Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
1060.0530026501324,0.009090647425818658,9.093525741813405e-05,0.09093525741813403,0.7256376034368477,0.049970787263022336,2.921273697766842e-06,0.0005842547395533684,0.003791879927237735,0.05999964392469155,3.5607530845202244e-08,5.9345884742003735e-06,3.889257604088292e-05
1070.0535026751338,0.009082425694641462,9.175743053585353e-05,0.09175743053585352,0.7257023702040278,0.04997049783954093,2.95021604590709e-06,0.0005900432091814179,0.003791879689902361,0.05999964098019274,3.590198072649772e-08,5.983663454416286e-06,3.8892577719996136e-05
1080.054002700135,0.009074210501828899,9.257894981710995e-05,0.09257894981710994,0.7257671247290705,0.04997020999449549,2.9790005504512312e-06,0.0005958001100902462,0.0037918790481522194,0.05999963798725046,3.6201274953731275e-08,6.033545825621879e-06,3.889257942673438e-05
1090.0545027251362,0.009066001843907398,9.33998156092601e-05,0.09339981560926008,0.7258315959402931,0.04996992388255973,3.007611744026983e-06,0.0006015223488053966,0.0037918842194386657,0.05999963494113285,3.650588671556705e-08,6.084314452594508e-06,3.8892581163796015e-05
1100.0550027501374,0.009057799717414598,9.422002825854011e-05,0.09422002825854009,0.7258967864230697,0.049969639662459056,3.0360337540945387e-06,0.0006072067508189077,0.0037918721766516676,0.05999963183698404,3.681630159569974e-08,6.136050265949957e-06,3.889258293395013e-05
1110.0555027751386,0.009049604118899343,9.503958811006555e-05,0.09503958811006553,0.725961269505045,0.04996935749697054,3.0642503029465648e-06,0.0006128500605893129,0.003791875676796946,0.05999962866982427,3.713301757285466e-08,6.1888362621424425e-06,3.889258474003643e-05
1120.05600280014,0.009041415044921683,9.585849550783145e-05,0.09585849550783143,0.7260259028344643,0.04996907755292292,3.0922447077082045e-06,0.0006184489415416408,0.0037918750163022626,0.05999962543454979,3.745654502078765e-08,6.242757503464608e-06,3.8892586584965334e-05
1130.0565028251413,0.009033232492052876,9.66767507947122e-05,0.09667675079471219,0.7260904920269077,0.049968800001196634,3.1199998803370757e-06,0.000623999976067415,0.003791874654985459,0.05999962212593292,3.778740670828512e-08,6.2979011180475206e-06,3.889258847171798e-05
1140.0570028501425,0.009025056456875381,9.749435431246167e-05,0.09749435431246165,0.7261550386260308,0.04996852501672377,3.1474983276232717e-06,0.0006294996655246543,0.0037918745516274752,0.05999961873862201,3.8126137799164085e-08,6.354356299860681e-06,3.889259040334615e-05
1150.0575028751437,0.009016886935982868,9.83113064017131e-05,0.09831130640171308,0.7262195439620047,0.04996825277848811,3.1747221511893625e-06,0.0006349444302378725,0.003791874669696695,0.05999961526714148,3.8473285852272115e-08,6.412214308712019e-06,3.889259238297231e-05
1160.0580029001449,0.009008723925980205,9.912760740197922e-05,0.0991276074019792,0.7262840245774378,0.0499679834695251,3.201653047490392e-06,0.0006403306094980784,0.00379187462185009,0.059999611705891784,3.882941082148734e-08,6.4715684702478895e-06,3.88925944137896e-05
1170.0585029251463,0.009000567423483477,9.994325765165216e-05,0.09994325765165214,0.7263484045786951,0.04996771727692186,3.2282723078138823e-06,0.0006456544615627763,0.0037918761512417123,0.059999608049149444,3.9195085055718494e-08,6.532514175953082e-06,3.889259649906186e-05
1180.0590029501475,0.008992417419336153,0.0001007582580663845,0.10075825806638448,0.7264128249209234,0.04996745319550668,3.254680449331637e-06,0.0006509360898663273,0.0037918760473388347,0.05999960432772866,3.956722713430701e-08,6.594537855717835e-06,3.8892598621217164e-05
1190.0595029751487,0.008984273902674969,0.00010157260973250301,0.10157260973250298,0.7264771814612364,0.04996718981622666,3.2810183773344968e-06,0.0006562036754668994,0.003791876765748485,0.05999960058481092,3.99415189081093e-08,6.656919818018217e-06,3.889260075563109e-05
1200.06000300015,0.00897613686946233,0.00010238631305376696,0.10238631305376694,0.7265415056378834,0.049966927111694155,3.307288830584229e-06,0.0006614577661168457,0.003791877583088105,0.059999596821229996,4.031787700087646e-08,6.719646166812743e-06,3.889260290182817e-05
1210.0605030251513,0.008968006315679539,0.00010319936843204594,0.10319936843204593,0.7266057981528286,0.049966665058321966,3.333494167803533e-06,0.0006666988335607065,0.0037918784845388568,0.05999959303770322,4.0696229678058304e-08,6.782704946343051e-06,3.8892605059399345e-05
1220.0610030501525,0.008959882237309365,0.00010401177626906332,0.10401177626906331,0.726670059638871,0.04996640363275449,3.359636724551467e-06,0.0006719273449102934,0.003791879456838023,0.059999589234940906,4.107650590941368e-08,6.846084318235612e-06,3.889260722793955e-05
1230.0615030751537,0.008951764630336034,0.00010482353696639638,0.10482353696639636,0.7267342906670962,0.049966142811867766,3.385718813223451e-06,0.0006771437626446902,0.0037918804881109506,0.05999958541364631,4.145863536901048e-08,6.909772561501746e-06,3.8892609407047746e-05
1240.062003100155,0.008943653490745235,0.00010563465092547628,0.10563465092547626,0.7267984917534623,0.04996588257276949,3.4117427230512675e-06,0.0006823485446102534,0.003791881567722424,0.05999958157451565,4.184254843522564e-08,6.973758072537606e-06,3.889261159632693e-05
1250.0625031251561,0.008935548814524118,0.00010644511854758798,0.10644511854758797,0.7268626633646306,0.04996562289279897,3.437710720103059e-06,0.0006875421440206117,0.003791882686145054,0.05999957771823809,4.222817619074513e-08,7.038029365124189e-06,3.889261379538405e-05
1260.0630031501576,0.008927450597661295,0.00010725494023387035,0.10725494023387033,0.7269268059231334,0.04996536374952717,3.4636250472833292e-06,0.0006927250094566657,0.0037918838348425785,0.05999957384549578,4.261545042256397e-08,7.102575070427328e-06,3.889261600383018e-05
1270.0635031751588,0.008919358836146838,0.00010806411638531609,0.10806411638531607,0.7269909198119632,0.04996510512075667,3.489487924332943e-06,0.0006978975848665885,0.003791885006166238,0.05999956995696378,4.300430362198618e-08,7.167383936997697e-06,3.8892618221280293e-05
1280.06400320016,0.00891127352597228,0.00010887264740277176,0.10887264740277175,0.7270550053786473,0.04996484698452171,3.5153015478291252e-06,0.000703060309565825,0.003791886193262668,0.05999956605331015,4.339466898462484e-08,7.232444830770806e-06,3.88926204473535e-05
1290.0645032251612,0.008903194663130621,0.00010968053368693778,0.10968053368693777,0.7271190629388781,0.04996458931908814,3.541068091185464e-06,0.0007082136182370928,0.003791887389991877,0.059999562135195895,4.3786480410402074e-08,7.297746735067012e-06,3.889262268167278e-05
1300.0650032501624,0.008895122243616313,0.00011048777563836846,0.11048777563836845,0.7271830927797426,0.04996433210295348,3.5667897046519073e-06,0.0007133579409303814,0.003791888590854204,0.05999955820327497,4.4179672503549034e-08,7.363278750591506e-06,3.889262492386526e-05
1310.0655032751638,0.008887056263425279,0.00011129437365747197,0.11129437365747195,0.7272477072270681,0.049964075314846854,3.592468515314765e-06,0.0007184937030629529,0.0037918755706022197,0.059999554258194275,4.457418057260592e-08,7.42903009543432e-06,3.889262717356202e-05
1320.066003300165,0.008878996718554896,0.00011210032814451028,0.11210032814451026,0.7273116820644935,0.04996381893372903,3.618106627096705e-06,0.0007236213254193409,0.003791876765406926,0.059999550300593694,4.4969940630421945e-08,7.4949901050703235e-06,3.889262943039816e-05
1330.0665033251662,0.008870943605004006,0.00011290563949959925,0.11290563949959924,0.7273756298997262,0.04996356293879243,3.6437061207567605e-06,0.0007287412241513521,0.0037918779510698842,0.05999954633110606,4.536688939415537e-08,7.561148232359229e-06,3.889263169401284e-05
1340.0670033501674,0.008862896918772912,0.00011371030812270863,0.1137103081227086,0.7274395509313369,0.049963307309461094,3.6692690538903236e-06,0.0007338538107780647,0.0037918791240665684,0.05999954235035715,4.576496428527352e-08,7.627494047545587e-06,3.889263396404918e-05
1350.0675033751686,0.008854856655863379,0.00011451433441366199,0.11451433441366196,0.727503615475392,0.04996305202539071,3.694797460929147e-06,0.0007389594921858294,0.0037918763199105477,0.05999953835896571,4.6164103429552714e-08,7.694017238258785e-06,3.889263624015432e-05
1360.06800340017,0.00884682281227863,0.00011531771877213681,0.1153177187721368,0.7275675181173409,0.049962797066468584,3.720293353141347e-06,0.0007440586706282693,0.0037918766482467306,0.05999953435754343,4.656424565707834e-08,7.760707609513056e-06,3.889263852197947e-05
1370.0685034251712,0.008838795384023355,0.00011612046159766437,0.11612046159766436,0.7276314975753274,0.049962542412813685,3.7457587186313976e-06,0.0007491517437262795,0.003791874551011201,0.05999953034669498,4.6965330502244795e-08,7.827555083707467e-06,3.88926408091798e-05
1380.0690034501724,0.0088307743671037,0.00011692256328962983,0.1169225632896298,0.7276946963965977,0.0499622880447766,3.771195522340136e-06,0.0007542391044680271,0.0037918900221100733,0.059999526327017966,4.736729820375554e-08,7.894549700625922e-06,3.8892643101414535e-05
1390.0695034751736,0.008822759757527276,0.00011772402424727224,0.11772402424727223,0.7277586727550878,0.04996203394293955,3.79660570604476e-06,0.0007593211412089521,0.0037918867331442007,0.05999952229910296,4.777008970462307e-08,7.961681617437177e-06,3.889264539834688e-05
1400.070003500175,0.008814751551303153,0.00011852484486968447,0.11852484486968445,0.7278228777245,0.049961780088116414,3.821991188358829e-06,0.0007643982376717657,0.003791877470150403,0.05999951826353348,4.81736466521689e-08,8.028941108694818e-06,3.889264769964409e-05
1410.0705035251763,0.008806749744441867,0.00011932502555581326,0.11932502555581323,0.727886777122152,0.04996152646135268,3.847353864732263e-06,0.0007694707729464525,0.003791874702364576,0.05999951422088602,4.857791139802358e-08,8.096318566337264e-06,3.8892650004977414e-05
1420.0710035501775,0.008798754332955407,0.00012012456670445922,0.12012456670445919,0.727950327411518,0.04996127304392549,3.872695607451342e-06,0.0007745391214902683,0.0037918841107597435,0.05999951017173002,4.898282699812673e-08,8.163804499687789e-06,3.889253642695355e-05
1430.0715035751787,0.00879076531285723,0.0001209234687142768,0.1209234687142768,0.7280151848234561,0.04996101981734361,3.89801826563871e-06,0.000779603653127742,0.003791859456832328,0.059999506116627875,4.9388337212726975e-08,8.231389535454495e-06,3.8892449135685464e-05
1440.0720036001799,0.008782782680162254,0.00012172173198377436,0.12172173198377434,0.7280790240950997,0.049960766763347465,3.923323665253368e-06,0.0007846647330506736,0.003791856183473657,0.05999950205613494,4.9794386506381984e-08,8.299064417730332e-06,3.889245145122e-05
1450.0725036251813,0.008774806430886857,0.00012251935691131409,0.12251935691131408,0.728142836210807,0.049960513863909095,3.948613609090683e-06,0.0007897227218181366,0.003791852912432224,0.059999497990799525,5.0200920047958484e-08,8.366820007993081e-06,3.889245376951587e-05
1460.0730036501825,0.00876683656104888,0.00012331634389511195,0.12331634389511194,0.7282063060165593,0.049960261101232174,3.9738898767823775e-06,0.0007947779753564755,0.0037918625172634925,0.0599994939211629,5.06078837106322e-08,8.434647285105367e-06,3.889231375293292e-05
1470.0735036751837,0.00875887306666762,0.00012411269333323794,0.12411269333323793,0.7282709567872889,0.04996000845775203,3.99915422479654e-06,0.0007998308449593079,0.0037918401307708073,0.05999948984775928,5.101522407188792e-08,8.502537345314653e-06,3.889222553411829e-05
1480.074003700185,0.008750915943763841,0.00012490840562361577,0.12490840562361574,0.7283345730700379,0.04995975591613562,4.0244083864376176e-06,0.0008048816772875234,0.003791839547045107,0.059999485771115864,5.142288841351948e-08,8.570481402253246e-06,3.8892227858890894e-05
1490.074503725186,0.008742965188359767,0.00012570348116402308,0.12570348116402305,0.728398161648605,0.04995950345928154,4.049654071846419e-06,0.0008099308143692839,0.003791838985345742,0.05999948169175279,5.183082472162972e-08,8.638470786938286e-06,3.88922301852143e-05
1500.0750037501875,0.008735020796479085,0.00012649792035209138,0.12649792035209134,0.7284617225638481,0.049959251070319996,4.074892968000115e-06,0.0008149785936000229,0.0037918384457046555,0.059999477610183136,5.2238981686630556e-08,8.70649694777176e-06,3.88922325127959e-05
1510.0755037751887,0.008727082764146939,0.00012729172358530596,0.12729172358530594,0.7285252558558786,0.04995899873261288,4.100126738712234e-06,0.0008200253477424468,0.0037918379281611037,0.05999947352691297,5.26473087032429e-08,8.774551450540482e-06,3.889223484134713e-05
1520.07600380019,0.008719151087389939,0.00012808489126100604,0.128084891261006,0.7285887615640638,0.049958746429753675,4.12535702463267e-06,0.000825071404926534,0.003791837432761629,0.0599994694424413,5.3055755870496726e-08,8.842625978416122e-06,3.889223717058341e-05
1530.0765038251911,0.008711225762236152,0.00012887742377638468,0.12887742377638467,0.728652239727031,0.04995849414556752,4.150585443247675e-06,0.000830117088649535,0.0037918369595600168,0.059999465357260084,5.346427399173104e-08,8.910712331955174e-06,3.8892239500224184e-05
1540.0770038501923,0.00870330678471511,0.00012966932152848882,0.12966932152848878,0.728715085797587,0.0499582418641112,4.1758135888798644e-06,0.0008351627177759727,0.003791850730920204,0.05999946127185426,5.3872814574593894e-08,8.978802429098983e-06,3.8892241829992934e-05
1550.0775038751938,0.008695394150857806,0.00013046058491421927,0.13046058491421925,0.7287785093044501,0.049957989569673115,4.201043032688212e-06,0.0008402086065376423,0.003791850302376816,0.05999945718670169,5.428132983104237e-08,9.046888305173728e-06,3.889224415961712e-05
1560.078003900195,0.008687487856696693,0.00013125121433033056,0.13125121433033055,0.7288419053773388,0.04995773724677332,4.2262753226680555e-06,0.0008452550645336109,0.003791849896235662,0.059999453102273226,5.468977267734258e-08,9.11496211289043e-06,3.889224648882825e-05
1570.0785039251962,0.008679587898265685,0.0001320412101734313,0.1320412101734313,0.7289052740519563,0.04995748488016349,4.25151198365109e-06,0.000850302396730218,0.003791849512579119,0.05999944901903266,5.509809673406967e-08,9.183016122344945e-06,3.8892248817361815e-05
1580.0790039501974,0.00867169427160016,0.0001328305728399838,0.13283057283998378,0.7289686153632834,0.049957232454826944,4.276754517305376e-06,0.0008553509034610752,0.003791849151496604,0.05999944493743674,5.550625632610783e-08,9.251042721017972e-06,3.889225114495738e-05
1590.0795039751988,0.008663806972736955,0.0001336193027263043,0.1336193027263043,0.7290319293455833,0.04995697995597865,4.302004402135333e-06,0.0008604008804270665,0.003791848813084524,0.059999440857935175,5.591420648265032e-08,9.319034413775052e-06,3.8892253471358485e-05
1600.0800040002,0.00865592599771437,0.00013440740022856287,0.13440740022856287,0.7290952160324047,0.04995672736906518,4.3272630934817406e-06,0.000865452618696348,0.003791848497446237,0.05999943678097063,5.6321902937199374e-08,9.386983822866562e-06,3.889225579631267e-05
1610.0805040252012,0.008648051342572164,0.00013519486574278345,0.13519486574278342,0.7291587713843475,0.04995647467976478,4.352532023521741e-06,0.0008705064047043481,0.003791841217104659,0.059999432706978724,5.67293021275663e-08,9.454883687927717e-06,3.8892258119571554e-05
1620.0810040502024,0.00864018300335156,0.00013598169966484383,0.1359816996648438,0.7292220288860839,0.04995622187398731,4.377812601268837e-06,0.0008755625202537675,0.0037918403456953242,0.05999942863638804,5.713636119587145e-08,9.522726865978574e-06,3.88922604408907e-05
1630.0815040752036,0.008632320976095242,0.0001367679023904757,0.13676790239047568,0.7292851242141755,0.04995596893787427,4.403106212572893e-06,0.0008806212425145785,0.003791842687282847,0.05999942456962012,5.754303798854419e-08,9.590506331424032e-06,3.889226276002972e-05
1640.082004100205,0.008624465256847352,0.00013755347431526456,0.13755347431526455,0.7293482797522105,0.049955715857798795,4.428414220120133e-06,0.0008856828440240266,0.003791842988357452,0.05999942050708944,5.794929105632296e-08,9.658215176053827e-06,3.8892265076752255e-05
