Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
1060.0530026501324,0.008935196046162464,0.00010648039538375355,0.10648039538375353,0.6314404170944795,0.049958732633908175,4.126736609181958e-06,0.0008253473218363915,0.0032846097258224104,0.05999956605540711,4.339445928818642e-08,7.232409881364403e-06,2.6989500498148797e-05
1070.0535026751338,0.008925593837318188,0.00010744061626818125,0.10744061626818124,0.6315462440299466,0.0499583837020595,4.161629794049585e-06,0.000832325958809917,0.0032846106120793857,0.05999956094886291,4.3905113708068194e-08,7.3175189513447e-06,2.6989506017232685e-05
1080.054002700135,0.008915999775376476,0.00010840002246235249,0.10840002246235247,0.6316520300828548,0.04995803459757161,4.196540242839059e-06,0.0008393080485678116,0.0032846114973055134,0.05999955584627895,4.4415372103829197e-08,7.402562017304866e-06,2.6989511532036017e-05
1090.0545027251362,0.008906413856718502,0.00010935861432814984,0.10935861432814982,0.6317577754221184,0.04995768524309411,4.2314756905890985e-06,0.0008462951381178196,0.0032846123812955564,0.05999955074957609,4.4925042390418384e-08,7.487507065069731e-06,2.6989517040482703e-05
1100.0550027501374,0.008896836077726943,0.00011031639222730568,0.11031639222730566,0.631863480212314,0.049957335563192554,4.266443680744404e-06,0.0008532887361488808,0.003284613263848699,0.059999545660627616,4.5433937237328955e-08,7.572322872888159e-06,2.6989522540548177e-05
1110.0555027751386,0.008887266434785978,0.0001112733565214023,0.11127335652140229,0.6319691446136937,0.04995698548434844,4.3014515651556565e-06,0.0008602903130311313,0.0032846141447685235,0.0599995405812593,4.5941874068598434e-08,7.656979011433072e-06,2.698952803025917e-05
1120.05600280014,0.008877704924281282,0.00011222950757187183,0.11222950757187182,0.6320747687821969,0.0499566349349592,4.336506504079515e-06,0.0008673013008159029,0.003284615023863042,0.05999953551324936,4.644867506280863e-08,7.741445843801439e-06,2.6989533507693768e-05
1130.0565028251413,0.008868151542600037,0.0001131848457399962,0.1131848457399962,0.6321803528694625,0.04995628384533821,4.37161546617862e-06,0.000874323093235724,0.003284615900944709,0.05999953045832846,4.695416715308561e-08,7.825694525514267e-06,2.6989538970981532e-05
1140.0570028501425,0.008858606286130928,0.0001141393713869073,0.11413937138690727,0.6322858970228411,0.04995593214771478,4.406785228521597e-06,0.0008813570457043194,0.0032846167758304296,0.05999952541817972,4.7458182027099786e-08,7.90969700451663e-06,2.6989544418303372e-05
1150.0575028751437,0.008849069151264133,0.00011509308487358679,0.11509308487358677,0.6323914013854067,0.04995557977623417,4.442022376583047e-06,0.0008884044753166095,0.003284617648341566,0.05999952039443872,4.796055612706583e-08,7.993426021177638e-06,2.6989549847891544e-05
1160.0580029001449,0.008839540134391336,0.00011604598656086626,0.11604598656086625,0.6324968660959694,0.049955226666957564,4.477333304243556e-06,0.0008954666608487112,0.0032846185183039666,0.05999951538869349,4.846113064974269e-08,8.07685510829045e-06,2.6989555258029783e-05
1170.0585029251463,0.008830019231905729,0.00011699807680942718,0.11699807680942717,0.6326022912890874,0.0499548727578621,4.5127242137896885e-06,0.0009025448427579376,0.0032846193855479524,0.059999510402484524,4.895975154643367e-08,8.159958591072279e-06,2.698956064705312e-05
1180.0590029501475,0.008820506440201992,0.00011794935597980076,0.11794935597980075,0.6327076770950787,0.04995451798884086,4.54820111591399e-06,0.0009096402231827978,0.0032846202499083525,0.05999950543730476,4.945626952298629e-08,8.242711587164382e-06,2.6989566013348006e-05
1190.0595029751487,0.008811001755676319,0.00011889982443236819,0.11889982443236817,0.6328130236400327,0.04995416230170285,4.583769829714986e-06,0.0009167539659429972,0.0032846211112245094,0.059999500494599595,4.995054003979241e-08,8.325090006632068e-06,2.6989571355352335e-05
1200.06000300015,0.008801505174726396,0.00011984948252736045,0.11984948252736043,0.632918331045824,0.04995380564017302,4.619435982697186e-06,0.000923887196539437,0.0032846219693402697,0.05999949557576687,5.044242331178815e-08,8.407070551964693e-06,2.6989576671555264e-05
1210.0605030251513,0.008792016693751415,0.00012079833062485846,0.12079833062485844,0.6330235994301224,0.04995344794989229,4.655205010771078e-06,0.0009310410021542155,0.0032846228241040338,0.0599994906821569,5.093178430845397e-08,8.488630718075661e-06,2.698958196049745e-05
1220.0610030501525,0.00878253630915207,0.00012174636908479289,0.12174636908479287,0.6331288289064055,0.04995308917841747,4.6910821582531304e-06,0.000938216431650626,0.0032846236753687375,0.05999948581507245,5.1418492753814565e-08,8.569748792302428e-06,2.698958722077089e-05
1230.0615030751537,0.008773064017330556,0.00012269359826694437,0.12269359826694434,0.6332340195839714,0.04995272927522134,4.727072477865793e-06,0.0009454144955731586,0.0032846245229918754,0.059999480975768724,5.1902423126438934e-08,8.650403854406489e-06,2.6989592451018944e-05
1240.062003100155,0.008763599814690567,0.00012364001853094333,0.12364001853094331,0.6333399650497626,0.049952368191692624,4.763180830737498e-06,0.0009526361661474995,0.0032846065379000568,0.0599994761654534,5.238345465944042e-08,8.730575776573403e-06,2.698959764993644e-05
1250.0625031251561,0.0087541436976373,0.00012458563023627007,0.12458563023627006,0.6334450779481443,0.04995200588113597,4.799411886402655e-06,0.000959882377280531,0.0032846073776957455,0.059999471385286586,5.286147134047659e-08,8.810245223412765e-06,2.6989602816269502e-05
1260.0630031501576,0.008744695662577451,0.00012553043374225484,0.1255304337422548,0.6335501523510532,0.049951642298771984,4.83577012280166e-06,0.000967154024560332,0.003284608213449343,0.05999946663638087,5.333636191174934e-08,8.889393651958223e-06,2.6989607948815688e-05
1270.0635031751588,0.008735255705919225,0.00012647442940807757,0.12647442940807754,0.6336551883511834,0.04995127740173719,4.8722598262808826e-06,0.0009744519652561765,0.0032846090450366905,0.05999946191980129,5.3808019870004855e-08,8.968003311667477e-06,2.6989613046423954e-05
1280.06400320016,0.008725823824072318,0.00012741761759276824,0.1274176175927682,0.6337601860371082,0.04995091114908407,4.908885091592678e-06,0.0009817770183185356,0.003284609872338235,0.05999945723656532,5.4276343466533594e-08,9.046057244422265e-06,2.698961810799458e-05
1290.0645032251612,0.008716400013447935,0.00012835999865520653,0.1283599986552065,0.6338651454932919,0.04995054350178104,4.945649821895382e-06,0.0009891299643790764,0.0032846106952390737,0.059999452587642915,5.4741235707170323e-08,9.123539284528387e-06,2.6989623132479307e-05
1300.0650032501624,0.00870698427045878,0.00012930157295412212,0.1293015729541221,0.6339700668001009,0.04995017442271246,4.982557728753311e-06,0.0009965115457506622,0.0032846115136289425,0.05999944797395647,5.520260435229409e-08,9.200434058715682e-06,2.698962811888122e-05
1310.0655032751638,0.008697576591519054,0.00013024234084809446,0.13024234084809444,0.6340749500338162,0.049949803876678626,5.01961233213676e-06,0.001003922466427352,0.0032846123274022426,0.059999443396380824,5.566036191682827e-08,9.276726986138046e-06,2.6989633066254812e-05
1320.066003300165,0.00868817697304447,0.00013118230269555293,0.13118230269555292,0.634179795266644,0.049949431830395775,5.056816960422008e-06,0.0010113633920844016,0.0032846131364580424,0.05999943885574329,5.611442567024048e-08,9.352404278373412e-06,2.6989637973705933e-05
1330.0665033251662,0.008678785411452233,0.00013212145885477668,0.13212145885477664,0.6342846025667285,0.049949058252496084,5.094174750391312e-06,0.0010188349500782623,0.00328461394070011,0.05999943435282362,5.6564717636542636e-08,9.427452939423772e-06,2.698964284039186e-05
1340.0670033501674,0.008669401903161053,0.00013305980968389473,0.13305980968389472,0.634389371998162,0.04994868311352767,5.131688647232911e-06,0.0010263377294465821,0.00328461474003691,0.05999942988835405,5.701116459429099e-08,9.501860765715164e-06,2.6989647665521215e-05
1350.0675033751686,0.00866002644459114,0.0001339973555408861,0.1339973555408861,0.6344941036209983,0.049948306385954586,5.169361404541025e-06,0.0010338722809082048,0.003284615534381628,0.05999942546301922,5.745369807658602e-08,9.57561634609767e-06,2.6989652448354033e-05
1360.06800340017,0.008650659032164205,0.00013493409678357954,0.13493409678357954,0.6345987974912625,0.04994792804415684,5.207195584315858e-06,0.0010414391168631714,0.003284616323652183,0.05999942107745628,5.789225437107257e-08,9.648709061845429e-06,2.698965718820173e-05
1370.0685034251712,0.008641299662303464,0.00013587003376965364,0.13587003376965362,0.6347034536609633,0.04994754806443036,5.2451935569635865e-06,0.0010490387113927173,0.0032846171077712447,0.05999941673225479,5.8326774519939704e-08,9.721129086656617e-06,2.6989661884427124e-05
1380.0690034501724,0.008631948331433631,0.00013680516685663698,0.13680516685663696,0.6348080721781041,0.04994716642498703,5.283357501296377e-06,0.0010566715002592753,0.0032846178866662405,0.05999941242795679,5.875720431992082e-08,9.792867386653468e-06,2.6989666536444387e-05
1390.0695034751736,0.008622605035980922,0.00013773949640190786,0.13773949640190783,0.6349126530866949,0.04994678310595467,5.32168940453237e-06,0.001064337880906474,0.0032846186602693843,0.059999408165056764,5.9183494322293595e-08,9.863915720382265e-06,2.698967114371907e-05
1400.070003500175,0.008613269772373054,0.00013867302276269455,0.13867302276269453,0.6350171964267631,0.04994639808937704,5.360191062295693e-06,0.0010720382124591386,0.00328461942851769,0.05999940394400166,5.960559983288002e-08,9.934266638813336e-06,2.6989675705768162e-05
1410.0705035251763,0.00860394253703925,0.00013960574629607513,0.13960574629607508,0.6351217022343653,0.04994601135921383,5.398864078616447e-06,0.0010797728157232894,0.0032846201913529875,0.05999939976519087,6.002348091204634e-08,1.0003913485341056e-05,2.6989680222160014e-05
1420.0710035501775,0.008594623326410224,0.0001405376673589775,0.1405376673589775,0.6352261705415976,0.04994562290134069,5.43770986593072e-06,0.001087541973186144,0.0032846209487219316,0.05999939562897624,6.043710237470312e-08,1.0072850395783852e-05,2.6989684692514334e-05
1430.0715035751787,0.008585312136918205,0.00014146878630817955,0.14146878630817952,0.6353306013766078,0.04994523270354919,5.476729645080579e-06,0.001095345929016116,0.0032846217005760387,0.05999939153566209,6.08464337903052e-08,1.01410722983842e-05,2.6989689116502274e-05
1440.0720036001799,0.008576008964996912,0.00014239910350030886,0.14239910350030882,0.635434994763607,0.04994484075554686,5.51592444531407e-06,0.001103184889062814,0.003284622446871684,0.05999938748550516,6.125144948285171e-08,1.0208574913808618e-05,2.6989693493846308e-05
1450.0725036251813,0.00856671380708157,0.00014332861929184303,0.143328619291843,0.635539350722879,0.04994444704895715,5.555295104285223e-06,0.0011110590208570446,0.0032846231875701447,0.05999938347871468,6.165212853088612e-08,1.0275354755147686e-05,2.6989697824320367e-05
1460.0730036501825,0.008557426659608906,0.00014425733403910943,0.1442573340391094,0.6356436692707933,0.04994405157731946,5.594842268054045e-06,0.001118968453610809,0.0032846239226375913,0.05999937951545232,6.204845476749611e-08,1.0341409127916019e-05,2.6989702107749685e-05
1470.0735036751837,0.008548147519017148,0.00014518524809828528,0.14518524809828526,0.6357479504198149,0.04994365433608913,5.634566391086527e-06,0.0011269132782173053,0.0032846246520451335,0.05999937559583219,6.244041678031369e-08,1.0406736130052283e-05,2.698970634401096e-05
1480.074003700185,0.008538876381746023,0.00014611236182539774,0.14611236182539772,0.6358521941785157,0.04994325532263745,5.6744677362546405e-06,0.001134893547250928,0.003284625375768829,0.059999371719920876,6.282800791151521e-08,1.04713346519192e-05,2.6989710533032224e-05
1490.074503725186,0.008529613244236763,0.00014703867557632378,0.14703867557632375,0.6359564005515861,0.049942854536251635,5.714546374836337e-06,0.0011429092749672672,0.003284626093789702,0.05999936788773741,6.321122625782123e-08,1.053520437630354e-05,2.6989714674792926e-05
1500.0750037501875,0.008520358102932099,0.0001479641897067902,0.14796418970679018,0.6360605695398448,0.04994245197813484,5.754802186515547e-06,0.0011509604373031094,0.0032846268060937717,0.059999364099253286,6.359007467049668e-08,1.0598345778416114e-05,2.6989718769323877e-05
1510.0755037751887,0.008511110954276263,0.00014888890457237373,0.1488889045723737,0.6361647011402507,0.049942047651406175,5.795234859382186e-06,0.0011590469718764371,0.0032846275126720763,0.059999360354392434,6.396456075535068e-08,1.066076012589178e-05,2.6989722816707308e-05
1520.07600380019,0.008501871794714991,0.00014981282052850087,0.14981282052850084,0.6362687953459132,0.049941641561100675,5.835843889932147e-06,0.0011671687779864293,0.0032846282135206837,0.059999356653031265,6.433469687273673e-08,1.0722449478789454e-05,2.6989726817076785e-05
1530.0765038251911,0.008492640620695519,0.00015073593793044808,0.15073593793044807,0.6363728521461031,0.04994123371416932,5.876628583067305e-06,0.001175325716613461,0.003284628908640729,0.05999935299499862,6.470050013755262e-08,1.0783416689592104e-05,2.698973077061732e-05
1540.0770038501923,0.008483417428666583,0.00015165825713334163,0.1516582571333416,0.6364768715262639,0.04994082411947904,5.917588052095514e-06,0.0011835176104191029,0.0032846295980384324,0.0599993493800758,6.506199241924039e-08,1.0843665403206733e-05,2.6989734677565266e-05
1550.0775038751938,0.008474202215078424,0.00015257977849215772,0.1525797784921577,0.6365808534680216,0.049940412787812694,5.958721218730616e-06,0.0011917442437461231,0.0032846302817251256,0.059999345807996575,6.541920034178637e-08,1.0903200056964395e-05,2.698973853820838e-05
1560.078003900195,0.008464994976382778,0.00015350050236172225,0.15350050236172222,0.6366847979491962,0.04993999973186907,6.000026813092423e-06,0.0012000053626184846,0.0032846309597172716,0.05999934227844715,6.577215528372122e-08,1.0962025880620204e-05,2.6989742352885816e-05
1570.0785039251962,0.00845579570903289,0.0001544204290967111,0.15442042909671108,0.6367887049438118,0.04993958496626293,6.041503373706735e-06,0.0012083006747413468,0.0032846316320365,0.05999933879106621,6.612089337811988e-08,1.1020148896353315e-05,2.698974612198806e-05
1580.0790039501974,0.008446604409483499,0.00015533955905165002,0.15533955905165,0.6368925744221073,0.049939168507524945,6.083149247505331e-06,0.0012166298495010662,0.0032846322987096326,0.05999933534544486,6.646545551260157e-08,1.1077575918766926e-05,2.698974984595708e-05
1590.0795039751988,0.008437421074190854,0.00015625789258091465,0.15625789258091463,0.6369964063505478,0.04993875037410174,6.124962589825973e-06,0.0012249925179651944,0.0032846329597687025,0.05999933194112669,6.680588732932978e-08,1.1134314554888296e-05,2.698975352528616e-05
1600.0800040002,0.008428245699612697,0.00015717543003873028,0.15717543003873027,0.6371002006918336,0.04993833058635587,6.166941364412397e-06,0.0012333882728824794,0.0032846336152509855,0.05999932857760774,6.714223922501233e-08,1.1190373204168722e-05,2.6989757160519956e-05
1610.0805040252012,0.008419078282208278,0.00015809217177917235,0.1580921717791723,0.6372039574049116,0.049937909166565854,6.209083343414329e-06,0.0012418166686828658,0.0032846342651990344,0.05999932525433648,6.747456635090132e-08,1.1245761058483554e-05,2.6989760752254552e-05
1620.0810040502024,0.00840991881843834,0.00015900811815616593,0.1590081181561659,0.6373076764449859,0.049937486138926124,6.251386107387469e-06,0.0012502772214774936,0.003284634909660709,0.059999321970713865,6.780292861279314e-08,1.130048810213219e-05,2.6989764301137413e-05
1630.0815040752036,0.008400767304765138,0.00015992326952348612,0.1599232695234861,0.6374113577635272,0.049937061529547064,6.293847045293502e-06,0.0012587694090587004,0.0032846355486891936,0.05999931872609328,6.812739067102847e-08,1.1354565111838079e-05,2.6989767807867377e-05
1640.082004100205,0.008391623737652423,0.0001608376262347578,0.1608376262347578,0.6375150013082846,0.049936635366455,6.336463354500092e-06,0.0012672926709000182,0.003284636182343043,0.059999315519780584,6.844802194049231e-08,1.140800365674872e-05,2.6989771273194703e-05
