Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
5560.2780139006945,0.005263524791197343,0.0004736475208802657,0.47364752088026557,0.5256702397215061,0.04993549614552566,6.450385447434891e-06,0.001290077089486978,0.00020220350589374,0.05999945515271488,5.4484728511591225e-08,9.080788085265205e-06,1.1975460158065815e-06
5570.278513925696,0.005256718537113982,0.0004743281462886018,0.47432814628860176,0.5258238899464531,0.04993538322667885,6.461677332115391e-06,0.0012923354664230783,0.00020220383977479387,0.059999454165365555,5.4583463444181767e-08,9.097243907363627e-06,1.1975479872847247e-06
5580.279013950697,0.0052499185315957615,0.0004750081468404239,0.4750081468404238,0.525977495578538,0.0499352700730061,6.472992699391061e-06,0.0012945985398782121,0.0002022041721718627,0.05999945318242551,5.4681757448201414e-08,9.113626241366902e-06,1.1975499499586912e-06
5590.279513975698,0.0052431247738298215,0.00047568752261701794,0.47568752261701785,0.5261310565914025,0.04993515668379244,6.484331620756429e-06,0.0012968663241512857,0.00020220450308038057,0.05999945220390829,5.4779609170743945e-08,9.129934861790657e-06,1.1975519038014053e-06
5600.2800140007,0.005236337262994357,0.00047636627370056426,0.4763662737005642,0.5262845729586635,0.04993504305834465,6.4956941655362144e-06,0.0012991388331072427,0.0002022048324959321,0.059999451229827014,5.487701729824327e-08,9.146169549707211e-06,1.1975538487866817e-06
5610.280514025701,0.00522955599825862,0.000477044400174138,0.4770444001741379,0.5264380446539144,0.04993492919599115,6.5070804008853264e-06,0.0013014160801770652,0.00020220516041421818,0.05999945026019443,5.4973980556473296e-08,9.16233009274555e-06,1.197555784889027e-06
5620.281014050703,0.005222780978782915,0.00047772190212170857,0.4777219021217085,0.5265914716507244,0.049934815096082115,6.5184903917888705e-06,0.001303698078357774,0.00020220548683109058,0.05999944929502289,5.507049771054803e-08,9.17841628509134e-06,1.197557712083839e-06
5630.281514075704,0.0052160122037186,0.00047839877962814004,0.4783987796281399,0.52674485392264,0.049934700757989385,6.5299242010621425e-06,0.0013059848402124283,0.00020220581174252197,0.05999944833432435,5.516656756492153e-08,9.194427927486922e-06,1.1975596303472376e-06
5640.282014100705,0.00520924967220809,0.00047907503277919096,0.4790750327791909,0.5268981914431843,0.0499345861811065,6.5413818893506306e-06,0.0013082763778701262,0.00020220613514460988,0.05999944737811037,5.526218896338791e-08,9.210364827231318e-06,1.1975615396560805e-06
5650.282514125706,0.005202493383384856,0.00047975066166151446,0.47975066166151437,0.5270514841858582,0.04993447136484871,6.552863515130015e-06,0.0013105727030260027,0.00020220645703361256,0.05999944642639211,5.535736078908133e-08,9.226226798180221e-06,1.1975634399881779e-06
5660.2830141507075,0.005195743336373418,0.00048042566636265823,0.48042566636265815,0.5272047321241418,0.04993435630865294,6.564369134706168e-06,0.0013128738269412336,0.00020220677740588613,0.059999445479180354,5.545208196447604e-08,9.242013660746007e-06,1.197565331321924e-06
5670.283514175709,0.005188999530289357,0.00048110004697106434,0.48110004697106434,0.5273579352314923,0.049934241011977853,6.575898802215154e-06,0.0013151797604430307,0.00020220709625793222,0.05999944453648549,5.554635145138636e-08,9.257725241897727e-06,1.197567213636574e-06
5680.28401420071,0.005182261964239306,0.0004817738035760694,0.4817738035760694,0.5275110934813474,0.04993412547430377,6.587452569623231e-06,0.0013174905139246463,0.0002022074135864025,0.059999443598317485,5.564016825096661e-08,9.273361375161102e-06,1.1975690869122736e-06
5690.284514225711,0.005175530637320951,0.0004824469362679049,0.48244693626790486,0.5276642068471232,0.04993400969513274,6.599030486726847e-06,0.0013198060973453694,0.00020220772938804734,0.05999944266468596,5.573353140371126e-08,9.288921900618543e-06,1.1975709511297531e-06
5700.285014250712,0.005168805548623036,0.0004831194451376964,0.48311944513769634,0.5278172753022168,0.04993389367398848,6.610632601152644e-06,0.0013221265202305287,0.0002022080436597875,0.0599994417356001,5.582643998945475e-08,9.304406664909125e-06,1.1975728062707568e-06
5710.2855142757135,0.005162086697225359,0.0004837913302774642,0.4837913302774641,0.527970298820005,0.04993377741041643,6.6222589583574535e-06,0.0013244517916714907,0.00020220835639864006,0.05999944081106873,5.591889312737165e-08,9.319815521228608e-06,1.1975746523175973e-06
5720.286014300715,0.005155374082198769,0.0004844625917801231,0.4844625917801231,0.5281232773738463,0.049933660903983726,6.6339096016283025e-06,0.0013267819203256605,0.000202208667601785,0.05999943989110024,5.601088997597655e-08,9.335148329329425e-06,1.1975764892535554e-06
5730.286514325716,0.005148667702605175,0.00048513322973948243,0.4851332297394824,0.5282762109370799,0.04993354415427918,6.6455845720824086e-06,0.0013291169144164817,0.00020220897726650633,0.05999943897570267,5.610242973312413e-08,9.350404955520689e-06,1.1975783170625271e-06
5740.287014350717,0.0051419675574975385,0.00048580324425024615,0.48580324425024607,0.5284290994830275,0.049933427160913334,6.657283908667181e-06,0.0013314567817334362,0.00020220928539025046,0.059999438064883635,5.619351163600911e-08,9.365585272668184e-06,1.1975801357293759e-06
5750.287514375718,0.005135273645919873,0.00048647263540801266,0.4864726354080126,0.5285819429849928,0.0499333099235184,6.669007648160224e-06,0.0013338015296320447,0.0002022095919705682,0.05999943715865039,5.628413496116627e-08,9.380689160194377e-06,1.19758194523958e-06
5760.2880144007195,0.005128585966907252,0.00048714140330927483,0.48714140330927475,0.5287347414162624,0.04993319244174831,6.6807558251693285e-06,0.0013361511650338657,0.00020220989700515778,0.05999943625700976,5.6374299024470476e-08,9.395716504078413e-06,1.197583745579494e-06
5770.288514425721,0.0051219045194858,0.0004878095480514201,0.48780954805142,0.5288874947501065,0.049933074715278684,6.692528472132484e-06,0.0013385056944264968,0.00020221020049185424,0.059999435359968184,5.6464003181136625e-08,9.410667196856104e-06,1.1975855367362866e-06
5780.289014450722,0.005115229302672697,0.0004884770697327304,0.4884770697327303,0.5290402029597786,0.04993295674380683,6.704325619317866e-06,0.0013408651238635732,0.0002022105024286148,0.05999943446753174,5.65532468257197e-08,9.42554113761995e-06,1.1975873186978481e-06
5790.289514475724,0.005108560315476176,0.0004891439684523824,0.4891439684523823,0.5291928660185169,0.04993283852705177,6.7161472948238494e-06,0.0013432294589647699,0.00020221080281352877,0.05999943357970608,5.6642029392114723e-08,9.44033823201912e-06,1.1975890914528542e-06
5800.290014500725,0.00510189755689553,0.000489810244310447,0.48981024431044695,0.5293454838995438,0.049932720064754216,6.727993524578993e-06,0.0013455987049157984,0.00020221110164482523,0.05999943269649646,5.673035035355679e-08,9.455058392259464e-06,1.1975908549908088e-06
5810.290514525726,0.005095241025921101,0.00049047589740789,0.49047589740788994,0.5294980565760677,0.049932601356676584,6.739864332342055e-06,0.001347972866468411,0.00020221139892085202,0.059999431817907775,5.681820922262106e-08,9.46970153710351e-06,1.1975926093019236e-06
5820.291014550728,0.0050885907215342885,0.0004911409278465712,0.4911409278465711,0.5296505840212817,0.049932482402602986,6.75175973970198e-06,0.001350351947940396,0.00020221169464011842,0.059999430943944485,5.690560555122275e-08,9.484267591870457e-06,1.197594354377362e-06
5830.291514575729,0.0050819466427075456,0.0004918053357292454,0.4918053357292453,0.5298030662083659,0.04993236320233923,6.76367976607791e-06,0.0013527359532155819,0.00020221198880122855,0.05999943007461069,5.6992538930617124e-08,9.498756488436187e-06,1.1975960902088571e-06
5840.29201460073,0.005075308788404382,0.0004924691211595618,0.4924691211595617,0.5299555031104866,0.04993224375571281,6.775624428719176e-06,0.0013551248857438351,0.00020221228140295056,0.05999942920991008,5.7079008991399536e-08,9.513168165233256e-06,1.1975978167891098e-06
5850.292514625731,0.00506867715757936,0.000493132284242064,0.49313228424206396,0.5301078947007969,0.049932124062572955,6.7875937427053e-06,0.00135751874854106,0.00020221257244416364,0.059999428349845965,5.716501540350537e-08,9.527502567250896e-06,1.1975995341114818e-06
5860.293014650732,0.005062051749178097,0.0004937948250821904,0.4937948250821903,0.5302602409524383,0.049932004122790544,6.799587720946001e-06,0.0013599175441892002,0.0002022128619238918,0.059999427494421234,5.72505578762101e-08,9.541759646035016e-06,1.1976012421701944e-06
5870.293514675734,0.005055432562137266,0.0004944567437862735,0.49445674378627336,0.5304125418385399,0.04993188393625819,6.811606374181184e-06,0.0013623212748362368,0.00020221314984128082,0.059999426643638415,5.733563615812924e-08,9.555939359688207e-06,1.1976029409601926e-06
5880.294014700735,0.005048819595384594,0.0004951180404615407,0.49511804046154057,0.530564797332219,0.0499317635028902,6.8236497109809526e-06,0.0013647299421961905,0.00020221343619562186,0.059999425797499624,5.742025003721837e-08,9.57004167286973e-06,1.1976046304772809e-06
5890.294514725736,0.005042212847838862,0.0004957787152161139,0.4957787152161138,0.5307170074065828,0.04993164282262255,6.835717737745598e-06,0.0013671435475491195,0.0002022137209863273,0.05999942495600659,5.750439934077314e-08,9.584066556795525e-06,1.1976063107179868e-06
5900.295014750737,0.005035612318409908,0.0004964387681590093,0.4964387681590092,0.5308691720347272,0.04993152189541295,6.847810458705603e-06,0.0013695620917411205,0.00020221400421295508,0.05999942411916064,5.758808393542925e-08,9.598013989238208e-06,1.1976079816796978e-06
5910.295514775738,0.005029018005998622,0.0004970981994001377,0.49709819940013766,0.5310212911897382,0.04993140072124079,6.859927875921649e-06,0.0013719855751843295,0.00020221428587517172,0.05999942328696273,5.7671303727162474e-08,9.61188395452708e-06,1.1976096433604467e-06
5920.29601480074,0.005022429909496951,0.0004977570090503049,0.4977570090503048,0.5311733648446929,0.04993127930010716,6.872069989284601e-06,0.00137441399785692,0.00020221456597279894,0.059999422459413386,5.775405866128862e-08,9.625676443548103e-06,1.197611295759189e-06
5930.296514825741,0.005015848027787896,0.0004984151972212104,0.49841519722121036,0.5313253929726586,0.04993115763203485,6.8842367965155205e-06,0.001376847359303104,0.00020221484450579568,0.05999942163651277,5.783634872246359e-08,9.639391453743932e-06,1.1976129388756937e-06
5940.297014850742,0.0050092723597455115,0.0004990727640254488,0.4990727640254488,0.5314773755466947,0.04993103571706835,6.896428293165664e-06,0.0013792856586331327,0.00020221512147421993,0.05999942081826065,5.791817393468333e-08,9.653028989113888e-06,1.1976145727103145e-06
5950.297514875743,0.005002702904234907,0.0004997297095765093,0.4997297095765092,0.5316293125398518,0.04993091355527384,6.9086444726164754e-06,0.0013817288945232949,0.00020221539687829192,0.059999420004656384,5.799953436128385e-08,9.666589060213975e-06,1.197616197264373e-06
5960.298014900744,0.004996139660112248,0.0005003860339887751,0.5003860339887751,0.5317812039251737,0.04993079114673921,6.920885326079593e-06,0.0013841770652159185,0.00020221567071835946,0.05999941919569895,5.808043010494123e-08,9.680071684156871e-06,1.1976178125399435e-06
5970.298514925746,0.004989582626224755,0.0005010417373775245,0.5010417373775244,0.5319330496756968,0.049930668491574036,6.933150842596845e-06,0.0013866301685193688,0.00020221594299488414,0.05999941839138692,5.8160861307671575e-08,9.693476884611929e-06,1.1976194185397767e-06
5980.299014950748,0.004983031801410701,0.0005016968198589299,0.5016968198589299,0.5320848497644501,0.04993054558990961,6.9454410090402565e-06,0.001389088201808051,0.00020221621370849588,0.05999941759171849,5.824082815083111e-08,9.706804691805184e-06,1.1976210152676225e-06
5990.299514975749,0.004976487184499416,0.0005023512815500585,0.5023512815500584,0.5322366041644584,0.04993042244189889,6.95775581011204e-06,0.0013915511620224078,0.00020221648285991762,0.05999941679669145,5.8320330855116065e-08,9.720055142519343e-06,1.197622602727783e-06
6000.30001500075,0.004969948774311282,0.0005030051225688719,0.5030051225688719,0.532388312848739,0.04993029904771656,6.9700952283446e-06,0.0013940190456689198,0.0002022167504500253,0.059999416006303194,5.8399369680562764e-08,9.733228280093794e-06,1.1976241809254682e-06
6010.300515025751,0.0049634165696577385,0.0005036583430342262,0.5036583430342261,0.5325399757903047,0.049930175407559,6.982459244100539e-06,0.0013964918488201077,0.00020221701647983486,0.05999941522055073,5.847794492654758e-08,9.746324154424597e-06,1.1976257498667164e-06
6020.3010150507525,0.004956890569341278,0.0005043109430658721,0.5043109430658721,0.5326915929621646,0.04993005152164428,6.9948478355726454e-06,0.0013989695671145289,0.00020221728095046816,0.05999941443943068,5.855605693178696e-08,9.759342821964494e-06,1.197627309558198e-06
6030.301515075754,0.004950370772155449,0.000504962922784455,0.5049629227844549,0.5328431643373219,0.04992992739021217,7.007260978783904e-06,0.0014014521957567807,0.0002022175438632126,0.059999413662939254,5.86337060743374e-08,9.772284345722898e-06,1.197628860007564e-06
6040.302015100755,0.004943857176884853,0.0005056142823115147,0.5056142823115146,0.5329946898887777,0.04992980301352413,7.019698647587489e-06,0.0014039397295174977,0.00020221780521946,0.05999941289107228,5.8710892771595446e-08,9.785148795265909e-06,1.1976304012230833e-06
6050.302515125756,0.004937349782305148,0.0005062650217694852,0.5062650217694851,0.5331461695895293,0.04992967839186334,7.0321608136667685e-06,0.0014064321627333537,0.0002022180650207435,0.059999412123825195,5.8787617480297735e-08,9.797936246716288e-06,1.1976319332138676e-06
6060.303015150757,0.004930848587183045,0.0005069151412816955,0.5069151412816953,0.5332976034125716,0.04992955352553465,7.044647446535301e-06,0.00140892948930706,0.00020221832326873691,0.059999411361193036,5.8863880696520935e-08,9.81064678275349e-06,1.1976334559898593e-06
6070.303515175759,0.004924353590276312,0.0005075646409723689,0.5075646409723689,0.5334489913308971,0.04992942841486464,7.05715851353684e-06,0.0014114317027073679,0.00020221857996524322,0.05999941060317044,5.893968295568179e-08,9.823280492613632e-06,1.1976349695617695e-06
6080.30401520076,0.004917864790333767,0.0005082135209666232,0.5082135209666232,0.5336003341502077,0.04992930306020155,7.069693979845327e-06,0.0014139387959690652,0.0002022188340792742,0.059999409849751675,5.901502483253713e-08,9.835837472089522e-06,1.1976364739409846e-06
6090.304515225761,0.00491138218609529,0.000508861781390471,0.508861781390471,0.5337516319380793,0.04992917746191536,7.082253808464901e-06,0.00141645076169298,0.00020221908549340124,0.05999940910093059,5.908990694118379e-08,9.848317823530632e-06,1.1976379691398593e-06
6100.305015250762,0.00490490577629181,0.0005095094223708191,0.509509422370819,0.5339028837407364,0.04992905162039771,7.094837960229888e-06,0.0014189675920459775,0.00020221933535859903,0.059999408356700645,5.91643299350587e-08,9.860721655843116e-06,1.1976394551713942e-06
6110.305515275763,0.004898435559645311,0.0005101564440354689,0.5101564440354688,0.5340540895311509,0.04992892553606196,7.107446393804809e-06,0.0014214892787609618,0.00020221958367721332,0.059999407617054926,5.9238294506938855e-08,9.87304908448981e-06,1.19764093204942e-06
6120.306015300765,0.004891971534868835,0.0005108028465131165,0.5108028465131165,0.5342052492822945,0.049928799209343164,7.1200790656843785e-06,0.0014240158131368756,0.00020221983045172985,0.05999940688198611,5.931180138894129e-08,9.885300231490215e-06,1.1976423997885952e-06
