Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
9800.490024501225,0.002907941448879849,0.0007092058551120156,0.7092058551120154,0.6366948805130893,0.04966627133765888,3.337286623411255e-05,0.006674573246822509,0.0014186652771746107,0.05999745959468816,2.5404053118372535e-07,4.2340088530620895e-05,9.362465520108912e-06
9810.490524526225,0.0029037489406844017,0.00070962510593156,0.7096251059315599,0.6368035964538691,0.0496659347888755,3.3406521112449983e-05,0.006681304222489996,0.001418666256055916,0.059997456888941696,2.5431110583064476e-07,4.238518430510746e-05,9.362470174111668e-06
9820.491024551227,0.002899561496621714,0.000710043850337829,0.7100438503378288,0.6369122668129398,0.049665599719738,3.3440028026199964e-05,0.006688005605239992,0.0014186672405257542,0.05999745415330467,2.5458466953259287e-07,4.243077825543215e-05,9.362474879527355e-06
9830.491524576228,0.00289537911209202,0.0007104620887907983,0.7104620887907982,0.6370208915857517,0.04966526614739755,3.3473385260245075e-05,0.006694677052049014,0.0014186682306733785,0.05999745138742928,2.548612570718151e-07,4.2476876178635855e-05,9.362479636954153e-06
9840.49202460123,0.0028912017824913325,0.0007108798217508671,0.710879821750867,0.6371294707678535,0.04966493408907238,3.350659109276211e-05,0.006701318218552422,0.0014186692265885043,0.05999744859096633,2.551409033669723e-07,4.252348389449538e-05,9.362484446992749e-06
9850.49252462623,0.002887029503211442,0.0007112970496788561,0.711297049678856,0.6372380043548957,0.049664603562047785,3.35396437952221e-05,0.00670792875904442,0.001418670228361257,0.05999744576356527,2.5542364347313897e-07,4.257060724552316e-05,9.362489310246019e-06
9860.493024651232,0.0028828622696399145,0.000711713773036009,0.7117137730360089,0.6373464923426299,0.0496642745836761,3.3572541632390275e-05,0.006714508326478054,0.0014186712360822265,0.05999744290487418,2.5570951258180436e-07,4.26182520969674e-05,9.362494227319356e-06
9870.493524676234,0.0028787000771600957,0.0007121299922839908,0.7121299922839908,0.6374549347269104,0.049663947171376746,3.360528286232609e-05,0.006721056572465218,0.0014186722498424017,0.05999744001453979,2.5599854602087246e-07,4.266642433681208e-05,9.362499198820298e-06
9880.494024701235,0.0028745429211511084,0.0007125457078848896,0.7125457078848895,0.6375633315036957,0.049663621342636174,3.3637865736383186e-05,0.006727573147276637,0.0014186732697332402,0.05999743709220745,2.5629077925466114e-07,4.271512987577686e-05,9.362504225358938e-06
9890.494524726237,0.0028703907969878507,0.0007129609203012153,0.7129609203012153,0.6376716826690492,0.04966329711500791,3.367028849920944e-05,0.006734057699841888,0.0014186742958466054,0.05999743413752116,2.565862478839032e-07,4.2764374647317204e-05,9.362509307547587e-06
9900.495024751237,0.002866243700041001,0.0007133756299959002,0.7133756299959001,0.6377799882191397,0.04966297450611253,3.3702549388746935e-05,0.006740509877749387,0.0014186753282747961,0.05999743115012354,2.568849876457456e-07,4.281416460762427e-05,9.362514446000933e-06
9910.49552477624,0.0028621016256770116,0.0007137898374322991,0.7137898374322991,0.6378882481502441,0.049662653533637684,3.3734646636231986e-05,0.006746929327246397,0.0014186763671105347,0.05999742812965586,2.5718703441375005e-07,4.286450573562501e-05,9.362519641335988e-06
9920.49602480124,0.002857964569258116,0.0007142035430741888,0.7142035430741887,0.6379964624587466,0.049662334215338055,3.376657846619509e-05,0.0067533156932390185,0.001418677412446977,0.059997425075758025,2.574924241978923e-07,4.291540403298205e-05,9.36252489417217e-06
9930.496524826242,0.002853832526142322,0.000714616747385768,0.7146167473857679,0.638104631141141,0.04966201656903539,3.379834309646098e-05,0.006759668619292196,0.0014186784643776945,0.05999742198806855,2.578011931445629e-07,4.296686552409381e-05,9.362530205131179e-06
9940.497024851242,0.0028497054916834168,0.0007150294508316586,0.7150294508316585,0.6382127541940313,0.04966170061261852,3.382993873814858e-05,0.006765987747629716,0.00141867952299668,0.05999741886622464,2.581133775365667e-07,4.301889625609445e-05,9.362535574837066e-06
9950.497524876244,0.002845583461230963,0.000715441653876904,0.715441653876904,0.6383208316141329,0.04966138636404329,3.386136359567106e-05,0.0067722727191342124,0.0014186805883983583,0.05999741570986207,2.5842901379312304e-07,4.307150229885384e-05,9.362541003916304e-06
9960.498024901244,0.0028414664301303046,0.00071585335698697,0.7158533569869698,0.6384293219780608,0.04966107384133265,3.389261586673577e-05,0.006778523173347154,0.0014186744344493686,0.0599974125186153,2.587481384698658e-07,4.312468974497763e-05,9.36254649299762e-06
9970.498524926246,0.0028373543937225553,0.0007162645606277448,0.7162645606277447,0.6385373084817498,0.04966076306257656,3.39236937423443e-05,0.006784738748468859,0.0014186755034018188,0.059997409292117415,2.590707882588431e-07,4.317846470980718e-05,9.362552042712132e-06
9980.499024951247,0.0028332473473446154,0.0007166752652655388,0.7166752652655387,0.638645249332673,0.04966045404593208,3.395459540679244e-05,0.006790919081358487,0.0014186765795838974,0.05999740603000012,2.5939699998851755e-07,4.323283333141959e-05,9.362557653693318e-06
9990.499524976249,0.0028291452863291556,0.0007170854713670848,0.7170854713670847,0.6387531445280847,0.0496601468096233,3.398531903767019e-05,0.006797063807534038,0.0014186776630907083,0.059997402731893766,2.597268106237666e-07,4.328780177062777e-05,9.362563326576959e-06
10000.500025001249,0.002825048206004629,0.0007174951793995374,0.7174951793995372,0.6388609940653576,0.049659841371941384,3.401586280586177e-05,0.006803172561172353,0.001418678754017752,0.05999739939742734,2.600602572658815e-07,4.334337621098025e-05,9.362569062001214e-06
10010.500525026251,0.0028209560962979526,0.0007179043903702051,0.717904390370205,0.6389687981589699,0.049659537705380646,3.4046229461935664e-05,0.006809245892387133,0.0014186798522577992,0.05999739602714151,2.6039728584891233e-07,4.339954764148539e-05,9.362574859036117e-06
10020.501025051251,0.00281686885825156,0.0007183131141748444,0.7183131141748443,0.6390765606156908,0.04965923501665171,3.407649833482905e-05,0.0068152996669658085,0.001418680954309262,0.05999739263682493,2.6073631750721495e-07,4.3456052917869155e-05,9.362580690524477e-06
10030.501525076254,0.0028127864539522246,0.0007187213546047779,0.7187213546047777,0.6391842828322039,0.04965893300657418,3.4106699342582286e-05,0.006821339868516457,0.0014186820588518337,0.059997389232437144,2.6107675628613815e-07,4.351279271435636e-05,9.36258654621566e-06
10040.502025101254,0.0028087088802349358,0.0007191291119765068,0.7191291119765068,0.6392919648139954,0.04965863166797375,3.413683320262556e-05,0.006827366640525112,0.0014186831658574005,0.05999738581412555,2.61418587445206e-07,4.3569764574201e-05,9.362592425856096e-06
10050.502525126256,0.0028046361339332656,0.0007195363866066738,0.7195363866066737,0.6393996065664738,0.0496583309936977,3.4166900630230283e-05,0.006833380126046056,0.001418684275297875,0.05999738238203712,2.6176179628828744e-07,4.3626966048047905e-05,9.362598329192989e-06
10060.503025151258,0.0028005682118793745,0.0007199431788120629,0.7199431788120628,0.63950720809497,0.04965803097661491,3.4196902338509145e-05,0.006839380467701829,0.0014186853871451907,0.05999737893631837,2.6210636816359527e-07,4.368439469393255e-05,9.36260425597436e-06
10070.503525176258,0.002796505110904009,0.0007203494889095994,0.7203494889095993,0.6396147694047374,0.04965773160961584,3.422683903841608e-05,0.006845367807683215,0.0014186865013712982,0.05999737547711537,2.6245228846368697e-07,4.3742048077281165e-05,9.362610205948905e-06
10080.50402520126,0.0027924468278365004,0.0007207553172163503,0.7207553172163501,0.6397222905009522,0.04965743288561254,3.4256711438746286e-05,0.006851342287749257,0.0014186876179481686,0.05999737200457375,2.627995426254645e-07,4.379992377091075e-05,9.362616178866128e-06
10090.50452522626,0.002788393359504768,0.0007211606640495236,0.7211606640495235,0.639829771388713,0.04965713479753864,3.4286520246136207e-05,0.006857304049227241,0.0014186887368478123,0.059997368518838703,2.631481161301739e-07,4.3858019355028986e-05,9.362622174476366e-06
10100.505025251263,0.002784344702735316,0.0007215655297264688,0.7215655297264687,0.6399372120730424,0.049656837338349365,3.431626616506357e-05,0.006863253233012713,0.0014186898580422398,0.05999736502005497,2.63497994503406e-07,4.3916332417234334e-05,9.362628192530586e-06
10110.505525276263,0.0027803008543532356,0.0007219699145646769,0.7219699145646767,0.6400446125588856,0.04965654050102153,3.434594989784733e-05,0.006869189979569465,0.001418690981503497,0.059997361508366855,2.638491633150956e-07,4.3974860552515934e-05,9.362634232780594e-06
10120.506025301265,0.002776261811182204,0.00072237381888178,0.7223738188817799,0.6401519728511116,0.04965624427855352,3.4375572144647715e-05,0.006875114428929543,0.0014186921072036568,0.05999735798391821,2.6420160817952234e-07,4.4033601363253726e-05,9.362640294978958e-06
10130.506525326266,0.0027722275700444846,0.0007227772429955519,0.7227772429955518,0.6402592929545131,0.04965594866396534,3.4405133603466215e-05,0.006881026720693243,0.001418693235114807,0.059997354446852454,2.645553147553098e-07,4.40925524592183e-05,9.362646378878964e-06
10140.507025351268,0.0027681981277609268,0.0007231801872239076,0.7231801872239075,0.6403665728738067,0.049655653650298545,3.4434634970145565e-05,0.006886926994029112,0.0014186943652090796,0.05999735089731255,2.649102687454264e-07,4.415171145757107e-05,9.36265248423476e-06
10150.507525376268,0.002764173481150968,0.0007235826518849035,0.7235826518849034,0.6404738126136336,0.04965535923061631,3.446407693836976e-05,0.006892815387673952,0.0014186954974586153,0.059997347335441036,2.652664558971845e-07,4.421107598286408e-05,9.362658610801143e-06
10160.50802540127,0.002760153627032629,0.0007239846372967375,0.7239846372967373,0.6405810121785585,0.049655065398003365,3.4493460199664065e-05,0.006898692039932813,0.0014186966318355833,0.05999734376137998,2.6562386200224135e-07,4.427064366704023e-05,9.362664758333701e-06
10170.50852542627,0.002756138562222519,0.0007243861437777484,0.7243861437777483,0.6406881715730712,0.04965477214556605,3.452278544339498e-05,0.006904557088678997,0.0014186977683121932,0.05999734017527104,2.659824728965981e-07,4.4330412149433015e-05,9.362670926588845e-06
10180.509025451272,0.002752128283535832,0.0007247871716464172,0.724787171646417,0.6407952908015864,0.0496544794664323,3.4552053356770286e-05,0.006910410671354057,0.0014186989068606759,0.059997336577255395,2.6634227446060077e-07,4.4390379076766796e-05,9.362677115323715e-06
10190.509525476273,0.0027481227877863505,0.0007251877212213654,0.7251877212213652,0.6409023698684437,0.049654187353751614,3.4581264624839e-05,0.0069162529249678,0.0014187000474532815,0.05999733296747382,2.6670325261893927e-07,4.445054210315655e-05,9.362683324296147e-06
10200.510025501275,0.0027441220717864395,0.0007255877928213564,0.7255877928213562,0.6410094087779074,0.04965389580069509,3.4610419930491424e-05,0.006922083986098284,0.0014187011900623134,0.059997329346066594,2.670653933406484e-07,4.451089889010807e-05,9.362689553264881e-06
10210.510525526275,0.002740126132347055,0.0007259873867652949,0.7259873867652947,0.6411164075341679,0.049653604800455414,3.463951995445907e-05,0.006927903990891814,0.0014187023346600802,0.059997325713173615,2.67428682639107e-07,4.4571447106517836e-05,9.362695801989279e-06
10220.511025551277,0.002736134966277735,0.0007263865033722269,0.7263865033722268,0.6412233661413408,0.049653314346246855,3.466856537531477e-05,0.0069337130750629535,0.0014187034812189374,0.05999732206893428,2.6779310657203855e-07,4.463218442867309e-05,9.362702070229544e-06
10230.511525576278,0.0027321485703866062,0.0007267851429613398,0.7267851429613397,0.6413302846034677,0.04965302443130528,3.4697556869472555e-05,0.0069395113738945115,0.0014187046297112619,0.05999731841348759,2.681586512415106e-07,4.4693108540251765e-05,9.362708357746616e-06
10240.51202560128,0.00272816694148038,0.0007271833058519624,0.7271833058519623,0.6414371629245161,0.049652735048888126,3.472649511118776e-05,0.006945299022237551,0.0014187057801094741,0.059997314746972064,2.6852530279393556e-07,4.475421713232259e-05,9.362714664302222e-06
10250.512525626282,0.0027241900763643554,0.0007275809923635648,0.7275809923635648,0.6415440011083802,0.049652446192274435,3.4755380772556946e-05,0.0069510761545113885,0.0014187069323860135,0.059997311069525806,2.688930474200698e-07,4.481550790334497e-05,9.362720989658805e-06
10260.513025651282,0.002720217971842418,0.0007279782028157585,0.7279782028157584,0.64165079915888,0.049652157854764824,3.478421452351793e-05,0.006956842904703587,0.0014187080865133675,0.059997307381286454,2.6926187135501425e-07,4.487697855916904e-05,9.362727333579643e-06
10270.513525676284,0.0027162506247170376,0.0007283749375282966,0.7283749375282965,0.6417575570797627,0.0496518700296815,3.481299703184983e-05,0.0069625994063699645,0.0014187092424640443,0.05999730368239122,2.696317608782144e-07,4.4938626813035736e-05,9.362733695828713e-06
10280.514025701284,0.0027122880317892724,0.0007287711968210731,0.7287711968210729,0.6418642748747023,0.04965158271036827,3.4841728963172954e-05,0.00696834579263459,0.0014187104002105894,0.05999729997297687,2.700027023134598e-07,4.5000450385576635e-05,9.362740076170746e-06
10290.514525726287,0.0027083301898587647,0.0007291669810141239,0.7291669810141238,0.6419709525473001,0.04965129589019052,3.487041098094893e-05,0.006974082196189785,0.0014187115597255938,0.05999729625317971,2.703746820288847e-07,4.5062447004814114e-05,9.362746474371336e-06
10300.515025751287,0.0027043770957237458,0.0007295622904276257,0.7295622904276255,0.6420775901010842,0.049651009562535195,3.489904374648059e-05,0.006979808749296118,0.0014187127209816656,0.05999729252313563,2.7074768643696755e-07,4.512461440616126e-05,9.3627528901967e-06
10310.515525776289,0.0027004287461810297,0.0007299571253818974,0.7299571253818973,0.6421841875395111,0.049650723720810884,3.492762791891208e-05,0.006985525583782416,0.0014187138839514624,0.05999728878298006,2.711217019945314e-07,4.51869503324219e-05,9.362759323413906e-06
10320.51602580129,0.0026964851380260205,0.0007303514861973983,0.7303514861973982,0.6422907448659646,0.049650438358447714,3.495616415522875e-05,0.00699123283104575,0.0014187150486076737,0.05999728503284798,2.7149671520274333e-07,4.524945253379056e-05,9.362765773790771e-06
10330.516525826291,0.002692546268052705,0.0007307453731947299,0.7307453731947298,0.6423972620837562,0.04965015346889743,3.498465311025725e-05,0.00699693062205145,0.0014187162149230336,0.05999728127287393,2.7187271260711526e-07,4.531211876785255e-05,9.362772241095907e-06
10340.517025851292,0.00268861213305366,0.0007311387866946343,0.7311387866946342,0.6425037391961264,0.04964986904563335,3.5013095436665445e-05,0.0070026190873330885,0.001418717382870292,0.05999727750319203,2.7224968079750314e-07,4.537494679958386e-05,9.362778725098552e-06
10350.517525876294,0.002684682729820044,0.0007315317270179959,0.7315317270179958,0.6426101762062438,0.04964958508215038,3.5041491784962504e-05,0.0070082983569925,0.001418718552422266,0.05999727372393592,2.7262760640810765e-07,4.5437934401351275e-05,9.362785225568911e-06
10360.518025901294,0.0026807580551416067,0.0007319241944858397,0.7319241944858396,0.6427165731172055,0.04964930157196502,3.506984280349881e-05,0.007013968560699762,0.001418719723551799,0.05999726993523883,2.730064761174734e-07,4.550107935291224e-05,9.362791742277833e-06
10370.518525926296,0.0026768381058066794,0.0007323161894193324,0.7323161894193324,0.6428229299320383,0.04964901850861534,3.509814913846603e-05,0.007019629827693205,0.0014187208962317581,0.05999726613723352,2.7338627664849e-07,4.5564379441414994e-05,9.362798274996884e-06
