10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4725305356627239,0.17792806952810844,0.1330453294555174,0.0
0.4731212643464041,0.1776711499623014,0.1413632774948131,200.1491763082178
0.472538426432156,0.17807105178994082,0.1331558428881195,0.34165003257140997
0.47253907849942595,0.17718721840014637,0.1409765166534508,0.5124750488571149
0.4725324451365662,0.1779318085760331,0.133048647868949,0.6833000651428199
0.4725569556834114,0.17709373600449652,0.14092881144088232,4.099800390856919
0.47256842506836444,0.17795602968810773,0.13306659082058492,5.8080505537139695
0.47258060624681936,0.17710366187136603,0.14093903423060683,7.51630071657102
0.4728091947309913,0.17805298245062903,0.13313621118232438,41.68130397371201
0.47292537005347446,0.17731703313112265,0.1411282090170167,58.76380560228251
0.47304504805018155,0.1783114859455936,0.1333314354687245,75.84630723085301
0.4741417791909507,0.17857818561037334,0.14207380081625778,417.496339802263
0.4746606493085925,0.1797283993930398,0.1343922143107841,588.3213560879678
0.47520375281338684,0.17937047870245088,0.14273472766961975,759.1463723736729
0.47819114761011583,0.18258369062237728,0.1365244735639178,2645.523660076161
0.4796308609879791,0.1831229297452114,0.14573603994931972,3588.712303927405
0.4810934343214581,0.1848183756431846,0.1381887909781396,4531.900947778649
0.48691203328026783,0.19029756139255075,0.15121044645833517,10829.625516224052
0.48948079851799114,0.19319351489058298,0.14447437351359094,13978.487800446754
0.49232692200471384,0.1951480113563974,0.15510137045817976,17127.350084669455
0.5018427854689073,0.20353834456732808,0.15219631173045817,31545.719659934788
0.5058166241583292,0.2074050486136568,0.1649636586957131,38754.90444756746
0.5104661949458279,0.2121763114409713,0.15866420894001565,45964.089235200125
0.5234294289810972,0.22703591711321106,0.17955552656874507,47982.04461760006
0.5280673653012816,0.23343336578581395,0.17465810216779099,48991.022308800035
0.534296895078387,0.2393764589433095,0.18920573141491712,50000.0
0.5516028907802365,0.25698435788756085,0.1922701592900746,0.0
0.5563574618943372,0.2652267323597643,0.2096871579872508,114.10581665564217
0.5647265489170782,0.27427762574033604,0.20523538637516844,0.2832910094533895
0.581769553381528,0.2999934723844655,0.23431238918503702,0.4249365141800842
0.5850637927844047,0.30759837600764944,0.2303702875462235,0.566582018906779
0.5932711948020731,0.31764495395198505,0.24845949602157988,3.3994921134406733
0.6102568026157301,0.3416655278972467,0.2558971341894742,4.815947160707621
0.6112164259127063,0.35026770610105334,0.2737534806887814,6.232402207974568
0.6197798123444743,0.3611001255089786,0.2704651817223888,34.56150315331351
0.6318083735024043,0.3906691679277529,0.2995823078089904,48.72605362598298
0.6312175929312424,0.38930264975674517,0.29156476027182365,62.89060409865245
0.637335135217361,0.39970484401919915,0.31325647114288324,305.7373930641295
0.6441576239377165,0.41787826211598783,0.3130551846777397,427.160787546868
0.6434835062760844,0.41921607584615944,0.32994066157010027,548.5841820296065
0.6471119288530914,0.42845988814148284,0.320932025379123,1585.4899005225093
0.6509481813611517,0.44729609691096295,0.3448398843920891,2103.942759768961
0.6501550908959964,0.4440156577308129,0.33261330747715123,2622.395619015412
0.6521377895354453,0.4489876757443609,0.3537531223722296,5532.784139157731
0.6524852987603958,0.4520019871286925,0.33865387596534086,6987.97839922889
0.6525974025742526,0.45123932297800046,0.356007035872067,8443.17265930005
0.6527521562400161,0.45322028573861023,0.3395306015366743,15047.017687942061
