10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5049550913546144,0.22387750945830592,0.16558620171070523,0.0
0.5054437318536568,0.2233181920827534,0.17563086414970797,200.1491763082178
0.5049619737527778,0.22400999537256452,0.1656888663358541,0.34165003257140997
0.5049630422032093,0.22285780737937938,0.17526830627309323,0.5124750488571149
0.5049591068711344,0.22388213253101083,0.1655896271678807,0.6833000651428199
0.5049785603157845,0.2227667720932086,0.17523140050910954,4.099800390856919
0.504989388721715,0.22390878887628796,0.16560981069483588,5.8080505537139695
0.5050002442170355,0.2227879115453545,0.17524793338116135,7.51630071657102
0.505198659387326,0.22401656576872875,0.1656864997626039,41.68130397371201
0.5053032865582882,0.2230137662210312,0.17544721139339348,58.76380560228251
0.5054067715822099,0.22427987987072676,0.16588335542896385,75.84630723085301
0.5063520874123206,0.22429039667331313,0.17636406426069753,417.496339802263
0.5067858145154583,0.2254850083260596,0.16677052887256114,588.3213560879678
0.5072520072911689,0.22483212886165094,0.17690074941742953,759.1463723736729
0.5097663430883699,0.22800882522025814,0.1686262772353256,2645.523660076161
0.5109750440953333,0.22789521792863446,0.1794984138491087,3588.712303927405
0.5122234361682573,0.23016568442425017,0.17021361507434862,4531.900947778649
0.51725957018217,0.23530238422240843,0.18489594089203526,10829.625516224052
0.519508932126731,0.23868844350667576,0.17656103871040246,13978.487800446754
0.5219705367733325,0.24035528088967892,0.18879105349455777,17127.350084669455
0.5302189216682806,0.24906932019407613,0.18423185974169815,31545.719659934788
0.5337300110351129,0.2524844872164546,0.1983662917393727,38754.90444756746
0.5377261681049883,0.2569087105332634,0.190024628859808,45964.089235200125
0.5488096495588275,0.2701157106090397,0.21141079919638822,47982.04461760006
0.5529376767534926,0.276318147023179,0.20448631925980804,48991.022308800035
0.5582750726717728,0.28159875122098316,0.22023998737138517,50000.0
0.5733986270308992,0.29855097793839697,0.22093483855057522,0.0
0.5779688251336346,0.3058367139340408,0.23916635781742257,114.10581665564217
0.5852653733146014,0.3146272944741686,0.23286839349592217,0.2832910094533895
0.6013492034823932,0.33910426986740794,0.26194356299209476,0.4249365141800842
0.6048547613022414,0.34689500502338094,0.2570248053547443,0.566582018906779
0.6125758958583069,0.35652593542658617,0.27530902222288184,3.3994921134406733
0.6301151913433488,0.380970808632393,0.2822887163191252,4.815947160707621
0.6312963784168307,0.38893084431554437,0.30003758197803965,6.232402207974568
0.640135895967211,0.39981522701603844,0.296253795352187,34.56150315331351
0.6531631873078607,0.42923500492614686,0.32459885099747,48.72605362598298
0.6524859463954795,0.4272404831929096,0.31653928485163996,62.89060409865245
0.6591729454996168,0.43791451429023903,0.33879942993032997,305.7373930641295
0.666381275664623,0.4548209355433963,0.3370677146694156,427.160787546868
0.6657654013227603,0.4555538379093047,0.3544058557212388,548.5841820296065
0.6695762680593358,0.4645359020313484,0.3442135641900167,1585.4899005225093
0.6737765220894698,0.4819489650930565,0.3670725768979535,2103.942759768961
0.6729290837144896,0.47890934044793565,0.3549285200147684,2622.395619015412
0.6751250161106058,0.48378642524833493,0.37599797811294905,5532.784139157731
0.6756525500826411,0.48715572505099736,0.36110380250665824,6987.97839922889
0.675789226140286,0.4862512155098788,0.3789945754478774,8443.17265930005
0.6760218925081698,0.48843387314810766,0.36197936672210135,15047.017687942061
