10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4076713576348691,0.08399652112823558,0.06419063291718423,0.0
0.40866511296464947,0.0841560362100288,0.06848431785092232,200.1491763082178
0.40767398454981907,0.08399991644188601,0.06419324257488962,0.34165003257140997
0.40767283472381166,0.08362183622020504,0.06805151764384114,0.5124750488571149
0.40767491060856087,0.0839976942819759,0.06419178083678434,0.6833000651428199
0.40770442520527445,0.08364491942345563,0.06806962410419433,4.099800390856919
0.40771885057545837,0.08401401792890859,0.0642041835288227,5.8080505537139695
0.4077338594635487,0.08365242238702209,0.06807651243203915,7.51630071657102
0.40803207770885086,0.08422976376391686,0.06436951240295097,41.68130397371201
0.40817984551728537,0.08390644945589605,0.06828104109261579,58.76380560228251
0.40833122666369914,0.0844269770069667,0.06452060193065047,75.84630723085301
0.40991696778415954,0.08502877578434337,0.06917214296976046,417.496339802263
0.4106775091641472,0.08563435576181491,0.06544302271239726,588.3213560879678
0.411464362214847,0.08567613731329919,0.0697177906195942,759.1463723736729
0.4162234014415072,0.08783212728911004,0.06711681614887297,2645.523660076161
0.41846218530215074,0.08869471456297598,0.07225593410161434,3588.712303927405
0.42080978499449967,0.0897636732498089,0.06858749057245077,4531.900947778649
0.43018644127405326,0.09551919990042845,0.07775980495798632,10829.625516224052
0.43417253670649475,0.09820190401385367,0.07504290781498815,13978.487800446754
0.4387597900373649,0.10051454981279724,0.08185735333613242,17127.350084669455
0.45405485512331994,0.10855136258696792,0.08294086256560337,31545.719659934788
0.4596771021988191,0.1133132712841847,0.09238001715171132,38754.90444756746
0.4671205944935411,0.11768129779300823,0.08991800154215715,45964.089235200125
0.48564548694110554,0.13290806260586108,0.10792294287627607,47982.04461760006
0.49107752706320135,0.1394452823440263,0.10658609553117152,48991.022308800035
0.5000097890774746,0.14575949138699,0.1184053538701019,50000.0
0.520879748971674,0.16199562847834184,0.12381020122265154,0.0
0.5247878196916691,0.17135910610699873,0.1392361834039798,114.10581665564217
0.5349995909026484,0.17929479588799174,0.13703597813124205,0.2832910094533895
0.5512347693702251,0.20299260317023707,0.16364938080985106,0.4249365141800842
0.5534548097223826,0.2125556802249764,0.16259621376163386,0.566582018906779
0.5613267324741028,0.22175698130246768,0.17861998718380073,3.3994921134406733
0.574778650520411,0.24308426643290726,0.1859514108601322,4.815947160707621
0.5750826254410347,0.2523529443169546,0.20327052671841736,6.232402207974568
0.5818811790876727,0.2630900944145779,0.20128279803936766,34.56150315331351
0.5903956154725426,0.2919210033747724,0.23107593005086635,48.72605362598298
0.5899704384988534,0.2935422043078257,0.22460925913797103,62.89060409865245
0.5942419100220958,0.3031477941228046,0.2437863600111004,305.7373930641295
0.5992565562591861,0.32358728558173777,0.24763237931770934,427.160787546868
0.5985891441747679,0.32694153823069805,0.26396220401766024,548.5841820296065
0.6013322799045382,0.3369307249576555,0.25780355111060954,1585.4899005225093
0.6031642894480135,0.3524940044650881,0.2814138059208468,2103.942759768961
0.6031702056219082,0.3536588030227786,0.2706950093227799,2622.395619015412
0.6039735834182428,0.3575374032752661,0.2882824182029907,5532.784139157731
