10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9581484889918382,0.7034301204280662,0.47048069313007734,0.0
0.9581754251509927,0.7022560033849914,0.474338578341158,200.1491763082178
0.9581482329528225,0.7034301097239265,0.4704807702306814,0.34165003257140997
0.9581483769761475,0.7022206469273191,0.47432335638425577,0.5124750488571149
0.9581482731457356,0.7034301571802735,0.4704807906025637,0.6833000651428199
0.958148859243033,0.7022212670015118,0.4743236523718794,4.099800390856919
0.9581489887366779,0.7034310274257226,0.470481504736826,5.8080505537139695
0.9581493252808448,0.702221923628251,0.4743238482854008,7.51630071657102
0.9581538028287885,0.703436166294598,0.47048438664595726,41.68130397371201
0.9581561469347875,0.7022292418046605,0.474329991351493,58.76380560228251
0.9581585692142734,0.7034422390174275,0.47048971599059025,75.84630723085301
0.9582046698013249,0.7022924927516595,0.4743576666434636,417.496339802263
0.9582276747984728,0.703524176789571,0.47054945548286253,588.3213560879678
0.9582506137284691,0.7023540280156748,0.47438180488424664,759.1463723736729
0.9585001750134577,0.7038338140509937,0.47075003464953874,2645.523660076161
0.9586206224987086,0.7027927860058252,0.47465872501060363,3588.712303927405
0.9587444935072295,0.7041230049177132,0.4709590999056703,4531.900947778649
0.9595809627846423,0.7041060957565183,0.4750711487655354,10829.625516224052
0.959905468948184,0.705508479933609,0.47198998397853237,13978.487800446754
0.9603087620647042,0.7050207943667118,0.4755308729080589,17127.350084669455
0.9620282051711914,0.7078900840110558,0.4735998539417702,31545.719659934788
0.9624925477809304,0.7076906712655049,0.4770572812324069,38754.90444756746
0.9633221787170341,0.7094310161995924,0.47471980233133587,45964.089235200125
0.9635131068301045,0.708798357055758,0.47782588090087585,47982.04461760006
0.9636000294938677,0.7097527705677816,0.4749521346618873,48991.022308800035
0.9636944985538562,0.709026981988807,0.4779307475174551,50000.0
