10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.34054188006421826,0.21907118204727744,0.1623283212358692,0.0
0.34102352159388005,0.21900559430690653,0.1689076732113382,30.61714792826694
0.34057718256587155,0.21926090825070307,0.16247526231031928,0.18271958839550917
0.34057803689481125,0.21857006764374648,0.16855848461230788,0.27407938259326375
0.3405800306724165,0.2192644895129433,0.16247794159926005,0.36543917679101834
0.34060772362610514,0.21860789306669343,0.16858492247428172,2.1926350607461096
0.34062278747746993,0.21931840423398413,0.1625182824457748,3.1062330027236555
0.340637152814908,0.2186426026316985,0.16860931513904817,4.0198309447012015
0.34089177606483434,0.2195331468221176,0.16267457728148854,22.109256353005353
0.3410316436230499,0.2190161313609593,0.16891525567016816,31.15396905715743
0.3411486755202185,0.21975180315644544,0.1628347049599904,40.1986817613095
0.34245472324145493,0.22076028468209752,0.17015300262433883,123.14865453021689
0.34304747988188755,0.22197878891476633,0.16449445272817378,164.62364091467057
0.3436872794053382,0.22204608164389966,0.17115258761641045,206.09862729912427
0.3471442356363501,0.2259680884490011,0.16743701074390716,444.1920098975362
0.3489776364575775,0.227583946970178,0.17545551097442208,563.2387011967422
0.35074830091211245,0.23012666692463202,0.17053309065731861,682.2853924959481
0.3587214701017948,0.2399460826516209,0.1839902717173963,1184.6301446533325
0.36233408127142125,0.24434508242254452,0.18114925532834045,1435.802520732025
0.36627579336997645,0.24867328339419079,0.19045812020245095,1686.9748968107172
0.3812496939979397,0.2645252972988276,0.19610623969921004,2691.506434743063
0.38868997341444034,0.27454662873709434,0.2096473879309332,3193.7722037092362
0.3962310448935621,0.28292521790714026,0.20983295910154043,3696.037972675409
0.42180616916217833,0.31717407880661347,0.23695747743119155,5287.995190292558
0.43081529546341646,0.3244418914593143,0.24070027576016306,6083.973799101132
0.4434431435657372,0.34029985613336566,0.2567522436404413,6879.952407909706
0.4734521506500341,0.37256429820114517,0.27646293383777126,8933.751199698472
0.48481255410718715,0.39227711344523314,0.2923011365887844,9960.650595592853
0.49920269089313646,0.40362338301189615,0.29947032095440707,10987.549991487236
0.5305723859263236,0.4393654741868874,0.32597750647506635,13248.959771957489
0.5397410600345411,0.4563827882450843,0.3410020509425692,14379.664662192614
0.5552914801110475,0.4702649880192559,0.3489791229545658,15510.36955242774
0.5874200939570721,0.5068717112857873,0.3761401693750415,18057.792818590853
0.5923748816630834,0.5155459752634336,0.3825924057660624,19331.504451672412
0.6109967786572478,0.5381174213791764,0.40105487739001355,20605.21608475397
0.649591583289615,0.5789874713376302,0.42980047009762024,24023.76081386103
0.6458760305570632,0.579060175639191,0.42985964275799216,25733.033178414556
0.672975577290946,0.6080283407793481,0.4522875101286145,27442.305542968086
0.706090712705614,0.6425350817618272,0.4770793506952912,31004.052753937045
0.698193149020571,0.6372473881617436,0.4731682286181579,32784.92635942153
0.724471057463472,0.6635086133741585,0.49851501075000937,34565.79996490601
0.7490330340462963,0.6893783682119065,0.5119655114070745,37924.94077418186
0.742365172554189,0.6842760405384742,0.5081808594946557,39604.51117881978
0.76256788860916,0.7045001641925928,0.5262560817661801,41284.08158345771
0.780773261316784,0.7231897125598281,0.5371469202405313,44447.5752887526
0.7757243052766043,0.7191714887381733,0.5341723180830243,46029.32214140004
0.7908769884759774,0.7339782244488212,0.5519923456400179,47611.06899404749
0.7954987982753756,0.738832470629737,0.5488152177933125,48805.53449702375
0.79679734959661,0.7402178216033798,0.5582710101206291,49402.767248511875
0.7992497083934603,0.7428401951756626,0.5518043470068222,50000.0
