10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.16867819628023015,0.031650592620833216,0.02447845857686224,0.0
0.1699888685595633,0.03218229690917646,0.025945094265301366,30.61714792826694
0.1686940647707605,0.03173226777626921,0.024541865861795444,0.18271958839550917
0.16868956795233797,0.0316085755626114,0.02548120830793387,0.27407938259326375
0.1686748344446511,0.03160423363079054,0.024442488196515347,0.36543917679101834
0.16870147170831995,0.031473918389970316,0.025378754924377394,2.1926350607461096
0.16869879612567068,0.03149265647938255,0.024355780686799777,3.1062330027236555
0.1687064692176594,0.03136059653100102,0.02529284546314638,4.0198309447012015
0.1689899142009418,0.03148265390861735,0.024347580949573084,22.109256353005353
0.1691445532844922,0.03147668551622586,0.02539041633510456,31.15396905715743
0.16928975916282804,0.03159694556334161,0.02443591637763446,40.1986817613095
0.17136385722919292,0.032520420388069404,0.026231595770654537,123.14865453021689
0.17238651329724416,0.03294739734521905,0.02547996518977215,164.62364091467057
0.17341829580524248,0.03328103638834496,0.02685553764332354,206.09862729912427
0.18088672672983125,0.03584650849403172,0.027718220119739474,444.1920098975362
0.18491581541828114,0.0378929294308637,0.030629461633860024,563.2387011967422
0.18874931069113615,0.039121567160949174,0.030248020821679922,682.2853924959481
0.20531323584237238,0.04792249154689051,0.038738016047537356,1184.6301446533325
0.21409300797950281,0.05283603276395862,0.04085111442857968,1435.802520732025
0.2228720029264881,0.0576843966930136,0.04669407101279945,1686.9748968107172
0.24733955205916713,0.06922857288761858,0.05350946202782263,2691.506434743063
0.2603295386511829,0.08106776602491972,0.06571097497523708,3193.7722037092362
0.27347598453581795,0.0886131499589327,0.06849832230658763,3696.037972675409
0.31186595508987563,0.12079148374614847,0.09708368942576327,5287.995190292558
0.328565538240332,0.14082426898776707,0.10892538473533532,6083.973799101132
0.3490261716207341,0.15950009613909863,0.12789087646800648,6879.952407909706
0.39477058899756823,0.19764575405668222,0.15286385545741027,8933.751199698472
0.4091737754170942,0.23271923176744186,0.18403641903237883,9960.650595592853
0.4337976193069157,0.24920187261591092,0.19277377815484978,10987.549991487236
0.4318134745536543,0.1582068590544946,0.12267415375210852,13248.959771957489
0.4485977773942758,0.16901949089746038,0.13105843552728333,14379.664662192614
0.46482780966373,0.18522932714544355,0.14362775850073897,15510.36955242774
0.433218386645636,0.12695321031085585,0.0984399712705075,18057.792818590853
0.445695943671635,0.12950947570177965,0.10042226111500815,19331.504451672412
0.45548820240058696,0.13996809757221745,0.10853190359451008,20605.21608475397
0.4313486386926528,0.10782504162414237,0.08360791147515868,24023.76081386103
0.43992197138891426,0.10680421201623906,0.08281636364223444,25733.033178414556
0.4458300450210023,0.1131751403810572,0.08775639402636828,27442.305542968086
0.4302858436294101,0.09733068940067023,0.07547054211149173,31004.052753937045
0.4363732306698869,0.09545164549357693,0.07401353987033475,32784.92635942153
0.4402936314188508,0.09970580285427325,0.07731215654621652,34565.79996490601
0.42991440473607756,0.09118385107584231,0.0707042802931362,37924.94077418186
0.4345278759996733,0.08926022456566476,0.0692126911945555,39604.51117881978
0.43739866569082964,0.09239752677599096,0.0716453962359667,41284.08158345771
0.4298753054012647,0.08728171257560233,0.06767854048199025,44447.5752887526
0.4336156920252992,0.08546535411103344,0.06627013316791218,46029.32214140004
0.43589730990912917,0.08797383663424449,0.06821510155912491,47611.06899404749
0.43000310388867324,0.0845786222834649,0.06558254881536693,48805.53449702375
0.4332077683583376,0.08286807573932255,0.06425618069304785,49402.767248511875
0.435137139772752,0.0850025171199945,0.06591121919807917,50000.0
0.4302117278622223,0.08256676939194282,0.0640225506675286,0.0
0.43307661552598153,0.08093400959268689,0.06275651752037732,45.453392377317044
0.43478530500694945,0.08282929495396055,0.06422604009209255,0.2084421919046875
0.43843836896375227,0.08474535745447395,0.06571161516785114,0.31266328785703124
0.44017871253449575,0.08575499798683431,0.06649486454236866,0.416884383809375
0.4420059095684218,0.08673183137572092,0.06725202089889375,2.50130630285625
0.48118256209570026,0.1067133096060928,0.08274574009597514,3.5435172623796873
0.489051050129848,0.1217101487234021,0.09437431933483173,4.585728221903125
0.5106359547007612,0.13398151244684076,0.10388962863110363,25.429947412371874
0.609001763554535,0.19583411553330127,0.15185042095403584,35.85205700760625
0.5531326854776956,0.2468678018040038,0.19142200661138364,46.27416660284062
0.675626605116102,0.28476132356614625,0.22080479695500888,149.40598139306832
