Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.00985575882350024,2.452100000495929e-05,0.01442411764997605,0.04939091130165159,0.00010354507871922966,0.012181773966968193,0.0594973725194907,8.544667168658138e-05,0.008377124675155037,2.1160796688478955e-06,2.1160796688478955e-06,0.024895054927622298
130,0.009843813822107396,2.655165024174275e-05,0.015618617789260441,0.049340361896755364,0.00011213847755158816,0.013192762064892723,0.05945557141936645,9.255285870770384e-05,0.009073809677225866,2.2924196412518863e-06,2.2924196412518863e-06,0.026969642838257483
140,0.009831880358321022,2.8580339085426307e-05,0.016811964167897826,0.049289844493752386,0.0001207264360620944,0.01420311012495228,0.05941378336480801,9.96568279826386e-05,0.009770277253199863,2.468759613655878e-06,2.468759613655878e-06,0.029044230748892678
150,0.009819958426725506,3.060706745666417e-05,0.01800415732744951,0.04923935911361307,0.0001293089506857783,0.01521281772773862,0.05937200838063826,0.00010675857529149608,0.01046652698936236,2.6450995860598694e-06,2.6450995860598694e-06,0.031118818659527873
160,0.009808048021905233,3.2631836276110535e-05,0.019195197809476785,0.04918890577730783,0.00013788601785766978,0.0162218844538435,0.05933024649168008,0.00011385809641438673,0.011162558471998698,2.82143955846386e-06,2.82143955846386e-06,0.03319340657016306
170,0.009796149138444591,3.4654646464419604e-05,0.02038508615554094,0.049138484505807066,0.00014645763401279868,0.017230309883858666,0.05928849772275635,0.00012095538713142095,0.01185837128739421,2.9977795308678517e-06,2.9977795308678517e-06,0.03526799448079825
180,0.009784261770927968,3.667549894224556e-05,0.021573822907203267,0.04908809532008121,0.0001550237955861949,0.018238093598375867,0.059246762098689947,0.00012805044322270918,0.012553965021834233,3.1741195032718433e-06,3.1741195032718433e-06,0.03734258239143345
190,0.00977238591393975,3.8694394630242634e-05,0.022761408606025078,0.04903773824110066,0.00016358449901288831,0.019245235177986857,0.05920503964430376,0.00013514326046836186,0.013249339261604104,3.350459475675834e-06,3.350459475675834e-06,0.039417170302068635
200,0.009760521562064325,4.0711334449064984e-05,0.023947843793567635,0.04898741328983583,0.00017213974072790875,0.02025173420328338,0.05916333038442065,0.0001422338346484894,0.013944493592989155,3.5267994480798256e-06,3.5267994480798256e-06,0.04149175821270383
210,0.009748668709886077,4.272631931936685e-05,0.025133129011392263,0.04893712048725714,0.0001806895171662862,0.021257590254857198,0.05912163434386352,0.00014932216154320217,0.014639427602274721,3.703139420483817e-06,3.703139420483817e-06,0.043566346123339025
220,0.009736827351989398,4.473935016180238e-05,0.026317264801060218,0.048886859854334996,0.00018923382476305052,0.022262802913300055,0.05907995154745523,0.00015640823693261065,0.015334140875746142,3.879479392887808e-06,3.879479392887808e-06,0.045640934033974206
230,0.009724997482958672,4.6750427897025834e-05,0.027500251704132842,0.04883663141203982,0.00019777265995323155,0.023267371759203705,0.05903828202001867,0.00016349205659682537,0.016028632999688763,4.0558193652917995e-06,4.0558193652917995e-06,0.0477155219446094
240,0.009713179097378287,4.8759553445691354e-05,0.028682090262171382,0.04878643518134201,0.00020630601917185918,0.0242712963731599,0.058996625786376725,0.00017057361631595648,0.01672290356038789,4.23215933769579e-06,4.23215933769579e-06,0.04979010985524459
250,0.009701372189832629,5.0766727728453176e-05,0.029862781016737158,0.048736271183211985,0.00021483389885396334,0.025274576335760388,0.058954982871352264,0.00017765291187011472,0.017416952144128896,4.408499310099782e-06,4.408499310099782e-06,0.051864697765879784
260,0.009689576754906086,5.2771951665965474e-05,0.03104232450939145,0.04868613943862016,0.00022335629543457385,0.026277211227596922,0.05891335329976818,0.00018472993903941032,0.01811077833719709,4.5848392825037725e-06,4.5848392825037725e-06,0.053939285676514966
270,0.009677792787183045,5.4775226178882464e-05,0.032220721281695563,0.04863603996853694,0.0002318732053487207,0.027279200629261254,0.05887173709644733,0.00019180469360395374,0.018804381725877818,4.761179254907764e-06,4.761179254907764e-06,0.05601387358715016
280,0.009666020281247892,5.6776552187858345e-05,0.033397971875210784,0.048585972793932744,0.0002403846250314336,0.028280544121345123,0.058830134286212615,0.00019887717134385542,0.019497761896456415,4.937519227311755e-06,4.937519227311755e-06,0.05808846149778535
290,0.009654259231685017,5.8775930613547295e-05,0.03457407683149841,0.048535937935777984,0.0002488905509177426,0.0292812412844403,0.05878854489388691,0.00020594736803922578,0.02019091843521821,5.113859199715746e-06,5.113859199715746e-06,0.060163049408420544
300,0.009642509633078803,6.077336237660353e-05,0.03574903669211972,0.04848593541504308,0.00025739097944267754,0.030281291699138527,0.058746968944293085,0.00021301527947017524,0.020883850928448553,5.290199172119738e-06,5.290199172119738e-06,0.06223763731905574
310,0.00963077148001364,6.276884839768124e-05,0.03692285199863602,0.04843596525269842,0.0002658859070412682,0.03128069494603155,0.058705406462254035,0.00022008090141681423,0.021576558962432765,5.466539144523729e-06,5.466539144523729e-06,0.06431222522969092
320,0.009619044647472262,6.476240992971568e-05,0.03809553525277393,0.04838602827071116,0.00027437519397910355,0.03227943458577689,0.05866385823176935,0.00022714410059921077,0.02226902947051086,5.64287911692772e-06,5.64287911692772e-06,0.06638681314032611
330,0.009607328718365863,6.675411787780355e-05,0.03926712816341385,0.048336127243598835,0.0002828583685881993,0.03327745512802344,0.05862232688933964,0.000234204428812262,0.022961218511006076,5.819219089331711e-06,5.819219089331711e-06,0.0684614010509613
340,0.009595623654283675,6.874397877177542e-05,0.0404376345716326,0.04828626240572085,0.0002913353910274567,0.034274751885583134,0.058580812666124686,0.00024126184675880402,0.0236531222312553,5.995559061735703e-06,5.995559061735703e-06,0.07053598896159649
350,0.009583929451664343,7.073199321706207e-05,0.041607054833565915,0.048236433757884466,0.000299806261159642,0.03527132484231082,0.058539315572011315,0.00024831635275807617,0.024344740466478054,6.171899034139694e-06,6.171899034139694e-06,0.07261057687223169
360,0.009572246106946505,7.271816181909422e-05,0.042775389305349534,0.04818664130089694,0.0003082709788475211,0.0362671739820613,0.058497835616886366,0.00025536794512931785,0.025036073051893905,6.348239006543685e-06,6.348239006543685e-06,0.07468516478286688
370,0.00956057361656881,7.470248518330266e-05,0.04394263834311921,0.048136885035565534,0.0003167295439538601,0.03726229928868942,0.058456372810636655,0.00026241662219176845,0.025727119822722393,6.5245789789476765e-06,6.5245789789476765e-06,0.07675975269350208
380,0.009548911976969894,7.668496391511815e-05,0.04510880230301067,0.04808716496269751,0.0003251819563414251,0.038256700746050004,0.05841492716314902,0.0002694623822646673,0.026417880614183067,6.700918951351668e-06,6.700918951351668e-06,0.07883434060413727
390,0.009537261184588405,7.866559861997142e-05,0.04627388154115965,0.04803748108310011,0.000333628215872982,0.039250378337997875,0.05837349868431027,0.00027650522366725374,0.027108355261495465,6.877258923755659e-06,6.877258923755659e-06,0.08090892851477245
400,0.009525621235862982,8.064438990329324e-05,0.0474378764137019,0.04798783339758061,0.00034206832241129705,0.040243332048387884,0.058332087384007254,0.0002835451447187672,0.027798543599879138,7.05359889615965e-06,7.05359889615965e-06,0.08298351642540765
410,0.009513992127232269,8.26213383705144e-05,0.048600787276773166,0.047938221906946264,0.00035050227581913623,0.04123556186107485,0.058290693272126784,0.000290582143738447,0.028488445464553622,7.229938868563641e-06,7.229938868563641e-06,0.08505810433604283
420,0.009502373855134909,8.45964446270656e-05,0.04976261448650916,0.04788864661200432,0.0003589300759592655,0.042227067759913584,0.058249316358555694,0.0002976162190455324,0.029178060690738476,7.406278840967633e-06,7.406278840967633e-06,0.08713269224667802
430,0.009490766416009544,8.656970927837764e-05,0.050923358399045666,0.04783910751356206,0.000367351722694451,0.04321784972875894,0.058207956653180806,0.000304647368959263,0.029867389113653234,7.582618813371624e-06,7.582618813371624e-06,0.08920728015731322
440,0.009479169806294818,8.854113292988127e-05,0.052083019370518395,0.04778960461242672,0.0003757672158874588,0.044207907751465735,0.058166614165888954,0.000311675591798878,0.03055643056851745,7.758958785775616e-06,7.758958785775616e-06,0.09128186806794841
450,0.00946758402242937,9.051071618700724e-05,0.053241597757063074,0.04774013790940557,0.00038417655540105486,0.045197241811888805,0.058125288906566965,0.00031870088588361673,0.031245184890550656,7.935298758179607e-06,7.935298758179607e-06,0.09335645597858361
460,0.009456009060851846,9.247845965518631e-05,0.05439909391481547,0.04769070740530586,0.00039257974109800533,0.046185851893882975,0.05808398088510166,0.0003257232495327187,0.03193365191497242,8.111638730583599e-06,8.111638730583599e-06,0.0954310438892188
470,0.009444444918000889,9.444436393984925e-05,0.05555550819991132,0.04764131310093485,0.00040097677284107623,0.047173737981303074,0.058042690111379865,0.00033274268106542315,0.03262183147700227,8.287978702987589e-06,8.287978702987589e-06,0.09750563179985398
480,0.009432891590315138,9.640842964642681e-05,0.056710840968486345,0.047591954997099804,0.00040936765049303357,0.04816090005800394,0.058001416595288416,0.0003397591788009695,0.033309723411859754,8.46431867539158e-06,8.46431867539158e-06,0.09958021971048918
490,0.009421349074233238,9.837065738034975e-05,0.05786509257667632,0.04754263309460798,0.00041775237391664344,0.049147338107840395,0.05796016034671413,0.00034677274105859716,0.03399732755476443,8.640658647795572e-06,8.640658647795572e-06,0.10165480762112437
500,0.009409817366193831,0.0001003310477470488,0.059018263380616935,0.04749334739426664,0.0004261309429746719,0.05013305211466727,0.05791892137554385,0.00035378336615754535,0.034684643740935814,8.816998620199562e-06,8.816998620199562e-06,0.10372939553175954
510,0.009398296462635562,0.00010228960135195477,0.06017035373644397,0.04744409789688303,0.00043450335752988497,0.0511180420623394,0.05787769969166439,0.0003607910524170535,0.03537167180559348,8.993338592603553e-06,8.993338592603553e-06,0.10580398344239474
520,0.00938678635999707,0.0001042463188004984,0.06132136400029317,0.04739488460326442,0.0004428696174450488,0.05210230793471161,0.057836495304962585,0.0003677957981563611,0.03605841158395697,9.169678565007545e-06,9.169678565007545e-06,0.10787857135302993
530,0.009375287054717,0.00010620120069811042,0.062471294528300234,0.047345707514218065,0.0004512297225829293,0.053085849715638726,0.057795308225325255,0.00037479760169470736,0.03674486291124582,9.346018537411537e-06,9.346018537411537e-06,0.10995315926366513
540,0.009363798543233992,0.00010815424765022163,0.06362014567660094,0.04729656663055123,0.00045958367280629257,0.05406866738897559,0.05775413846263923,0.0003817964613513317,0.037431025622679574,9.522358509815528e-06,9.522358509815528e-06,0.11202774717430032
550,0.009352320821986691,0.00011010546026226275,0.06476791780133102,0.047247461953071154,0.0004679314679779047,0.05505076093857701,0.057712986026791334,0.00038879237544547343,0.03811689955347779,9.69869848221952e-06,9.69869848221952e-06,0.11410233508493552
560,0.00934085388741374,0.00011205483913966454,0.06591461125862619,0.04719839348258511,0.0004762731079605317,0.05603213034829784,0.057671850927668404,0.000395785342296372,0.03880248453886,9.875038454623511e-06,9.875038454623511e-06,0.11617692299557071
570,0.009329397735953779,0.00011400238488785782,0.06706022640462224,0.047149361219900356,0.00048460859261693966,0.05701277560199289,0.05763073317515725,0.00040277536022326676,0.03948778041404576,1.0051378427027503e-05,1.0051378427027503e-05,0.1182515109062059
580,0.009317952364045453,0.00011594809811227326,0.06820476359545485,0.04710036516582415,0.0004929379218098946,0.05799269668351701,0.05758963277914472,0.000409762427545397,0.04017278701425461,1.0227718399431493e-05,1.0227718399431493e-05,0.12032609881684109
590,0.009306517768127404,0.00011789197941834166,0.06934822318725979,0.04705140532116375,0.0005012610954021626,0.058971893576725005,0.05754854974951763,0.0004167465425820022,0.04085750417470609,1.0404058371835484e-05,1.0404058371835484e-05,0.12240068672747628
600,0.009295093944638273,0.0001198340294114938,0.07049060553617281,0.04700248168672642,0.0005095781132565098,0.05995036626547172,0.05750748409616282,0.00042372770365232157,0.04154193173061976,1.0580398344239474e-05,1.0580398344239474e-05,0.12447527463811145
610,0.009283680890016705,0.00012177424869716042,0.07163191099832965,0.0469535942633194,0.0005178889752357021,0.060928114733612,0.05746643582896709,0.00043070590907559456,0.04222606951721515,1.0756738316643468e-05,1.0756738316643468e-05,0.12654986254874667
620,0.009272278600701341,0.00012371263788077223,0.072772139929866,0.04690474305174997,0.0005261936812025055,0.06190513896500064,0.05742540495781729,0.00043768115717106055,0.04290991736971182,1.0933078289047457e-05,1.0933078289047457e-05,0.12862445045938184
630,0.009260887073130825,0.0001256491975677601,0.07391129268691769,0.04685592805282538,0.0005344922310196864,0.06288143894349249,0.057384391492600245,0.0004446534462579589,0.043593475123329305,1.110941826145145e-05,1.110941826145145e-05,0.13069903837001706
640,0.009249506303743797,0.00012758392836355467,0.07504936962562038,0.04680714926735288,0.0005427846245500104,0.06385701465294238,0.05734339544320277,0.00045162277465552895,0.04427674261328715,1.128575823385544e-05,1.128575823385544e-05,0.13277362628065223
650,0.009238136288978903,0.00012951683087358677,0.07618637110210985,0.046758406696139745,0.0005510708616562437,0.06483186607720513,0.05730241681951171,0.00045858914068301,0.0449597196748049,1.1462098206259432e-05,1.1462098206259432e-05,0.13484821419128742
660,0.009226777025274783,0.00013144790570328714,0.07732229747252184,0.04670970033999322,0.0005593509422011525,0.06580599320013558,0.057261455631413875,0.00046555254265964166,0.045642406143102124,1.1638438178663424e-05,1.1638438178663424e-05,0.13692280210192262
670,0.00921542850907008,0.00013337715345808652,0.07845714909299206,0.04666103019972057,0.0005676248660475029,0.06677939600558858,0.0572205118887961,0.00047251297890466297,0.04632480185339833,1.1814778151067415e-05,1.1814778151067415e-05,0.13899739001255781
680,0.00920409073680344,0.0001353045747434157,0.07959092631965628,0.04661239627612906,0.0005758926330580606,0.06775207447741888,0.057179585601545214,0.0004794704477373135,0.04700690664091308,1.1991118123471407e-05,1.1991118123471407e-05,0.141071977923193
690,0.009192763704913499,0.00013723017016470542,0.08072362950865024,0.04656379857002593,0.000584154243095592,0.0687240285994814,0.057138676779548044,0.00048642494747683256,0.04768872034086593,1.2167458095875398e-05,1.2167458095875398e-05,0.1431465658338282
700,0.009181447409838905,0.00013915394032738642,0.08185525901610964,0.046515237082218455,0.0005924096960228631,0.06969525835563094,0.057097785432691416,0.0004933764764424595,0.048370242788476424,1.2343798068279388e-05,1.2343798068279388e-05,0.14522115374446337
710,0.009170141848018298,0.0001410758858368895,0.08298581519817029,0.04646671181351389,0.0006006589917026397,0.0706657637297223,0.05705691157086216,0.0005003250329534336,0.04905147381896408,1.2520138040683378e-05,1.2520138040683378e-05,0.14729574165509857
720,0.009158847015890323,0.00014299600729864536,0.08411529841096785,0.046418222764719484,0.0006089021299976881,0.07163554470561036,0.05701605520394709,0.0005072706153289944,0.04973241326754848,1.269647801308737e-05,1.269647801308737e-05,0.14937032956573376
730,0.00914756290989362,0.00014491430531808484,0.08524370901063813,0.046369769936642505,0.0006171391107707743,0.0726046012671499,0.05697521634183305,0.0005142132218883813,0.05041306096944914,1.2872817985491361e-05,1.2872817985491361e-05,0.15144491747636896
740,0.009136289526466832,0.00014683078050063862,0.08637104735331683,0.046321353330090215,0.0006253699338846642,0.07357293339819578,0.05693439499440686,0.0005211528509508334,0.051093416759885636,1.3049157957895355e-05,1.3049157957895355e-05,0.15351950538700415
750,0.009125026862048604,0.00014874543345173752,0.08749731379513971,0.046272972945869864,0.0006335945992021241,0.07454054108260283,0.056893591171555354,0.0005280895008355903,0.051773480474077475,1.3225497930299345e-05,1.3225497930299345e-05,0.15559409329763935
760,0.009113774913077577,0.00015065826477681226,0.08862250869224249,0.04622462878478871,0.0006418131065859201,0.07550742430422587,0.056852804883165346,0.0005350231698618912,0.052453251947244234,1.3401837902703336e-05,1.3401837902703336e-05,0.15766868120827454
770,0.009102533675992392,0.0001525692750812936,0.08974663240076093,0.046176320847654016,0.0006500254558988178,0.07647358304691973,0.056812036139123674,0.0005419538563489754,0.05313273101460543,1.3578177875107328e-05,1.3578177875107328e-05,0.15974326911890974
780,0.009091303147231694,0.0001544784649706123,0.09086968527683076,0.04612804913527304,0.0006582316470035837,0.07743901729453925,0.056771284949317165,0.0005488815586160827,0.053811917511380654,1.375451784751132e-05,1.375451784751132e-05,0.16181785702954493
790,0.009080083323234124,0.00015638583505019911,0.0919916676765877,0.04607981364845304,0.0006664316797629836,0.07840372703093924,0.05673055132363264,0.000555806274982452,0.054490811272789416,1.3930857819915311e-05,1.3930857819915311e-05,0.16389244494018013
800,0.009068874200438325,0.00015829138592548484,0.09311257995616753,0.046031614388001275,0.0006746255540397838,0.07936771223997455,0.05668983527195692,0.0005627280037673228,0.05516941213405125,1.4107197792319302e-05,1.4107197792319302e-05,0.16596703285081532
810,0.009057675775282941,0.00016019511820190017,0.09423242247170596,0.045983451354725,0.00068281326969675,0.08033097290549998,0.05664913680417686,0.0005696467432899346,0.05584771993038575,1.428353776472329e-05,1.428353776472329e-05,0.16804162076145046
820,0.009046488044206614,0.00016209703248487594,0.09535119557933878,0.045935324549431486,0.0006909948265966487,0.08129350901137042,0.056608455930179255,0.0005765624918695266,0.05652573449701241,1.4459877737127282e-05,1.4459877737127282e-05,0.17011620867208566
830,0.009035311003647985,0.00016399712937984287,0.09646889963520168,0.045887233972927974,0.0006991702246022454,0.08225532054144062,0.05656779265985095,0.0005834752478253381,0.05720345566915079,1.4636217709531274e-05,1.4636217709531274e-05,0.17219079658272085
840,0.009024144650045697,0.00016589540949223168,0.09758553499543038,0.04583917962602173,0.0007073394635763067,0.08321640747956548,0.05652714700307877,0.0005903850094766086,0.05788088328202045,1.4812557681935265e-05,1.4812557681935265e-05,0.17426538449335605
850,0.009012988979838394,0.00016779187342747318,0.09870110201616068,0.04579116150952001,0.0007155025433815982,0.08417676980959977,0.056486518969749544,0.0005972917751425777,0.058558017170840956,1.4988897654339257e-05,1.4988897654339257e-05,0.17633997240399124
860,0.00900184398946472,0.00016968652179099805,0.09981560105352826,0.045743179624230086,0.0007236594638808864,0.08513640751539839,0.05644590856975009,0.0006041955431424844,0.0592348571708318,1.5165237626743249e-05,1.5165237626743249e-05,0.17841456031462644
870,0.008990709675363312,0.0001715793551882372,0.10092903246366894,0.0456952339709592,0.0007318102249369369,0.08609532058081609,0.05640531581296725,0.0006110963117955681,0.059911403117212554,1.534157759914724e-05,1.534157759914724e-05,0.18048914822526163
880,0.008979586033972817,0.00017347037422462124,0.10204139660271835,0.045647324550514616,0.000739954826412516,0.08705350898970775,0.05636474070928783,0.0006179940794210683,0.060587654845202774,1.551791757155123e-05,1.551791757155123e-05,0.18256373613589683
890,0.008968473061731878,0.00017535957950558104,0.10315269382681236,0.045599451363703594,0.0007480932681703898,0.0880109727259282,0.056324183268598685,0.0006248888443382242,0.06126361219002198,1.5694257543955223e-05,1.5694257543955223e-05,0.18463832404653202
900,0.008957370755079136,0.00017724697163654725,0.1042629244920866,0.04555161441133339,0.0007562255500733243,0.08896771177333225,0.056283643500786615,0.0006317806048662753,0.06193927498688973,1.5870597516359215e-05,1.5870597516359215e-05,0.18671291195716722
910,0.008946279110453233,0.00017913255122295073,0.10537208895467688,0.04550381369421127,0.0007643516719840854,0.08992372611577473,0.056243121415738465,0.0006386693593244609,0.06261464307102559,1.6046937488763203e-05,1.6046937488763203e-05,0.18878749986780238
920,0.008935198124292812,0.00018101631887022215,0.1064801875707189,0.04545604921314448,0.0007724716337654393,0.09087901573711048,0.056202617023341055,0.0006455551060320205,0.06328971627764908,1.6223277461167195e-05,1.6223277461167195e-05,0.19086208777843758
930,0.008924127793036517,0.00018289827518379228,0.10758722069634838,0.045408320968940284,0.0007805854352801521,0.09183358062119434,0.05616213033348122,0.0006524378433081934,0.06396449444197974,1.6399617433571186e-05,1.6399617433571186e-05,0.19293667568907277
940,0.00891306811312299,0.00018477842076909198,0.10869318868770116,0.04536062896240595,0.0007886930763909897,0.09278742075188112,0.05612166135604577,0.0006593175694722187,0.06463897739923713,1.6575957405975178e-05,1.6575957405975178e-05,0.19501126359970797
950,0.008902019080990873,0.00018665675623155188,0.10979809190091286,0.045312973194348724,0.0007967945569607182,0.09374053611302566,0.056081210100921555,0.0006661942828433363,0.0653131649846408,1.675229737837917e-05,1.675229737837917e-05,0.19708585151034316
960,0.008890980693078808,0.00018853328217660284,0.1109019306921193,0.045265353665575866,0.0008048898768521038,0.09469292668848278,0.05604077657799538,0.0006730679817407851,0.0659870570334103,1.692863735078316e-05,1.692863735078316e-05,0.19916043942097836
970,0.008879952945825439,0.00019040799920967558,0.1120047054174562,0.04521777037689464,0.0008129790359279125,0.09564459246210734,0.05600036079715409,0.0006799386644838045,0.06666065338076514,1.7104977323187152e-05,1.7104977323187152e-05,0.20123502733161355
980,0.008868935835669408,0.00019228090793620075,0.11310641643305924,0.0451702233291123,0.00082106203405091,0.0965955334177541,0.05595996276828451,0.0006868063293916341,0.06733395386192491,1.7281317295591144e-05,1.7281317295591144e-05,0.20330961524224875
990,0.008857929359049358,0.0001941520089616093,0.11420706409506427,0.0451227125230361,0.0008291388710838628,0.09754574953927796,0.055919582501273456,0.000693670974783513,0.06800695831210911,1.7457657267995136e-05,1.7457657267995136e-05,0.20538420315288394
1000,0.008846933512403931,0.00019602130289133186,0.11530664875960696,0.04507523795947332,0.0008372095468895367,0.09849524081053372,0.055879220006007764,0.0007005325989786809,0.06867966656653735,1.7633997240399124e-05,1.7633997240399124e-05,0.20745879106351908
1010,0.008835948292171771,0.00019788879033079925,0.11640517078282307,0.04502779963923119,0.000845274061330698,0.09944400721537623,0.05583887529237426,0.0007073912002963768,0.0693520784604291,1.7810337212803115e-05,1.7810337212803115e-05,0.20953337897415428
1020,0.008824973694791518,0.0001997544718854422,0.11750263052084833,0.04498039756311699,0.0008533324142701125,0.10039204873766028,0.055798548370259764,0.0007142467770558403,0.07002419382900395,1.798667718520711e-05,1.798667718520711e-05,0.21160796688478953
1030,0.008814009716701817,0.0002016183481606914,0.11859902832981846,0.04493303173193797,0.0008613846055705463,0.10133936536124073,0.05575823924955112,0.0007210993275763107,0.07069601250748143,1.81630171576111e-05,1.81630171576111e-05,0.21368255479542467
1040,0.008803056354341308,0.00020348041976197775,0.11969436456586925,0.04488570214650138,0.0008694306350947657,0.10228595706997241,0.05571794794013513,0.0007279488501770273,0.0713675343310811,1.833935713001509e-05,1.833935713001509e-05,0.21575714270605986
1050,0.008792113604148636,0.0002053406872947319,0.1207886395851364,0.0448384088076145,0.0008774705027055364,0.10323182384771015,0.055677674451898654,0.0007347953431772296,0.0720387591350225,1.8515697102419082e-05,1.8515697102419082e-05,0.21783173061669506
1060,0.008781181462562444,0.0002071991513643847,0.12188185374375571,0.04479115171608457,0.0008855042082656245,0.10417696567830875,0.05563741879472849,0.0007416388048961569,0.07270968675452519,1.8692037074823073e-05,1.8692037074823073e-05,0.21990631852733025
1070,0.008770259926021373,0.00020905581257636685,0.12297400739786284,0.04474393087271885,0.0008935317516377964,0.10512138254562309,0.05559718097851148,0.0007484792336530484,0.07338031702480867,1.8868377047227065e-05,1.8868377047227065e-05,0.22198090643796545
1080,0.008759348990964066,0.00021091067153610903,0.12406510090359353,0.04469674627832461,0.0009015531326848176,0.10606507443350793,0.055556961013134454,0.0007553166277671436,0.0740506497810925,1.9044717019631053e-05,1.9044717019631053e-05,0.22405549434860061
1090,0.008748448653829165,0.00021276372884904214,0.1251551346170836,0.044649597933709095,0.0009095683512694547,0.10700804132581819,0.055516758908484225,0.0007621509855576821,0.07472068485859629,1.9221056992035045e-05,1.9221056992035045e-05,0.2261300822592358
1100,0.008737558911055314,0.00021461498512059687,0.12624410889446874,0.04460248583967957,0.0009175774072544736,0.10795028320640863,0.05547657467444763,0.0007689823053439029,0.0753904220925395,1.939739696443904e-05,1.939739696443904e-05,0.22820467016987103
1110,0.008726679759081155,0.00021646444095620398,0.12733202409188468,0.0445554099970433,0.0009255803005026399,0.10889180005913408,0.0554364083209115,0.0007758105854450456,0.07605986131814173,1.957373693684303e-05,1.957373693684303e-05,0.23027925808050623
1120,0.00871581119434533,0.0002183120969612942,0.12841888056546716,0.04450837040660753,0.0009335770308767202,0.10983259186784942,0.055396259857762656,0.0007826358241803492,0.07672900237062247,1.975007690924702e-05,1.975007690924702e-05,0.2323538459911414
1130,0.008704953213286482,0.0002201579537412984,0.12950467867135199,0.04446136706917953,0.0009415675982394806,0.11077265861640946,0.055356129294887924,0.0007894580198690537,0.07739784508520134,1.992641688165101e-05,1.992641688165101e-05,0.2344284339017766
1140,0.008694105812343252,0.0002220020119016472,0.13058941876567481,0.04441439998556655,0.0009495520024536867,0.111712000288669,0.05531601664217413,0.0007962771708303979,0.07806638929709782,2.0102756854055003e-05,2.0102756854055003e-05,0.23650302181241178
1150,0.008683268987954287,0.00022384427204777142,0.1316731012045714,0.044367469156575856,0.0009575302433821048,0.1126506168684829,0.05527592190950811,0.0008030932753836213,0.07873463484153151,2.0279096826458994e-05,2.0279096826458994e-05,0.23857760972304698
