Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009883237897535715,1.9849557418928126e-05,0.011676210246428308,0.04948922146987446,8.683235012134267e-05,0.0102155706025109,0.059566337548734576,7.372261671512136e-05,0.00722770752109033,2.6235325054530703e-06,2.6235325054530703e-06,0.030865088299447885
110,0.009871601543380579,2.182773762530141e-05,0.012839845661942005,0.049438177362770515,9.550984832901246e-05,0.0112364527445897,0.059522928000552304,8.110223990610724e-05,0.007951199990794827,2.8858857559983773e-06,2.8858857559983773e-06,0.03395159712939267
120,0.00985997249623995,2.3804675639208397e-05,0.014002750376004937,0.04938713947404312,0.00010418628941267058,0.012257210519137713,0.05947951059612022,8.848319865956182e-05,0.008674823397996256,3.1482390065436842e-06,3.1482390065436842e-06,0.03703810595933746
130,0.00984835076353874,2.5780370198414218e-05,0.015164923646126009,0.04933610790092656,0.0001128616568424857,0.013277841981468905,0.059436085404172584,9.586548129066058e-05,0.009398576597123587,3.4105922570889916e-06,3.4105922570889916e-06,0.040124614789282254
140,0.009836736352701858,2.775482004068402e-05,0.01632636472981413,0.04928508274065514,0.00012153593408862656,0.014298345186897241,0.05939265249344365,0.00010324907611457894,0.010122458442605778,3.6729455076342985e-06,3.6729455076342985e-06,0.04321112361922704
150,0.009825129271154217,2.9728023903782945e-05,0.0174870728845782,0.04923406409046317,0.0001302091046212618,0.01531871819073668,0.059349211932667685,0.00011063397144649243,0.010846467788871807,3.935298758179605e-06,3.935298758179605e-06,0.04629763244917182
160,0.009813529526320728,3.169998052547614e-05,0.018647047367927137,0.04918305204758494,0.0001388811519105601,0.016338959048301186,0.05930576379057896,0.00011802015560157653,0.01157060349035064,4.197652008724913e-06,4.197652008724913e-06,0.04938414127911662
170,0.009801937125626301,3.367068864352871e-05,0.019806287437369827,0.049132046709254765,0.00014755205942669014,0.01735906581490472,0.05926230813591172,0.00012540761689500664,0.012294864401471237,4.46000525927022e-06,4.46000525927022e-06,0.052470650109061406
180,0.009790352076495847,3.564014699570585e-05,0.020964792350415203,0.04908104817270694,0.00015622181063982069,0.018379036545861253,0.05921884503740024,0.00013279634364195828,0.013019249376662574,4.722358509815528e-06,4.722358509815528e-06,0.0555571589390062
190,0.009778774386354277,3.760835431977264e-05,0.02212256136457214,0.04903005653517577,0.00016489038902012024,0.01939886929648473,0.059175374563778776,0.00014018632415760686,0.013743757270353613,4.984711760360834e-06,4.984711760360834e-06,0.05864366776895098
200,0.009767204062626503,3.957530935349428e-05,0.02327959373734957,0.04897907189389555,0.00017355777803775772,0.02041856212208914,0.0591318967837816,0.0001475775467571279,0.014468386936973323,5.247065010906141e-06,5.247065010906141e-06,0.06173017659889577
210,0.009755641112737435,4.154101083463587e-05,0.02443588872625639,0.048928094346100584,0.00018222396116290165,0.021438113077988426,0.059088411766142955,0.00015496999975569688,0.015193137230950672,5.509418261451448e-06,5.509418261451448e-06,0.06481668542884056
220,0.009744085544111984,4.350545750096257e-05,0.02559144558880151,0.048877123989025176,0.00019088892186572076,0.022457520219496555,0.05904491957959712,0.00016236367146848919,0.015918007006714627,5.771771511996755e-06,5.771771511996755e-06,0.06790319425878535
230,0.009732537364175061,4.546864809023951e-05,0.026746263582493827,0.048826160919903626,0.00019955264361638372,0.023476781601927493,0.059001420292878345,0.00016975855021068045,0.016642995118694163,6.034124762542063e-06,6.034124762542063e-06,0.07098970308873015
240,0.009720996580351577,4.743058134023181e-05,0.02790034196484224,0.048775205235970245,0.0002082151098850593,0.024495895280595207,0.0589579139747209,0.00017715462429744594,0.017368100421318228,6.296478013087371e-06,6.296478013087371e-06,0.07407621191867494
250,0.009709463200066442,4.939125598870467e-05,0.02905367999335568,0.04872425703445932,0.00021687630414191604,0.025514859310813646,0.058914400693859045,0.00018455188204396128,0.018093321769015812,6.558831263632678e-06,6.558831263632678e-06,0.07716272074861974
260,0.00969793723074457,5.135067077342316e-05,0.030206276925543035,0.048673316412605167,0.00022553620985712268,0.02653367174789678,0.058870880519027044,0.0001919503117654018,0.01881865801621586,6.821184514177985e-06,6.821184514177985e-06,0.08024922957856452
270,0.009686418679810866,5.330882443215248e-05,0.03135813201891322,0.048622383467642076,0.00023419481050084798,0.027552330647158584,0.05882735351895915,0.00019934990177694314,0.019544108017347368,7.083537764723292e-06,7.083537764723292e-06,0.08333573840850932
280,0.009674907554690249,5.5265715702657736e-05,0.03250924453097513,0.04857145829680435,0.00024285208954326047,0.028570834063912996,0.05878381976238964,0.0002067506403937606,0.020269670626839275,7.345891015268599e-06,7.345891015268599e-06,0.0864222472384541
290,0.009663403862807621,5.722134332270406e-05,0.03365961371923768,0.048520540997326306,0.00025150803045452904,0.029589180053474003,0.058740279318052764,0.00021415251593102976,0.020995344699120563,7.608244265813906e-06,7.608244265813906e-06,0.08950875606839888
300,0.009651907611587901,5.917570603005662e-05,0.03480923884120977,0.04846963166644223,0.00026016261670482217,0.030607366671155545,0.05869673225468278,0.00022155551670392605,0.0217211290886202,7.870597516359212e-06,7.870597516359212e-06,0.09259526489834366
310,0.009640418806250838,6.112880293735734e-05,0.035958119374916074,0.04841873042695965,0.00026881582741686044,0.031625391460807104,0.058653178662841275,0.0002289596273169828,0.022447022285978706,8.132950766904516e-06,8.132950766904516e-06,0.09568177372828841
320,0.009628937023426728,6.308070601745617e-05,0.037106297657327154,0.04836784236628494,0.0002774667977315608,0.03264315267430126,0.05860962287328905,0.00023636411154086064,0.023172952111849082,8.395304017449824e-06,8.395304017449824e-06,0.09876828255823322
330,0.009617461948062168,6.503146882943124e-05,0.03825380519378308,0.0483169712958699,0.00028611487970211824,0.03366057408260214,0.05856606813738833,0.00024376841664398364,0.02389886437686114,8.65765726799513e-06,8.65765726799513e-06,0.10185479138817799
340,0.009605993586892996,6.698109022819064e-05,0.03940064131070037,0.048266117291138236,0.0002947600605065011,0.034677654177235416,0.0585225145197848,0.0002511725316365824,0.024624758003586506,8.920010518540438e-06,8.920010518540438e-06,0.10494130021812278
350,0.009594531946655044,6.892956906864245e-05,0.04054680533449555,0.04821528042751367,0.00030340232732267773,0.03569439144972678,0.05847896208512419,0.00025857644552888744,0.025350631914596803,9.182363769085744e-06,9.182363769085744e-06,0.10802780904806757
360,0.009583077034084148,7.087690420569472e-05,0.041692296591585125,0.04816446078041991,0.00031204166732861656,0.03671078439160194,0.058435410898052174,0.00026598014733112947,0.026076485032463674,9.444717019631052e-06,9.444717019631052e-06,0.11111431787801236
370,0.009571628855916144,7.282309449425556e-05,0.042837114408385626,0.048113658425280675,0.00032067806770228597,0.03772683149438658,0.058391861023214475,0.00027338362605353907,0.026802316279758733,9.70707027017636e-06,9.70707027017636e-06,0.11420082670795717
380,0.009560187418886864,7.476813878923302e-05,0.043981258111313544,0.048062873437519686,0.0003293115156216542,0.038742531249606374,0.05834831252525678,0.00028078687070634686,0.02752812457905361,9.969423520721666e-06,9.969423520721666e-06,0.11728733553790194
390,0.009548752729732145,7.671203594553521e-05,0.04512472702678542,0.04801210589256066,0.0003379419982646898,0.03975788214878703,0.0583047654688248,0.00028818987029978336,0.028253908852919937,1.0231776771266973e-05,1.0231776771266973e-05,0.12037384436784673
400,0.009537324795187822,7.865478481807019e-05,0.04626752048121775,0.047961355865827296,0.00034656950280936096,0.04077288268345422,0.058261219918564235,0.0002955926138440793,0.02897966802392934,1.049413002181228e-05,1.049413002181228e-05,0.12346035319779151
410,0.00952590362198973,8.059638426174602e-05,0.04740963780102707,0.04791062343274332,0.00035519401643363616,0.04178753134513366,0.05821767593912079,0.00030299509034946524,0.02970540101465345,1.0756483272357587e-05,1.0756483272357587e-05,0.12654686202773632
420,0.0095144892168737,8.25368331314708e-05,0.048551078312629885,0.04785990866873246,0.0003638155263154838,0.04280182662535102,0.05817413359514016,0.00031039728882617176,0.0304311067476639,1.1018836522902893e-05,1.1018836522902893e-05,0.1296333708576811
430,0.009503081586575573,8.447613028215262e-05,0.049691841342442714,0.047809211649218405,0.0003724340196328721,0.043815767015632,0.05813059295126806,0.00031779919828442947,0.0311567841455323,1.1281189773448201e-05,1.1281189773448201e-05,0.13271987968762589
440,0.009491680737831179,8.641427456869953e-05,0.05083192621688207,0.04775853244962489,0.00038104948356376954,0.04482935100750229,0.05808705407215018,0.00032520080773446904,0.03188243213083029,1.1543543023993507e-05,1.1543543023993507e-05,0.13580638851757065
450,0.009480286677376354,8.835126484601962e-05,0.05197133226236447,0.04770787114537563,0.00038966190528614446,0.04584257709248758,0.058043517022432226,0.000332602106186521,0.03260804962612951,1.1805896274538815e-05,1.1805896274538815e-05,0.13889289734751548
460,0.009468899411946934,9.028709996902096e-05,0.05311005880530644,0.047657227811894326,0.0003982712719779653,0.04685544376211355,0.0579999818667599,0.00034000308265081595,0.03333363555400156,1.2068249525084121e-05,1.2068249525084121e-05,0.14197940617746024
470,0.009457518948278754,9.222177879261164e-05,0.054248105172124486,0.04760660252460471,0.00040687757081720024,0.047867949507905905,0.05795644866977891,0.00034740372613758467,0.034059188837018105,1.2330602775629429e-05,1.2330602775629429e-05,0.14506591500740504
480,0.009446145293107649,9.415530017169973e-05,0.055385470689235126,0.047555995358930486,0.0004154807889818179,0.04888009282139034,0.057912917496134954,0.0003548040256570575,0.03478470839775073,1.2592956026174737e-05,1.2592956026174737e-05,0.14815242383734983
490,0.009434778453169451,9.608766296119332e-05,0.056522154683054895,0.04750540639029538,0.0004240809136497864,0.04989187219409251,0.05786938841047373,0.0003622039702194652,0.035510193158771096,1.2855309276720043e-05,1.2855309276720043e-05,0.1512389326672946
500,0.009423418435199997,9.801886601600047e-05,0.05765815648000027,0.0474548356941231,0.0004326779319990743,0.050903286117538145,0.05782586147744095,0.0003696035488350384,0.03623564204265082,1.3117662527265349e-05,1.3117662527265349e-05,0.1543254414972394
510,0.009412065245935122,9.994890819102927e-05,0.0587934754064878,0.04740428334583736,0.0004412718312076498,0.05191433308325291,0.057782336761682304,0.0003770027505140076,0.036961053971961526,1.3380015777810657e-05,1.3380015777810657e-05,0.1574119503271842
520,0.00940071889211066,0.0001018777883411878,0.059928110788933994,0.04735374942086188,0.0004498625984534814,0.052925011582762506,0.0577388143278435,0.00038440156426660353,0.037686427869274855,1.3642369028355965e-05,1.3642369028355965e-05,0.160498459157129
530,0.009389379380462446,0.00010380550532138413,0.06106206195375536,0.04730323399462037,0.0004584502209145374,0.05393532010759263,0.05769529424057025,0.00039179997910305674,0.038411762657162424,1.390472227890127e-05,1.390472227890127e-05,0.16358496798707375
540,0.009378046717726315,0.00010573205798652632,0.06219532822736842,0.047252737142536555,0.00046703468576878634,0.05494525714926897,0.05765177656450825,0.00039919798403359783,0.03913705725819586,1.416707552944658e-05,1.416707552944658e-05,0.16667147681701858
550,0.009366720910638102,0.00010765744519152247,0.06332790893618968,0.047202258940034145,0.0004756159801941963,0.0559548211993172,0.057608261364303186,0.00040659556806845734,0.03986231059494679,1.4429428779991885e-05,1.4429428779991885e-05,0.16975798564696334
560,0.009355401965933643,0.00010958166579128068,0.06445980340663568,0.04715179946253686,0.0004841940913687358,0.05696401074926302,0.057564748704600786,0.000413992720217866,0.04058752158998686,1.4691782030537192e-05,1.4691782030537192e-05,0.17284449447690814
570,0.00934408989034877,0.00011150471864070897,0.06559101096512292,0.0471013587854684,0.0004927690064703732,0.05797282429063212,0.057521238650046734,0.00042138942949205443,0.041312689165887685,1.4954135281082499e-05,1.4954135281082499e-05,0.1759310033068529
580,0.00933278469061932,0.00011342660259471548,0.06672153093806792,0.047050936984252494,0.0005013407126770769,0.05898126031495021,0.05747773126528674,0.0004287856849012531,0.04203781224522089,1.5216488531627806e-05,1.5216488531627806e-05,0.1790175121367977
590,0.009321486373481127,0.00011534731650820825,0.0678513626518872,0.047000534134312856,0.0005099091971668152,0.05998931731374295,0.057434226614966506,0.0004361814754556927,0.04276288975055811,1.5478841782173114e-05,1.5478841782173114e-05,0.1821040209667425
600,0.009310194945670027,0.00011726685923609537,0.06898050543299727,0.046950150311073205,0.0005184744471175566,0.06099699377853607,0.057390724763731735,0.00044357679016560395,0.04348792060447097,1.574119503271842e-05,1.574119503271842e-05,0.1851905297966873
610,0.009298910413921852,0.00011918522963328489,0.07010895860781463,0.04689978558995725,0.0005270364497072693,0.0620042882008552,0.05734722577622813,0.0004509716180412171,0.044212903729531086,1.6003548283263726e-05,1.6003548283263726e-05,0.18827703862663206
620,0.009287632784972442,0.00012110242655468493,0.07123672150275583,0.046849440046388705,0.0005355951921139217,0.06301119907222608,0.05730372971710139,0.0004583659480927632,0.04493783804831012,1.6265901533809032e-05,1.6265901533809032e-05,0.19136354745657683
630,0.009276362065557625,0.00012301844885520354,0.07236379344423736,0.04679911375579129,0.0005441506615154822,0.06401772488417437,0.057260236650997214,0.0004657597693304726,0.045662722483379665,1.6528254784354342e-05,1.6528254784354342e-05,0.19445005628652165
640,0.009265098262413242,0.00012493329538974883,0.07349017375867577,0.04674880679358872,0.0005527028450899192,0.06502386412822579,0.057216746642561316,0.00047315307076457587,0.04638755595731136,1.679060803489965e-05,1.679060803489965e-05,0.19753656511646647
650,0.009253841382275124,0.00012684696501322884,0.07461586177248755,0.046698519235204704,0.0005612517300152011,0.06602961529590601,0.05717325975643939,0.0004805458414053038,0.04711233739267685,1.7052961285444958e-05,1.7052961285444958e-05,0.20062307394641124
660,0.009242591431879107,0.00012875945658055165,0.0757408568120892,0.04664825115606297,0.0005697973034692962,0.06703497687874072,0.057129776057277135,0.00048793807026288686,0.04783706571204773,1.7315314535990264e-05,1.7315314535990264e-05,0.20370958277635604
670,0.009231348417961027,0.0001306707689466254,0.07686515820389728,0.046598002631587226,0.0005783395526301728,0.06803994736825562,0.057086295609720256,0.0004953297463475557,0.04856173983799565,1.757766778653557e-05,1.757766778653557e-05,0.2067960916063008
680,0.009220112347256717,0.00013258090096635803,0.07798876527432826,0.04654777373720119,0.0005868784646757995,0.0690445252559764,0.05704281847841446,0.000502720858669541,0.049286358693092246,1.7840021037080876e-05,1.7840021037080876e-05,0.20988260043624557
690,0.009208883226502013,0.00013448985149465778,0.07911167734979868,0.04649756454832857,0.0005954140267841443,0.07004870903342873,0.05699934472800545,0.0005101113962390732,0.05001092119990913,1.8102374287626185e-05,1.8102374287626185e-05,0.2129691092661904
700,0.00919766106243275,0.00013639761938643262,0.08023389375672506,0.04644737514039309,0.0006039462261331759,0.07105249719213834,0.056955874423138916,0.0005175013480663831,0.050735426281017945,1.836472753817149e-05,1.836472753817149e-05,0.2160556180961352
710,0.00918644586178476,0.00013830420349659065,0.0813554138215239,0.04639720558881846,0.0006124750499008625,0.07205588822363086,0.05691240762846058,0.000524890703161701,0.05145987285899029,1.8627080788716798e-05,1.8627080788716798e-05,0.21914212692607996
720,0.009175237631293881,0.00014020960268004001,0.08247623687061177,0.046347055969028404,0.0006210004852651725,0.07305888061943204,0.056868944408616125,0.000532279450535258,0.05218425985639784,1.8889434039262107e-05,1.8889434039262107e-05,0.22222863575602478
730,0.009164036377695948,0.00014211381579168868,0.08359636223040509,0.04629692635644663,0.0006295225194040744,0.07406147287106757,0.05682548482825127,0.0005396675791972843,0.05290858619581218,1.915178728980741e-05,1.915178728980741e-05,0.22531514458596952
740,0.009152842107726794,0.0001440168416864448,0.08471578922732047,0.04624681682649685,0.0006380411394955364,0.07506366347006309,0.0567820289520117,0.0005470550781580105,0.05363285079980495,1.941414054035272e-05,1.941414054035272e-05,0.22840165341591434
750,0.009141654828122256,0.00014591867921921644,0.08583451718777436,0.04619672745460279,0.0006465563327175269,0.07606545090794432,0.05673857684454313,0.0005544419364276675,0.0543570525909478,1.967649379089803e-05,1.967649379089803e-05,0.23148816224585914
760,0.009130474545618167,0.00014781932724491169,0.08695254543818333,0.04614665831618816,0.0006550680862480143,0.07706683367623697,0.056695128570491256,0.0005618281430164857,0.055081190491812315,1.993884704144333e-05,1.993884704144333e-05,0.23457467107580388
770,0.009119301266950361,0.00014971878461843857,0.08806987330496387,0.046096609486676675,0.0006635763872649669,0.07806781026646668,0.056651684194501783,0.0005692136869346958,0.05580526342497018,2.020120029198864e-05,2.020120029198864e-05,0.2376611799057487
780,0.009108134998854675,0.0001516170501947052,0.08918650011453247,0.04604658104149205,0.0006720812229463532,0.07906837917015917,0.05660824378122042,0.0005765985571925283,0.05652927031299297,2.046355354253395e-05,2.046355354253395e-05,0.24074768873569352
790,0.009096975748066942,0.0001535141228286197,0.0903024251933057,0.045996573056058,0.0006805825804701415,0.08006853887884016,0.056564807395292856,0.000583982742800214,0.05725321007845235,2.0725906793079253e-05,2.0725906793079253e-05,0.24383419756563826
800,0.009085823521322998,0.00015541000137509007,0.09141764786770004,0.04594658560579824,0.0006890804470143,0.08106828788403528,0.056521375101364804,0.0005913662327679831,0.05797708164391991,2.0988260043624563e-05,2.0988260043624563e-05,0.24692070639558308
810,0.00907467832535868,0.00015730468468902443,0.09253216746413201,0.045896618766136495,0.0006975748097567973,0.08206762467727025,0.056477946964081954,0.0005987490161060667,0.05870088393196732,2.1250613294169872e-05,2.1250613294169872e-05,0.2500072152255279
820,0.009063540166909818,0.00015919817162533083,0.09364598330901813,0.04584667261249647,0.0007060656558756017,0.08306654775007077,0.056434523048090025,0.000606131081824695,0.059424615865166175,2.1512966544715175e-05,2.1512966544715175e-05,0.25309372405547265
830,0.00905240905271225,0.00016109046103891737,0.09475909472877492,0.04579674722030188,0.0007145529725486818,0.08406505559396255,0.05639110341803471,0.000613512418934099,0.06014827636608813,2.1775319795260484e-05,2.1775319795260484e-05,0.25618023288541747
840,0.00904128498950181,0.0001629815517846921,0.09587150104981887,0.045746842664976445,0.0007230367469540056,0.08506314670047124,0.05634768813856171,0.0006208930164445089,0.060871864357304795,2.203767304580579e-05,2.203767304580579e-05,0.25926674171536224
850,0.009030167984014334,0.00016487144271756316,0.09698320159856655,0.04569695902194388,0.0007315169662695414,0.08606081956112249,0.05630427727431673,0.0006282728633661557,0.06159537876138781,2.2300026296351096e-05,2.2300026296351096e-05,0.262353250545307
860,0.009019058042985655,0.0001667601326924386,0.09809419570143446,0.0456470963666279,0.000739993617673258,0.0870580726674421,0.05626087088994547,0.0006356519487092698,0.0623188185009088,2.2562379546896406e-05,2.2562379546896406e-05,0.2654397593752518
870,0.00900795517315161,0.00016864762056422646,0.09920448268483907,0.04559725477445222,0.0007484666883431234,0.08805490451095567,0.05621746905009363,0.0006430302614840817,0.06304218249843939,2.282473279744171e-05,2.282473279744171e-05,0.26852626820519654
880,0.008996859381248029,0.00017053390518783485,0.10031406187519697,0.04554743432084056,0.0007569361654571061,0.08905131358318893,0.05617407181940692,0.0006504077907008223,0.0637654696765512,2.3087086047987018e-05,2.3087086047987018e-05,0.27161277703514136
890,0.008985770674010754,0.0001724189854181718,0.10142293259892456,0.045497635081216625,0.0007654020361931746,0.09004729837566759,0.05613067926253104,0.0006577845253697219,0.06448867895781586,2.3349439298532328e-05,2.3349439298532328e-05,0.2746992858650862
900,0.008974689058175615,0.00017430286011014547,0.1025310941824385,0.04544785713100414,0.000773864287729297,0.09104285737991728,0.056087291444111696,0.0006651604545010112,0.06521180926480502,2.361179254907763e-05,2.361179254907763e-05,0.27778579469503095
910,0.008963614540478447,0.0001761855281186639,0.10363854595215523,0.04539810054562682,0.0007823229072434418,0.09203798908746373,0.05604390842879458,0.000672535567104921,0.06593485952009029,2.387414579962294e-05,2.387414579962294e-05,0.2808723035249757
920,0.008952547127655086,0.00017806698829863515,0.10474528723449125,0.04534836540050837,0.0007907778819135774,0.09303269198983263,0.0560005302812254,0.0006799098521916816,0.0666578286462433,2.4136499050168246e-05,2.4136499050168246e-05,0.28395881235492054
930,0.008941486826441369,0.00017994723950496734,0.10585131735586312,0.04529865177107252,0.0007992291989176723,0.09402696457854967,0.055957157066049854,0.0006872832987715239,0.06738071556583568,2.4398852300713555e-05,2.4398852300713555e-05,0.28704532118486537
940,0.008930433643573125,0.0001818262805925685,0.10695663564268734,0.04524895973274298,0.0008076768454336946,0.09502080534514053,0.055913788847913655,0.0006946558958546786,0.06810351920143908,2.4661205551258858e-05,2.4661205551258858e-05,0.2901318300148101
950,0.008919387585786195,0.00018370411041634675,0.10806124142138043,0.04519928936094346,0.0008161208086396128,0.0960142127811309,0.05587042569146249,0.0007020276324513756,0.06882623847562505,2.4923558801804168e-05,2.4923558801804168e-05,0.2932183388447549
960,0.00890834865981641,0.00018558072783121015,0.1091651340183589,0.04514964073109768,0.0008245610757133953,0.09700718537804649,0.05582706766134208,0.0007093984975718463,0.06954887231096532,2.5185912052349474e-05,2.5185912052349474e-05,0.29630484767469967
970,0.008897316872399606,0.00018745613169206672,0.11026831276003923,0.04510001391862936,0.0008329976338330102,0.09799972162741295,0.055783714822198106,0.000716768480226321,0.07027141963003146,2.544826530289478e-05,2.544826530289478e-05,0.29939135650464443
980,0.008886292230271618,0.00018933032085382466,0.11137077697283801,0.045050408998962205,0.0008414304701764262,0.09899182002075602,0.055740367238676286,0.0007241375694250302,0.07099387935539511,2.571061855344009e-05,2.571061855344009e-05,0.30247786533458926
990,0.008875274740168282,0.00019120329417139192,0.11247252598317171,0.04500082604751994,0.0008498595719216117,0.09998347904960136,0.055697024975422324,0.0007315057541782045,0.0717162504096279,2.5972971803985395e-05,2.5972971803985395e-05,0.305564374164534
1000,0.00886426440882543,0.0001930750504996767,0.11357355911745687,0.044951265139726276,0.0008582849262465347,0.10097469720547465,0.05565368809708191,0.0007388730234960747,0.07243853171530144,2.62353250545307e-05,2.62353250545307e-05,0.3086508829944788
1010,0.0088532612429789,0.00019494558869358699,0.11467387570210998,0.04490172635100492,0.0008667065203291639,0.10196547297990162,0.055610356668300755,0.0007462393663888715,0.0731607221949874,2.649767830507601e-05,2.649767830507601e-05,0.3117373918244236
1020,0.008842265249364524,0.00019681490760803085,0.11577347506354754,0.04485220975677961,0.0008751243413474673,0.1029558048644079,0.05556703075372455,0.0007536047718668252,0.07388282077125737,2.6760031555621317e-05,2.6760031555621317e-05,0.31482390065436844
1030,0.008831276434718137,0.00019868300609791642,0.11687235652818612,0.04480271543247404,0.000883538376479414,0.10394569135051927,0.055523710417999014,0.0007609692289401666,0.074604826366683,2.7022384806166623e-05,2.7022384806166623e-05,0.3179104094843132
1040,0.008820294805775578,0.00020054988301815177,0.1179705194224422,0.04475324345351194,0.0008919486129029715,0.10493513092976132,0.05548039572576984,0.0007683327266191261,0.0753267379038359,2.7284738056711933e-05,2.7284738056711933e-05,0.32099691831425803
1050,0.008809320369272676,0.000202415537223645,0.11906796307273235,0.044703793895317014,0.0009003550377961087,0.10592412209365983,0.05543708674168273,0.0007756952539139345,0.0760485543052877,2.7547091307257235e-05,2.7547091307257235e-05,0.32408342714420274
1060,0.008798353131945269,0.00020427996756930414,0.12016468680547301,0.04465436683331298,0.0009087576383367939,0.10691266333374044,0.05539378353038339,0.0007830567998348226,0.07677027449361006,2.7809444557802545e-05,2.7809444557802545e-05,0.32716993597414756
1070,0.008787393100529192,0.00020614317291003728,0.12126068994708074,0.04460496234292356,0.0009171564017029952,0.10790075314152883,0.055350486156517525,0.0007904173533920204,0.07749189739137453,2.807179780834785e-05,2.807179780834785e-05,0.33025644480409233
1080,0.008776440281760278,0.00020800515210075247,0.12235597182397202,0.04455558049957247,0.0009255513150726814,0.10888839000855073,0.055307194684730825,0.0007977769035957591,0.07821342192115285,2.833415105889316e-05,2.833415105889316e-05,0.33334295363403715
1090,0.008765494682374366,0.00020986590399635783,0.12345053176256342,0.04450622137868342,0.0009339423656238206,0.10987557242633182,0.055263909179669,0.000805135439456269,0.07893484700551658,2.8596504309438463e-05,2.8596504309438463e-05,0.3364294624639819
1100,0.008754556309107285,0.00021172542745176144,0.12454436908927141,0.044456885055680115,0.0009423295405343809,0.11086229888639774,0.055220629705977756,0.0008124929499837809,0.07965617156703735,2.8858857559983776e-05,2.8858857559983776e-05,0.33951597129392674
1110,0.008743625168694874,0.00021358372132187136,0.12563748313051254,0.044407571605986296,0.0009507128269823312,0.11184856788027424,0.05517735632830279,0.0008198494241885253,0.0803773945282868,2.912121081052908e-05,2.912121081052908e-05,0.3426024801238715
1120,0.008732701267872966,0.00021544078446159565,0.1267298732127033,0.044358281105025654,0.0009590922121456397,0.112834377899487,0.05513408911128981,0.0008272048510807326,0.08109851481183653,2.9383564061074385e-05,2.9383564061074385e-05,0.3456889889538163
1130,0.008721784613377397,0.00021729661572584242,0.12782153866226023,0.04430901362822192,0.0009674676832022748,0.11381972743556173,0.0550908281195845,0.0008345592196706338,0.08181953134025821,2.9645917311619694e-05,2.9645917311619694e-05,0.3487754977837611
1140,0.008710875211944,0.00021915121396951973,0.12891247880559983,0.0442597692509988,0.0009758392273302044,0.11480461498002403,0.05504757341783259,0.0008419125189684592,0.08254044303612346,2.9908270562165e-05,2.9908270562165e-05,0.35186200661370587
1150,0.008699973070308613,0.00022100457804753571,0.13000269296913863,0.044210548048780024,0.0009842068317073975,0.11578903902439967,0.05500432507067976,0.0008492647379844397,0.08326124882200389,3.017062381271031e-05,3.017062381271031e-05,0.3549485154436507
