10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.576761659858668,0.5024527678634088,0.34486303170300675,0.0
0.5829051307079031,0.4915416362987758,0.33737305363921255,16.494773713849224
0.5827519786745249,0.49116516919007197,0.3371152273361145,0.14867763746678075
0.5827533318668922,0.49116615424276944,0.33711539437011506,0.22301645620017113
0.5827554098158283,0.49116502970863474,0.33711513437199203,0.2973552749335615
0.5827761502414873,0.4911921496413113,0.33713327122634495,1.7841316496013688
0.5827863622218353,0.491205878897962,0.33714270712000444,2.527519836935273
0.5827961622499136,0.49121961053667523,0.33715284425191366,3.2709080242691764
0.5830008734851174,0.4914942066672407,0.3373409413487063,18.138671770947248
0.5831029738005267,0.49163113369373934,0.33743459461327746,25.572553644286284
0.5832046150303847,0.4917682966030159,0.33752967498034314,33.00643551762532
0.5852529567308477,0.49450798041104754,0.33940967750276874,181.68407298440604
0.5862425690322755,0.49584049066007657,0.3403246181226934,256.02289171779637
0.5872623079974933,0.49719707230687576,0.34125528449817194,330.36171045118675
0.6103448077884229,0.5168227431706192,0.35472589401520194,1817.1380851189938
0.6171984294986146,0.52514582527353,0.360438654871524,2560.5262724528975
0.6286529054562143,0.5339185923740944,0.3664592362224008,3303.9144597868008
0.6664206619773203,0.5629237950758447,0.3863672989278694,5730.14574035399
0.6698072423272827,0.5698653454474477,0.391132080657277,6943.261380637585
0.6895544709635224,0.585588740654214,0.4019224707456769,8156.37702092118
0.7227343746012064,0.6126529677721565,0.4204990312502511,10822.885947532306
0.7211495880537236,0.6139902985619599,0.42141711626227085,12156.14041083787
0.7412810330475443,0.6303173919457721,0.43262359275171086,13489.394874143432
0.766124643317762,0.650955492496874,0.44678807619377753,16229.29782011213
0.7631923328314015,0.649944510409312,0.4460945953830299,17599.24929309648
0.7796876625070068,0.6635652129700899,0.45544344181358387,18969.200766080827
0.7980173502164707,0.6788844590931066,0.465957276765341,21736.551392399855
0.7952782006924436,0.6773750124408744,0.46492321531461256,23120.22670555937
0.8080535870686825,0.688028692493551,0.47223357300573554,24503.902018718883
0.822142166821445,0.6998462884641131,0.4803445901392604,27329.059609515338
0.8197034369220245,0.6982429259837895,0.47924455039765124,28741.638404913563
0.8298858355647806,0.706790326484064,0.48511098646987855,30154.21720031179
0.841508080419791,0.7165671521720364,0.4918204731238354,33094.88095249941
0.8389845290875237,0.7147072317834424,0.4905459238734453,34565.21282859321
0.8478312231907462,0.7221687437487402,0.49566743432878874,36035.544704687025
0.8582590295619603,0.7309641058679338,0.5017029909711203,39160.75344712802
0.8550826506266904,0.7284483215583947,0.499975348968882,40723.35781834853
0.8637884048446233,0.735816609208743,0.505033191276041,42285.96218956903
0.8738525272187485,0.744330143790868,0.5108745879383525,45702.7519137768
0.8693816416161255,0.7406450888716829,0.5083443559823847,47411.14677588069
0.8791534193021906,0.7489433156766295,0.5140463913217402,49119.54163798458
0.8812984688802737,0.7507910205767075,0.5153128970352833,49559.770818992285
0.881790213753569,0.7512302116025438,0.5156147821751923,49779.88540949614
0.8829664799074624,0.7522287251232992,0.5162970043826207,50000.0
