Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
390,0.009612726815905404,6.583644129608129e-05,0.038727318409459574,0.0482833109221661,0.00029183714323176296,0.03433378155667799,0.05851302843109086,0.000252785166714553,0.024782859481818922,1.1909035695022635e-05,1.1909035695022635e-05,0.14010630229438395
400,0.009602845882731265,6.751619993568499e-05,0.03971541172687352,0.04823905805671665,0.00029936013035817047,0.03521883886566711,0.05847450107011148,0.00025933481808104806,0.025424982164808634,1.2214395584638599e-05,1.2214395584638599e-05,0.1436987715839835
410,0.00959296701242643,6.919560788750692e-05,0.04070329875735701,0.048194800896233014,0.00030688384764038777,0.03610398207533973,0.05843595988179997,0.00026588682009400487,0.02606733530333381,1.2519755474254564e-05,1.2519755474254564e-05,0.14729124087358308
420,0.009583090215422897,7.087466337810756e-05,0.041690978457710325,0.04815053954603198,0.00031440827717456256,0.03698920907936029,0.05839740494899389,0.00027244115867103785,0.026709917516768416,1.2825115363870529e-05,1.2825115363870529e-05,0.1508837101631827
430,0.009573215502152663,7.255336463404734e-05,0.04267844978473372,0.048106274111430335,0.0003219334010568427,0.037874517771393244,0.05835883635453081,0.00027899781972976135,0.027352727424486408,1.3130475253486494e-05,1.3130475253486494e-05,0.15447617945278228
440,0.009563342883047726,7.423170988188674e-05,0.04366571169522749,0.048062004697744846,0.00032945920138337595,0.03875990604510304,0.05832025418124829,0.00028555678918778973,0.027995763645861736,1.3435835143102459e-05,1.3435835143102459e-05,0.15806864874238186
450,0.009553472368540082,7.59096973481862e-05,0.044652763145991876,0.048017731410292294,0.00033698566025031,0.03964537179415411,0.05828165851198389,0.00029211805296273734,0.028639024800268368,1.3741195032718422e-05,1.3741195032718422e-05,0.16166111803198144
460,0.00954360396906173,7.758732525950618e-05,0.045639603093827155,0.047973454354389454,0.0003445127597537928,0.04053091291221091,0.05824304942957518,0.00029868159697221853,0.029282509507080248,1.404655492233439e-05,1.404655492233439e-05,0.16525358732158105
470,0.009533737695044665,7.926459184240715e-05,0.046626230495533605,0.04792917363535311,0.0003520404819899721,0.041416527292937884,0.05820442701685972,0.00030524740713384777,0.029926216385671348,1.4351914811950354e-05,1.4351914811950354e-05,0.16884605661118063
480,0.009523873556920887,8.094149532344954e-05,0.04761264430791149,0.04788488935850003,0.0003595688090549957,0.042302212829999485,0.05816579135667506,0.00031181546936523934,0.03057014405541562,1.465727470156632e-05,1.465727470156632e-05,0.1724385259007802
490,0.00951401156512239,8.261803392919385e-05,0.048598843487761084,0.047840601629146995,0.0003670977230450114,0.04318796741706015,0.05812714253185877,0.00031838576958400765,0.031214291135687022,1.4962634591182284e-05,1.4962634591182284e-05,0.1760309951903798
500,0.009504151730081175,8.429420588620048e-05,0.04958482699188263,0.047796310552610785,0.0003746272060561669,0.04407378894778433,0.05808848062524843,0.00032495829370776696,0.031858656245859505,1.526799448079825e-05,1.526799448079825e-05,0.1796234644799794
510,0.009494294062229236,8.597000942102992e-05,0.050570593777076414,0.047752016234208175,0.0003821572401846102,0.044959675315836486,0.058049805719681574,0.00033153302765413176,0.032503238005307036,1.5573354370414213e-05,1.5573354370414213e-05,0.18321593376957895
520,0.009484438571998573,8.764544276024263e-05,0.051556142800142715,0.04770771877925595,0.0003896878075264888,0.04584562441488103,0.05801111789799578,0.0003381099573407164,0.03314803503340357,1.5878714260030176e-05,1.5878714260030176e-05,0.18680840305917853
530,0.009474585269821183,8.932050413039907e-05,0.0525414730178818,0.04766341829307088,0.0003972188901779508,0.04673163413858244,0.05797241724302861,0.00034468906868513524,0.033793045949523065,1.6184074149646143e-05,1.6184074149646143e-05,0.19040087234877814
540,0.00946473416612906,9.099519175805966e-05,0.05352658338709391,0.047619114880969746,0.00040475047023514385,0.04761770238060515,0.05793370383761763,0.0003512703476050026,0.034438269373039475,1.648943403926211e-05,1.648943403926211e-05,0.19399334163837775
550,0.009454885271354208,9.26695038697849e-05,0.05451147286457935,0.047574808648269316,0.00041228252979421575,0.04850382703461361,0.05789497776460039,0.00035785378001793283,0.03508370392332675,1.6794793928878073e-05,1.6794793928878073e-05,0.1975858109279773
560,0.009445038595928617,9.434343869213522e-05,0.05549614040713836,0.04753049970028639,0.00041981505095131427,0.04939000599427226,0.057856239106814464,0.0003644393518415404,0.035729348219758865,1.710015381849404e-05,1.710015381849404e-05,0.20117828021757692
570,0.009435194150284288,9.601699445167109e-05,0.05648058497157122,0.047486188142337724,0.00042734801580258724,0.05027623715324555,0.05781748794709741,0.00037102704899343963,0.036375200881709764,1.7405513708110007e-05,1.7405513708110007e-05,0.20477074950717652
580,0.009425351944853218,9.769016937495297e-05,0.057464805514678204,0.047441874079740105,0.0004348814064441825,0.05116251840519793,0.057778724368286793,0.0003776168573912449,0.037021260528553424,1.771087359772597e-05,1.771087359772597e-05,0.2083632187967761
590,0.009415511990067404,9.936296168854129e-05,0.05844880099325958,0.04739755761781031,0.00044241520497224776,0.05204884764379385,0.05773994845322017,0.0003842087629525705,0.03766752577966378,1.8016233487341933e-05,1.8016233487341933e-05,0.21195568808637566
600,0.009405674296358845,0.00010103536961899653,0.059432570364115596,0.04735323886186511,0.00044994939348293086,0.052935222762697735,0.05770116028473511,0.0003908027515950309,0.03831399525441479,1.8321593376957897e-05,1.8321593376957897e-05,0.21554815737597524
610,0.009395838874159535,0.00010270739139287914,0.06041611258404655,0.0473089179172213,0.0004574839540723796,0.05382164165557406,0.05766235994566917,0.00039739880923624033,0.038960667572180425,1.862695326657386e-05,1.862695326657386e-05,0.2191406266655748
620,0.009386005733901474,0.00010437902523674958,0.06139942660985269,0.04726459488919564,0.00046501886883674174,0.054708102216087254,0.05762354751885992,0.0004039969217938133,0.03960754135233464,1.893231315618983e-05,1.893231315618983e-05,0.22273309595517446
630,0.009376174886016657,0.0001060502693771683,0.06238251139833429,0.04722026988310491,0.0004725541198721651,0.05559460233790177,0.057584723087144914,0.00041059707518536413,0.04025461521425138,1.9237673045805793e-05,1.9237673045805793e-05,0.226325565244774
640,0.009366346340937085,0.00010772112204069577,0.06336536590629162,0.0471759430042659,0.00048008968927479745,0.05648113991468204,0.057545886733361716,0.0004171992553285072,0.04090188777730462,1.9543032935421757e-05,1.9543032935421757e-05,0.2299180345343736
650,0.00935652010909475,0.00010939158145389244,0.06434798909052496,0.04713161435799537,0.0004876255591407867,0.05736771284009254,0.057507038540347895,0.00042380344814085683,0.041549357660868314,1.9848392825037724e-05,1.9848392825037724e-05,0.2335105038239732
660,0.009346696200921656,0.00011106164584331877,0.06533037990783455,0.047087284049610115,0.0004951617115662805,0.0582543190077977,0.05746817859094101,0.0004304096395400274,0.04219702348431641,2.0153752714653687e-05,2.0153752714653687e-05,0.23710297311357276
670,0.009336874626849795,0.00011273131343553518,0.0663125373150207,0.0470429521844269,0.0005026981286474268,0.05914095631146197,0.05742930696797863,0.00043701781544363335,0.04284488386702288,2.0459112604269654e-05,2.0459112604269654e-05,0.24069544240317237
680,0.009327055397311164,0.00011440058245710218,0.06729446026888362,0.046998618867762514,0.0005102347924803732,0.060027622644749784,0.0573904237542983,0.0004436279617692889,0.04349293742836166,2.0764472493885617e-05,2.0764472493885617e-05,0.24428791169277195
690,0.009317238522737765,0.0001160694511345802,0.06827614772622365,0.04695428420493372,0.0005177716851612677,0.0609143159013256,0.057351529032737596,0.00045024006443460855,0.04414118278770672,2.106983238350158e-05,2.106983238350158e-05,0.24788038098237153
700,0.009307424013561591,0.00011773791769452969,0.06925759864384098,0.046909948301257304,0.0005253087887862578,0.06180103397485385,0.057312622886134076,0.0004568541093572066,0.04478961856443202,2.137519227311755e-05,2.137519227311755e-05,0.25147285027197114
710,0.009297611880214642,0.00011940598036351111,0.07023881197853593,0.04686561126205005,0.0005328460854514916,0.062687774758999,0.057273705397325306,0.0004634700824546975,0.04543824337791152,2.1680552162733514e-05,2.1680552162733514e-05,0.25506531956157075
720,0.009287802133128912,0.00012107363736808496,0.0712197866871088,0.04682127319262872,0.0005403835572531169,0.0635745361474255,0.05723477664914885,0.0004700879696446955,0.04608705584751917,2.1985912052349477e-05,2.1985912052349477e-05,0.2586577888511703
730,0.009277994782736403,0.00012274088693481165,0.07220052172635978,0.04677693419831011,0.0005479211862872812,0.06446131603379777,0.05719583672444226,0.00047670775684481505,0.046736054592628924,2.2291271941965444e-05,2.2291271941965444e-05,0.2622502581407699
740,0.009268189839469108,0.0001244077272902516,0.07318101605308917,0.046732594384410985,0.0005554589546501325,0.06534811231178028,0.05715688570604311,0.00048332942997267043,0.04738523823261474,2.2596631831581407e-05,2.2596631831581407e-05,0.26584272743036946
750,0.009258387313759027,0.00012607415666096534,0.07416126862409726,0.04668825385624813,0.0005629968444378187,0.06623492287503747,0.05711792367678896,0.0004899529749458762,0.04803460538685061,2.2901991721197374e-05,2.2901991721197374e-05,0.2694351967199691
760,0.009248587216038157,0.00012774017327351332,0.07514127839618429,0.04664391271913831,0.0005705348377464873,0.06712174561723379,0.05707895071951737,0.0004965783776820464,0.04868415467471042,2.3207351610813337e-05,2.3207351610813337e-05,0.2730276660095687
770,0.009238789556738495,0.00012940577535445596,0.07612104432615055,0.046599571078398315,0.0005780729166722864,0.06800857843203367,0.05703996691706591,0.0005032056240987957,0.0493338847155682,2.35127115004293e-05,2.35127115004293e-05,0.27662013529916823
780,0.009228994346292037,0.00013107096113035375,0.07710056537079632,0.04655522903934492,0.0005856110633113635,0.06889541921310158,0.057000972352272125,0.0005098347001137384,0.04998379412879788,2.3818071390045268e-05,2.3818071390045268e-05,0.28021260458876784
790,0.009219201595130783,0.0001327357288277671,0.07807984048692182,0.046510886707294904,0.0005931492597598667,0.06978226585410194,0.05696196710797359,0.0005164655916444887,0.050633881533773406,2.4123431279661234e-05,2.4123431279661234e-05,0.28380507387836745
800,0.009209411313686727,0.00013440007667325652,0.07905886863132734,0.04646654418756504,0.0006006874881139435,0.07066911624869922,0.056922951267007874,0.0005230982846086611,0.051284145549868744,2.4428791169277198e-05,2.4428791169277198e-05,0.287397543167967
810,0.009199623512391869,0.00013606400289338242,0.08003764876081318,0.046422201585472105,0.000608225730469742,0.07155596829055787,0.05688392491221252,0.0005297327649238701,0.05193458479645785,2.473415105889316e-05,2.473415105889316e-05,0.29099001245756656
820,0.009189838201678204,0.00013772750571470533,0.0810161798321796,0.046377859006332886,0.0006157639689234098,0.07244281987334232,0.05684488812642512,0.0005363690185077298,0.052585197892914694,2.5039510948509124e-05,2.5039510948509124e-05,0.29458248174716617
830,0.009180055391977733,0.0001393905833637856,0.0819944608022268,0.04633351655546415,0.0006233021855710946,0.073329668890717,0.0568058409924832,0.0005430070312778547,0.05323598345861321,2.5344870838125095e-05,2.5344870838125095e-05,0.2981749510367658
840,0.009170275093722449,0.00014105323406718375,0.08297249062775514,0.04628917433818268,0.0006308403625089444,0.0742165132363464,0.05676678359322435,0.0005496467891518593,0.053886940112927384,2.5650230727741058e-05,2.5650230727741058e-05,0.3017674203263654
850,0.009160497317344352,0.00014271545605146023,0.08395026826556484,0.046244832459805256,0.000638378481833107,0.07510335080389494,0.05672771601148613,0.0005562882780473577,0.054538066475231135,2.595559061735702e-05,2.595559061735702e-05,0.30535988961596494
860,0.00915072207327544,0.00014437724754317552,0.08492779267245618,0.046200491025648646,0.00064591652563973,0.07599017948702705,0.05668863833010609,0.0005629314838819644,0.05518936116489846,2.6260950506972985e-05,2.6260950506972985e-05,0.3089523589055645
870,0.009140949371947706,0.00014603860676889004,0.08590506280522943,0.04615615014102964,0.0006534544760249615,0.07687699717940721,0.0566495506319218,0.0005695763925732938,0.05584082280130331,2.6566310396588948e-05,2.6566310396588948e-05,0.31254482819516405
880,0.009131179223793152,0.00014769953195516427,0.08688207762068485,0.046111809911265005,0.000660992315084949,0.07776380177469987,0.05661045299977082,0.0005762229900389601,0.056492450003819625,2.6871670286204918e-05,2.6871670286204918e-05,0.3161372974847637
890,0.009121411639243774,0.00014936002132855862,0.08785883607562271,0.046067470441671525,0.0006685300249158404,0.07865059116656944,0.05657134551649071,0.0005828712621965779,0.057144241391821365,2.717703017582088e-05,2.717703017582088e-05,0.31972976677436327
900,0.009111646628731568,0.0001510200731156336,0.08883533712684329,0.04602313183756598,0.0006760675876137835,0.0795373632486804,0.05653222826491905,0.0005895211949637615,0.05779619558468249,2.7482390065436845e-05,2.7482390065436845e-05,0.3233222360639629
910,0.009101884202688532,0.00015267968554294963,0.08981157973114684,0.04597879420426514,0.0006836049852749261,0.08042411591469717,0.056493101327893376,0.0005961727742581251,0.05844831120177697,2.7787749955052808e-05,2.7787749955052808e-05,0.32691470535356243
920,0.009092124371546665,0.00015433885683706724,0.09078756284533365,0.045934457647085786,0.000691142199995416,0.08131084705828422,0.05645396478825127,0.0006028259859972833,0.059100586862478745,2.809310984466877e-05,2.809310984466877e-05,0.330507174643162
930,0.00908236714573796,0.00015599758522454678,0.09176328542620397,0.0458901222713447,0.000698679213871401,0.08219755457310599,0.056414818728830286,0.0006094808160988503,0.0597530211861618,2.8398469734284742e-05,2.8398469734284742e-05,0.33409964393276165
940,0.00907261253569442,0.00015765586893194878,0.0927387464305581,0.045845788182358654,0.0007062160089990289,0.08308423635282691,0.056375663232467996,0.0006161372504804405,0.060405612792200046,2.8703829623900705e-05,2.8703829623900705e-05,0.3376921132223612
950,0.009062860551848038,0.00015931370618583367,0.09371394481519627,0.045801455485444426,0.0007137525674744474,0.08397089029111145,0.05633649838200195,0.0006227952750596684,0.06105836029996749,2.900918951351667e-05,2.900918951351667e-05,0.34128458251196075
960,0.009053111204630813,0.0001609710952127619,0.09468887953691876,0.0457571242859188,0.0007212888713938044,0.08485751428162404,0.05629732426026971,0.0006294548757541482,0.06171126232883806,2.9314549403132632e-05,2.9314549403132632e-05,0.34487705180156036
970,0.009043364504474741,0.00016262803423929394,0.09566354955252583,0.04571279468909854,0.0007288249028532479,0.08574410621802915,0.05625814095010885,0.0006361160384814944,0.06236431749818572,2.9619909292748595e-05,2.9619909292748595e-05,0.3484695210911599
980,0.009033620461811822,0.00016428452149199024,0.09663795381881778,0.04566846680030044,0.0007363606439489251,0.08663066399399118,0.05621894853435693,0.0006427787491593213,0.06301752442738444,2.9925269182364565e-05,2.9925269182364565e-05,0.3520619903807596
990,0.009023879087074051,0.00016594055519741127,0.09761209129259485,0.04562414072484127,0.0007438960767769844,0.08751718550317462,0.05617974709585151,0.0006494429937052432,0.06367088173580815,3.023062907198053e-05,3.023062907198053e-05,0.35565445967035914
1000,0.009014140390693428,0.0001675961335821175,0.09858596093065734,0.045579816568037806,0.0007514311834335733,0.08840366863924391,0.05614053671743015,0.0006561087580368743,0.06432438804283082,3.053598896159649e-05,3.053598896159649e-05,0.3592469289599587
1010,0.009004404383101947,0.00016925125487266934,0.09955956168980548,0.045535494435206825,0.0007589659460148397,0.08929011129586348,0.05610131748193041,0.0006627760280718295,0.06497804196782642,3.084134885121246e-05,3.084134885121246e-05,0.36283939824955835
1020,0.008994671074731606,0.00017090591729562726,0.10053289252683954,0.04549117443166511,0.0007665003466169313,0.09017651136669777,0.056062089472189866,0.0006694447897277228,0.0656318421301689,3.1146708740828426e-05,3.1146708740828426e-05,0.3664318675391579
1030,0.008984940476014402,0.00017256011907755173,0.10150595239855982,0.045446856662729435,0.0007740343673359961,0.0910628667454113,0.056022852771046065,0.0006761150289221686,0.06628578714923222,3.145206863044439e-05,3.145206863044439e-05,0.3700243368287575
1040,0.008975212597382334,0.00017421385844500323,0.1024787402617666,0.04540254123371658,0.0007815679902681815,0.0919491753256684,0.05598360746133658,0.0006827867315727813,0.06693987564439033,3.175742852006035e-05,3.175742852006035e-05,0.37361680611835707
1050,0.0089654874492674,0.00017586713362454217,0.10345125507326008,0.045358228249943316,0.0007891011975096357,0.09283543500113359,0.05594435362589897,0.0006894598835971753,0.06759410623501717,3.206278840967632e-05,3.206278840967632e-05,0.37720927540795673
1060,0.008955765042101594,0.00017751994284272903,0.10442349578984059,0.04531391781672643,0.0007966339711565062,0.0937216436654713,0.05590509134757079,0.0006961344709129649,0.06824847754048675,3.2368148299292286e-05,3.2368148299292286e-05,0.3808017446975563
1070,0.008946045386316917,0.00017917228432612426,0.10539546136830838,0.0452696100393827,0.000804166293304941,0.094607799212346,0.05586582070918962,0.0007028104794377646,0.068902988180173,3.267350818890825e-05,3.267350818890825e-05,0.38439421398715584
1080,0.008936328492345364,0.00018082415630128832,0.10636715076546371,0.04522530502322889,0.0008116981460510878,0.09549389953542207,0.055826541793593004,0.0007094878950891885,0.06955763677344985,3.297886807852421e-05,3.297886807852421e-05,0.3879866832767554
1090,0.008926614370618932,0.00018247555699478165,0.10733856293810684,0.045181002873581795,0.0008192295114910946,0.09637994252836406,0.05578725468361852,0.0007161667037848512,0.0702124219396913,3.3284227968140176e-05,3.3284227968140176e-05,0.391579152566355
1100,0.00891690303156962,0.00018412648463316474,0.10830969684303807,0.04513670369575818,0.0008267603717211088,0.09726592608483631,0.05574795946210372,0.000722846891442367,0.07086734229827127,3.3589587857756146e-05,3.3589587857756146e-05,0.3951716218559546
1110,0.008907194485629424,0.00018577693744299806,0.10928055143705767,0.04509240759507483,0.0008342907088372785,0.09815184809850333,0.05570865621188617,0.0007295284439793504,0.07152239646856376,3.389494774737211e-05,3.389494774737211e-05,0.3987640911455542
1120,0.008897488743230342,0.00018742691365084197,0.11025112567696586,0.04504811467684852,0.0008418205049357513,0.09903770646302953,0.05566934501580344,0.0007362113473134154,0.07217758306994268,3.420030763698807e-05,3.420030763698807e-05,0.4023565604351538
1130,0.00888778581480437,0.00018907641148325707,0.11122141851956296,0.04500382504639603,0.0008493497421126751,0.09992349907207941,0.05563002595669308,0.0007428955873621765,0.07283290072178202,3.450566752660404e-05,3.450566752660404e-05,0.40594902972475344
1140,0.00887808571078351,0.00019072542916680367,0.11219142892164921,0.04495953880903413,0.0008568784024641979,0.10080922381931738,0.05559069911739265,0.0007495811500432486,0.07348834804345573,3.4811027416220006e-05,3.4811027416220006e-05,0.409541499014353
1150,0.008868388441599751,0.00019237396492804233,0.11316115584002488,0.0449152560700796,0.0008644064680864671,0.10169487859840788,0.05555136458073973,0.0007562680212742453,0.07414392365433778,3.511638730583597e-05,3.511638730583597e-05,0.41313396830395255
