10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6797951397719361,0.5694515763044184,0.38652217916137094,0.0
0.684442862093568,0.5614618951133078,0.38109896094572915,16.494773713849224
0.6843179463763523,0.5611921259645439,0.38091555847473063,0.14867763746678075
0.6843185210654382,0.561192827967112,0.3809163570672748,0.22301645620017113
0.6843192377920273,0.5611937559548829,0.38091698806418217,0.2973552749335615
0.6843340507460419,0.5612120757271953,0.3809286291820099,1.7841316496013688
0.6843412559651607,0.5612212328599547,0.3809348487160389,2.527519836935273
0.6843484602244303,0.5612303917568341,0.38094107558504825,3.2709080242691764
0.684492394115173,0.5614135442057331,0.38106595353410644,18.138671770947248
0.6845643803744849,0.5615048450775336,0.3811276628730835,25.572553644286284
0.6846365731508673,0.5615963226486844,0.38118949740176133,33.00643551762532
0.6860804567869688,0.5634233665792492,0.3824297340732044,181.68407298440604
0.6867770727632667,0.5643093384247233,0.3830314737241725,256.02289171779637
0.6874955545648932,0.5652132713971983,0.38364441049110026,330.36171045118675
0.7039884897911509,0.5793914555984625,0.3932683107114571,1817.1380851189938
0.7088868628993589,0.5848388011860693,0.39696577682902656,2560.5262724528975
0.717098641987459,0.5910848158365354,0.4012057411282566,3303.9144597868008
0.7412102640727238,0.609115489799755,0.4134445079295944,5730.14574035399
0.7444449320017,0.6143726754397818,0.4170123290279661,6943.261380637585
0.7566852715451303,0.6236333539862885,0.4232984401947223,8156.37702092118
0.7771657398264581,0.6397828239841904,0.4342593955134016,10822.885947532306
0.7786578487812695,0.6426154500700395,0.4361819747422912,12156.14041083787
0.7898329746192376,0.6514136629150252,0.44215385830192283,13489.394874143432
0.8061730333773931,0.6644040395965269,0.4509717409767198,16229.29782011213
0.806685380743046,0.6658438804812916,0.4519489580633947,17599.24929309648
0.8160953608458735,0.6733796092385012,0.45706429003251,18969.200766080827
0.8291053486327998,0.6837873080295873,0.4641285365966387,21736.551392399855
0.8291182410866831,0.6844406464271403,0.46457124672134176,23120.22670555937
0.8369450332334244,0.6907741908636663,0.4688708541737976,24503.902018718883
0.8476453460064508,0.6993767146891189,0.4747097718493686,27329.059609515338
0.847292726419901,0.6995027016911981,0.47479559329014265,28741.638404913563
0.8540175978749284,0.7049821257836933,0.47851483176067877,30154.21720031179
0.8631704263267155,0.712374788866532,0.4835317423484463,33094.88095249941
0.8624516033992947,0.7120594153052903,0.48331768890500926,34565.21282859321
0.8685082918476223,0.717018528035844,0.4866852642026656,36035.544704687025
0.8766330314664811,0.7236094948497702,0.4911577137252131,39160.75344712802
0.8754889765831256,0.7228529862591828,0.4906458449468154,40723.35781834853
0.8812291880915372,0.7275695555692375,0.49384747779424565,42285.96218956903
0.8887668036678226,0.7337079552241543,0.4980133979219508,45702.7519137768
0.887022659220503,0.732397449302333,0.49712387640086064,47411.14677588069
0.8928619777698954,0.7372084954936566,0.5003874961421665,49119.54163798458
0.8935064343254392,0.7377876404933223,0.5007811603075589,49559.770818992285
0.8937811391921902,0.7380211782036417,0.5009403050398525,49779.88540949614
0.8941071879576907,0.738290013011483,0.5011229102772095,50000.0
