10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.370552509312002,0.34881726713130573,0.2464240938756067,0.0
0.37968040053711377,0.33174589523150416,0.2343630964619647,16.494773713849224
0.3794814898317145,0.3311466530631208,0.23394018038380163,0.14867763746678075
0.3794828492233755,0.3311475648462209,0.23394103523545834,0.22301645620017113
0.3794842847700297,0.3311497889697225,0.23394260870610883,0.2973552749335615
0.37951351067751915,0.33119225637548494,0.23397265254918592,1.7841316496013688
0.3795281209810235,0.3312134890494991,0.23398767375226734,2.527519836935273
0.3795427375444902,0.3312347222280267,0.23400269153928735,3.2709080242691764
0.3798360684233608,0.3316593609385831,0.23430206222482683,18.138671770947248
0.3799813780073394,0.3318715760217168,0.23445280776782568,25.572553644286284
0.38012804883140294,0.33208384228967197,0.2346024463566368,33.00643551762532
0.3830629910263105,0.33632677909230063,0.23759909154261344,181.68407298440604
0.3845028030273816,0.33843644172322535,0.23908951793562105,256.02289171779637
0.38596904101299734,0.3405519670465302,0.24058467016484741,330.36171045118675
0.4077707586913897,0.3615724260738037,0.25543416122116447,1817.1380851189938
0.416947294328703,0.37175973551235536,0.26263136119042485,2560.5262724528975
0.4281464136337996,0.38109705450595216,0.26922724344217314,3303.9144597868008
0.45786282104495085,0.40445072086840544,0.28572660957284934,5730.14574035399
0.46739319042530186,0.4174241384723979,0.29489161560751187,6943.261380637585
0.4820417752570078,0.4287676813268852,0.30290498577058,8156.37702092118
0.5260628572935814,0.4644364101435549,0.3281036573246856,10822.885947532306
0.5337164266383989,0.47678009140850863,0.33682306756274694,12156.14041083787
0.5565944474125454,0.495167888992953,0.349813238591953,13489.394874143432
0.6291325760209014,0.5567182644171084,0.3932964857048491,16229.29782011213
0.6071174259869464,0.5345711321207525,0.3776488781782361,17599.24929309648
0.6657200337599296,0.5944405768234846,0.41994640488041707,18969.200766080827
0.6067310793015607,0.4644688503521887,0.3281263319752993,21736.551392399855
0.6085092502072449,0.4603421200589891,0.32521103462905027,23120.22670555937
0.629423309589868,0.5020068029168835,0.3546455429641347,24503.902018718883
0.5929809103408521,0.39323856839222554,0.2778053640576774,27329.059609515338
0.5982712906748142,0.3918694649061465,0.27683887180013106,28741.638404913563
0.6075629269709809,0.4173551828444309,0.2948413513201173,30154.21720031179
0.586290706649005,0.35087811047312306,0.2478792804087219,33094.88095249941
0.5903935642871725,0.3492305289476243,0.24671685637115268,34565.21282859321
0.5954288859530485,0.36509238854405013,0.25792124010904627,36035.544704687025
0.5832259103395424,0.32878831906843325,0.23227409695606746,39160.75344712802
0.5861920494698739,0.32713752759646547,0.23110782546053518,40723.35781834853
0.5894159604023469,0.337912171636321,0.23871895083254088,42285.96218956903
0.5817354282329126,0.31665364791298045,0.22370168584985023,45702.7519137768
0.5840180815118099,0.3149151813366747,0.2224732574571836,47411.14677588069
0.5863639429833902,0.32299656015449235,0.22818399131285189,49119.54163798458
0.5809617640137013,0.30914067582084837,0.2183940698305154,49559.770818992285
0.5828396403680681,0.30743050226523844,0.21718580312656466,49779.88540949614
0.5847150656984583,0.3140091494713735,0.22183364351364923,50000.0
0.5805382666934796,0.30400201590680714,0.21476375117236604,0.0
0.5821691039865012,0.30233300339863234,0.21358452870657038,14.096397064891912
0.5837714867211329,0.30802984267138706,0.21760975352729744,0.14109108466519843
0.580299132561764,0.30020363334493455,0.21208015968182264,0.21163662699779764
0.5817739717622175,0.2985594640851033,0.2109191416915571,0.28218216933039686
0.5832081836578745,0.3037004151024925,0.21455227497441204,1.6930930159823814
0.5859008646094122,0.3095642470145218,0.21869092879609278,2.3985484393083736
0.5871474291871338,0.31250162567494955,0.22076801540316457,3.104003862634366
0.588492096235917,0.31542866334879877,0.22283534088077103,17.21311232915421
0.6114839115132266,0.36180837379937636,0.2556007573482655,24.26766656241413
0.6149337271630696,0.38339643065133816,0.27085268320413597,31.322220795674053
0.6278247870721064,0.40551342816208974,0.28647667810550936,172.4133054608725
0.6508385201232395,0.4537146878520026,0.3205284884389982,242.95884779347173
0.6521683072280284,0.4696959726479906,0.3318184052333638,313.504390126071
0.6659855030778933,0.4925156261126477,0.34794118677015407,1673.7969231535762
0.6891466209401264,0.5387778312761227,0.3806206303657987,2353.9431896673286
0.6876663268995739,0.5468523374332501,0.38632832784981397,3034.0894561810815
