Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
510,0.009465345497936447,9.0891265350804e-05,0.053465450206355285,0.04779321838213403,0.00037515287503721593,0.044135632357319515,0.058189604635345435,0.0003077672119912759,0.030173256077576066,6.8e-06,6.8e-06,0.08
520,0.009455110610447761,9.263119622388058e-05,0.054488938955223866,0.04775072190916001,0.0003823772754428,0.04498556181679999,0.058154486090839695,0.0003137373645572515,0.030758565152671714,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.009444885034436135,9.436954414585719e-05,0.05551149655638657,0.0477082556290343,0.00038959654306416994,0.0458348874193141,0.05811938277188746,0.00031970492877913143,0.03134362046854229,7.066666666666666e-06,7.066666666666666e-06,0.08313725490196078
540,0.00943466876522928,9.610630991102245e-05,0.056533123477072025,0.04766581953421121,0.00039681067918409524,0.0466836093157759,0.05808429467979151,0.00032566990443544256,0.03192842200347476,7.2e-06,7.2e-06,0.08470588235294117
550,0.009424461798154912,9.784149431366497e-05,0.057553820184508796,0.04762341361714503,0.00040401968508534504,0.047531727657099405,0.05804922181585463,0.0003316322913047116,0.032512969735756035,7.333333333333334e-06,7.333333333333334e-06,0.08627450980392157
560,0.009414264128540746,9.957509814807334e-05,0.05857358714592548,0.04758103787029007,0.00041122356205068887,0.048379242594198686,0.05801416418137961,0.0003375920891654652,0.03309726364367306,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.009404075751714494,0.00010130712220853616,0.05959242482855068,0.047538692286100616,0.00041842231136289597,0.04922615427798775,0.05797912177766923,0.00034354929779623034,0.033681303705512776,7.6e-06,7.6e-06,0.08941176470588234
580,0.009393896663003871,0.00010303756728934207,0.06061033369961298,0.047496376857030974,0.00042561593430473575,0.05007246285938067,0.05794409460602627,0.00034950391697553373,0.03426508989956213,7.733333333333334e-06,7.733333333333334e-06,0.09098039215686275
590,0.00938372685773659,0.00010476643418477963,0.061627314226340955,0.04745409157553543,0.00043280443215897756,0.05091816848929147,0.05790908266775351,0.00035545594648190204,0.03484862220410804,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009373566331240368,0.00010649372368913749,0.06264336687596322,0.047411836434068294,0.0004399878062083907,0.051763271318634195,0.05787408596415375,0.0003614053860938621,0.035431900597437456,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.009363415078842917,0.00010821943659670424,0.06365849211570837,0.04736961142508386,0.00044716605773574455,0.05260777149832288,0.05783910449652976,0.00036735223558994067,0.03601492505783732,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.00935327309587195,0.00010994357370176848,0.06467269041280498,0.04732741654103643,0.00045433918802380844,0.05345166917927157,0.05780413826618432,0.0003732964947486645,0.03659769556359456,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
630,0.009343140377655183,0.00011166613579861883,0.06568596223448166,0.04728525177438029,0.00046150719835535184,0.05429496451239432,0.05776918727442023,0.00037923816334856043,0.037180212092996115,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.009333016919520331,0.00011338712368154389,0.06669830804796699,0.04724311711756975,0.0004686700900131439,0.05513765764860515,0.05773425152254026,0.0003851772411681551,0.03776247462432893,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.009322902716795105,0.00011510653814483226,0.06770972832048956,0.0472010125630591,0.0004758278642799541,0.05597974873881812,0.0576993310118472,0.00039111372798597533,0.03834448313587993,8.666666666666666e-06,8.666666666666666e-06,0.10196078431372547
660,0.00931279776480722,0.00011682437998277256,0.06872022351927796,0.04715893810330264,0.00048298052243855177,0.056821237933947256,0.05766442574364383,0.0003970476235805479,0.03892623760593607,8.8e-06,8.8e-06,0.10352941176470588
670,0.009302702058884392,0.0001185406499896534,0.06972979411156081,0.04711689373075467,0.0004901280657717063,0.0576621253849066,0.05762953571923294,0.00040297892773039957,0.03950773801278427,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.009292615594354334,0.00012025534895976335,0.07073844056456667,0.04707487943786949,0.000497270495562187,0.05850241124261022,0.05759466093991731,0.0004089076402140572,0.04008898433471149,9.066666666666666e-06,9.066666666666666e-06,0.10666666666666665
690,0.009282538366544758,0.00012196847768739108,0.07174616334552415,0.0470328952171014,0.000504407813092763,0.05934209565797212,0.05755980140699972,0.0004148337608100474,0.04066997655000464,9.2e-06,9.2e-06,0.10823529411764705
700,0.009272470370783381,0.00012368003696682512,0.07275296292166182,0.046990941060904685,0.000511540019646204,0.060181178781906354,0.05752495712178295,0.00042075728929689694,0.04125071463695068,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009262411602397918,0.00012539002759235415,0.07375883976020832,0.046949016961733654,0.0005186671165052793,0.06101966076532696,0.0574901280855698,0.0004266782254531327,0.04183119857383654,9.466666666666667e-06,9.466666666666667e-06,0.11137254901960784
720,0.009252362056716078,0.00012709845035826673,0.07476379432839218,0.046907122912042604,0.000525789104952758,0.06185754175914799,0.057455314299663045,0.00043259656905728143,0.04241142833894916,9.6e-06,9.6e-06,0.11294117647058823
730,0.00924232172906558,0.0001288053060588515,0.07576782709344204,0.046865258904285834,0.0005329059862714098,0.0626948219142835,0.05742051576536547,0.0004385123198878699,0.04299140391057548,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.009232290614774135,0.00013051059548839703,0.07677093852258648,0.04682342493091763,0.0005400177617440037,0.06353150138164747,0.05738573248397985,0.0004444254777234247,0.04357112526700242,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
750,0.00922226870916946,0.00013221431944119197,0.07777312908305409,0.04678162098439231,0.0005471244326533092,0.06436758031215402,0.057350964456808984,0.0004503360423424728,0.04415059238651694,9.999999999999999e-06,9.999999999999999e-06,0.1176470588235294
760,0.009212256007579266,0.00013391647871152488,0.07877439924207345,0.04673984705716415,0.0005542260002820957,0.06520305885671714,0.05731621168515564,0.0004562440135235409,0.04472980524740597,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.00920225250533127,0.0001356170740936844,0.07977474946687317,0.04669810314168746,0.0005613224659131327,0.06603793716625089,0.05728147417032261,0.0004621493910451557,0.04530876382795644,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.009192258197753182,0.00013731610638195913,0.08077418022468183,0.04665638923041654,0.0005684138308291891,0.06687221539166929,0.05724675191361268,0.0004680521746858441,0.0458874681064553,1.04e-05,1.04e-05,0.12235294117647058
790,0.00918227308017272,0.00013901357637063766,0.08177269198272803,0.046614705315805686,0.0005755000963130346,0.06770589368388642,0.05721204491632863,0.0004739523642241328,0.04646591806118949,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
800,0.009172297147917596,0.00014070948485400862,0.08277028520824037,0.04657305139030919,0.0005825812636474385,0.06853897219381627,0.05717735317977324,0.00047984995943854854,0.04704411367044593,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.009162330396315527,0.00014240383262636058,0.0837669603684474,0.046531427446381356,0.0005896573341151699,0.06937145107237293,0.0571426767052493,0.00048574496010761806,0.04762205491251157,1.08e-05,1.08e-05,0.12705882352941175
820,0.009152372820694223,0.00014409662048198222,0.08476271793057777,0.046489833476476485,0.0005967283089989987,0.07020333047047042,0.0571080154940596,0.0004916373660098683,0.04819974176567336,1.0933333333333336e-05,1.0933333333333336e-05,0.1286274509803922
830,0.0091424244163814,0.0001457878492151621,0.08575755836186004,0.046448269473048864,0.0006037941895816937,0.07103461053902278,0.05707336954750691,0.0004975271769238257,0.048777174208218206,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
840,0.009132485178704772,0.0001474775196201888,0.08675148212952281,0.0464067354285528,0.0006108549771460246,0.07186529142894406,0.05703873886689401,0.0005034143926280173,0.049354352218433074,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.009122555102992053,0.00014916563249135095,0.08774448970079465,0.04636523133544259,0.0006179106729747604,0.07269537329114828,0.0570041234535237,0.00050929901290097,0.04993127577460489,1.1333333333333332e-05,1.1333333333333332e-05,0.1333333333333333
860,0.009112634184570959,0.00015085218862293713,0.08873658154290419,0.04632375718617253,0.0006249612783506708,0.07352485627654949,0.05696952330869876,0.0005151810375212101,0.050507944855020595,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
870,0.0091027224187692,0.00015253718880923605,0.08972775812308001,0.04628231297319692,0.000632006794556525,0.07435374053606175,0.05693493843372197,0.0005210604662672647,0.05108435943796712,1.16e-05,1.16e-05,0.13647058823529412
880,0.009092819800914493,0.0001542206338445362,0.0907180199085507,0.04624089868897005,0.0006390472228750923,0.07518202622059908,0.05690036882989611,0.0005269372989176605,0.05166051950173142,1.1733333333333333e-05,1.1733333333333333e-05,0.1380392156862745
890,0.009082926326334551,0.00015590252452312627,0.09170736736654485,0.046199514325946225,0.0006460825645891422,0.07600971348107555,0.05686581449852397,0.0005328115352509242,0.05223642502460041,1.1866666666666666e-05,1.1866666666666666e-05,0.13960784313725488
900,0.00907304199035709,0.0001575828616392948,0.09269580096429104,0.046158159876579744,0.0006531128209814439,0.07683680246840516,0.05683127544090833,0.0005386831750455826,0.05281207598486104,1.2e-05,1.2e-05,0.1411764705882353
910,0.009063166788309821,0.00015926164598733045,0.0936833211690179,0.046116835333324904,0.0006601379933347667,0.07766329333350196,0.056796751658351984,0.0005445522180801627,0.05338747236080026,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
920,0.00905330071552046,0.0001609388783615218,0.094669928447954,0.046075540688636,0.0006671580829318803,0.07848918622728002,0.0567622431521577,0.0005504186641331908,0.05396261413070498,1.2266666666666666e-05,1.2266666666666666e-05,0.14431372549019605
930,0.009043443767316722,0.00016261455955615743,0.09565562326832788,0.04603427593496734,0.0006741730910555537,0.07931448130065337,0.056727749923628265,0.0005562825129831941,0.05453750127286216,1.2400000000000002e-05,1.2400000000000002e-05,0.1458823529411765
940,0.009033595939026319,0.000164288690365526,0.09664040609736821,0.045993041064773206,0.0006811830189885563,0.08013917870453602,0.05669327197406647,0.0005621437644086991,0.05511213376555873,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.009023757225976965,0.0001659612715839161,0.09762427740230357,0.0459518360705079,0.0006881878680136577,0.08096327858984208,0.0566588093047751,0.0005680024181882326,0.05568651158708163,1.2666666666666667e-05,1.2666666666666667e-05,0.14901960784313725
960,0.009013927623496376,0.0001676323040056163,0.09860723765036251,0.04591066094462573,0.000695187639413627,0.08178678110748552,0.05662436191705693,0.0005738584741003215,0.05626063471571779,1.2800000000000001e-05,1.2800000000000001e-05,0.15058823529411766
970,0.009004107126912264,0.00016930178842491524,0.09958928730877366,0.04586951567958099,0.0007021823344712335,0.08260968640838039,0.056589929812214744,0.0005797119319234924,0.05683450312975415,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.008994295731552344,0.0001709697256361015,0.10057042684476558,0.045828400267827966,0.0007091719544692467,0.08343199464344077,0.056555512991551336,0.0005855627914362722,0.05740811680747766,1.3066666666666666e-05,1.3066666666666666e-05,0.15372549019607842
990,0.008984493432744331,0.00017263611643346377,0.10155065672556692,0.04578731470182097,0.0007161565006904359,0.08425370596358069,0.05652111145636948,0.0005914110524171876,0.05798147572717525,1.32e-05,1.32e-05,0.15529411764705883
1000,0.008974700225815938,0.00017430096161129058,0.1025299774184062,0.0457462589740143,0.0007231359744175705,0.08507482051971416,0.05648672520797197,0.0005972567146447655,0.05855457986713387,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
1010,0.00896491610609488,0.00017596426196387054,0.10350838939051207,0.045705233076862244,0.0007301103769334198,0.08589533846275525,0.05645235424766157,0.0006030997778975323,0.05912742920564041,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.00895514106890887,0.0001776260182854923,0.10448589310911312,0.0456642370028191,0.0007370797095207531,0.08671525994361799,0.05641799857674108,0.0006089402419540152,0.059700023720981876,1.36e-05,1.36e-05,0.16
1030,0.008945375109585622,0.00017928623137044441,0.10546248904143787,0.04562327074433918,0.0007440439734623398,0.08753458511321643,0.05638365819651329,0.0006147781065927407,0.060272363391445156,1.3733333333333335e-05,1.3733333333333335e-05,0.16156862745098038
1040,0.008935618223452851,0.0001809449020130155,0.10643817765471497,0.04558233429387677,0.0007510031700409493,0.08835331412246461,0.05634933310828096,0.0006206133715922356,0.060844448195317216,1.3866666666666665e-05,1.3866666666666665e-05,0.16313725490196077
1050,0.00892587040583827,0.0001826020310074942,0.10741295941617306,0.045541427643886176,0.0007579573005393511,0.08917144712227658,0.056315023313346896,0.0006264460367310268,0.06141627811088497,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
1060,0.008916131652069594,0.0001842576191481691,0.10838683479304065,0.045500550786821685,0.0007649063662403142,0.08998898426356637,0.056280728813013874,0.0006322761017876408,0.061987853116435364,1.4133333333333332e-05,1.4133333333333332e-05,0.16627450980392156
1070,0.008906401957474537,0.00018591166722932878,0.10935980425254632,0.045459703715137606,0.000771850368426608,0.09080592569724799,0.05624644960858467,0.0006381035665406047,0.06255917319025536,1.4266666666666667e-05,1.4266666666666667e-05,0.16784313725490194
1080,0.008896681317380813,0.0001875641760452619,0.11033186826191875,0.045418886421288225,0.0007787893083810022,0.09162227157423553,0.056212185701362084,0.0006439284307684452,0.06313023831063189,1.4400000000000001e-05,1.4400000000000001e-05,0.16941176470588235
1090,0.008886969727116136,0.00018921514639025705,0.11130302728838648,0.045378098897727856,0.0007857231873862657,0.092438022045443,0.056177937092648886,0.0006497506942496888,0.06370104845585184,1.4533333333333334e-05,1.4533333333333334e-05,0.17098039215686273
1100,0.008877267182008219,0.00019086457905860278,0.11227328179917809,0.045337341136910785,0.0007926520067251681,0.09325317726178446,0.05614370378374786,0.0006555703567628625,0.0642716036042022,1.4666666666666668e-05,1.4666666666666668e-05,0.17254901960784313
1110,0.008867573677384779,0.00019251247484458777,0.1132426322615222,0.045296613131291304,0.0007995757676804787,0.09406773737417395,0.0561094857759618,0.0006613874180864931,0.0648419037339699,1.4799999999999999e-05,1.4799999999999999e-05,0.17411764705882352
1120,0.008857889208573526,0.00019415883454250058,0.11421107914264739,0.04525591487332373,0.0008064944715349669,0.0948817025335255,0.056075283070593486,0.0006672018779991071,0.06541194882344187,1.4933333333333333e-05,1.4933333333333333e-05,0.1756862745098039
1130,0.008848213770902178,0.00019580365894662988,0.11517862290978227,0.04521524635546235,0.0008134081195714022,0.09569507289075319,0.0560410956689457,0.0006730137362792317,0.06598173885090507,1.5066666666666668e-05,1.5066666666666668e-05,0.1772549019607843
1140,0.008838547359698447,0.0001974469488512642,0.1161452640301554,0.04517460757016146,0.0008203167130725536,0.09650784859677099,0.05600692357232121,0.0006788229927053931,0.06655127379464638,1.5200000000000002e-05,1.5200000000000002e-05,0.17882352941176471
1150,0.008828889970290046,0.0001990887050506922,0.1171110029709954,0.04513399850987535,0.0008272202533211906,0.09732002980249299,0.05597276678202283,0.0006846296470561185,0.06712055363295279,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
1160,0.008819241598004691,0.00020072892833920245,0.11807584019953084,0.04509341916705834,0.0008341187416000824,0.0981316166588332,0.055938625299353326,0.0006904336991099345,0.06768957834411123,1.5466666666666665e-05,1.5466666666666665e-05,0.18196078431372545
