Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.00972942347786571,4.599800876282942e-05,0.027057652213429068,0.04883031178748983,0.00019884699612672941,0.023393764250203456,0.05901998138164538,0.00016660316512028323,0.01633364363924345,4.825625452442282e-06,4.825625452442282e-06,0.05677206414637979
230,0.009717246661644679,4.806806752040486e-05,0.028275333835532265,0.04877742501390411,0.000207837747636302,0.02445149972191788,0.05897550269509105,0.0001741645418345188,0.017074955081815568,5.044972063916931e-06,5.044972063916931e-06,0.05935261251666977
240,0.00970508047103422,5.0136319924182993e-05,0.02949195289657823,0.04872456310894413,0.0002168242714794983,0.02550873782111744,0.05893103024513194,0.00018172485832756847,0.017816162581134165,5.264318675391581e-06,5.264318675391581e-06,0.06193316088695977
250,0.009692924906320278,5.220276592555293e-05,0.030707509367972306,0.048671726133860164,0.0002258065572437724,0.026565477322796748,0.05888656408092493,0.0001892841062427604,0.018557265317917685,5.4836652868662294e-06,5.4836652868662294e-06,0.06451370925724975
260,0.009680779967788803,5.426740547590377e-05,0.03192200322111986,0.048618914149902485,0.00023478459451657858,0.027621717001950416,0.05884210425162691,0.00019684227722342276,0.019298262472884582,5.703011898340879e-06,5.703011898340879e-06,0.06709425762753975
270,0.00966864565572574,5.63302385266246e-05,0.033135434427426225,0.04856612721832135,0.0002437583728853712,0.028677455633573073,0.05879765080639479,0.00020439936291288368,0.0200391532267533,5.922358509815529e-06,5.922358509815529e-06,0.06967480599782974
280,0.009656521970417033,5.839126502910453e-05,0.03434780295829678,0.04851336540036704,0.00025272788193760434,0.02973269199265933,0.05875320379438545,0.00021195535495447136,0.020779936760242288,6.1417051212901785e-06,6.1417051212901785e-06,0.07225535436811974
290,0.009644408912148633,6.045048493473263e-05,0.035559108785136836,0.04846062875728981,0.00026169311126073225,0.030787424854203792,0.05870876326475579,0.00021951024499151386,0.021520612254069985,6.361051732764826e-06,6.361051732764826e-06,0.0748359027384097
300,0.009632306481206483,6.250789819489802e-05,0.036769351879351764,0.048407917350339946,0.0002706540504422093,0.03184165299320109,0.0586643292666627,0.00022706402466733948,0.02226117888895485,6.580398344239475e-06,6.580398344239475e-06,0.0774164511086997
310,0.009620214649019944,6.456350966660955e-05,0.03797853509800561,0.04835523154008683,0.00027961063818523964,0.03289536919826348,0.05861990211048924,0.00023461664121682773,0.023001631491845854,6.7997449557141225e-06,6.7997449557141225e-06,0.07999699947898967
320,0.00960813296536526,6.661739588790593e-05,0.039186703463474075,0.048302576053150734,0.0002885620709643763,0.033948478936985445,0.05857548592006626,0.0002421673935887338,0.023741901332228803,7.019091567188771e-06,7.019091567188771e-06,0.08257754784927966
330,0.009596061276221219,6.866958304239292e-05,0.04039387237787818,0.04824995252660786,0.0002975080704766646,0.035000949467842886,0.058531082129730946,0.00024971603794573713,0.02448196450448403,7.238438178663421e-06,7.238438178663421e-06,0.08515809621956966
340,0.009583999582173933,7.072007103043139e-05,0.04160004178260669,0.0481973609916585,0.0003064486314180549,0.03605278016682998,0.05848669077319286,0.00025726256855721223,0.02522182044678551,7.45778479013807e-06,7.45778479013807e-06,0.08773864458985964
350,0.009571947883809518,7.276885975238223e-05,0.04280521161904837,0.04814480147950296,0.000315383748484498,0.03710397040994093,0.05844231188416155,0.0002648069796925336,0.025961468597307216,7.67713140161272e-06,7.67713140161272e-06,0.09031919296014963
360,0.009559906181714081,7.481594910860634e-05,0.044009381828591966,0.04809227402134151,0.0003243134163719443,0.03815451957316991,0.0583979454963466,0.00027234926562107577,0.026700908394223115,7.896478013087368e-06,7.896478013087368e-06,0.09289974133043963
370,0.009547874476473739,7.686133899946462e-05,0.045212552352626244,0.04803977864837445,0.0003332376297763446,0.03920442703251112,0.05835359164345756,0.0002798894206122131,0.027440139275707164,8.115824624562017e-06,8.115824624562017e-06,0.09548028970072961
380,0.0095358527686746,7.890502932531792e-05,0.04641472313253995,0.047987315391802066,0.0003421563833936492,0.04025369216395873,0.058309250359203986,0.0002874274389353202,0.02817916067993335,8.335171236036666e-06,8.335171236036666e-06,0.09806083807101959
390,0.009523841058902782,8.094701998652717e-05,0.047615894109721855,0.04793488428282466,0.000351069671919809,0.04130231434350694,0.05826492167729545,0.0002949633148597715,0.02891797204507563,8.554517847511317e-06,8.554517847511317e-06,0.1006413864413096
400,0.009511839347744393,8.298731088345323e-05,0.04881606522556072,0.04788248535264251,0.00035997749005077436,0.04235029294714992,0.05822060563144151,0.00030249704265494147,0.029656572809307984,8.773864458985965e-06,8.773864458985965e-06,0.10322193481159958
410,0.009499847635785548,8.502590191645701e-05,0.0500152364214453,0.04783011863245591,0.00036887983248249593,0.043397627350881866,0.058176302255351725,0.00031002861659020463,0.030394962410804378,8.993211070460614e-06,8.993211070460614e-06,0.10580248318188958
420,0.009487865923612357,8.70627929858994e-05,0.05121340763876434,0.047777784153465154,0.0003777766939109243,0.04444431693069697,0.05813201158273566,0.0003175580309349355,0.031133140287738777,9.212557681935263e-06,9.212557681935263e-06,0.10838303155217956
430,0.009475894211810935,8.909798399214126e-05,0.052410578818906615,0.047725481946870534,0.0003866680690320101,0.04549036106258941,0.05808773364730288,0.00032508527995850855,0.03187110587828515,9.431904293409914e-06,9.431904293409914e-06,0.11096357992246957
440,0.009463932500967392,9.113147483554352e-05,0.05360674990326089,0.047673212043872336,0.00039555395254170386,0.04653575912255339,0.05804346848276294,0.0003326103579302982,0.03260885862061747,9.651250904884562e-06,9.651250904884562e-06,0.11354412829275955
450,0.009451980791667841,9.316326541646703e-05,0.054801920833215896,0.047620974475670846,0.00040443433913595615,0.047580510486583065,0.05799921612282541,0.000340133259119679,0.0333463979529097,9.870597516359211e-06,9.870597516359211e-06,0.11612467666304954
460,0.009440039084498397,9.51933556352727e-05,0.0559960915501604,0.04756876927346637,0.0004133092235107176,0.04862461453067265,0.05795497660119984,0.0003476539777960255,0.034083723313335826,1.008994412783386e-05,1.008994412783386e-05,0.11870522503333952
470,0.009428107380045169,9.722174539232142e-05,0.05718926199548318,0.04751659646845919,0.00042217860036193876,0.04966807063081632,0.0579107499515958,0.0003551725082287121,0.03482083414006981,1.0309290739308509e-05,1.0309290739308509e-05,0.1212857734036295
480,0.009416185678894271,9.924843458797408e-05,0.058381432110572985,0.04746445609184959,0.0004310424643855702,0.050710878163008254,0.05786653620772285,0.00036268884468711323,0.03555772987128561,1.0528637350783158e-05,1.0528637350783158e-05,0.1238663217739195
490,0.009404273981631815,0.00010127342312259157,0.05957260183681857,0.04741234817483787,0.0004399008102775625,0.05175303650324264,0.057822335403290556,0.0003702029814406035,0.03629440994515721,1.0747983962257807e-05,1.0747983962257807e-05,0.1264468701442095
500,0.009392372288843914,0.00010329671089653479,0.06076277111560869,0.04736027274862432,0.00044875363273386636,0.05279454502751368,0.05777814757200848,0.00037771491275855745,0.037030873799858574,1.0967330573732457e-05,1.0967330573732457e-05,0.12902741851449948
510,0.009380480601116679,0.00010531829781016457,0.06195193988833209,0.04730822984440922,0.0004576009264504323,0.05383540311181555,0.05773397274758617,0.00038522463291034944,0.03776712087356367,1.1186677185207106e-05,1.1186677185207106e-05,0.13160796688478948
520,0.009368598919036224,0.00010733818376384188,0.06314010809637757,0.04725621949339288,0.00046644268612321084,0.05487561013214244,0.0576898109637332,0.00039273213616535397,0.038503150604446465,1.1406023796681757e-05,1.1406023796681757e-05,0.13418851525507947
530,0.009356727243188662,0.00010935636865792755,0.06432727568113385,0.04720424172677558,0.00047527890644815263,0.055915165464488534,0.05764566225415913,0.00040023741679294554,0.03923896243068093,1.1625370408156405e-05,1.1625370408156405e-05,0.13676906362536947
540,0.009344865574160104,0.00011137285239278251,0.06551344258398971,0.047152296575757605,0.00048410958212120815,0.056954068484848006,0.05760152665257352,0.00040774046906249866,0.03997455579044104,1.1844717019631054e-05,1.1844717019631054e-05,0.13934961199565946
550,0.009333013912536662,0.00011338763486876761,0.06669860874633389,0.04710038407153925,0.0004929347078383281,0.05799231856921506,0.05755740419268594,0.0004152412872433878,0.040709930121900766,1.2064063631105703e-05,1.2064063631105703e-05,0.14193016036594944
560,0.009321172258904449,0.00011540071598624378,0.06788277410955515,0.04704850424532081,0.0005017542782954632,0.059029915093583886,0.05751329490820594,0.00042273986560498753,0.04144508486323407,1.2283410242580352e-05,1.2283410242580352e-05,0.14451070873623942
570,0.009309340613849578,0.00011741209564557187,0.06906593861504227,0.04699665712830257,0.0005105682881885637,0.06006685743394866,0.05746919883284309,0.00043023619841667227,0.042180019452614924,1.2502756854055e-05,1.2502756854055e-05,0.1470912571065294
580,0.00929751897795816,0.0001194217737471128,0.070248102204184,0.046944842751684826,0.0005193767322135803,0.061103144966303556,0.05742511600030695,0.00043773027994781645,0.0429147333282173,1.272210346552965e-05,1.272210346552965e-05,0.1496718054768194
590,0.00928570735181631,0.00012142975019122746,0.07142926481836909,0.046893061146667865,0.0005281796050664638,0.06213877706664279,0.057381046444307075,0.00044522210446779466,0.04364922592821516,1.2941450077004298e-05,1.2941450077004298e-05,0.1522523538471094
600,0.009273905736010137,0.00012343602487827673,0.07260942639898631,0.04684131234445198,0.0005369769014431647,0.06317375311096053,0.05733699019855304,0.0004527116662459814,0.04438349669078249,1.3160796688478949e-05,1.3160796688478949e-05,0.1548329022173994
610,0.009262114131125756,0.00012544059770862147,0.07378858688742439,0.046789596376237454,0.0005457686160396332,0.06420807247525095,0.057292947296754396,0.00046019895955175103,0.04511754505409324,1.3380143299953598e-05,1.3380143299953598e-05,0.15741345058768938
620,0.009250332537749279,0.0001274434685826226,0.07496674622507211,0.04673791327322459,0.0005545547435518203,0.06524173453550827,0.05724891777262071,0.00046768397865447814,0.045851370456321386,1.3599489911428247e-05,1.3599489911428247e-05,0.15999399895797936
630,0.009238560956466819,0.00012944463740064105,0.07614390435331825,0.04668626306661367,0.0005633352786756766,0.06627473866772665,0.057204901659861536,0.0004751667178235372,0.046584972335640906,1.3818836522902897e-05,1.3818836522902897e-05,0.16257454732826937
640,0.009226799387864486,0.0001314441040630376,0.07732006121355152,0.04663464578760499,0.0005721102161071525,0.06730708424790029,0.057160898992186446,0.0004826471713283027,0.047318350130225756,1.4038183134377546e-05,1.4038183134377546e-05,0.16515509569855935
650,0.009215047832528394,0.00013344186847017323,0.07849521674716071,0.04658306146739884,0.0005808795505421987,0.06833877065202337,0.05711690980330499,0.000490125333438149,0.048051503278249905,1.4257529745852195e-05,1.4257529745852195e-05,0.16773564406884933
660,0.009203306291044655,0.0001354379305224088,0.07966937089553458,0.046531510137195496,0.0005896432766767656,0.06936979725609006,0.057072934126926746,0.0004976011984224509,0.04878443121788733,1.4476876357326844e-05,1.4476876357326844e-05,0.1703161924391393
670,0.009191574763999382,0.00013743229012010518,0.08084252360006186,0.046479991828195275,0.0005984013892068041,0.07040016343609458,0.05702897199676127,0.0005050747605505827,0.04951713338731203,1.4696222968801493e-05,1.4696222968801493e-05,0.17289674080942932
680,0.009179853251978688,0.00013942494716362333,0.08201467480213136,0.04642850657159845,0.0006071538828282643,0.07142986856803107,0.05698502344651811,0.0005125460140919187,0.050249609224697914,1.4915569580276141e-05,1.4915569580276141e-05,0.1754772891797193
690,0.009168141755568683,0.00014141590155332406,0.0831858244431318,0.046377054398605316,0.0006159007522370974,0.0724589120278938,0.05694108850990685,0.0005200149533158337,0.05098185816821899,1.513491619175079e-05,1.513491619175079e-05,0.17805783755000928
700,0.009156440275355482,0.00014340515318956828,0.08435597246445192,0.04632563534041616,0.0006246419921292534,0.07348729319167685,0.056897167220637035,0.000527481572491702,0.05171387965604922,1.535426280322544e-05,1.535426280322544e-05,0.18063838592029927
710,0.009144748811925195,0.0001453927019727169,0.08552511880748051,0.04627424942823128,0.0006333775972006834,0.0745150114353745,0.05685325961241823,0.0005349458658888983,0.052445673126362585,1.5573609414700088e-05,1.5573609414700088e-05,0.18321893429058925
720,0.009133067365863938,0.0001473785478031308,0.08669326341360635,0.046222896693250956,0.0006421075621473375,0.07554206613498088,0.05680936571896,0.0005424078277767968,0.053177238017333026,1.5792956026174737e-05,1.5792956026174737e-05,0.18579948266087926
730,0.009121395937757818,0.00014936269058117089,0.08786040622421815,0.04617157716667549,0.0006508318816651668,0.0765684566664902,0.056765485573971916,0.0005498674524247723,0.05390857376713454,1.601230263764939e-05,1.601230263764939e-05,0.18838003103116926
740,0.009109734528192954,0.000151345130207198,0.0890265471807047,0.04612029087970517,0.0006595505504501214,0.07759418240589662,0.056721619211163525,0.000557324734102199,0.054639679813941085,1.6231649249124038e-05,1.6231649249124038e-05,0.19096057940145925
750,0.009098083137755453,0.0001533258665815731,0.09019168622445475,0.04606903786354028,0.0006682635631981522,0.07861924272919436,0.05667776666424439,0.0005647796670784516,0.05537055559592662,1.6450995860598687e-05,1.6450995860598687e-05,0.19354112777174923
760,0.00908644176703143,0.00015530489960465698,0.09135582329685704,0.04601781814938112,0.0006769709146052095,0.07964363701237759,0.05663392796692408,0.0005722322456229045,0.05610120055126514,1.6670342472073335e-05,1.6670342472073335e-05,0.19612167614203924
770,0.009074810416606998,0.00015728222917681063,0.09251895833930036,0.04596663176842798,0.0006856725993672442,0.08066736463144049,0.05659010315291215,0.0005796824640049321,0.0568316141181306,1.6889689083547984e-05,1.6889689083547984e-05,0.19870222451232922
780,0.009063189087068267,0.00015925785519839484,0.09368109129317342,0.045915478751881136,0.0006943686121802068,0.08169042496237726,0.056546292255918174,0.0005871303164939089,0.057561795734696955,1.7109035695022633e-05,1.7109035695022633e-05,0.2012827728826192
790,0.009051577779001351,0.00016123177756977058,0.09484222209986504,0.0458643591309409,0.0007030589477400478,0.08271281738118208,0.05650249530965169,0.0005945757973592097,0.0582917448391382,1.7328382306497282e-05,1.7328382306497282e-05,0.20386332125290918
800,0.009039976492992362,0.00016320399619129873,0.09600235070076395,0.04581327293680754,0.0007117436007427176,0.08373454126384912,0.05645871234782229,0.0006020189008702087,0.0590214608696283,1.754772891797193e-05,1.754772891797193e-05,0.20644386962319916
810,0.009028385229627412,0.00016517451096334014,0.0971614770372589,0.045762220200681374,0.0007204225658841672,0.0847555959863726,0.056414943404139516,0.0006094596212962803,0.0597509432643412,1.7767075529446583e-05,1.7767075529446583e-05,0.2090244179934892
820,0.009016803989492615,0.0001671433217862557,0.09831960105073864,0.045711200953762667,0.000729095837860347,0.08577598092474668,0.05637118851231293,0.0006168979529067992,0.0604801914614509,1.7986422140921232e-05,1.7986422140921232e-05,0.21160496636377918
830,0.00900523277317408,0.00016911042856040633,0.09947672268259196,0.04566021522725172,0.0007377634113672074,0.08679569545496556,0.05632744770605211,0.0006243338899711399,0.06120920489913136,1.820576875239588e-05,1.820576875239588e-05,0.21418551473406916
840,0.008993671581257925,0.00017107583118615297,0.10063284187420761,0.04560926305234883,0.0007464252811006994,0.08781473895302344,0.0562837210190666,0.0006317674267586767,0.06193798301555653,1.842511536387053e-05,1.842511536387053e-05,0.21676606310435917
850,0.008982120414330257,0.00017303952956385636,0.10178795856697431,0.04555834446025428,0.0007550814417567732,0.08883311079491447,0.05624000848506596,0.0006391985575387842,0.06266652524890041,1.864446197534518e-05,1.864446197534518e-05,0.21934661147464915
860,0.008970579272977192,0.00017500152359387752,0.10294207270228088,0.04550745948216836,0.0007637318880313796,0.08985081035663287,0.05619631013775977,0.000646627276580837,0.06339483103733695,1.8863808586819827e-05,1.8863808586819827e-05,0.22192715984493913
870,0.00895904815778484,0.0001769618131765773,0.10409518422151604,0.04545660814929136,0.0007723766146204689,0.0908678370141728,0.05615262601085758,0.0006540535781542094,0.06412289981904014,1.9083155198294476e-05,1.9083155198294476e-05,0.2245077082152291
880,0.008947527069339316,0.00017892039821231658,0.10524729306606857,0.04540579049282358,0.0007810156162199921,0.09188419014352846,0.056108956138068954,0.0006614774565282761,0.06485073103218392,1.9302501809769125e-05,1.9302501809769125e-05,0.2270882565855191
890,0.008936016008226728,0.00018087727860145627,0.1063983991773272,0.0453550065439653,0.0007896488875258993,0.09289986912069402,0.05606530055310345,0.0006688989059724113,0.06557832411494229,1.9521848421243774e-05,1.9521848421243774e-05,0.22966880495580907
900,0.008924514975033195,0.0001828324542443572,0.1075485024966807,0.04530425633391682,0.0007982764232341416,0.0939148733216637,0.056021659289670636,0.0006763179207559897,0.0663056785054892,1.9741195032718423e-05,1.9741195032718423e-05,0.23224935332609908
910,0.008913023970344823,0.00018478592504138036,0.10869760296551784,0.04525353989387842,0.0008068982180406694,0.09492920212243168,0.055978032381480074,0.0006837344951483858,0.0670327936419986,1.996054164419307e-05,1.996054164419307e-05,0.23482990169638907
920,0.008901542994747727,0.00018673769089288655,0.10984570052522737,0.0452028572550504,0.0008155142666414331,0.09594285489899212,0.05593441986224132,0.0006911486234189739,0.0677596689626445,2.017988825566772e-05,2.017988825566772e-05,0.23741045006667905
930,0.00889007204882802,0.0001886877516992367,0.11099279511719805,0.04515220844863304,0.0008241245637323836,0.09695583102733922,0.055890821765663935,0.0006985602998371287,0.06848630390560086,2.0399234867142373e-05,2.0399234867142373e-05,0.23999099843696908
940,0.008878611133171815,0.0001906361073607917,0.11213888668281863,0.04510159350582664,0.0008327291040094711,0.09796812988346718,0.05584723812545749,0.0007059695186722247,0.06921269790904164,2.061858147861702e-05,2.061858147861702e-05,0.24257154680725906
950,0.008867160248365221,0.00019258275777791242,0.11328397516347788,0.045051012457831496,0.0008413278821686465,0.09897975084337016,0.05580366897533154,0.0007133762741936362,0.0699388504111408,2.083792809009167e-05,2.083792809009167e-05,0.24515209517754905
960,0.008855719394994355,0.00019452770285095973,0.11442806050056453,0.04500046533584788,0.00084992089290586,0.09999069328304233,0.05576011434899565,0.0007207805606707377,0.07066476085007233,2.105727470156632e-05,2.105727470156632e-05,0.24773264354783903
970,0.008844288573645326,0.00019647094248029457,0.11557114263546737,0.044949952171076106,0.0008585081309170628,0.10100095657847796,0.05571657428015938,0.0007281823723729038,0.07139042866401019,2.1276621313040968e-05,2.1276621313040968e-05,0.250313191918129
980,0.008832867784904249,0.00019841247656627778,0.11671322150957515,0.044899472994716444,0.0008670895908982049,0.10201054010567115,0.055673048802532286,0.000735581703569509,0.07211585329112832,2.1495967924515617e-05,2.1495967924515617e-05,0.252893740288419
990,0.008821457029357233,0.00020035230500927033,0.11785429706427665,0.044849027837969194,0.0008756652675452371,0.10301944324061611,0.05562953794982394,0.0007429785485299277,0.07284103416960075,2.1715314535990266e-05,2.1715314535990266e-05,0.25547428865870897
1000,0.008810056307590394,0.00020229042770963305,0.11899436924096062,0.04479861673203465,0.0008842351555541103,0.10402766535930708,0.0555860417557439,0.0007503729015235344,0.07356597073760142,2.1934661147464914e-05,2.1934661147464914e-05,0.25805483702899895
1010,0.008798665620189843,0.0002042268445677268,0.12013343798101575,0.04474823970811309,0.0008927992496207747,0.10503520583773818,0.05554256025400173,0.0007577647568197038,0.07429066243330429,2.2154007758939567e-05,2.2154007758939567e-05,0.260635385399289
1020,0.008787284967741692,0.0002061615554839125,0.12127150322583087,0.044697896797404824,0.0009013575444411807,0.1060420640519036,0.05549909347830699,0.0007651541086878101,0.07501510869488334,2.2373354370414212e-05,2.2373354370414212e-05,0.26321593376957897
1030,0.008775914350832054,0.0002080945603585511,0.12240856491679473,0.04464758803111012,0.0009099100347112795,0.10704823937779757,0.05545564146236923,0.0007725409513972279,0.07573930896051254,2.2592700981888864e-05,2.2592700981888864e-05,0.26579648213986895
1040,0.00876455377004704,0.0002100258590920034,0.12354462299529609,0.04459731344042929,0.000918456715127021,0.10805373119141422,0.05541220423989804,0.0007799252792173318,0.07646326266836585,2.281204759336351e-05,2.281204759336351e-05,0.26837703051015893
1050,0.008753203225972764,0.0002119554515846303,0.12467967740272369,0.044547073056562615,0.0009269975803843564,0.10905853886874779,0.055368781844602956,0.0007873070864174961,0.07718696925661726,2.3031394204838162e-05,2.3031394204838162e-05,0.27095757888044897
1060,0.008741862719195338,0.00021388333773679274,0.12581372808046629,0.04449686691071038,0.0009355326251792358,0.11006266178579242,0.05532537431019355,0.0007946863672670952,0.0779104281634407,2.325074081631281e-05,2.325074081631281e-05,0.27353812725073895
1070,0.008730532250300875,0.00021580951744885158,0.1269467749699127,0.044446695034072885,0.0009440618442076102,0.11106609931854236,0.05528198167037938,0.0008020631160355038,0.07863363882701017,2.347008742778746e-05,2.347008742778746e-05,0.27611867562102893
1080,0.008719211819875484,0.00021773399062116773,0.1280788180124516,0.044396557457850414,0.0009525852321654298,0.11206885084299173,0.05523860395887001,0.0008094373269920967,0.07935660068549967,2.368943403926211e-05,2.368943403926211e-05,0.2786992239913189
1090,0.008707901428505284,0.00021965675715410204,0.12920985714947178,0.044346454213243264,0.0009611027837486455,0.11307091573513477,0.055195241209375,0.0008168089944062477,0.0800793131770831,2.3908780650736757e-05,2.3908780650736757e-05,0.2812797723616089
1100,0.00869660107677638,0.0002215778169480154,0.13033989232236198,0.04429638533145172,0.0009696144936532077,0.11407229337096558,0.05515189345560392,0.0008241781125473318,0.08080177573993448,2.4128127262211406e-05,2.4128127262211406e-05,0.2838603207318989
1110,0.00868531076527489,0.00022349716990326872,0.131468923472511,0.04424635084367608,0.000978120356575067,0.11507298312647847,0.05510856073126632,0.0008315446756847232,0.08152398781222776,2.4347473873686055e-05,2.4347473873686055e-05,0.28644086910218886
1120,0.008674030494586924,0.00022541481592022289,0.13259695054130757,0.044196350781116625,0.000986620367210174,0.11607298437766753,0.055065243070071775,0.0008389086780877964,0.0822459488321369,2.4566820485160704e-05,2.4566820485160704e-05,0.28902141747247884
1130,0.008662760265298596,0.0002273307548992388,0.13372397347014045,0.04414638517497365,0.0009951145202544798,0.11707229650052701,0.05502194050572983,0.0008462701140259262,0.08296765823783589,2.4786167096635353e-05,2.4786167096635353e-05,0.2916019658427688
1140,0.008651500077996017,0.00022924498674067737,0.13484999220039845,0.04409645405644745,0.0010036028104039338,0.118070918871051,0.054978653071950066,0.0008536289777684868,0.0836891154674987,2.500551370811e-05,2.500551370811e-05,0.2941825142130588
1150,0.0086402499332653,0.00023115751134489943,0.13597500667347023,0.044046557456738314,0.0010120852323544875,0.1190688508652338,0.05493538080244203,0.0008609852635848528,0.08441031995929929,2.522486031958465e-05,2.522486031958465e-05,0.2967630625833488
