10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2674097705086437,0.2643068982065699,0.18985053163041798,0.0
0.2780242441164756,0.24404363371262527,0.17529542007317192,16.494773713849224
0.27780922473076936,0.2433331310982518,0.17478484319271703,0.14867763746678075
0.2778106370879212,0.24333348028164922,0.1747852870415988,0.22301645620017113
0.2778121085094973,0.24333589424950644,0.17478702274528476,0.2973552749335615
0.27784237348548485,0.2433807373621596,0.1748192660750749,1.7841316496013688
0.2778575276153315,0.24340316266725975,0.17483537433390328,2.527519836935273
0.27787270841529355,0.243425585302504,0.17485146210443875,3.2709080242691764
0.27817655952693304,0.24387404605024388,0.17517310535442326,18.138671770947248
0.27832715810752556,0.24409864932599476,0.17533512485409403,25.572553644286284
0.2784791484283578,0.24432298666814117,0.17549601949625085,33.00643551762532
0.28152036730335755,0.24881060596885402,0.17871901033827878,181.68407298440604
0.2830350750966612,0.25108973738598894,0.1803558618856629,256.02289171779637
0.2845600342308458,0.25334329974626624,0.18197552080691695,330.36171045118675
0.3062911259514079,0.2761442834111325,0.19835294273254123,1817.1380851189938
0.317056458370803,0.28720381706679193,0.20629631280384816,2560.5262724528975
0.3285358061898553,0.2975340336840442,0.2137166900582781,3303.9144597868008
0.3567308956728612,0.31985010928364577,0.22974694467981943,5730.14574035399
0.36749194393680545,0.3341011926282189,0.23998274064261008,6943.261380637585
0.3815753530223138,0.34520245980916414,0.24795746502085145,8156.37702092118
0.42066473127857673,0.37717814556212736,0.27092471306157073,10822.885947532306
0.43244117138798766,0.39317743624761753,0.282417159089439,12156.14041083787
0.45208351298705496,0.40915117336948836,0.2938914746419508,13489.394874143432
0.4980067894237207,0.4482056459170643,0.32194438181907103,16229.29782011213
0.5049224855131502,0.45953481674882685,0.3300817790225893,17599.24929309648
0.5298314492212607,0.4803574107356356,0.34503785293792233,18969.200766080827
0.6111721224220381,0.5514021262981715,0.39606843458093904,21736.551392399855
0.5767429036834765,0.5099409806328847,0.3662860644287969,23120.22670555937
0.6560165258638418,0.5889524609326297,0.4230414296302347,24503.902018718883
0.5751204961584472,0.41768468344559706,0.3000207116100783,27329.059609515338
0.5781027378914441,0.40982885086443,0.29437727360210225,28741.638404913563
0.5962974478032224,0.45201346367651296,0.32467851598404157,30154.21720031179
0.5612507293475171,0.34152138366317736,0.2453129743584786,33094.88095249941
0.5662174755103682,0.33643158350569413,0.24165723593308022,34565.21282859321
0.5739066498336289,0.3600211146937552,0.2586017644751925,36035.544704687025
0.5553473846168205,0.3030236750482364,0.21766051139240983,39160.75344712802
0.5589252036167994,0.29827053878585225,0.21424626698453925,40723.35781834853
0.5631063221540621,0.3124515419593702,0.22443184868931937,42285.96218956903
0.5527808797088261,0.2837622807111206,0.20382473187762853,45702.7519137768
0.5553567935987233,0.27945420049954794,0.2007304879231789,47411.14677588069
0.5580816994275346,0.2891020057416675,0.20765918046170478,49119.54163798458
0.5515523454243891,0.27286024915289675,0.1959937374706187,49559.770818992285
0.5535482657742027,0.269070068472899,0.19327149290815548,49779.88540949614
0.5555687172329041,0.2763979297388733,0.19853575020637465,50000.0
0.5509083764308741,0.26602035747459973,0.19108084564759706,0.0
0.5525659912734119,0.2626072312477069,0.18862917273854474,14.096397064891912
0.5542063481332027,0.2686499409209477,0.1929707618801276,0.14109108466519843
0.5505499570425275,0.2612942196329657,0.18768589921189302,0.21163662699779764
0.5520025996703551,0.258124467063382,0.18540949441168544,0.28218216933039686
0.5534212808569899,0.2634002309642801,0.18919963193994718,1.6930930159823814
0.5560180290627298,0.2687301825614568,0.19302679967994682,2.3985484393083736
0.5572238031268224,0.27142572976041324,0.1949631267402377,3.104003862634366
0.558522311444419,0.27409902586287127,0.19688508815692313,17.21311232915421
0.5832359442482835,0.3209693036437545,0.23054894996990563,24.26766656241413
0.586225099907754,0.34461831877160976,0.24753631499822903,31.322220795674053
0.6005076725877293,0.3676724476169306,0.2640959710653886,172.4133054608725
0.6251235889139096,0.4187797560478257,0.3008068380990103,242.95884779347173
0.6256945742714305,0.4369514052418839,0.31386087836578536,313.504390126071
0.6410311681468905,0.46156798038399144,0.3315407008761003,1673.7969231535762
0.6651796748387673,0.5113032194151222,0.36726690358664627,2353.9431896673286
0.6629941271232591,0.5205848748460776,0.37393258977473925,3034.0894561810815
0.6795880118924308,0.5461186954841382,0.3922760587561099,5494.40236329125
0.7148152787021457,0.6088114738120736,0.43730452659676694,6724.558816846335
0.6967334692481486,0.595646448209143,0.4278503248075967,7954.715270401419
0.7342206047086619,0.6377926812921905,0.4581229662089037,10769.04931430889
0.7087981697368503,0.577437831784824,0.4147699907626361,12176.216336262625
0.6987237700293175,0.5697310798654822,0.4092328937229592,13583.38335821636
0.7238376948220916,0.6081858170030615,0.4368549929041394,16400.273053073965
0.7038757947006924,0.548116113964056,0.39370882728516,17808.71790050277
0.6991426631505803,0.544347595748285,0.39100189078037206,19217.162747931572
0.7166173665148008,0.5773742391862235,0.4147262463993906,21950.259291458107
0.6971366178135292,0.5100335196450296,0.36635425209273637,23316.807563221373
0.6973316452756686,0.5106876862626423,0.36682714144609424,24683.355834984643
0.7071781149184189,0.5350756128341952,0.38434166169086315,27359.847033959646
0.6923654978022955,0.4774133236252041,0.34292354355078564,28698.092633447148
0.6942150243577697,0.47937047138341843,0.344330261741896,30036.33823293465
0.7001125348073017,0.4972775395113049,0.35719134089534343,32754.18353168205
0.6895055579637969,0.45403645486397304,0.32613235609763913,34113.10618105575
0.691552491726659,0.45591229509808956,0.32747927856028725,35472.02883042945
0.6955210668167646,0.4695392443210351,0.33727041830481336,38379.01389517825
0.687824957206683,0.4379409231216864,0.3145704446692789,39832.50642755265
0.6897059826078387,0.4394730371182334,0.31567407226345845,41285.99895992705
0.6926514462334624,0.45035691603120415,0.3234882465553784,44542.32326238211
0.6868136130227817,0.426583134110766,0.3064126117578125,46170.48541360964
0.6884935571395305,0.42778965116727746,0.30727634643834856,47798.64756483717
0.6908499967507177,0.43691696150399756,0.3138383027979529,48899.323782418585
0.6861814644347978,0.4182234243150373,0.30040674275835644,49449.661891209296
0.6876957582488933,0.4191948228343925,0.301099848800244,50000.0
0.6896901149288712,0.427175622330562,0.3068366197469203,0.0
0.6857719272953731,0.41172637349624874,0.2957394139453164,13.234881215833395
0.6871611038873578,0.4125139754156152,0.296302469118677,0.13815614717428026
0.6889208881841205,0.4197301209544099,0.3014822532682532,0.2072342207614204
0.6919974242531526,0.42921284701606827,0.30829838350178407,0.2763122943485605
0.6932385405048599,0.43359843583719504,0.3114535568487131,1.6578737660913632
0.6947956790805254,0.43828119651313885,0.3148148443422089,2.3486545019627645
0.713962660602486,0.48945840293936727,0.35157934468662777,3.039435237834166
0.7108910657489059,0.5010806660942674,0.3599201623506743,16.855049955262192
0.72497525668283,0.5267641742811194,0.3783730379700995,23.762857313976205
0.7534382627780815,0.5915618915107843,0.424921102748814,30.67066467269022
0.7367790554105941,0.5817167282781567,0.4178494499494612,168.82681184697046
0.769949626117002,0.6238674039269579,0.44812097704122666,237.90488543411058
0.7955710126958135,0.675468649275297,0.4851862906590682,306.98295902125074
0.7765103670062197,0.6524954282666511,0.4686854939911231,1333.3128844583102
0.8186677361370596,0.6929285603972196,0.4977264907458928,1846.47784717684
0.7899679089334943,0.6495611895348687,0.46657610840587693,2359.6428098953697
0.7784358558960548,0.6338648898629105,0.4552970146564908,3950.1460364561945
0.8014506402873589,0.6698009476671096,0.48111297652093543,4745.3976497366075
0.8158662475230987,0.7010473870845146,0.503553267216594,5540.64926301702
0.8077314170243275,0.6907319948308165,0.4961481057714245,8634.922728989935
0.8241137818593101,0.7147334273977864,0.5133884372195036,10182.059461976394
0.8430321856068068,0.7476586508529031,0.5370432589185764,11729.196194962851
0.8268947584074218,0.7256452807891547,0.5212295924730428,14836.108803917457
0.8532230932115386,0.7560188045168145,0.5430436861925517,16389.56510839476
0.8593636800968443,0.7676409835637925,0.5513911052132789,17943.02141287206
0.8569834229489252,0.7646802136685176,0.5492624120742414,14389.463765117907
0.862725816693463,0.7738230155775591,0.5558315519143296,15719.597550195434
