Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8910,0.0030281494690189087,0.0006971850530981091,0.6971850530981092,0.04351505972631333,0.0006484940273686674,0.12969880547373347,0.05378892026449767,0.0006211079735502322,0.10351799559170549,0.00013055581929234742,0.00013055581929234742,2.611116385846948,,,
8920,0.0030230214925606133,0.0006976978507439387,0.6976978507439386,0.04350699475963999,0.0006493005240360016,0.12986010480720023,0.05378119649592231,0.000621880350407769,0.10364672506796158,0.00013070234658672718,0.00013070234658672718,2.6140469317345434,,,
8930,0.0030179006765845705,0.0006982099323415429,0.6982099323415429,0.04349892292195682,0.0006501077078043183,0.13002154156086365,0.053773465841700785,0.000622653415829921,0.10377556930498688,0.00013084887388110691,0.00013084887388110691,2.616977477622138,,,
8940,0.0030127870137085814,0.0006987212986291418,0.6987212986291418,0.04349084420026176,0.0006509155799738245,0.13018311599476484,0.053765728288126355,0.0006234271711873637,0.10390452853122734,0.00013099540117548664,0.00013099540117548664,2.619908023509733,,,
8950,0.0030076804965558286,0.0006992319503444171,0.6992319503444171,0.04348275858159817,0.0006517241418401835,0.13034482836803662,0.053757983821534835,0.0006242016178465159,0.10403360297441933,0.00013114192846986638,0.00013114192846986638,2.6228385693973273,,,
8960,0.0030025811177548764,0.0006997418882245124,0.6997418882245123,0.04347466605305485,0.0006525333946945155,0.1305066789389031,0.053750232428304595,0.0006249767571695396,0.10416279286159003,0.00013128845576424613,0.00013128845576424613,2.6257691152849225,,,
8970,0.0029974888699396715,0.0007002511130060329,0.7002511130060329,0.043466566601766024,0.0006533433398233979,0.13066866796467957,0.05374247409485659,0.00062575259051434,0.10429209841905673,0.00013143498305862587,0.00013143498305862587,2.6286996611725173,,,
8980,0.002992403745749543,0.0007007596254250458,0.7007596254250457,0.043458460214911364,0.0006541539785088642,0.1308307957017728,0.05373470880765433,0.000626529119234566,0.10442151987242776,0.0001315815103530056,0.0001315815103530056,2.6316302070601116,,,
8990,0.002987325737829201,0.00070126742621708,0.7012674262170799,0.043450346879715954,0.0006549653120284051,0.13099306240568098,0.053726936553203895,0.0006273063446796095,0.10455105744660176,0.00013172803764738535,0.00013172803764738535,2.634560752947707,,,
9000,0.002982254838828738,0.0007017745161171262,0.7017745161171263,0.04344222658345032,0.0006557773416549683,0.13115546833099356,0.053719157318053934,0.0006280842681946056,0.10468071136576773,0.00013187456494176509,0.00013187456494176509,2.6374912988353016,,,
9010,0.0029771910414036293,0.0007022808958596371,0.702280895859637,0.043434099313430424,0.0006565900686569578,0.13131801373139151,0.053711371088795666,0.0006288628911204331,0.10481048185340558,0.00013202109223614482,0.00013202109223614482,2.6404218447228964,,,
9020,0.0029721343382147305,0.000702786566178527,0.702786566178527,0.04342596505701766,0.0006574034942982346,0.13148069885964686,0.05370357785206286,0.0006296422147937136,0.10494036913228566,0.00013216761953052455,0.00013216761953052455,2.6433523906104908,,,
9030,0.002967084721928281,0.0007032915278071719,0.7032915278071719,0.043417823801618835,0.0006582176198381166,0.13164352396762335,0.05369577759453187,0.0006304222405468122,0.10507037342446879,0.0001323141468249043,0.0001323141468249043,2.646282936498086,,,
9040,0.002962042185215901,0.0007037957814784099,0.7037957814784099,0.04340967553468622,0.0006590324465313783,0.1318064893062756,0.05368797030292162,0.0006312029697078377,0.10520049495130634,0.00013246067411928404,0.00013246067411928404,2.6492134823856808,,,
9050,0.0029570067207545935,0.0007042993279245406,0.7042993279245406,0.04340152024371749,0.0006598479756282512,0.1319695951256502,0.05368015596399358,0.0006319844036006416,0.10533073393344028,0.00013260720141366377,0.00013260720141366377,2.652144028273275,,,
9060,0.0029519783212267423,0.0007048021678773258,0.7048021678773257,0.04339335791625577,0.0006606642083744234,0.1321328416748846,0.0536723345645518,0.000632766543544819,0.10546109059080322,0.00013275372870804353,0.00013275372870804353,2.6550745741608703,,,
9070,0.0029469569793201147,0.0007053043020679886,0.7053043020679886,0.0433851885398896,0.00066148114601104,0.13229622920220796,0.05366450609144291,0.0006335493908557082,0.10559156514261814,0.00013290025600242326,0.00013290025600242326,2.658005120048465,,,
9080,0.002941942687727859,0.0007058057312272141,0.7058057312272141,0.043377012102252976,0.0006622987897747024,0.13245975795494047,0.05365667053155609,0.0006343329468443909,0.10572215780739846,0.000133046783296803,0.000133046783296803,2.6609356659360595,,,
9090,0.0029369354391485056,0.0007063064560851494,0.7063064560851494,0.04336882859102531,0.0006631171408974695,0.1326234281794938,0.053648827871823075,0.000635117212817692,0.10585286880294875,0.00013319331059118275,0.00013319331059118275,2.6638662118236547,,,
9100,0.0029319352262859675,0.0007068064773714033,0.7068064773714032,0.04336063799393144,0.0006639362006068566,0.13278724012137133,0.053640978099218195,0.0006359021900781799,0.10598369834636334,0.00013333983788556248,0.00013333983788556248,2.6667967577112495,,,
9110,0.0029269420418495387,0.0007073057958150462,0.7073057958150462,0.04335244029874165,0.0006647559701258356,0.13295119402516709,0.05363312120075833,0.000636687879924166,0.10611464665402781,0.0001334863651799422,0.0001334863651799422,2.6697273035988442,,,
9120,0.002921955878553896,0.0007078044121446105,0.7078044121446104,0.04334423549327165,0.0006655764506728357,0.13311529013456713,0.05362525716350294,0.0006374742836497052,0.10624571394161764,0.00013363289247432194,0.00013363289247432194,2.6726578494864386,,,
9130,0.002916976729119098,0.0007083023270880903,0.7083023270880902,0.04333602356538258,0.0006663976434617424,0.13327952869234838,0.05361738597455404,0.0006382614025445956,0.10637690042409931,0.0001337794197687017,0.0001337794197687017,2.675588395374034,,,
9140,0.0029120045862705848,0.0007087995413729416,0.7087995413729415,0.04332780450298102,0.0006672195497018983,0.13344390994037958,0.05360950762105621,0.0006390492378943788,0.10650820631572988,0.00013392594706308143,0.00013392594706308143,2.6785189412616286,,,
9150,0.0029070394427391797,0.000709296055726082,0.7092960557260821,0.04331957829401898,0.0006680421705981026,0.13360843411962042,0.0536016220901966,0.0006398377909803395,0.10663963183005665,0.00013407247435746116,0.00013407247435746116,2.681449487149223,,,
9160,0.002902081291261087,0.0007097918708738913,0.7097918708738913,0.04331134492649389,0.0006688655073506114,0.13377310147012222,0.05359372936920494,0.0006406270630795055,0.10677117717991769,0.00013421900165184092,0.00013421900165184092,2.684380033036818,,,
9170,0.0028971301245778926,0.0007102869875422107,0.7102869875422108,0.04330310438844863,0.0006696895611551377,0.13393791223102747,0.053585829445353506,0.0006414170554646485,0.10690284257744154,0.00013436552894622065,0.00013436552894622065,2.687310578924413,,,
9180,0.0028921859354365657,0.0007107814064563435,0.7107814064563434,0.0432948566679715,0.000670514333202851,0.13410286664057014,0.05357792230595716,0.000642207769404283,0.1070346282340473,0.00013451205624060038,0.00013451205624060038,2.6902411248120077,,,
9190,0.0028872487165894564,0.0007112751283410544,0.7112751283410543,0.04328660175319623,0.0006713398246803778,0.1342679649360755,0.053570007938373326,0.000642999206162667,0.10716653436044454,0.0001346585835349801,0.0001346585835349801,2.693171670699602,,,
9200,0.0028823184607942977,0.0007117681539205703,0.7117681539205702,0.04327833963230199,0.0006721660367698014,0.13443320735396025,0.05356208633000198,0.0006437913669998016,0.10729856116663361,0.00013480511082935987,0.00013480511082935987,2.6961022165871973,,,
9210,0.002877395160814204,0.0007122604839185796,0.7122604839185795,0.04327007029351339,0.0006729929706486617,0.1345985941297323,0.05355415746828568,0.0006445842531714315,0.10743070886190531,0.0001349516381237396,0.0001349516381237396,2.699032762474792,,,
9220,0.0028724788094176713,0.0007127521190582329,0.7127521190582329,0.04326179372510045,0.0006738206274899556,0.134764125497991,0.05354622134070955,0.0006453778659290445,0.1075629776548408,0.00013509816541811933,0.00013509816541811933,2.7019633083623864,,,
9230,0.0028675693993785783,0.0007132430600621422,0.7132430600621422,0.043253509915378636,0.0006746490084621366,0.1349298016924273,0.05353827793480127,0.0006461722065198719,0.10769536775331212,0.0001352446927124991,0.0001352446927124991,2.7048938542499816,,,
9240,0.002862666923476186,0.0007137333076523815,0.7137333076523814,0.04324521885270885,0.0006754781147291154,0.135095622945823,0.053530327238131115,0.000646967276186888,0.10782787936448135,0.00013539122000687882,0.00013539122000687882,2.7078244001375764,,,
9250,0.002857771374495136,0.0007142228625504864,0.7142228625504864,0.043236920525497415,0.0006763079474502588,0.13526158949005174,0.05352236923831189,0.0006477630761688104,0.10796051269480178,0.00013553774730125855,0.00013553774730125855,2.7107549460251708,,,
9260,0.0028528827452254536,0.0007147117254774546,0.7147117254774547,0.043228614922196096,0.0006771385077803911,0.13542770155607808,0.05351440392299899,0.0006485596077001005,0.10809326795001672,0.00013568427459563828,0.00013568427459563828,2.7136854919127655,,,
9270,0.002848001028462545,0.0007151998971537455,0.7151998971537454,0.043220302031302074,0.0006779697968697928,0.13559395937395857,0.05350643127989037,0.0006493568720109624,0.1082261453351605,0.00013583080189001804,0.00013583080189001804,2.7166160378003608,,,
9280,0.0028431262170071983,0.0007156873782992801,0.7156873782992802,0.04321198184135799,0.0006788018158642016,0.13576036317284035,0.053498451296726555,0.0006501548703273437,0.10835914505455735,0.00013597732918439777,0.00013597732918439777,2.7195465836879555,,,
9290,0.0028382583036655846,0.0007161741696334416,0.7161741696334416,0.043203654340951886,0.0006796345659048119,0.13592691318096228,0.05349046396129064,0.0006509536038709357,0.1084922673118226,0.0001361238564787775,0.0001361238564787775,2.72247712957555,,,
9300,0.002833397281249256,0.0007166602718750745,0.7166602718750743,0.04319531951871726,0.0006804680481282747,0.13609360962565487,0.05348246926140827,0.0006517530738591723,0.10862551230986217,0.00013627038377315726,0.00013627038377315726,2.725407675463145,,,
9310,0.002828543142575147,0.0007171456857424853,0.7171456857424853,0.043186977363333025,0.0006813022636666981,0.13626045273333953,0.05347446718494768,0.0006525532815052312,0.10875888025087199,0.000136416911067537,0.000136416911067537,2.72833822135074,,,
9320,0.002823695880465574,0.0007176304119534426,0.7176304119534427,0.043178627863523535,0.0006821372136476466,0.13642744272952934,0.053466457719819664,0.0006533542280180333,0.10889237133633889,0.00013656343836191673,0.00013656343836191673,2.7312687672383342,,,
9330,0.0028188554877482358,0.0007181144512251764,0.7181144512251765,0.043170271008058585,0.000682972899194142,0.1365945798388284,0.053458440853977565,0.0006541559146022426,0.10902598576704059,0.00013670996565629646,0.00013670996565629646,2.734199313125929,,,
9340,0.0028140219572562125,0.0007185978042743788,0.7185978042743788,0.04316190678575338,0.0006838093214246623,0.13676186428493242,0.053450416575417325,0.0006549583424582667,0.1091597237430445,0.00013685649295067622,0.00013685649295067622,2.7371298590135242,,,
9350,0.002809195281827967,0.0007190804718172033,0.7190804718172032,0.04315353518546858,0.0006846464814531428,0.13692929629062844,0.05344238487217743,0.0006557615127822563,0.10929358546370949,0.00013700302024505595,0.00013700302024505595,2.7400604049011186,,,
9360,0.0028043754543073426,0.0007195624545692658,0.7195624545692658,0.04314515619611025,0.0006854843803889753,0.13709687607779508,0.05343434573233894,0.0006565654267661054,0.10942757112768431,0.00013714954753943568,0.00013714954753943568,2.7429909507887134,,,
9370,0.0027995624675435666,0.0007200437532456433,0.7200437532456434,0.04313676980662992,0.0006863230193370084,0.13726460386740158,0.053426299144025476,0.0006573700855974515,0.10956168093290874,0.00013729607483381544,0.00013729607483381544,2.7459214966763086,,,
9380,0.0027947563143912476,0.0007205243685608752,0.7205243685608753,0.043128376006024524,0.0006871623993975478,0.13743247987950957,0.053418245095403244,0.0006581754904596751,0.10969591507661258,0.00013744260212819517,0.00013744260212819517,2.7488520425639034,,,
9390,0.002789956987710376,0.0007210043012289625,0.7210043012289624,0.04311997478333645,0.0006880025216663554,0.1376005043332711,0.05341018357468099,0.0006589816425319002,0.10983027375531684,0.0001375891294225749,0.0001375891294225749,2.7517825884514977,,,
9400,0.0027851644803663237,0.0007214835519633677,0.7214835519633677,0.0431115661276535,0.0006888433872346505,0.13776867744693,0.05340211457011005,0.0006597885429889942,0.10996475716483245,0.00013773565671695463,0.00013773565671695463,2.7547131343390925,,,
9410,0.002780378785229845,0.0007219621214770156,0.7219621214770156,0.04310315002810892,0.0006896849971891088,0.13793699943782167,0.05339403806998432,0.0006605961930015674,0.11009936550026123,0.0001378821840113344,0.0001378821840113344,2.7576436802266877,,,
9420,0.002775599895177077,0.0007224400104822923,0.7224400104822923,0.04309472647388137,0.000690527352611863,0.13810547052237265,0.05338595406264025,0.0006614045937359738,0.11023409895599579,0.00013802871130571412,0.00013802871130571412,2.760574226114282,,,
9430,0.002770827803089538,0.0007229172196910462,0.7229172196910463,0.04308629545419498,0.0006913704545805025,0.13827409091610054,0.05337786253645689,0.0006622137463543104,0.11036895772571842,0.00013817523860009385,0.00013817523860009385,2.763504772001877,,,
9440,0.0027660625018541283,0.0007233937498145872,0.7233937498145873,0.04307785695831927,0.0006922143041680736,0.13844286083361468,0.053369763479855815,0.0006630236520144179,0.11050394200240299,0.0001383217658944736,0.0001383217658944736,2.766435317889472,,,
9450,0.0027613039843631297,0.000723869601563687,0.723869601563687,0.04306941097556921,0.000693058902443079,0.13861178048861578,0.05336165688130119,0.0006638343118698799,0.11063905197831347,0.00013846829318885334,0.00013846829318885334,2.769365863777067,,,
9460,0.0027565522435142077,0.0007243447756485792,0.7243447756485792,0.04306095749530522,0.0006939042504694788,0.13878085009389574,0.053353542729299756,0.0006646457270700235,0.11077428784500398,0.00013861482048323307,0.00013861482048323307,2.772296409664661,,,
9470,0.0027518072722104076,0.0007248192727789593,0.7248192727789593,0.04305249650693311,0.0006947503493066894,0.13895006986133784,0.0533454210124008,0.0006654578987599191,0.11090964979331996,0.0001387613477776128,0.0001387613477776128,2.775226955552256,,,
9480,0.0027470690633601587,0.0007252930936639841,0.7252930936639841,0.043044027999904165,0.0006955972000095843,0.13911944000191678,0.05333729171919619,0.0006662708280803803,0.11104513801339677,0.00013890787507199256,0.00013890787507199256,2.778157501439851,,,
9490,0.0027423376098772707,0.000725766239012273,0.725766239012273,0.04303555196371507,0.0006964448036284933,0.13928896072569863,0.053329154838320354,0.0006670845161679639,0.11118075269466077,0.0001390544023663723,0.0001390544023663723,2.7810880473274455,,,
9500,0.0027376129046809364,0.0007262387095319064,0.7262387095319063,0.043027068387907964,0.0006972931612092037,0.13945863224184074,0.05332101035845029,0.0006678989641549705,0.11131649402582844,0.00013920092966075202,0.00013920092966075202,2.7840185932150403,,,
9510,0.0027328949406957297,0.0007267105059304271,0.7267105059304271,0.04301857726207041,0.0006981422737929592,0.13962845475859187,0.05331285826830556,0.0006687141731694434,0.11145236219490728,0.00013934745695513178,0.00013934745695513178,2.7869491391026355,,,
9520,0.0027281837108516075,0.0007271816289148393,0.7271816289148392,0.0430100785758354,0.0006989921424164602,0.13979842848329205,0.0533046985566483,0.0006695301443351695,0.11158835738919493,0.0001394939842495115,0.0001394939842495115,2.78987968499023,,,
9530,0.0027234792080839077,0.0007276520791916092,0.7276520791916092,0.04300157231888136,0.000699842768111864,0.13996855362237282,0.053296531212283206,0.000670346878771679,0.11172447979527989,0.00013964051154389124,0.00013964051154389124,2.7928102308778247,,,
9540,0.0027187814253333514,0.0007281218574666649,0.7281218574666648,0.042993058480932156,0.000700694151906785,0.14013883038135688,0.05328835622405754,0.0006711643775942452,0.11186072959904103,0.000139787038838271,0.000139787038838271,2.79574077676542,,,
9550,0.0027140903555460403,0.000728590964445396,0.7285909644453961,0.04298453705175707,0.0007015462948242936,0.14030925896485869,0.053280173580861144,0.0006719826419138851,0.11199710698564758,0.00013993356613265073,0.00013993356613265073,2.7986713226530147,,,
9560,0.0027094059916734584,0.0007290594008326542,0.7290594008326541,0.042976008021170825,0.0007023991978829179,0.1404798395765835,0.05327198327162641,0.0006728016728373585,0.11213361213955975,0.00014008009342703046,0.00014008009342703046,2.801601868540609,,,
9570,0.002704728326672473,0.0007295271673327527,0.7295271673327527,0.04296747137903358,0.0007032528620966421,0.14065057241932843,0.053263785285328304,0.000673621471467169,0.11227024524452822,0.00014022662072141022,0.00014022662072141022,2.8045324144282042,,,
9580,0.002700057353505332,0.0007299942646494668,0.7299942646494668,0.04295892711525093,0.0007041072884749076,0.14082145769498144,0.053255579610984365,0.0006744420389015632,0.11240700648359392,0.00014037314801578995,0.00014037314801578995,2.807462960315799,,,
9590,0.0026953930651396657,0.0007304606934860335,0.7304606934860334,0.04295037521977388,0.0007049624780226124,0.14099249560452243,0.053247366237654685,0.0006752633762345309,0.11254389603908854,0.00014051967531016968,0.00014051967531016968,2.8103935062033933,,,
9600,0.002690735454548486,0.0007309264545451514,0.7309264545451514,0.04294181568259889,0.0007058184317401115,0.14116368634802223,0.05323914515444194,0.0006760854845558055,0.11268091409263425,0.00014066620260454941,0.00014066620260454941,2.813324052090988,,,
9610,0.002686084514710188,0.0007313915485289812,0.7313915485289813,0.04293324849376784,0.0007066751506232163,0.1413350301246432,0.05323091635049136,0.0006769083649508636,0.1128180608251439,0.00014081272989892917,0.00014081272989892917,2.8162545979785834,,,
9620,0.002681440238608548,0.0007318559761391452,0.7318559761391452,0.04292467364336805,0.0007075326356631954,0.141506527132639,0.05322267981499074,0.0006777320185009249,0.11295533641682087,0.0001409592571933089,0.0001409592571933089,2.819185143866178,,,
9630,0.0026768026192327235,0.0007323197380767277,0.7323197380767277,0.04291609112153227,0.0007083908878467739,0.14167817756935475,0.053214435537170465,0.0006785564462829526,0.11309274104715883,0.00014110578448768863,0.00014110578448768863,2.8221156897537725,,,
9640,0.002672171649577256,0.0007327828350422744,0.7327828350422745,0.04290750091843867,0.000709249908156134,0.14184998163122675,0.05320618350630346,0.0006793816493696532,0.1132302748949423,0.00014125231178206837,0.00014125231178206837,2.8250462356413673,,,
9650,0.002667547322642066,0.0007332452677357934,0.7332452677357935,0.04289890302431086,0.0007101096975689142,0.14202193951378284,0.05319792371170523,0.0006802076288294764,0.11336793813824608,0.00014139883907644812,0.00014139883907644812,2.8279767815289625,,,
9660,0.0026629296314324598,0.0007337070368567541,0.733707036856754,0.042890297429417905,0.0007109702570582102,0.142194051411642,0.05318965614273384,0.0006810343857266153,0.11350573095443595,0.00014154536637082786,0.00014154536637082786,2.830907327416557,,,
9670,0.0026583185689591227,0.0007341681431040878,0.7341681431040877,0.04288168412407426,0.0007118315875925745,0.1423663175185148,0.05318138078878993,0.0006818619211210063,0.11364365352016781,0.00014169189366520759,0.00014169189366520759,2.8338378733041516,,,
9680,0.002653714128238123,0.0007346285871761877,0.7346285871761877,0.04287306309863984,0.0007126936901360162,0.14253873802720318,0.053173097639316706,0.000682690236068329,0.11378170601138815,0.00014183842095958734,0.00014183842095958734,2.836768419191747,,,
9690,0.002649116302290911,0.0007350883697709089,0.735088369770909,0.04286443434351999,0.0007135565656480012,0.14271131312960028,0.05316480668379993,0.0006835193316200064,0.11391988860333446,0.00014198494825396708,0.00014198494825396708,2.839698965079341,,,
9700,0.002644525084144319,0.0007355474915855681,0.7355474915855681,0.04285579784916548,0.0007144202150834521,0.14288404301669044,0.053156507911767945,0.0006843492088232046,0.11405820147053425,0.0001421314755483468,0.0001421314755483468,2.842629510966936,,,
9710,0.002639940466830562,0.0007360059533169438,0.7360059533169439,0.04284715360607252,0.0007152846393927489,0.14305692787854973,0.05314820131279166,0.0006851798687208334,0.11419664478680569,0.00014227800284272654,0.00014227800284272654,2.8455600568545307,,,
9720,0.0026353624433872354,0.0007364637556612765,0.7364637556612765,0.04283850160478273,0.0007161498395217274,0.1432299679043454,0.05313988687648454,0.0006860113123515454,0.11433521872525765,0.0001424245301371063,0.0001424245301371063,2.848490602742126,,,
9730,0.002630791006857317,0.0007369208993142683,0.7369208993142683,0.042829841835883196,0.0007170158164116811,0.14340316328233615,0.05313156459250262,0.000686843540749737,0.11447392345828955,0.00014257105743148603,0.00014257105743148603,2.8514211486297203,,,
9740,0.002626226150289169,0.0007373773849710831,0.7373773849710832,0.042821174290006404,0.0007178825709993598,0.14357651419987194,0.05312323445054452,0.0006876765549455474,0.11461275915759139,0.00014271758472586576,0.00014271758472586576,2.854351694517315,,,
9750,0.0026216678667365318,0.0007378332133263468,0.7378332133263468,0.042812498957830306,0.00071875010421697,0.14375002084339394,0.053114896440351396,0.0006885103559648597,0.1147517259941434,0.00014286411202024552,0.00014286411202024552,2.8572822404049103,,,
9760,0.00261711614925853,0.000738288385074147,0.7382883850741471,0.04280381583007825,0.0007196184169921754,0.14392368339843498,0.053106550551706995,0.0006893449448292996,0.11489082413821672,0.00014301063931462525,0.00014301063931462525,2.8602127862925046,,,
9770,0.002612570990919671,0.000738742900908033,0.7387429009080329,0.04279512489751904,0.0007204875102480963,0.14409750204961924,0.053098196774437625,0.0006901803225562367,0.11503005375937292,0.00014315716660900498,0.00014315716660900498,2.8631433321800994,,,
9780,0.0026080323847898416,0.0007391967615210159,0.7391967615210158,0.04278642615096691,0.0007213573849033096,0.1442714769806619,0.053089835098412155,0.0006910164901587836,0.11516941502646405,0.00014330369390338474,0.00014330369390338474,2.8660738780676946,,,
9790,0.002603500323944313,0.0007396499676055687,0.7396499676055687,0.042777719581281515,0.0007222280418718492,0.1444456083743697,0.05308146551354203,0.0006918534486457962,0.11530890810763283,0.00014345022119776447,0.00014345022119776447,2.8690044239552894,,,
9800,0.002598974801463737,0.0007401025198536264,0.7401025198536263,0.04276900517936794,0.0007230994820632059,0.14461989641264117,0.05307308800978126,0.0006926911990218738,0.11544853317031234,0.0001435967484921442,0.0001435967484921442,2.8719349698428838,,,
9810,0.002594455810434148,0.0007405544189565853,0.7405544189565851,0.04276028293617674,0.000723971706382327,0.1447943412764653,0.05306470257712641,0.0006935297422873589,0.11558829038122653,0.00014374327578652393,0.00014374327578652393,2.8748655157304785,,,
9820,0.002589943343946962,0.0007410056656053038,0.7410056656053038,0.042751552842703835,0.0007248447157296167,0.14496894314592335,0.05305630920561662,0.0006943690794383374,0.11572817990638973,0.0001438898030809037,0.0001438898030809037,2.8777960616180738,,,
9830,0.0025854373950989777,0.0007414562604901023,0.7414562604901023,0.04274281488999064,0.0007257185110009361,0.14514370220018724,0.05304790788533361,0.0006952092114666385,0.11586820191110647,0.00014403633037528342,0.00014403633037528342,2.880726607505668,,,
9840,0.002580937956992375,0.0007419062043007626,0.7419062043007625,0.04273406906912398,0.000726593093087603,0.1453186186175205,0.05303949860640165,0.0006960501393598346,0.11600835655997244,0.00014418285766966315,0.00014418285766966315,2.883657153393263,,,
9850,0.0025764450227347157,0.0007423554977265285,0.7423554977265284,0.04272531537123608,0.0007274684628763919,0.14549369257527833,0.053031081358987577,0.0006968918641012415,0.11614864401687364,0.0001443293849640429,0.0001443293849640429,2.886587699280858,,,
9860,0.0025719585854389448,0.0007428041414561055,0.7428041414561055,0.04271655378750466,0.0007283446212495344,0.14566892424990674,0.05302265613330081,0.0006977343866699182,0.11628906444498643,0.00014447591225842264,0.00014447591225842264,2.8895182451684525,,,
9870,0.002567478638223388,0.0007432521361776612,0.7432521361776612,0.04270778430915282,0.0007292215690847185,0.14584431381694363,0.053014222919593325,0.0006985777080406671,0.11642961800677787,0.00014462243955280237,0.00014462243955280237,2.8924487910560472,,,
9880,0.002563005174211754,0.0007436994825788247,0.7436994825788246,0.042699006927449115,0.0007300993072550892,0.14601986145101775,0.05300578170815966,0.0006994218291840339,0.11657030486400566,0.0001447689668471821,0.0001447689668471821,2.895379336943642,,,
9890,0.0025585381865331326,0.0007441461813466868,0.7441461813466868,0.042690221633707524,0.0007309778366292483,0.1461955673258496,0.05299733248933692,0.0007002667510663074,0.11671112517771798,0.00014491549414156186,0.00014491549414156186,2.8983098828312372,,,
9900,0.002554077668321996,0.0007445922331678005,0.7445922331678004,0.04268142841928746,0.0007318571580712543,0.1463714316142508,0.05298887525350479,0.00070111247464952,0.11685207910825346,0.0001450620214359416,0.0001450620214359416,2.9012404287188316,,,
9910,0.0025496236127181982,0.0007450376387281802,0.7450376387281802,0.04267262727559378,0.0007327372724406225,0.14654745448812445,0.05298040999108552,0.0007019590008914473,0.1169931668152413,0.00014520854873032132,0.00014520854873032132,2.9041709746064264,,,
9920,0.002545176012866976,0.0007454823987133024,0.7454823987133024,0.042663818194076754,0.0007336181805923252,0.14672363611846495,0.052971936692543915,0.0007028063307456081,0.11713438845760138,0.00014535507602470108,0.00014535507602470108,2.9071015204940216,,,
9930,0.002540734861918947,0.0007459265138081053,0.7459265138081053,0.042655001166232095,0.0007344998833767912,0.14689997667535815,0.052963455348387346,0.0007036544651612645,0.11727574419354414,0.0001455016033190808,0.0001455016033190808,2.910032066381616,,,
9940,0.002536300153030112,0.0007463699846969889,0.7463699846969888,0.04264617618360094,0.0007353823816399061,0.14707647632798126,0.05295496594916577,0.0007045034050834221,0.11741723418057037,0.00014564813061346054,0.00014564813061346054,2.9129626122692107,,,
9950,0.002531871879361852,0.0007468128120638148,0.7468128120638148,0.04263734323776988,0.0007362656762230126,0.14725313524460237,0.0529464684854717,0.0007053531514528294,0.11755885857547166,0.00014579465790784027,0.00014579465790784027,2.9158931581568055,,,
9960,0.0025274500340809326,0.0007472549965919068,0.7472549965919068,0.0426285023203709,0.0007371497679629099,0.14742995359258204,0.052937962947940204,0.0007062037052059787,0.11770061753432992,0.00014594118520222003,0.00014594118520222003,2.9188237040444007,,,
9970,0.0025230346103594994,0.0007476965389640501,0.7476965389640501,0.042619653423081466,0.0007380346576918541,0.14760693153837068,0.05292944932724894,0.0007070550672751052,0.11784251121251765,0.00014608771249659976,0.00014608771249659976,2.921754249931995,,,
9980,0.00251862560137508,0.000748137439862492,0.748137439862492,0.042610796537624424,0.000738920346237558,0.14778406924751153,0.05292092761411812,0.0007079072385881878,0.11798453976469803,0.0001462342397909795,0.0001462342397909795,2.92468479581959,,,
9990,0.002514223000310585,0.0007485776999689415,0.7485776999689415,0.04260193165576809,0.0007398068344231914,0.14796136688463823,0.052912397799310514,0.0007087602200689481,0.11812670334482478,0.00014638076708535925,0.00014638076708535925,2.927615341707185,,,
10000,0.0025098268003543073,0.0007490173199645693,0.7490173199645693,0.042593058769326196,0.0007406941230673807,0.14813882461347616,0.05290385987363148,0.0007096140126368516,0.118269002106142,0.00014652729437973898,0.00014652729437973898,2.9305458875947794,,,
10010,0.0025054369946999194,0.0007494563005300081,0.7494563005300081,0.04258417787015791,0.000741582212984209,0.14831644259684185,0.052895313827928926,0.0007104686172071069,0.11841143620118455,0.00014667382167411872,0.00014667382167411872,2.933476433482374,,,
10020,0.002501053576546479,0.0007498946423453521,0.7498946423453521,0.04257528895016784,0.0007424711049832165,0.14849422099664322,0.052886759653093335,0.0007113240346906659,0.11855400578177777,0.00014682034896849845,0.00014682034896849845,2.936406979369969,,,
10030,0.0024966765390984236,0.0007503323460901577,0.7503323460901576,0.042566392001306005,0.0007433607998694,0.14867215997387995,0.05287819734005776,0.0007121802659942234,0.11869671099903722,0.0001469668762628782,0.0001469668762628782,2.9393375252575638,,,
10040,0.002492305875565573,0.0007507694124434428,0.7507694124434428,0.04255748701556787,0.000744251298443213,0.14885025968864263,0.052869626879797814,0.0007130373120202182,0.11883955200336971,0.00014711340355725794,0.00014711340355725794,2.9422680711451585,,,
10050,0.0024879415791631302,0.0007512058420836871,0.751205842083687,0.04254857398499434,0.0007451426015005659,0.14902852030011315,0.05286104826333168,0.000713895173666832,0.11898252894447203,0.00014725993085163767,0.00014725993085163767,2.9451986170327533,,,
10060,0.002483583643111678,0.0007516416356888322,0.7516416356888322,0.04253965290167174,0.0007460347098328261,0.14920694196656525,0.0528524614817201,0.0007147538518279897,0.11912564197133169,0.00014740645814601743,0.00014740645814601743,2.9481291629203485,,,
