Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3930,0.006158003316316624,0.00038419966836833756,0.3841996683683375,0.03831996002797262,0.0011680039972027402,0.23360079944054768,0.04938176718128448,0.001061823281871552,0.17697054697859194,3.955459557193607e-05,3.955459557193607e-05,0.7910919114387214,,,
3940,0.006149866541096391,0.00038501334589036086,0.38501334589036085,0.03829190184753985,0.001170809815246017,0.23416196304920311,0.049355474528354315,0.0010644525471645689,0.17740875786076138,3.965524339781885e-05,3.965524339781885e-05,0.793104867956377,,,
3950,0.006141738762926757,0.0003858261237073242,0.3858261237073243,0.038263851684461385,0.0011736148315538634,0.23472296631077239,0.049329184145020764,0.0010670815854979237,0.17784693091632053,3.9755891223701644e-05,3.9755891223701644e-05,0.7951178244740328,,,
3960,0.006133619976327292,0.00038663800236727073,0.38663800236727075,0.03823580955294622,0.0011764190447053802,0.2352838089410757,0.049302896044290896,0.0010697103955709109,0.17828506592848503,3.985653904958443e-05,3.985653904958443e-05,0.7971307809916885,,,
3970,0.0061255101758137635,0.00038744898241862354,0.3874489824186237,0.038207775467183513,0.0011792224532816509,0.23584449065632973,0.04927661023916125,0.0010723389760838753,0.1787231626806458,3.995718687546722e-05,3.995718687546722e-05,0.7991437375093443,,,
3980,0.006117409355898137,0.00038825906441018623,0.3882590644101863,0.03817974944134262,0.00118202505586574,0.2364050111731476,0.04925032674261786,0.0010749673257382144,0.179161220956369,4.005783470135001e-05,4.005783470135001e-05,0.8011566940270002,,,
3990,0.0061093175110885755,0.0003890682488911424,0.38906824889114244,0.03815173148957307,0.001184826851042695,0.23696537020853858,0.04922404556763623,0.001077595443236377,0.17959924053939613,4.01584825272328e-05,4.01584825272328e-05,0.8031696505446559,,,
4000,0.006101234635889442,0.0003898765364110558,0.3898765364110558,0.03812372162600457,0.0011876278373995452,0.23752556747990872,0.04919776672718137,0.0010802233272818639,0.18003722121364385,4.0259130353115585e-05,4.0259130353115585e-05,0.8051826070623117,,,
4010,0.006093160724801295,0.0003906839275198705,0.3906839275198706,0.038095719864746996,0.0011904280135253023,0.23808560270506007,0.04917149023420773,0.0010828509765792272,0.18047516276320452,4.0359778178998376e-05,4.0359778178998376e-05,0.8071955635799675,,,
4020,0.006085095772320892,0.0003914904227679108,0.3914904227679108,0.03806772621989042,0.00119322737801096,0.23864547560219163,0.04914521610165929,0.0010854783898340712,0.18091306497234516,4.046042600488117e-05,4.046042600488117e-05,0.8092085200976233,,,
4030,0.00607703977294119,0.000392296022705881,0.39229602270588104,0.03803974070550508,0.0011960259294494938,0.23920518588989848,0.04911894434246949,0.0010881055657530514,0.18135092762550853,4.056107383076396e-05,4.056107383076396e-05,0.8112214766152791,,,
4040,0.006068992721151341,0.00039310072788486584,0.39310072788486583,0.03801176333564141,0.0011988236664358617,0.23976473328717185,0.04909267496956125,0.0010907325030438757,0.18178875050731258,4.066172165664674e-05,4.066172165664674e-05,0.8132344331329348,,,
4050,0.0060609546114366985,0.00039390453885633015,0.39390453885633014,0.037983794124329985,0.0012016205875670038,0.24032411751340033,0.049066407995846974,0.0010933592004153032,0.18222653340255046,4.076236948252953e-05,4.076236948252953e-05,0.8152473896505906,,,
4060,0.00605292543827881,0.0003947074561721189,0.394707456172119,0.037955833085581606,0.001204416691441842,0.24088333828836794,0.04904014343422856,0.0010959856565771447,0.18266427609619074,4.086301730841232e-05,4.086301730841232e-05,0.8172603461682463,,,
4070,0.006044905196155426,0.0003955094803844574,0.39550948038445743,0.037927880233387216,0.0012072119766612806,0.24144239533225575,0.04901388129759737,0.001098611870240263,0.18310197837337705,4.0963665134295115e-05,4.0963665134295115e-05,0.8192733026859023,,,
4080,0.00603689387954049,0.000396310612045951,0.3963106120459511,0.037899935581717954,0.0012100064418282066,0.24200128836564094,0.048987621598834276,0.0011012378401165728,0.18353964001942868,4.10643129601779e-05,4.10643129601779e-05,0.8212862592035579,,,
4090,0.006028891482904146,0.00039711085170958534,0.3971108517095854,0.037871999144525145,0.001212800085547488,0.24256001710949715,0.048961364350809604,0.0011038635649190398,0.1839772608198399,4.1164960786060684e-05,4.1164960786060684e-05,0.8232992157212137,,,
4100,0.006020898000712737,0.0003979101999287263,0.3979101999287262,0.037844070935740264,0.0012155929064259757,0.2431185812851948,0.04893510956638318,0.0011064890433616823,0.18441484056028024,4.126560861194348e-05,4.126560861194348e-05,0.8253121722388695,,,
4110,0.0060129134274288015,0.00039870865725711983,0.3987086572571199,0.037816150969275,0.0012183849030725025,0.24367698061450005,0.048908857258404305,0.0011091142741595696,0.1848523790265949,4.1366256437826265e-05,4.1366256437826265e-05,0.8273251287565253,,,
4120,0.006004937757511077,0.0003995062242488922,0.39950622424889226,0.037788239259021195,0.0012211760740978832,0.2442352148195761,0.048882607439711775,0.001111739256028823,0.18528987600480373,4.146690426370905e-05,4.146690426370905e-05,0.829338085274181,,,
4130,0.005996970985414502,0.0004003029014585498,0.40030290145854985,0.037760335818850875,0.001223966418114915,0.24479328362298258,0.048856360123133845,0.0011143639876866158,0.18572733128110253,4.156755208959185e-05,4.156755208959185e-05,0.8313510417918369,,,
4140,0.005989013105590206,0.00040109868944097936,0.4010986894409794,0.03773244066261625,0.001226755933738377,0.24535118674767498,0.048830115321488274,0.0011169884678511725,0.18616474464186206,4.166819991547463e-05,4.166819991547463e-05,0.8333639983094926,,,
4150,0.005981064112485525,0.0004018935887514475,0.40189358875144754,0.037704553804149714,0.0012295446195850304,0.2459089239170058,0.048803873047582304,0.0011196126952417698,0.1866021158736283,4.176884774135742e-05,4.176884774135742e-05,0.8353769548271485,,,
4160,0.005973124000543985,0.00040268759994560143,0.40268759994560155,0.03767667525726383,0.0012323324742736191,0.2464664948547235,0.04877763331421264,0.0011222366685787358,0.18703944476312262,4.1869495567240214e-05,4.1869495567240214e-05,0.8373899113448042,,,
4170,0.0059651927642053165,0.00040348072357946827,0.4034807235794684,0.03764880503575134,0.0012351194964248685,0.24702389928497326,0.0487513961341655,0.0011248603865834505,0.1874767310972416,4.1970143393123e-05,4.1970143393123e-05,0.8394028678624599,,,
4180,0.005957270397905445,0.00040427296020945547,0.40427296020945547,0.03762094315338516,0.001237905684661486,0.24758113693229677,0.048725161520216546,0.0011274838479783456,0.18791397466305748,4.207079121900579e-05,4.207079121900579e-05,0.8414158243801158,,,
4190,0.005949356896076494,0.0004050643103923506,0.4050643103923507,0.0375930896239184,0.0012406910376081622,0.24813820752163207,0.04869892948513096,0.0011301070514869046,0.1883511752478173,4.217143904488858e-05,4.217143904488858e-05,0.8434287808977715,,,
4200,0.005941452253146784,0.0004058547746853215,0.4058547746853216,0.03756524446108434,0.001243475553891568,0.2486951107783132,0.04867270004166338,0.0011327299958336623,0.18878833263894368,4.2272086870771364e-05,4.2272086870771364e-05,0.8454417374154273,,,
4210,0.005933556463540837,0.00040664435364591627,0.40664435364591633,0.03753740767859644,0.0012462592321403586,0.2492518464280713,0.048646473202557945,0.0011353526797442056,0.18922544662403418,4.2372734696654155e-05,4.2372734696654155e-05,0.847454693933083,,,
4220,0.00592566952167937,0.00040743304783206303,0.407433047832063,0.03750957929014832,0.0012490420709851697,0.2498084141970336,0.04862024898054827,0.0011379751019451735,0.18966251699086212,4.2473382522536946e-05,4.2473382522536946e-05,0.8494676504507389,,,
4230,0.005917791421979297,0.0004082208578020702,0.4082208578020703,0.037481759309413824,0.0012518240690586196,0.2503648138117236,0.04859402738835745,0.0011405972611642557,0.1900995435273758,4.257403034841973e-05,4.257403034841973e-05,0.8514806069683946,,,
4240,0.0059099221588537355,0.0004090077841146264,0.40900778411462646,0.037453947750046936,0.0012546052249953086,0.2509210449990613,0.04856780843869806,0.0011432191561301943,0.1905365260216989,4.267467817430253e-05,4.267467817430253e-05,0.8534935634860505,,,
4250,0.005902061726711995,0.0004097938273288004,0.40979382732880043,0.03742614462568182,0.0012573855374318204,0.25147710748636365,0.048541592144272165,0.0011458407855727839,0.19097346426213058,4.277532600018531e-05,4.277532600018531e-05,0.8555065200037062,,,
4260,0.005894210119959586,0.0004105789880040413,0.41057898800404136,0.03739834994993284,0.0012601650050067185,0.2520330010013433,0.04851537851777132,0.0011484621482228687,0.19141035803714468,4.28759738260681e-05,4.28759738260681e-05,0.8575194765213621,,,
4270,0.005886367332998217,0.0004113632667001782,0.4113632667001783,0.03737056373639452,0.0012629436263605505,0.25258872527210974,0.04848916757187654,0.0011510832428123466,0.19184720713539094,4.297662165195089e-05,4.297662165195089e-05,0.8595324330390177,,,
4280,0.005878533360225792,0.00041214666397742074,0.41214666397742084,0.03734278599864157,0.0012657214001358453,0.2531442800271687,0.048462959319258335,0.0011537040680741665,0.1922840113456944,4.307726947783368e-05,4.307726947783368e-05,0.8615453895566735,,,
4290,0.005870708196036418,0.00041292918039635815,0.4129291803963583,0.03731501675022888,0.0012684983249771139,0.2536996649954225,0.04843675377257672,0.0011563246227423289,0.1927207704570547,4.317791730371647e-05,4.317791730371647e-05,0.8635583460743294,,,
4300,0.005862891834820394,0.0004137108165179605,0.4137108165179606,0.03728725600469152,0.0012712743995308498,0.2542548799061696,0.04841055094448114,0.001158944905551886,0.19315748425864754,4.327856512959926e-05,4.327856512959926e-05,0.8655713025919851,,,
4310,0.0058550842709642215,0.0004144915729035778,0.41449157290357785,0.03725950377554474,0.001274049622445528,0.2548099244891052,0.04838435084761058,0.0011615649152389425,0.1935941525398237,4.3379212955482044e-05,4.3379212955482044e-05,0.8675842591096409,,,
4320,0.005847285498850599,0.00041527145011494015,0.41527145011494015,0.037231760076283954,0.0012768239923716068,0.2553647984743209,0.048358153494593464,0.0011641846505406534,0.1940307750901089,4.3479860781364835e-05,4.3479860781364835e-05,0.8695972156272966,,,
4330,0.00583949551285842,0.000416050448714158,0.41605044871415797,0.037204024920384764,0.0012795975079615252,0.2559195015923048,0.048331958898047735,0.0011668041101952269,0.19446735169920437,4.3580508607247626e-05,4.3580508607247626e-05,0.8716101721449525,,,
4340,0.005831714307362781,0.00041682856926372194,0.4168285692637219,0.03717629832130297,0.0012823701678697055,0.2564740335739407,0.048305767070580784,0.0011694232929419218,0.19490388215698695,4.368115643313041e-05,4.368115643313041e-05,0.8736231286626082,,,
4350,0.005823941876734973,0.0004176058123265027,0.41760581232650273,0.03714858029247451,0.001285141970752551,0.2570283941505098,0.04827957802478951,0.0011720421975210495,0.19534036625350815,4.37818042590132e-05,4.37818042590132e-05,0.875636085180264,,,
4360,0.005816178215342486,0.00041838217846575137,0.41838217846575143,0.03712087084731554,0.0012879129152684487,0.2575825830536893,0.04825339177326028,0.0011746608226739722,0.1957768037789953,4.388245208489599e-05,4.388245208489599e-05,0.8776490416979198,,,
4370,0.005808423317549008,0.00041915766824509915,0.41915766824509926,0.03709316999922237,0.0012906830000777656,0.2581366000155527,0.04822720832856896,0.001177279167143105,0.19621319452385066,4.3983099910778776e-05,4.3983099910778776e-05,0.8796619982155754,,,
4380,0.005800677177714425,0.0004199322822285574,0.4199322822285575,0.03706547776157149,0.001293452223842853,0.25869044476857017,0.04820102770328087,0.0011798972296719135,0.19664953827865206,4.408374773666157e-05,4.408374773666157e-05,0.8816749547332313,,,
4390,0.0057929397901948215,0.00042070602098051775,0.4207060209805179,0.03703779414771959,0.001296220585228043,0.25924411704560824,0.04817484990995084,0.0011825150090049156,0.19708583483415254,4.418439556254436e-05,4.418439556254436e-05,0.8836879112508871,,,
4400,0.00578521114934248,0.000421478885065752,0.42147888506575193,0.03701011917100352,0.00129898808289965,0.2597976165799297,0.04814867496112319,0.0011851325038876813,0.19752208398128013,4.428504338842714e-05,4.428504338842714e-05,0.8857008677685428,,,
4410,0.0057774912495058795,0.00042225087504941204,0.42225087504941206,0.03698245284474031,0.0013017547155259714,0.2603509431051938,0.04812250286933169,0.0011877497130668316,0.19795828551113848,4.438569121430994e-05,4.438569121430994e-05,0.8877138242861987,,,
4420,0.005769780085029698,0.00042302199149703014,0.42302199149703024,0.03695479518222717,0.0013045204817772852,0.26090409635545664,0.04809633364709961,0.0011903666352900398,0.19839443921500655,4.4486339040192724e-05,4.4486339040192724e-05,0.8897267808038545,,,
4430,0.005762077650254813,0.0004237922349745188,0.4237922349745188,0.03692714619674149,0.0013072853803258527,0.2614570760651702,0.0480701673069397,0.0011929832693060305,0.19883054488433827,4.458698686607551e-05,4.458698686607551e-05,0.8917397373215101,,,
4440,0.005754383939518296,0.00042456160604817036,0.4245616060481704,0.03689950590154085,0.001310049409845917,0.26200988196918307,0.0480440038613542,0.0011955996138645801,0.19926660231076332,4.4687634691958306e-05,4.4687634691958306e-05,0.8937526938391661,,,
4450,0.005746698947153421,0.00042533010528465786,0.42533010528465787,0.03687187430986298,0.0013128125690137038,0.2625625138027404,0.04801784332283483,0.0011982156677165171,0.19970261128608613,4.478828251784109e-05,4.478828251784109e-05,0.8957656503568218,,,
4460,0.005739022667489658,0.0004260977332510342,0.42609773325103417,0.036844251434925826,0.0013155748565074196,0.26311497130148354,0.04799168570386279,0.0012008314296137214,0.20013857160228687,4.488893034372388e-05,4.488893034372388e-05,0.8977786068744776,,,
4470,0.005731355094852676,0.0004268644905147324,0.4268644905147324,0.03681663728992748,0.0013183362710072546,0.26366725420145054,0.04796553101690876,0.0012034468983091245,0.2005744830515207,4.498957816960667e-05,4.498957816960667e-05,0.8997915633921334,,,
4480,0.005723696223564339,0.0004276303776435661,0.42763037764356604,0.03678903188804622,0.0013210968111953803,0.2642193622390756,0.047939379274432904,0.0012060620725567101,0.2010103454261183,4.5090225995489457e-05,4.5090225995489457e-05,0.901804519909789,,,
4490,0.005716046047942712,0.00042839539520572875,0.4283953952057288,0.03676143524244052,0.0013238564757559503,0.2647712951511896,0.04791323048888487,0.0012086769511115132,0.2014461585185855,4.519087382137225e-05,4.519087382137225e-05,0.9038174764274449,,,
4500,0.005708404562302058,0.0004291595437697942,0.42915954376979426,0.03673384736624902,0.0013266152633751003,0.26532305267501965,0.0478870846727038,0.0012112915327296202,0.20188192212160327,4.529152164725503e-05,4.529152164725503e-05,0.9058304329451006,,,
4510,0.005700771760952837,0.0004299228239047164,0.42992282390471637,0.036706268272590534,0.0013293731727409487,0.2658746345481894,0.047860941838318294,0.0012139058161681705,0.20231763602802844,4.539216947313782e-05,4.539216947313782e-05,0.9078433894627564,,,
4520,0.005693147638201705,0.0004306852361798295,0.43068523617982957,0.036678697974564065,0.0013321302025435956,0.26642604050871876,0.047834801998146464,0.0012165198001853538,0.2027533000308922,4.549281729902062e-05,4.549281729902062e-05,0.9098563459804123,,,
4530,0.005685532188351521,0.00043144678116484786,0.4314467811648479,0.036651136485248786,0.0013348863514751233,0.26697727029502427,0.04780866516459588,0.0012191334835404124,0.203188913923402,4.5593465124903405e-05,4.5593465124903405e-05,0.9118693024980681,,,
4540,0.0056779254057013374,0.0004322074594298662,0.43220745942986627,0.036623583817704065,0.0013376416182295959,0.2675283236459187,0.0477825313500636,0.0012217468649936402,0.20362447749893997,4.569411295078619e-05,4.569411295078619e-05,0.9138822590157237,,,
4550,0.0056703272845464074,0.0004329672715453592,0.4329672715453593,0.03659603998496942,0.00134039600150306,0.2680792003006116,0.04775640056693618,0.0012243599433063822,0.2040599905510636,4.5794760776668987e-05,4.5794760776668987e-05,0.9158952155333797,,,
4560,0.005662737819178182,0.0004337262180821818,0.4337262180821818,0.036568505000064574,0.001343149499993545,0.26862989999870857,0.04773027282758965,0.0012269727172410357,0.2044954528735059,4.589540860255177e-05,4.589540860255177e-05,0.9179081720510354,,,
4570,0.005655157003884307,0.00043448429961156923,0.4344842996115693,0.036540978875989415,0.0013459021124010604,0.2691804224802118,0.0477041481443895,0.00122958518556105,0.20493086426017493,4.5996056428434555e-05,4.5996056428434555e-05,0.919921128568691,,,
4580,0.00564758483294863,0.00043524151670513696,0.435241516705137,0.03651346162572402,0.0013486538374276004,0.2697307674855197,0.04767802652969075,0.0012321973470309255,0.20536622450515418,4.609670425431735e-05,4.609670425431735e-05,0.921934085086347,,,
4590,0.005640021300651196,0.00043599786993488035,0.43599786993488043,0.03648595326222863,0.0013514046737771387,0.27028093475542747,0.04765190799583786,0.0012348092004162143,0.20580153340270235,4.619735208020014e-05,4.619735208020014e-05,0.9239470416040027,,,
4600,0.005632466401268246,0.0004367533598731753,0.43675335987317543,0.03645845379844368,0.001354154620155634,0.2708309240311264,0.04762579255516479,0.0012374207444835212,0.20623679074725343,4.629799990608293e-05,4.629799990608293e-05,0.9259599981216585,,,
4610,0.00562492012907222,0.0004375079870927779,0.43750798709277794,0.036430963247289776,0.0013569036752710249,0.27138073505420457,0.047599680219994986,0.0012400319780005015,0.20667199633341682,4.639864773196572e-05,4.639864773196572e-05,0.9279729546393143,,,
4620,0.0056173824783317585,0.00043826175216682406,0.43826175216682417,0.03640348162166769,0.0013596518378332326,0.27193036756664624,0.047573571002641375,0.0012426428997358628,0.207107149955977,4.64992955578485e-05,4.64992955578485e-05,0.92998591115697,,,
4630,0.005609853443311696,0.00043901465566883037,0.43901465566883036,0.03637600893445841,0.0013623991065541611,0.2724798213108319,0.04754746491540636,0.0012452535084593644,0.20754225140989402,4.659994338373129e-05,4.659994338373129e-05,0.9319988676746257,,,
4640,0.005602333018273066,0.00043976669817269334,0.4397666981726934,0.03634854519852306,0.0013651454801476958,0.27302909602953884,0.04752136197058183,0.0012478638029418175,0.20797730049030283,4.6700591209614085e-05,4.6700591209614085e-05,0.9340118241922817,,,
4650,0.005594821197473104,0.0004405178802526896,0.4405178802526897,0.03632109042670297,0.001367890957329705,0.27357819146594065,0.04749526218044916,0.0012504737819550847,0.20841229699251396,4.680123903549687e-05,4.680123903549687e-05,0.9360247807099373,,,
4660,0.005587317975165236,0.00044126820248347636,0.4412682024834764,0.03629364463181964,0.0013706355368180382,0.27412710736360724,0.0474691655572792,0.0012530834442720804,0.20884724071201322,4.690188686137966e-05,4.690188686137966e-05,0.9380377372275932,,,
4670,0.005579823345599094,0.00044201766544009057,0.4420176654400906,0.036266207826674744,0.0013733792173325277,0.2746758434665052,0.0474430721133323,0.0012556927886667704,0.20928213144446173,4.700253468726245e-05,4.700253468726245e-05,0.940050693745249,,,
4680,0.005572337303020501,0.00044276626969794983,0.44276626969794985,0.03623878002405015,0.0013761219975949876,0.275224399518997,0.04741698186085827,0.0012583018139141733,0.20971696898569547,4.7103182513145235e-05,4.7103182513145235e-05,0.9420636502629046,,,
4690,0.005564859841671485,0.0004435140158328514,0.44351401583285144,0.03621136123670787,0.0013788638763292146,0.27577277526584254,0.04739089481209642,0.0012609105187903584,0.2101517531317263,4.7203830339028026e-05,4.7203830339028026e-05,0.9440766067805605,,,
4700,0.005557390955790267,0.00044426090442097326,0.4442609044209733,0.036183951477390154,0.0013816048522609866,0.27632097045219695,0.047364810979275536,0.0012635189020724468,0.210586483678741,4.730447816491082e-05,4.730447816491082e-05,0.9460895632982163,,,
4710,0.005549930639611266,0.00044500693603887343,0.4450069360388734,0.03615655075881937,0.001384344924118065,0.27686898482361266,0.047338730374613884,0.001266126962538612,0.21102116042310193,4.74051259907936e-05,4.74051259907936e-05,0.948102519815872,,,
4720,0.0055424788873651015,0.00044575211126348985,0.4457521112634899,0.0361291590936981,0.001387084090630192,0.277416818126038,0.047312653010319214,0.0012687346989680786,0.2114557831613464,4.75057738166764e-05,4.75057738166764e-05,0.9501154763335279,,,
4730,0.00553503569327859,0.00044649643067214107,0.44649643067214106,0.036101776494709095,0.0013898223505290927,0.27796447010581815,0.04728657889858877,0.0012713421101411232,0.2118903516901871,4.760642164255918e-05,4.760642164255918e-05,0.9521284328511836,,,
4740,0.0055276010515747445,0.0004472398948425255,0.4472398948425256,0.03607440297451528,0.0013925597025484736,0.2785119405096944,0.047260508051609265,0.0012739491948390736,0.21232486580651222,4.770706946844197e-05,4.770706946844197e-05,0.9541413893688393,,,
4750,0.005520174956472779,0.000447982504352722,0.44798250435272213,0.036047038545759774,0.0013952961454240251,0.2790592290848045,0.047234440481556894,0.0012765559518443104,0.21275932530738506,4.7807717294324765e-05,4.7807717294324765e-05,0.9561543458864953,,,
4760,0.005512757402188104,0.00044872425978118946,0.44872425978118957,0.03601968322106585,0.0013980316778934168,0.2796063355786831,0.047208376200597355,0.001279162379940265,0.21319372999004405,4.790836512020755e-05,4.790836512020755e-05,0.9581673024041509,,,
4770,0.005505348382932328,0.00044946516170676714,0.4494651617067672,0.03599233701303699,0.0014007662986963035,0.2801532597392603,0.0471823152208858,0.001281768477911421,0.21362807965190334,4.8009012946090333e-05,4.8009012946090333e-05,0.9601802589218066,,,
4780,0.005497947892913256,0.0004502052107086744,0.4502052107086745,0.03596499993425682,0.0014035000065743203,0.2807000013148636,0.04715625755456687,0.0012843742445433131,0.21406237409055207,4.810966077197313e-05,4.810966077197313e-05,0.9621932154394626,,,
4790,0.005490555926334894,0.0004509444073665106,0.45094440736651065,0.03593767199728918,0.0014062328002710843,0.28124656005421644,0.04713020321377472,0.0012869796786225283,0.21449661310375456,4.8210308597855915e-05,4.8210308597855915e-05,0.9642061719571182,,,
4800,0.005483172477397443,0.0004516827522602556,0.45168275226025567,0.03591035321467806,0.001408964678532196,0.2817929357064388,0.047104152210632945,0.0012895847789367054,0.2149307964894509,4.8310956423738706e-05,4.8310956423738706e-05,0.9662191284747741,,,
4810,0.005475797540297304,0.0004524202459702695,0.45242024597026953,0.035883043598947645,0.0014116956401052372,0.2823391280210471,0.047078104557254655,0.0012921895442745347,0.2153649240457557,4.84116042496215e-05,4.84116042496215e-05,0.9682320849924299,,,
4820,0.005468431109227077,0.0004531568890772923,0.45315688907729235,0.0358557431626023,0.0014144256837397718,0.282885136747954,0.04705206026574242,0.0012947939734257584,0.2157989955709596,4.851225207550428e-05,4.851225207550428e-05,0.9702450415100856,,,
4830,0.005461073178375556,0.0004538926821624444,0.4538926821624444,0.035828451918126565,0.0014171548081873457,0.2834309616374687,0.0470260193481883,0.00129739806518117,0.2162330108635283,4.861289990138707e-05,4.861289990138707e-05,0.9722579980277414,,,
4840,0.005453723741927737,0.0004546276258072262,0.4546276258072264,0.035801169877985144,0.001419883012201488,0.2839766024402972,0.04699998181667386,0.0013000018183326148,0.2166669697221023,4.8713547727269863e-05,4.8713547727269863e-05,0.9742709545453972,,,
4850,0.0054463827940648135,0.0004553617205935187,0.45536172059351865,0.03577389705462294,0.0014226102945377084,0.28452205890754134,0.046973947683270095,0.0013026052316729903,0.21710087194549843,4.881419555315265e-05,4.881419555315265e-05,0.9762839110630529,,,
4860,0.005439050328964173,0.0004560949671035827,0.45609496710358277,0.03574663346046502,0.0014253366539535,0.2850673307906997,0.04694791696003755,0.0013052083039962457,0.21753471733270746,4.891484337903544e-05,4.891484337903544e-05,0.9782968675807088,,,
4870,0.005431726340799406,0.00045682736592005937,0.45682736592005946,0.03571937910791665,0.0014280620892083372,0.285612417841667,0.046921889659026196,0.001307811034097381,0.21796850568289672,4.901549120491823e-05,4.901549120491823e-05,0.9803098240983645,,,
4880,0.0054244108237403,0.00045755891762597,0.45755891762597,0.035692134009363254,0.0014307865990636766,0.28615731981273496,0.04689586579227552,0.0013104134207724489,0.21840223679540804,4.9116139030801014e-05,4.9116139030801014e-05,0.9823227806160202,,,
4890,0.005417103771952838,0.00045828962280471624,0.4582896228047162,0.035664898177170445,0.001433510182282958,0.2867020364565911,0.04686984537181447,0.0013130154628185537,0.2188359104697588,4.9216786856683805e-05,4.9216786856683805e-05,0.9843357371336761,,,
4900,0.005409805179599202,0.0004590194820400797,0.4590194820400798,0.035637671623684,0.0014362328376316016,0.28724656752631994,0.046843828409661496,0.001315617159033851,0.2192695265056417,4.9317434682566596e-05,4.9317434682566596e-05,0.9863486936513318,,,
4910,0.005402515040837774,0.00045974849591622253,0.4597484959162226,0.03561045436122991,0.0014389545638770112,0.2877909127754019,0.046817814917824524,0.0013182185082175482,0.21970308470292454,4.941808250844938e-05,4.941808250844938e-05,0.9883616501689876,,,
4920,0.005395233349823132,0.00046047666501768667,0.4604766650176868,0.0355832464021143,0.0014416753597885717,0.288335071957714,0.046791804908300955,0.001320819509169905,0.22013658486165077,4.951873033433217e-05,4.951873033433217e-05,0.9903746066866433,,,
4930,0.005387960100706054,0.00046120398992939457,0.4612039899293946,0.03555604775862351,0.0014443952241376514,0.2888790448275298,0.04676579839307768,0.0013234201606922322,0.22057002678203863,4.961937816021496e-05,4.961937816021496e-05,0.9923875632042992,,,
4940,0.005380695287633512,0.0004619304712366487,0.46193047123664877,0.03552885844302403,0.0014471141556975987,0.2894228311395194,0.046739795384131075,0.0013260204615868926,0.221003410264482,4.9720025986097746e-05,4.9720025986097746e-05,0.9944005197219549,,,
4950,0.005373438904748681,0.0004626561095251319,0.4626561095251319,0.03550167846756255,0.0014498321532437465,0.28996643064874894,0.046713795893426995,0.0013286204106573007,0.2214367351095501,4.9820673811980544e-05,4.9820673811980544e-05,0.9964134762396109,,,
4960,0.005366190946190929,0.00046338090538090696,0.46338090538090704,0.035474507844465944,0.001452549215553408,0.2905098431106812,0.04668779993292078,0.0013312200067079221,0.22187000111798705,4.992132163786333e-05,4.992132163786333e-05,0.9984264327572665,,,
4970,0.005358951406095828,0.00046410485939041713,0.46410485939041723,0.03544734658594123,0.0014552653414058796,0.2910530682811754,0.046661807514557244,0.0013338192485442758,0.22230320809071258,5.002196946374611e-05,5.002196946374611e-05,1.0004393892749222,,,
4980,0.005351720278595142,0.00046482797214048575,0.4648279721404859,0.03542019470417563,0.0014579805295824389,0.29159610591648744,0.0466358186502707,0.0013364181349729306,0.22273635582882167,5.012261728962891e-05,5.012261728962891e-05,1.0024523457925782,,,
4990,0.005344497557816836,0.0004655502442183163,0.46555024421831637,0.035393052211336554,0.0014606947788663469,0.292138955773269,0.046609833351984924,0.0013390166648015083,0.22316944413358453,5.0223265115511694e-05,5.0223265115511694e-05,1.004465302310234,,,
5000,0.0053372832378850744,0.0004662716762114925,0.46627167621149257,0.03536591911957157,0.0014634080880428452,0.2926816176085686,0.04658385163161319,0.0013416148368386813,0.22360247280644685,5.032391294139448e-05,5.032391294139448e-05,1.0064782588278895,,,
5010,0.0053300773129202166,0.00046699226870797834,0.4669922687079784,0.03533879544100843,0.0014661204558991591,0.2932240911798314,0.04655787350105825,0.001344212649894175,0.2240354416490291,5.0424560767277276e-05,5.0424560767277276e-05,1.0084912153455454,,,
5020,0.0053228797770388196,0.000467712022296118,0.4677120222961181,0.03531168118775507,0.001468831881224495,0.29376637624489854,0.04653189897221235,0.001346810102778766,0.22446835046312752,5.052520859316006e-05,5.052520859316006e-05,1.010504171863201,,,
5030,0.005315690624353643,0.0004684309375646356,0.4684309375646357,0.03528457637189961,0.001471542362810041,0.29430847256200776,0.046505928056957184,0.0013494071943042818,0.2249011990507136,5.062585641904285e-05,5.062585641904285e-05,1.012517128380857,,,
5040,0.005308509848973641,0.0004691490151026358,0.46914901510263596,0.03525748100551033,0.001474251899448969,0.29485037988979346,0.046479960767163965,0.0013520039232836035,0.22533398721393394,5.072650424492564e-05,5.072650424492564e-05,1.0145300848985128,,,
5050,0.005301337445003964,0.00046986625549960345,0.4698662554996036,0.035230395100635706,0.0014769604899364317,0.29539209798728594,0.046453997114693384,0.0013546002885306621,0.22576671475511023,5.0827152070808426e-05,5.0827152070808426e-05,1.0165430414161685,,,
5060,0.005294173406545966,0.00047058265934540335,0.47058265934540333,0.03520331866930438,0.001479668133069564,0.2959336266139124,0.04642803711139559,0.001357196288860441,0.22619938147674012,5.092779989669122e-05,5.092779989669122e-05,1.0185559979338243,,,
