Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2370,0.007697162476970118,0.00023028375230298818,0.23028375230298814,0.04229124604251292,0.0007708753957487085,0.1541750791497416,0.05321539373726347,0.0006784606262736527,0.11307677104560876,2.0229056722961928e-05,2.0229056722961928e-05,0.40458113445923855,,,
2380,0.00768821716542422,0.00023117828345757798,0.23117828345757796,0.04226035442976924,0.0007739645570230759,0.15479291140461526,0.053187697442001435,0.0006812302557998561,0.11353837596664274,2.0314411392679067e-05,2.0314411392679067e-05,0.4062882278535813,,,
2390,0.007679280679040119,0.00023207193209598807,0.2320719320959881,0.04222947517622194,0.0007770524823778063,0.15541049647556116,0.05316000640329954,0.0006839993596700455,0.11399989327834092,2.0399766062396205e-05,2.0399766062396205e-05,0.4079953212479241,,,
2400,0.007670353012134451,0.00023296469878655493,0.2329646987865549,0.04219860829005335,0.0007801391709946655,0.15602783419893307,0.05313232063028342,0.0006867679369716576,0.11446132282860966,2.0485120732113344e-05,2.0485120732113344e-05,0.40970241464226687,,,
2410,0.007661434159023603,0.0002338565840976397,0.23385658409763965,0.0421677537794292,0.0007832246220570804,0.1566449244114161,0.05310464013206867,0.0006895359867931326,0.11492266446552213,2.0570475401830483e-05,2.0570475401830483e-05,0.41140950803660964,,,
2420,0.0076525241140237175,0.00023474758859762829,0.23474758859762823,0.0421369116524986,0.0007863088347501399,0.15726176695002803,0.05307696491776086,0.0006923035082239141,0.11538391803731896,2.065583007154762e-05,2.065583007154762e-05,0.4131166014309524,,,
2430,0.007643622871450688,0.00023563771285493127,0.2356377128549313,0.04210608191739407,0.0007893918082605935,0.15787836165211866,0.053049294996455505,0.0006950705003544495,0.11584508339240818,2.074118474126476e-05,2.074118474126476e-05,0.4148236948252952,,,
2440,0.00763473042562016,0.00023652695743798402,0.23652695743798402,0.04207526458223148,0.0007924735417768524,0.1584947083553705,0.05302163037723811,0.000697836962276189,0.11630616037936481,2.08265394109819e-05,2.08265394109819e-05,0.41653078821963796,,,
2450,0.007625846770847535,0.0002374153229152466,0.23741532291524658,0.04204445965511012,0.0007955540344889888,0.15911080689779766,0.05299397106918413,0.0007006028930815867,0.11676714884693107,2.0911894080699037e-05,2.0911894080699037e-05,0.41823788161398073,,,
2460,0.0076169719014479624,0.00023830280985520376,0.2383028098552038,0.04201366714411264,0.0007986332855887365,0.15972665711774714,0.052966317081359,0.0007033682918641,0.11722804864401659,2.0997248750416176e-05,2.0997248750416176e-05,0.4199449750083235,,,
2470,0.00760810581173635,0.00023918941882636503,0.23918941882636502,0.0419828870573051,0.0008017112942694902,0.16034225885389797,0.0529386684228181,0.0007061331577181894,0.11768885961969833,2.1082603420133318e-05,2.1082603420133318e-05,0.42165206840266634,,,
2480,0.007599248496027353,0.0002400751503972647,0.24007515039726468,0.04195211940273694,0.0008047880597263063,0.16095761194526126,0.052911025102606805,0.0007088974897393194,0.11814958162321987,2.1167958089850456e-05,2.1167958089850456e-05,0.4233591617970091,,,
2490,0.007590399948635383,0.0002409600051364617,0.24096000513646165,0.04192136418844098,0.0008078635811559024,0.1615727162311804,0.05288338712976042,0.0007116612870239575,0.1186102145039929,2.1253312759567595e-05,2.1253312759567595e-05,0.4250662551913519,,,
2500,0.007581560163874603,0.00024184398361253972,0.24184398361253967,0.04189062142243343,0.000810937857756657,0.16218757155133146,0.05285575451330425,0.0007144245486695746,0.11907075811159573,2.1338667429284733e-05,2.1338667429284733e-05,0.42677334858569466,,,
2510,0.007572729136058928,0.00024272708639410715,0.24272708639410723,0.0418598911127139,0.0008140108887286106,0.16280217774572214,0.05282812726225354,0.0007171872737746453,0.11953121229577424,2.1424022099001872e-05,2.1424022099001872e-05,0.42848044198003743,,,
2520,0.007563906859502028,0.0002436093140497972,0.24360931404979724,0.04182917326726536,0.0008170826732734642,0.16341653465469286,0.052800505385613525,0.0007199494614386476,0.11999157690644124,2.150937676871901e-05,2.150937676871901e-05,0.4301875353743802,,,
2530,0.007555093328517323,0.00024449066714826766,0.24449066714826773,0.0417984678940542,0.0008201532105945808,0.16403064211891605,0.052772888892379376,0.0007227111107620625,0.12045185179367701,2.159473143843615e-05,2.159473143843615e-05,0.431894628768723,,,
2540,0.007546288537417988,0.0002453711462582012,0.24537114625820122,0.04176777500103016,0.0008232224998969842,0.16464449997939679,0.052745277791536246,0.0007254722208463749,0.12091203680772922,2.1680086108153288e-05,2.1680086108153288e-05,0.43360172216306575,,,
2550,0.007537492480516949,0.00024625075194830516,0.24625075194830515,0.04173709459612641,0.0008262905403873597,0.16525810807747188,0.05271767209205927,0.000728232790794073,0.12137213179901218,2.1765440777870426e-05,2.1765440777870426e-05,0.4353088155574085,,,
2560,0.007528705152126886,0.00024712948478731143,0.24712948478731145,0.04170642668725946,0.0008293573312740538,0.16587146625481075,0.05269007180291352,0.0007309928197086482,0.12183213661810799,2.1850795447587568e-05,2.1850795447587568e-05,0.43701590895175135,,,
2570,0.007519926546560231,0.00024800734534397695,0.24800734534397695,0.04167577128232926,0.0008324228717670745,0.1664845743534149,0.052662476933054043,0.0007337523066945955,0.12229205111576591,2.1936150117304707e-05,2.1936150117304707e-05,0.4387230023460941,,,
2580,0.007511156658129169,0.00024888433418708317,0.2488843341870831,0.0416451283892191,0.0008354871610780909,0.16709743221561812,0.052634887491425864,0.0007365112508574132,0.1227518751429022,2.2021504787021845e-05,2.2021504787021845e-05,0.4404300957404369,,,
2590,0.0075023954811456375,0.00024976045188543626,0.24976045188543627,0.04161449801579567,0.0008385501984204334,0.1677100396840866,0.05260730348696396,0.0007392696513036034,0.12321160855060054,2.2106859456738984e-05,2.2106859456738984e-05,0.4421371891347797,,,
2600,0.007493643009921328,0.00025063569900786724,0.2506356990078672,0.04158388016990907,0.0008416119830090936,0.1683223966018187,0.05257972492859329,0.0007420275071406712,0.1236712511901118,2.2192214126456123e-05,2.2192214126456123e-05,0.44384428252912245,,,
2610,0.007484899238767682,0.0002515100761232317,0.25151007612323173,0.04155327485939276,0.0008446725140607247,0.16893450281214484,0.052552151825228745,0.0007447848174771251,0.12413080291285417,2.227756879617326e-05,2.227756879617326e-05,0.4455513759234652,,,
2620,0.007476164161995899,0.00025238358380041015,0.25238358380041015,0.04152268209206359,0.000847731790793641,0.1695463581587282,0.05252458418577523,0.0007475415814224773,0.12459026357041281,2.23629234658904e-05,2.23629234658904e-05,0.447258469317808,,,
2630,0.007467437773916924,0.00025325622260830764,0.2532562226083076,0.041492101875721825,0.000850789812427818,0.17015796248556359,0.052497022019127565,0.0007502977980872433,0.12504963301454053,2.244827813560754e-05,2.244827813560754e-05,0.44896556271215077,,,
2640,0.00745872006884146,0.0002541279931158541,0.254127993115854,0.041461534218151075,0.0008538465781848927,0.1707693156369785,0.05246946533417057,0.0007530534665829422,0.12550891109715712,2.2533632805324677e-05,2.2533632805324677e-05,0.45067265610649354,,,
2650,0.007450011041079961,0.00025499889589200396,0.254998895892004,0.04143097912711837,0.0008569020872881632,0.17138041745763266,0.05244191413977904,0.0007558085860220959,0.12596809767034922,2.261898747504182e-05,2.261898747504182e-05,0.45237974950083637,,,
2660,0.007441310684942634,0.0002558689315057366,0.25586893150573653,0.04140043661037411,0.000859956338962589,0.17199126779251783,0.05241436844481769,0.0007585631555182305,0.1264271925863718,2.2704342144758958e-05,2.2704342144758958e-05,0.45408684289517914,,,
2670,0.007432618994739439,0.00025673810052605613,0.25673810052605617,0.041369906675652095,0.0008630093324347909,0.1726018664869582,0.05238682825814125,0.0007613171741858752,0.1268861956976458,2.2789696814476096e-05,2.2789696814476096e-05,0.4557939362895219,,,
2680,0.007423935964780088,0.0002576064035219912,0.25760640352199127,0.041339389330669496,0.000866061066933051,0.17321221338661008,0.052359293588594376,0.0007640706411405623,0.12734510685676037,2.2875051484193235e-05,2.2875051484193235e-05,0.4575010296838647,,,
2690,0.007415261589374047,0.00025847384106259533,0.2584738410625953,0.04130888458312688,0.0008691115416873127,0.17382230833746248,0.05233176444501172,0.0007668235554988281,0.12780392591647138,2.2960406153910373e-05,2.2960406153910373e-05,0.45920812307820746,,,
2700,0.007406595862830533,0.0002593404137169467,0.2593404137169467,0.0412783924407082,0.0008721607559291804,0.174432151185836,0.05230424083621788,0.0007695759163782118,0.12826265272970194,2.3045760823627512e-05,2.3045760823627512e-05,0.46091521647255024,,,
2710,0.007397938779458517,0.0002602061220541483,0.2602061220541483,0.0412479129110808,0.0008752087088919202,0.17504174177838405,0.052276722771027434,0.0007723277228972564,0.12872128714954278,2.313111549334465e-05,2.313111549334465e-05,0.462622309866893,,,
2720,0.0073892903335667235,0.00026107096664332774,0.26107096664332763,0.04121744600189541,0.0008782553998104594,0.17565107996209184,0.052249210258244916,0.0007750789741755083,0.1291798290292514,2.321647016306179e-05,2.321647016306179e-05,0.4643294032612358,,,
2730,0.0073806505194636265,0.0002619349480536374,0.2619349480536374,0.04118699172078614,0.0008813008279213864,0.17626016558427726,0.05222170330666483,0.0007778296693335168,0.12963827822225282,2.3301824832778928e-05,2.3301824832778928e-05,0.46603649665557856,,,
2740,0.007372019331457457,0.0002627980668542544,0.26279806685425433,0.041156550075370495,0.000884344992462951,0.1768689984925902,0.05219420192507164,0.0007805798074928355,0.13009663458213927,2.338717950249607e-05,2.338717950249607e-05,0.4677435900499214,,,
2750,0.007363396763856195,0.00026366032361438055,0.2636603236143805,0.04112612107324936,0.0008873878926750645,0.1774775785350129,0.052166706122239795,0.0007833293877760206,0.13055489796267006,2.347253417221321e-05,2.347253417221321e-05,0.46945068344426416,,,
2760,0.007354782810967576,0.0002645217189032425,0.2645217189032424,0.04109570472200701,0.0008904295277992991,0.17808590555985981,0.05213921590693368,0.0007860784093066322,0.13101306821777203,2.3557888841930347e-05,2.3557888841930347e-05,0.47115777683860693,,,
2770,0.007346177467099087,0.0002653822532900914,0.26538225329009135,0.04106530102921112,0.0008934698970788886,0.1786939794157777,0.052111731287907664,0.0007888268712092336,0.1314711452015389,2.3643243511647486e-05,2.3643243511647486e-05,0.4728648702329497,,,
2780,0.007337580726557967,0.00026624192734420334,0.26624192734420327,0.041034910002412724,0.0008965089997587279,0.17930179995174556,0.05208425227390608,0.0007915747726093916,0.13192912876823193,2.3728598181364624e-05,2.3728598181364624e-05,0.4745719636272925,,,
2790,0.007328992583651209,0.0002671007416348791,0.26710074163487907,0.04100453164914627,0.0008995468350853734,0.17990936701707472,0.05205677887366323,0.0007943221126336764,0.13238701877227943,2.3813952851081763e-05,2.3813952851081763e-05,0.47627905702163525,,,
2800,0.00732041303268556,0.000267958696731444,0.267958696731444,0.04097416597692958,0.0009025834023070425,0.18051668046140845,0.05202931109590338,0.0007970688904096619,0.13284481506827706,2.38993075207989e-05,2.38993075207989e-05,0.47798615041597803,,,
2810,0.007311842067967516,0.00026881579320324836,0.26881579320324844,0.04094381299326386,0.0009056187006736141,0.18112374013472277,0.05200184894934075,0.0007998151050659247,0.13330251751098754,2.398466219051604e-05,2.398466219051604e-05,0.4796932438103208,,,
2820,0.007303279683803329,0.0002696720316196671,0.26967203161966713,0.04091347270563372,0.0009086527294366285,0.18173054588732573,0.05197439244267954,0.0008025607557320456,0.13376012595534092,2.407001686023318e-05,2.407001686023318e-05,0.4814003372046636,,,
2830,0.007294725874499003,0.0002705274125500998,0.2705274125500997,0.04088314512150713,0.000911685487849287,0.1823370975698574,0.051946941584613916,0.0008053058415386084,0.13421764025643468,2.415537152995032e-05,2.415537152995032e-05,0.4831074305990064,,,
2840,0.007286180634360292,0.00027138193656397075,0.2713819365639708,0.04085283024833548,0.0009147169751664524,0.1829433950332905,0.05191949638382799,0.0008080503616172005,0.13467506026953346,2.4240726199667456e-05,2.4240726199667456e-05,0.48481452399334907,,,
2850,0.007277643957692708,0.0002722356042307292,0.2722356042307291,0.040822528093553516,0.0009177471906446486,0.18354943812892976,0.05189205684899587,0.0008107943151004124,0.13513238585006881,2.4326080869384598e-05,2.4326080869384598e-05,0.48652161738769195,,,
2860,0.007269115838801511,0.00027308841611984886,0.2730884161198489,0.04079223866457939,0.0009207761335420611,0.18415522670841222,0.05186462298878161,0.0008135377011218387,0.1355896168536398,2.4411435539101736e-05,2.4411435539101736e-05,0.4882287107820347,,,
2870,0.007260596271991717,0.0002739403728008283,0.2739403728008284,0.04076196196881464,0.0009238038031185364,0.18476076062370728,0.05183719481183923,0.0008162805188160764,0.13604675313601278,2.4496790208818875e-05,2.4496790208818875e-05,0.4899358041763775,,,
2880,0.007252085251568092,0.00027479147484319084,0.2747914748431908,0.04073169801364418,0.0009268301986355824,0.1853660397271164,0.05180977232681273,0.000819022767318727,0.13650379455312123,2.4582144878536013e-05,2.4582144878536013e-05,0.49164289757072027,,,
2890,0.007243582771835156,0.0002756417228164844,0.27564172281648447,0.04070144680643632,0.0009298553193563683,0.1859710638712736,0.05178235554233605,0.0008217644457663946,0.1369607409610657,2.4667499548253152e-05,2.4667499548253152e-05,0.49334999096506305,,,
2900,0.007235088827097183,0.00027649111729028173,0.27649111729028175,0.04067120835454276,0.0009328791645457247,0.18657583290914492,0.051754944467033125,0.0008245055532966871,0.1374175922161146,2.475285421797029e-05,2.475285421797029e-05,0.49505708435940576,,,
2910,0.007226603411658198,0.0002773396588341803,0.2773396588341802,0.04064098266529857,0.0009359017334701432,0.1871803466940286,0.05172753910951784,0.0008272460890482159,0.13787434817470257,2.483820888768743e-05,2.483820888768743e-05,0.49676417775374854,,,
2920,0.007218126519821978,0.0002781873480178022,0.2781873480178022,0.040610769746022235,0.000938923025397777,0.1877846050795553,0.05170013947839404,0.0008299860521605955,0.13833100869343262,2.4923563557404568e-05,2.4923563557404568e-05,0.4984712711480913,,,
2930,0.007209658145892057,0.00027903418541079436,0.2790341854107943,0.0405805696040156,0.0009419430395984404,0.18838860791968803,0.051672745582255555,0.0008327254417744442,0.138787573629074,2.5008918227121706e-05,2.5008918227121706e-05,0.5001783645424341,,,
2940,0.0072011982841717155,0.0002798801715828285,0.2798801715828285,0.04055038224656391,0.0009449617753436091,0.1889923550687218,0.051645357429686164,0.0008354642570313833,0.13924404283856384,2.509427289683885e-05,2.509427289683885e-05,0.501885457936777,,,
2950,0.007192746928963992,0.0002807253071036008,0.2807253071036008,0.0405202076809358,0.0009479792319064201,0.18959584638128402,0.05161797502925962,0.0008382024970740379,0.1397004161790063,2.5179627566555987e-05,2.5179627566555987e-05,0.5035925513311197,,,
2960,0.007184304074571676,0.00028156959254283247,0.2815695925428324,0.04049004591438329,0.0009509954085616714,0.19019908171233435,0.05159059838953964,0.0008409401610460362,0.14015669350767268,2.5264982236273126e-05,2.5264982236273126e-05,0.5052996447254625,,,
2970,0.007175869715297308,0.00028241302847026924,0.28241302847026917,0.040459896954141775,0.0009540103045858227,0.19080206091716456,0.05156322751907989,0.0008436772480920101,0.1406128746820018,2.5350336905990264e-05,2.5350336905990264e-05,0.5070067381198052,,,
2980,0.007167443845443183,0.00028325561545568164,0.2832556154556817,0.040429760807430055,0.000957023919256995,0.19140478385139892,0.05153586242642405,0.0008464137573575948,0.14106895955959908,2.5435691575707403e-05,2.5435691575707403e-05,0.5087138315141481,,,
2990,0.00715902645931135,0.00028409735406886497,0.28409735406886505,0.040399637481450305,0.00096003625185497,0.19200725037099398,0.05150850312010571,0.0008491496879894288,0.14152494799823823,2.552104624542454e-05,2.552104624542454e-05,0.5104209249084908,,,
3000,0.0071506175512036085,0.0002849382448796392,0.28493824487963915,0.04036952698338809,0.0009630473016611914,0.19260946033223825,0.051481149608648455,0.0008518850391351542,0.14198083985585908,2.560640091514168e-05,2.560640091514168e-05,0.5121280183028336,,,
3010,0.007142217115421511,0.0002857782884578489,0.2857782884578489,0.040339429320412366,0.0009660570679587638,0.19321141359175276,0.05145380190056583,0.0008546198099434166,0.14243663499056947,2.569175558485882e-05,2.569175558485882e-05,0.5138351116971763,,,
3020,0.0071338251462663635,0.00028661748537336365,0.2866174853733636,0.04030934449967547,0.0009690655500324534,0.1938131100064906,0.05142646000436135,0.0008573539995638647,0.1428923332606441,2.5777110254575957e-05,2.5777110254575957e-05,0.5155422050915192,,,
3030,0.0071254416380392245,0.0002874558361960776,0.2874558361960776,0.040279272528313134,0.0009720727471686872,0.19441454943373737,0.05139912392852849,0.0008600876071471507,0.1433479345245252,2.58624649242931e-05,2.58624649242931e-05,0.517249298485862,,,
3040,0.0071170665850409055,0.00028829334149590947,0.28829334149590946,0.040249213413444465,0.0009750786586555538,0.19501573173111075,0.05137179368155069,0.0008628206318449307,0.1438034386408218,2.5947819594010238e-05,2.5947819594010238e-05,0.5189563918802047,,,
3050,0.00710869998157197,0.00028913000184280306,0.289130001842803,0.04021916716217197,0.000978083283782803,0.1956166567565606,0.05134446927190136,0.0008655530728098635,0.1442588454683107,2.6033174263727376e-05,2.6033174263727376e-05,0.5206634852745475,,,
3060,0.007100341821932734,0.0002899658178067266,0.2899658178067266,0.04018913378158154,0.0009810866218418466,0.19621732436836925,0.05131715070804388,0.0008682849291956117,0.1447141548659353,2.6118528933444515e-05,2.6118528933444515e-05,0.5223705786688903,,,
3070,0.007091992100423269,0.00029080078995767314,0.2908007899576731,0.04015911327874244,0.0009840886721257562,0.19681773442515116,0.051289837998431585,0.0008710162001568415,0.1451693666928069,2.6203883603161654e-05,2.6203883603161654e-05,0.5240776720632331,,,
3080,0.007083650811343396,0.00029163491886566046,0.2916349188656605,0.04012910566070735,0.0009870894339292658,0.19741788678585304,0.05126253115150778,0.0008737468848492221,0.14562448080820367,2.6289238272878792e-05,2.6289238272878792e-05,0.5257847654575758,,,
3090,0.0070753179489926885,0.00029246820510073115,0.2924682051007311,0.040099110934512294,0.0009900889065487706,0.19801778130975412,0.051235230175705734,0.0008764769824294263,0.14607949707157108,2.637459294259593e-05,2.637459294259593e-05,0.5274918588519186,,,
3100,0.007066993507670477,0.00029330064923295237,0.2933006492329523,0.040069129107176735,0.000993087089282327,0.19861741785646536,0.051207935079448694,0.0008792064920551304,0.14653441534252176,2.6459947612313073e-05,2.6459947612313073e-05,0.5291989522462615,,,
3110,0.00705867748167584,0.00029413225183241604,0.294132251832416,0.04003916018570348,0.0009960839814296524,0.19921679628593048,0.05118064587114986,0.0008819354128850141,0.14698923548083564,2.654530228203021e-05,2.654530228203021e-05,0.5309060456406042,,,
3120,0.007050369865307611,0.0002949630134692389,0.2949630134692389,0.04000920417707875,0.0009990795822921257,0.1998159164584251,0.05115336255921239,0.0008846637440787604,0.1474439573464601,2.6630656951747347e-05,2.6630656951747347e-05,0.5326131390349469,,,
3130,0.007042070652864376,0.00029579293471356237,0.2957929347135624,0.03997926108827213,0.0010020738911727873,0.20041477823455744,0.05112608515202944,0.0008873914847970558,0.14789858079950935,2.671601162146449e-05,2.671601162146449e-05,0.5343202324292897,,,
3140,0.007033779838644475,0.00029662201613555255,0.2966220161355525,0.03994933092623662,0.0010050669073763386,0.2010133814752676,0.0510988136579841,0.0008901186342015902,0.14835310570026505,2.6801366291181627e-05,2.6801366291181627e-05,0.5360273258236325,,,
3150,0.007025497416945997,0.00029745025830540034,0.2974502583054003,0.03991941369790858,0.0010080586302091423,0.20161172604182842,0.05107154808544943,0.0008928451914550571,0.14880753190917617,2.6886720960898766e-05,2.6886720960898766e-05,0.5377344192179753,,,
3160,0.0070172233820667874,0.00029827766179332127,0.29827766179332127,0.03988950941020778,0.0010110490589792223,0.2022098117958444,0.051044288442788466,0.000895571155721153,0.14926185928685887,2.6972075630615904e-05,2.6972075630615904e-05,0.5394415126123181,,,
3170,0.007008957728304443,0.0002991042271695557,0.29910422716955565,0.03985961807003736,0.0010140381929962645,0.20280763859925288,0.051017034738354214,0.0008982965261645783,0.1497160876940964,2.7057430300333043e-05,2.7057430300333043e-05,0.5411486060066608,,,
3180,0.007000700449956314,0.00029992995500436866,0.2999299550043686,0.039829739684283855,0.0010170260315716152,0.2034052063143229,0.05098978698048963,0.0009010213019510367,0.15017021699183952,2.714278497005018e-05,2.714278497005018e-05,0.5428556994010036,,,
3190,0.006992451541319501,0.00030075484586804995,0.3007548458680499,0.03979987425981718,0.0010200125740182824,0.2040025148036564,0.05096254517752765,0.0009037454822472348,0.1506242470412058,2.722813963976732e-05,2.722813963976732e-05,0.5445627927953464,,,
3200,0.006984210996690861,0.0003015789003309139,0.30157890033091395,0.03977002180349065,0.0010229978196509353,0.20459956393018697,0.05093530933779116,0.0009064690662208834,0.15107817770348064,2.731349430948446e-05,2.731349430948446e-05,0.5462698861896892,,,
3210,0.006975978810367001,0.00030240211896329994,0.30240211896329994,0.03974018232214096,0.0010259817677859048,0.2051963535571809,0.05090807946959303,0.0009091920530406963,0.15153200884011608,2.73988489792016e-05,2.73988489792016e-05,0.547976979584032,,,
3220,0.006967754976644281,0.00030322450233557195,0.30322450233557197,0.03971035582258818,0.001028964417741182,0.20579288354823644,0.05088085558123609,0.0009119144418763905,0.15198574031273182,2.748420364891874e-05,2.748420364891874e-05,0.5496840729783747,,,
3230,0.0069595394898188155,0.0003040460510181185,0.30404605101811844,0.0396805423116358,0.0010319457688364206,0.20638915376728406,0.05085363768101313,0.000914636231898687,0.15243937198311452,2.7569558318635878e-05,2.7569558318635878e-05,0.5513911663727176,,,
3240,0.00695133234418647,0.000304866765581353,0.30486676558135295,0.03965074179607066,0.001034925820392935,0.20698516407858691,0.0508264257772069,0.00091735742227931,0.1528929037132184,2.7654912988353016e-05,2.7654912988353016e-05,0.5530982597670603,,,
3250,0.0069431335340428635,0.0003056866465957137,0.30568664659571365,0.039620954282663,0.0010379045717337008,0.2075809143467401,0.05079921987809013,0.0009200780121909867,0.1533463353651645,2.7740267658070155e-05,2.7740267658070155e-05,0.5548053531614031,,,
3260,0.0069349430536833675,0.00030650569463166327,0.3065056946316632,0.03959117977816646,0.001040882022183355,0.20817640443667085,0.050772019991925516,0.0009227980008074482,0.15379966680124135,2.7825622327787297e-05,2.7825622327787297e-05,0.5565124465557459,,,
3270,0.006926760897403106,0.0003073239102596894,0.3073239102596894,0.03956141828931805,0.0010438581710681956,0.2087716342136391,0.05074482612696571,0.000925517387303429,0.15425289788390484,2.7910976997504432e-05,2.7910976997504432e-05,0.5582195399500887,,,
3280,0.006918587059496957,0.00030814129405030435,0.3081412940503043,0.03953166982283818,0.0010468330177161825,0.20936660354323644,0.05071763829145333,0.0009282361708546668,0.15470602847577786,2.799633166722157e-05,2.799633166722157e-05,0.5599266333444314,,,
3290,0.006910421534259549,0.00030895784657404514,0.3089578465740451,0.03950193438543064,0.0010498065614569364,0.20996131229138726,0.05069045649362097,0.0009309543506379028,0.1551590584396504,2.808168633693871e-05,2.808168633693871e-05,0.5616337267387742,,,
3300,0.006902264315985266,0.00030977356840147346,0.3097735684014734,0.039472211983782604,0.0010527788016217398,0.21055576032434797,0.05066328074169118,0.0009336719258308818,0.15561198763848028,2.816704100665585e-05,2.816704100665585e-05,0.563340820133117,,,
3310,0.006894115398968241,0.00031058846010317587,0.31058846010317587,0.03944250262456464,0.0010557497375435362,0.2111499475087072,0.05063611104387648,0.0009363888956123517,0.1560648159353919,2.8252395676372987e-05,2.8252395676372987e-05,0.5650479135274598,,,
3320,0.006885974777502365,0.0003114025222497635,0.3114025222497635,0.039412806314430705,0.0010587193685569298,0.21174387371138592,0.05060894740837936,0.0009391052591620639,0.15651754319367728,2.833775034609013e-05,2.833775034609013e-05,0.5667550069218026,,,
3330,0.006877842445881277,0.0003122157554118724,0.3122157554118723,0.039383123060018135,0.0010616876939981868,0.21233753879963735,0.05058178984339226,0.0009418210156607733,0.15697016927679563,2.8423105015807264e-05,2.8423105015807264e-05,0.5684621003161453,,,
3340,0.00686971839839837,0.00031302816016016304,0.313028160160163,0.039353452867947655,0.0010646547132052348,0.21293094264104695,0.050554638357097614,0.0009445361642902386,0.15742269404837306,2.8508459685524406e-05,2.8508459685524406e-05,0.5701691937104881,,,
3350,0.006861602629346791,0.0003138397370653209,0.31383973706532087,0.03932379574482338,0.0010676204255176624,0.2135240851035325,0.050527492957667786,0.0009472507042332211,0.1578751173722035,2.8593814355241544e-05,2.8593814355241544e-05,0.5718762871048308,,,
3360,0.0068534951330194395,0.0003146504866980561,0.31465048669805606,0.03929415169723281,0.0010705848302767192,0.2141169660553438,0.050500353653265134,0.0009499646346734863,0.15832743911224778,2.8679169024958683e-05,2.8679169024958683e-05,0.5735833804991737,,,
3370,0.006845395903708967,0.0003154604096291033,0.3154604096291034,0.039264520731746834,0.0010735479268253166,0.21470958536506335,0.05047322045204197,0.0009526779547958024,0.1587796591326338,2.876452369467582e-05,2.876452369467582e-05,0.5752904738935164,,,
3380,0.0068373049357077775,0.0003162695064292223,0.31626950642922225,0.039234902854919734,0.0010765097145080272,0.21530194290160531,0.05044609336214058,0.0009553906637859418,0.15923177729765703,2.884987836439296e-05,2.884987836439296e-05,0.5769975672878592,,,
3390,0.0068292222233080286,0.0003170777776691972,0.3170777776691972,0.03920529807328915,0.0010794701926710847,0.21589403853421696,0.050418972391693205,0.0009581027608306794,0.15968379347177986,2.8935233034110102e-05,2.8935233034110102e-05,0.578704660682202,,,
3400,0.00682114776080163,0.00031788522391983706,0.3178852239198371,0.03917570639337616,0.0010824293606623843,0.21648587213247683,0.05039185754882205,0.0009608142451177947,0.16013570751963246,2.9020587703827237e-05,2.9020587703827237e-05,0.5804117540765448,,,
3410,0.006813081542480245,0.0003186918457519756,0.3186918457519755,0.03914612782168518,0.0010853872178314822,0.21707744356629644,0.0503647488416393,0.0009635251158360695,0.16058751930601167,2.910594237354438e-05,2.910594237354438e-05,0.5821188474708876,,,
3420,0.006805023562635288,0.00031949764373647127,0.31949764373647127,0.039116562364704045,0.0010883437635295962,0.21766875270591912,0.0503376462782471,0.0009662353721752897,0.1610392286958816,2.9191297043261518e-05,2.9191297043261518e-05,0.5838259408652303,,,
3430,0.006796973815557928,0.00032030261844420726,0.32030261844420727,0.039087010028903954,0.001091298997109605,0.21825979942192097,0.05031054986673755,0.0009689450133262441,0.16149083555437405,2.9276651712978657e-05,2.9276651712978657e-05,0.5855330342595731,,,
3440,0.0067889322955390855,0.00032110677044609146,0.3211067704460915,0.03905747082073951,0.0010942529179260492,0.21885058358520992,0.05028345961519274,0.0009716540384807256,0.16194233974678762,2.9362006382695795e-05,2.9362006382695795e-05,0.5872401276539159,,,
3450,0.006780898996869435,0.0003219101003130565,0.32191010031305656,0.0390279447466487,0.0010972055253351302,0.21944110506702597,0.050256375531684695,0.00097436244683153,0.1623937411385884,2.9447361052412934e-05,2.9447361052412934e-05,0.5889472210482587,,,
3460,0.006772873913839402,0.0003227126086160598,0.32271260861605977,0.038998431813052896,0.0011001568186947107,0.22003136373894217,0.05022929762427543,0.0009770702375724565,0.16284503959540952,2.9532715722130076e-05,2.9532715722130076e-05,0.5906543144426015,,,
3470,0.006764857040739166,0.00032351429592608334,0.3235142959260834,0.03896893202635685,0.0011031067973643152,0.220621359472863,0.05020222590101692,0.000979777409898308,0.16329623498305135,2.961807039184721e-05,2.961807039184721e-05,0.5923614078369442,,,
3480,0.00675684837185866,0.000324315162814134,0.324315162814134,0.03893944539294872,0.0011060554607051287,0.22121109214102563,0.05017516036995109,0.0009824839630048908,0.16374732716748186,2.970342506156435e-05,2.970342506156435e-05,0.594068501231287,,,
3490,0.006748847901487567,0.0003251152098512433,0.3251152098512433,0.03890997191920002,0.001109002808079998,0.2218005616159996,0.050148101039109855,0.0009851898960890144,0.1641983160148357,2.9788779731281488e-05,2.9788779731281488e-05,0.5957755946256297,,,
