Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6210,0.007640085447119323,0.00023599145528806784,0.23599145528806775,0.04088499123848948,0.0009115008761510526,0.18230017523021047,0.052379459714725164,0.000762054028527484,0.12700900475458055,1.5017049978868658e-05,1.5017049978868658e-05,0.30034099957737315,,,
6220,0.007636759035585326,0.00023632409644146747,0.23632409644146735,0.04087157452677536,0.0009128425473224648,0.18256850946449288,0.05236828337919078,0.0007631716620809227,0.12719527701348698,1.5041232023923197e-05,1.5041232023923197e-05,0.3008246404784639,,,
6230,0.007633434024774494,0.00023665659752255072,0.23665659752255064,0.0408581623123644,0.000914183768763561,0.18283675375271202,0.0523571073217799,0.0007642892678220105,0.12738154463700158,1.5065414068977736e-05,1.5065414068977736e-05,0.30130828137955473,,,
6240,0.007630110414083079,0.00023698895859169223,0.2369889585916921,0.04084475463827634,0.0009155245361723668,0.18310490723447326,0.05234593132791786,0.0007654068672082148,0.12756781120136895,1.5089596114032274e-05,1.5089596114032274e-05,0.30179192228064544,,,
6250,0.007626788202906917,0.0002373211797093084,0.23732117970930833,0.040831351548034786,0.000916864845196522,0.18337296903930433,0.0523347551805589,0.0007665244819441109,0.12775408032401836,1.5113778159086813e-05,1.5113778159086813e-05,0.30227556318173626,,,
6260,0.0076234673906414255,0.0002376532609358575,0.23765326093585748,0.04081795308566721,0.0009182046914332801,0.18364093828665595,0.05232357866018619,0.0007676421339813813,0.12794035566356343,1.5137960204141351e-05,1.5137960204141351e-05,0.302759204082827,,,
6270,0.007620147976681604,0.00023798520233183962,0.23798520233183962,0.04080455929570492,0.000919544070429509,0.18390881408590154,0.05231240154481185,0.0007687598455188156,0.12812664091980253,1.516214224919589e-05,1.516214224919589e-05,0.3032428449839178,,,
6280,0.007616829960422035,0.0002383170039577966,0.23831700395779654,0.04079117022318311,0.00092088297768169,0.1841765955363378,0.052301223609976896,0.0007698776390023109,0.1283129398337184,1.518632429425043e-05,1.518632429425043e-05,0.30372648588500856,,,
6290,0.007613513341256879,0.00023864866587431212,0.2386486658743121,0.04077778591364082,0.0009222214086359189,0.18444428172718363,0.052290044628751295,0.0007709955371248715,0.12849925618747837,1.5210506339304969e-05,1.5210506339304969e-05,0.3042101267860994,,,
6300,0.007610198118579884,0.00023898018814201175,0.2389801881420116,0.04076440641312096,0.0009235593586879053,0.18471187173758086,0.052278864371733916,0.0007721135628266089,0.12868559380443467,1.5234688384359508e-05,1.5234688384359508e-05,0.30469376768719014,,,
6310,0.007606884291784373,0.00023931157082156276,0.23931157082156274,0.04075103176817028,0.000924896823182973,0.18497936463659448,0.052267682607052585,0.0007732317392947423,0.12887195654912353,1.5258870429414047e-05,1.5258870429414047e-05,0.3051774085882809,,,
6320,0.007603571860263258,0.0002396428139736743,0.23964281397367415,0.040737662025839415,0.0009262337974160597,0.1852467594832118,0.05225649910036403,0.0007743500899635977,0.12905834832726615,1.5283052474468587e-05,1.5283052474468587e-05,0.30566104948937173,,,
6330,0.007600260823409028,0.00023997391765909735,0.23997391765909726,0.040724297233682843,0.0009275702766317168,0.18551405532634313,0.05224531361485392,0.0007754686385146088,0.12924477308576798,1.5307234519523126e-05,1.5307234519523126e-05,0.3061446903904625,,,
6340,0.007596951180613755,0.0002403048819386246,0.24030488193862454,0.040710937439758905,0.0009289062560241103,0.18578125120482192,0.05223412591123684,0.0007765874088763163,0.12943123481271923,1.5331416564577665e-05,1.5331416564577665e-05,0.3066283312915533,,,
6350,0.007593642931269093,0.00024063570687309072,0.24063570687309066,0.04069758269262981,0.0009302417307370197,0.18604834614740384,0.05222293574775632,0.0007777064252243685,0.12961773753739458,1.5355598609632205e-05,1.5355598609632205e-05,0.3071119721926441,,,
6360,0.0075903360747662805,0.00024096639252337208,0.24096639252337193,0.04068423304136162,0.0009315766958638387,0.18631533917276755,0.0522117428801848,0.0007788257119815206,0.12980428533025334,1.5379780654686744e-05,1.5379780654686744e-05,0.30759561309373484,,,
6370,0.007587030610496133,0.00024129693895038684,0.24129693895038673,0.04067088853552426,0.0009329111464475752,0.18658222928951484,0.05220054706182365,0.0007799452938176357,0.1299908823029391,1.5403962699741283e-05,1.5403962699741283e-05,0.30807925399482566,,,
6380,0.00758372653784905,0.0002416273462150951,0.24162734621509507,0.0406575492251915,0.0009342450774808509,0.18684901549617006,0.05218934804350317,0.0007810651956496836,0.13017753260828047,1.542814474479582e-05,1.542814474479582e-05,0.3085628948959164,,,
6390,0.007580423856215015,0.00024195761437849865,0.2419576143784985,0.040644215160940994,0.0009355784839059013,0.18711569678118012,0.052178145573582586,0.0007821854426417417,0.13036424044029016,1.545232678985036e-05,1.545232678985036e-05,0.30904653579700714,,,
6400,0.00757712256498359,0.00024228774350164116,0.24228774350164106,0.040630886393854246,0.0009369113606145762,0.18738227212291514,0.05216693939795006,0.000783306060204995,0.1305510100341657,1.5476508834904898e-05,1.5476508834904898e-05,0.30953017669809796,,,
6410,0.00757382266354392,0.0002426177336456081,0.242617733645608,0.040617562975516615,0.0009382437024483394,0.18764874048966773,0.052155729260022654,0.0007844270739977349,0.1307378456662891,1.5500690879959437e-05,1.5500690879959437e-05,0.3100138175991887,,,
6420,0.007570524151284734,0.00024294758487152673,0.24294758487152657,0.04060424495801732,0.0009395755041982686,0.18791510083965357,0.0521445149007464,0.0007855485099253611,0.13092475165422668,1.5524872925013973e-05,1.5524872925013973e-05,0.31049745850027943,,,
6430,0.007567227027594339,0.00024327729724056617,0.24327729724056613,0.04059093239394945,0.0009409067606050556,0.18818135212101095,0.05213329605859621,0.00078667039414038,0.1311117323567299,1.5549054970068512e-05,1.5549054970068512e-05,0.31098109940137025,,,
6440,0.007563931291860628,0.00024360687081393734,0.24360687081393717,0.04057762533640995,0.0009422374663590062,0.1884474932718011,0.05212207246957595,0.0007877927530424056,0.13129879217373408,1.557323701512305e-05,1.557323701512305e-05,0.311464740302461,,,
6450,0.007560636943471071,0.00024393630565289296,0.24393630565289293,0.04056432383899961,0.00094356761610004,0.18871352322000778,0.05211084386721842,0.0007889156132781589,0.13148593554635968,1.559741906017759e-05,1.559741906017759e-05,0.3119483812035518,,,
6460,0.007557343981812726,0.0002442656018187276,0.24426560181872747,0.040551027955823105,0.0009448972044176909,0.1889794408835379,0.052099609982585324,0.0007900390017414685,0.13167316695691123,1.562160110523213e-05,1.562160110523213e-05,0.3124320221046426,,,
6470,0.007554052406272226,0.0002445947593727775,0.24459475937277741,0.040537737741488944,0.0009462262258511064,0.18924524517022112,0.05208837054426731,0.0007911629455732703,0.1318604909288782,1.564578315028667e-05,1.564578315028667e-05,0.31291566300573337,,,
6480,0.007550762216235791,0.00024492377837642096,0.24492377837642088,0.040524453251109524,0.0009475546748890487,0.18951093497780958,0.052077125278383936,0.0007922874721616071,0.13204791202693433,1.566996519534121e-05,1.566996519534121e-05,0.31339930390682413,,,
6490,0.0075474734110892215,0.00024525265889107793,0.24525265889107783,0.04051117454030108,0.0009488825459698933,0.18977650919397848,0.05206587390858371,0.0007934126091416296,0.13223543485693823,1.5694147240395748e-05,1.5694147240395748e-05,0.31388294480791495,,,
6500,0.007544185990217899,0.00024558140097821025,0.24558140097821013,0.04049790166518371,0.0009502098334816301,0.1900419666963259,0.05205461615604405,0.0007945383843955954,0.1324230640659324,1.5718329285450287e-05,1.5718329285450287e-05,0.3143665857090057,,,
6510,0.0075408999530067865,0.00024591000469932145,0.24591000469932134,0.04048463468238138,0.0009515365317618628,0.19030730635237247,0.05204335173947131,0.0007956648260528695,0.13261080434214478,1.5742511330504826e-05,1.5742511330504826e-05,0.31485022661009654,,,
6520,0.007537615298840431,0.000246238470115957,0.2462384701159569,0.04047137364902192,0.0009528626350978093,0.19057252701956173,0.052032080375100764,0.0007967919624899243,0.13279866041498722,1.5766693375559366e-05,1.5766693375559366e-05,0.3153338675111873,,,
6530,0.00753433202710296,0.00024656679728970413,0.246566797289704,0.040458118622736995,0.0009541881377263014,0.19083762754526012,0.052020801776696615,0.0007979198223303393,0.13298663705505642,1.5790875420613905e-05,1.5790875420613905e-05,0.31581750841227807,,,
6540,0.007531050137178082,0.00024689498628219193,0.24689498628219175,0.040444869661662164,0.000955513033833785,0.19110260676675672,0.052009515655551994,0.0007990484344448013,0.13317473907413335,1.581505746566844e-05,1.581505746566844e-05,0.3163011493133688,,,
6550,0.007527769628449089,0.00024722303715509126,0.24722303715509109,0.040431626824436816,0.0009568373175563197,0.19136746351126377,0.05199822172048896,0.0008001778279511047,0.13336297132518404,1.583923951072298e-05,1.583923951072298e-05,0.3167847902144596,,,
6560,0.0075244905002988536,0.0002475509499701148,0.24755094997011462,0.04041839017020422,0.0009581609829795795,0.19163219659591568,0.0519869196778585,0.0008013080322141511,0.13355133870235836,1.586342155577752e-05,1.586342155577752e-05,0.31726843111555036,,,
6570,0.007521212752109831,0.00024787872478901704,0.24787872478901685,0.04040515975861149,0.000959484024138852,0.19189680482777027,0.051975609231540515,0.0008024390768459492,0.13373984614099144,1.588760360083206e-05,1.588760360083206e-05,0.3177520720166412,,,
6580,0.007517936383264058,0.00024820636167359434,0.24820636167359422,0.04039193564980961,0.0009608064350190395,0.19216128700380775,0.051964290082943856,0.000803570991705615,0.13392849861760237,1.5911785645886598e-05,1.5911785645886598e-05,0.31823571291773195,,,
6590,0.007514661393143154,0.0002485338606856848,0.24853386068568462,0.04037871790445344,0.0009621282095546574,0.19242564191093126,0.051952961931006285,0.0008047038068993722,0.13411730114989517,1.5935967690941137e-05,1.5935967690941137e-05,0.3187193538188227,,,
6600,0.007511387781128318,0.0002488612218871683,0.2488612218871682,0.04036550658370165,0.0009634493416298359,0.19268986832596702,0.05194162447219449,0.0008058375527805514,0.1343062587967585,1.5960149735995677e-05,1.5960149735995677e-05,0.31920299471991354,,,
6610,0.007508115546600334,0.00024918844533996674,0.24918844533996665,0.04035230174921683,0.0009647698250783185,0.19295396501566353,0.0519302774005041,0.0008069722599495907,0.13449537665826494,1.5984331781050213e-05,1.5984331781050213e-05,0.31968663562100424,,,
6620,0.007504844688939565,0.00024951553110604365,0.24951553110604352,0.040339103463165375,0.0009660896536834633,0.19321793073669258,0.05191892040745966,0.0008081079592540354,0.13468465987567235,1.6008513826104752e-05,1.6008513826104752e-05,0.320170276522095,,,
6630,0.007501575207525957,0.00024984247924740436,0.24984247924740433,0.04032591178821759,0.0009674088211782422,0.19348176423564833,0.051907553182114624,0.0008092446817885381,0.13487411363142288,1.603269587115929e-05,1.603269587115929e-05,0.32065391742318583,,,
6640,0.00749830710173904,0.0002501692898260962,0.250169289826096,0.040312726787547604,0.000968727321245241,0.19374546424904793,0.05189617541105142,0.000810382458894859,0.13506374314914305,1.605687791621383e-05,1.605687791621383e-05,0.3211375583242766,,,
6650,0.007495040370957921,0.00025049596290420797,0.25049596290420795,0.04029954852483342,0.0009700451475166596,0.19400902950333165,0.051884786778381355,0.000811521322161865,0.1352535536936441,1.608105996126837e-05,1.608105996126837e-05,0.32162119922536736,,,
6660,0.007491775014561294,0.00025082249854387073,0.2508224985438706,0.04028637706425689,0.0009713622935743119,0.1942724587148622,0.0518733869657447,0.0008126613034255309,0.1354435505709216,1.610524200632291e-05,1.610524200632291e-05,0.3221048401264582,,,
6670,0.007488511031927431,0.000251148896807257,0.25114889680725694,0.04027321247050375,0.0009726787529496259,0.194535750589925,0.05186197565231062,0.0008138024347689387,0.13563373912815635,1.6129424051377448e-05,1.6129424051377448e-05,0.32258848102754895,,,
6680,0.007485248422434187,0.00025147515775658137,0.25147515775658125,0.04026005480876357,0.0009739945191236434,0.19479890382472853,0.051850552514777236,0.0008149447485222773,0.13582412475371275,1.6153606096431988e-05,1.6153606096431988e-05,0.3230721219286397,,,
6690,0.007481987185459001,0.0002518012814541,0.25180128145409986,0.040246904144729805,0.0009753095855270203,0.195061917105404,0.05183911722737158,0.0008160882772628431,0.1360147128771404,1.6177788141486523e-05,1.6177788141486523e-05,0.3235557628297305,,,
6700,0.007478727320378892,0.00025212726796211094,0.2521272679621108,0.04023376054459975,0.0009766239455400265,0.1953247891080051,0.05182766946184961,0.0008172330538150402,0.13620550896917316,1.6201970186541066e-05,1.6201970186541066e-05,0.3240394037308213,,,
6710,0.007475468826570459,0.00025245311734295423,0.25245311734295417,0.04022062407507455,0.000977937592492546,0.19558751849850908,0.05181620888749621,0.0008183791112503794,0.13639651854172974,1.6226152231595605e-05,1.6226152231595605e-05,0.3245230446319121,,,
6720,0.007472211703409886,0.0002527788296590115,0.25277882965901144,0.040207494803359244,0.0009792505196640766,0.1958501039328152,0.051804735171125216,0.0008195264828874792,0.136587747147913,1.625033427665014e-05,1.625033427665014e-05,0.3250066855330028,,,
6730,0.007468955950272938,0.00025310440497270634,0.25310440497270625,0.0401943727971627,0.0009805627202837306,0.19611254405674594,0.05179324797707935,0.0008206752022920654,0.13677920038201086,1.627451632170468e-05,1.627451632170468e-05,0.3254903264340936,,,
6740,0.00746570156653496,0.0002534298433465041,0.253429843346504,0.04018125812469767,0.0009818741875302333,0.19637483750604656,0.0517817469672303,0.0008218253032769708,0.13697088387949496,1.629869836675922e-05,1.629869836675922e-05,0.32597396733518436,,,
6750,0.007462448551570882,0.0002537551448429119,0.25375514484291184,0.040168150854680756,0.0009831849145319252,0.19663698290638487,0.051770231800978644,0.0008229768199021358,0.13716280331702257,1.632288041181376e-05,1.632288041181376e-05,0.3264576082362752,,,
6760,0.007459196904755213,0.00025408030952447875,0.2540803095244787,0.04015505105633241,0.0009844948943667604,0.19689897887335184,0.05175870213525392,0.000824129786474608,0.13735496441243455,1.63470624568683e-05,1.63470624568683e-05,0.32694124913736594,,,
6770,0.0074559466254620465,0.0002544053374537955,0.25440533745379534,0.040141958799376945,0.0009858041200623063,0.19716082401246116,0.05174715762451458,0.0008252842375485423,0.13754737292475694,1.6371244501922838e-05,1.6371244501922838e-05,0.32742489003845676,,,
6780,0.007452697713065054,0.0002547302286934947,0.2547302286934946,0.04012887415404256,0.0009871125845957451,0.19742251691914892,0.051735597920748,0.0008264402079252008,0.13774003465419993,1.6395426546977377e-05,1.6395426546977377e-05,0.3279085309395475,,,
6790,0.007449450166937494,0.0002550549833062507,0.25505498330625065,0.04011579719106128,0.0009884202808938729,0.1976840561787745,0.051724022673470475,0.0008275977326529531,0.13793295544215867,1.6419608592031913e-05,1.6419608592031913e-05,0.32839217184063824,,,
6800,0.007446203987667873,0.0002553796012332127,0.2553796012332127,0.04010272794158457,0.0009897272058415436,0.1979454411683086,0.05171243172156978,0.0008287568278430229,0.138126137973837,1.644379063708645e-05,1.644379063708645e-05,0.32887581274172895,,,
6810,0.007442959242647605,0.00025570407573523963,0.25570407573523957,0.040089664200368226,0.000991033579963178,0.1982067159926355,0.051700835608874576,0.0008299164391125433,0.13831940651875707,1.6467972682140988e-05,1.6467972682140988e-05,0.32935945364281977,,,
6820,0.007439715968790057,0.00025602840312099437,0.2560284031209943,0.04007660466518845,0.0009923395334811556,0.19846790669623104,0.051689240562474245,0.0008310759437525768,0.13851265729209583,1.6492154727195527e-05,1.6492154727195527e-05,0.32984309454391053,,,
6830,0.007436474163171217,0.00025635258368287834,0.2563525836828783,0.040063549329074376,0.0009936450670925627,0.19872901341851257,0.05167764661140933,0.0008322353388590683,0.13870588980984455,1.6516336772250067e-05,1.6516336772250067e-05,0.3303267354450013,,,
6840,0.007433233822878791,0.00025667661771212094,0.2566766177121209,0.040050498185097844,0.000994950181490216,0.19899003629804313,0.05166605378456947,0.0008333946215430539,0.13889910359050883,1.6540518817304606e-05,1.6540518817304606e-05,0.3308103763460921,,,
6850,0.007429994945012206,0.0002570005054987794,0.2570005054987794,0.040037451226373394,0.000996254877362661,0.19925097547253212,0.05165446211069341,0.0008345537889306602,0.13909229815510982,1.6564700862359145e-05,1.6564700862359145e-05,0.3312940172471829,,,
6860,0.007426757526682611,0.000257324247331739,0.257324247331739,0.04002440844605827,0.0009975591553941737,0.19951183107883463,0.05164287161836897,0.0008357128381631044,0.13928547302718386,1.6588882907413685e-05,1.6588882907413685e-05,0.3317776581482737,,,
6870,0.007423521565012871,0.0002576478434987129,0.25764784349871284,0.04001136983735242,0.0009988630162647586,0.19977260325295165,0.05163128233603306,0.0008368717663966946,0.1394786277327823,1.6613064952468224e-05,1.6613064952468224e-05,0.33226129904936447,,,
6880,0.007420287057137579,0.0002579712942862422,0.2579712942862421,0.0399983353934985,0.0010001664606501507,0.20003329213003007,0.05161969429197171,0.0008380305708028296,0.13967176180047147,1.663724699752276e-05,1.663724699752276e-05,0.3327449399504552,,,
6890,0.00741705400020304,0.00025829459997969603,0.25829459997969606,0.03998530510778187,0.0010014694892218135,0.20029389784436258,0.051608107514320024,0.0008391892485679988,0.1398648747613329,1.66614290425773e-05,1.66614290425773e-05,0.33322858085154594,,,
6900,0.007413822391367287,0.0002586177608632714,0.25861776086327126,0.039972278973530596,0.001002772102646941,0.2005544205293881,0.051596522031062186,0.0008403477968937824,0.1400579661489635,1.668561108763184e-05,1.668561108763184e-05,0.33371222175263676,,,
6910,0.0074105922278000684,0.00025894077721999326,0.2589407772199932,0.03995925698411544,0.0010040743015884562,0.20081486031769125,0.051584937870031496,0.0008415062129968513,0.14025103549947504,1.6709793132686378e-05,1.6709793132686378e-05,0.3341958626537275,,,
6920,0.0074073635066828555,0.00025926364933171456,0.2592636493317144,0.03994623913294988,0.0010053760867050122,0.20107521734100242,0.051573355058910336,0.0008426644941089671,0.14044408235149441,1.6733975177740917e-05,1.6733975177740917e-05,0.33467950355481835,,,
6930,0.007404136225208839,0.0002595863774791161,0.25958637747911617,0.0399332254134901,0.0010066774586509908,0.20133549173019805,0.051561773625230185,0.0008438226374769822,0.14063710624616355,1.6758157222795456e-05,1.6758157222795456e-05,0.3351631444559091,,,
6940,0.007400910380582932,0.0002599089619417069,0.2599089619417069,0.03992021581923497,0.0010079784180765038,0.20159568361530067,0.05155019359637161,0.0008449806403628395,0.1408301067271398,1.6782339267849996e-05,1.6782339267849996e-05,0.3356467853569999,,,
6950,0.007397685970021766,0.00026023140299782346,0.26023140299782344,0.039907210343726074,0.001009278965627393,0.20185579312547852,0.05153861499956428,0.0008461385000435729,0.14102308334059532,1.6806521312904535e-05,1.6806521312904535e-05,0.3361304262580907,,,
6960,0.007394462990753694,0.0002605537009246307,0.2605537009246307,0.03989420898054772,0.001010579101945229,0.20211582038904563,0.05152703786188694,0.0008472962138113069,0.14121603563521756,1.6830703357959074e-05,1.6830703357959074e-05,0.33661406715918146,,,
6970,0.0073912414400187885,0.00026087585599812117,0.26087585599812113,0.039881211723326884,0.001011878827667312,0.20237576553346237,0.05151546221026745,0.0008484537789732565,0.1414089631622092,1.685488540301361e-05,1.685488540301361e-05,0.33709770806027217,,,
6980,0.007388021315068845,0.00026119786849311555,0.26119786849311555,0.039868218565733284,0.0010131781434266722,0.20263562868533436,0.051503888071482734,0.0008496111928517278,0.14160186547528775,1.687906744806815e-05,1.687906744806815e-05,0.337581348961363,,,
6990,0.0073848026131673765,0.0002615197386832624,0.2615197386832624,0.039855229501479315,0.0010144770498520693,0.20289540997041378,0.05149231547215884,0.0008507684527841172,0.141794742130686,1.690324949312269e-05,1.690324949312269e-05,0.33806498986245376,,,
7000,0.007381585331589619,0.0002618414668410382,0.26184146684103815,0.039842244524320086,0.001015775547567992,0.20315510951359828,0.05148074443877089,0.0008519255561229123,0.14198759268715178,1.6927431538177228e-05,1.6927431538177228e-05,0.3385486307635445,,,
7010,0.007378369467622528,0.00026216305323774737,0.26216305323774725,0.03982926362805341,0.0010170736371946593,0.20341472743893185,0.0514691749976431,0.0008530825002356909,0.14218041670594828,1.6951613583231767e-05,1.6951613583231767e-05,0.33903227166463534,,,
7020,0.007375155018564777,0.00026248449814352237,0.26248449814352237,0.039816286806519816,0.001018371319348019,0.20367426386960374,0.051457607174948794,0.0008542392825051219,0.14237321375085343,1.6975795628286306e-05,1.6975795628286306e-05,0.3395159125657261,,,
7030,0.007371941981726766,0.0002628058018273235,0.2628058018273235,0.03980331405360252,0.0010196685946397492,0.20393371892794965,0.051446040996710365,0.0008553959003289648,0.1425659833881605,1.6999977673340846e-05,1.6999977673340846e-05,0.3399995534668169,,,
7040,0.0073687303544306085,0.0002631269645569392,0.2631269645569392,0.03979034536322744,0.0010209654636772567,0.20419309273545128,0.05143447648879931,0.0008565523511200697,0.1427587251866781,1.7024159718395385e-05,1.7024159718395385e-05,0.3404831943679077,,,
7050,0.007365520134010145,0.00026344798659898555,0.2634479865989855,0.039777380729363224,0.0010222619270636784,0.20445238541273558,0.05142291367693624,0.0008577086323063776,0.1429514387177293,1.7048341763449924e-05,1.7048341763449924e-05,0.34096683526899846,,,
7060,0.007362311317810932,0.0002637688682189068,0.26376886821890677,0.0397644201460212,0.001023557985397881,0.2047115970795761,0.05141135258669081,0.00085886474133092,0.14314412355515316,1.707252380850446e-05,1.707252380850446e-05,0.34145047617008917,,,
7070,0.007359103903190249,0.0002640896096809752,0.26408960968097517,0.039751463607255406,0.00102485363927446,0.2049707278548919,0.05139979324348182,0.0008600206756518194,0.14333677927530297,1.7096705853559e-05,1.7096705853559e-05,0.34193411707118,,,
7080,0.007355897887517093,0.00026441021124829075,0.26441021124829067,0.039738511107162595,0.0010261488892837408,0.20522977785674812,0.05138823567257712,0.0008611764327422888,0.14352940545704795,1.712088789861354e-05,1.712088789861354e-05,0.34241775797227075,,,
7090,0.007352693268172186,0.00026473067318278146,0.26473067318278143,0.03972556263988222,0.0010274437360117787,0.20548874720235555,0.05137667989909369,0.0008623320100906319,0.14372200168177185,1.7145069943668078e-05,1.7145069943668078e-05,0.3429013988733615,,,
7100,0.007349490042547967,0.0002650509957452034,0.2650509957452033,0.03971261819959643,0.0010287381800403578,0.20574763600807144,0.051365125947997574,0.0008634874052002433,0.14391456753337373,1.7169251988722617e-05,1.7169251988722617e-05,0.34338503977445234,,,
7110,0.007346288208048596,0.0002653711791951405,0.2653711791951404,0.03969967778053008,0.0010300322219469924,0.2060064443893984,0.051353573844103925,0.0008646426155896081,0.14410710259826787,1.7193434033777157e-05,1.7193434033777157e-05,0.3438686806755431,,,
7120,0.007343087762089955,0.0002656912237910046,0.2656912237910045,0.039686741376950746,0.001031325862304926,0.20626517246098508,0.05134202361207699,0.0008657976387923022,0.14429960646538353,1.7217616078831696e-05,1.7217616078831696e-05,0.3443523215766339,,,
7130,0.007339888702099645,0.0002660111297900355,0.2660111297900355,0.03967380898316868,0.001032619101683132,0.20652382033662642,0.05133047527643009,0.0008669524723569924,0.1444920787261652,1.7241798123886235e-05,1.7241798123886235e-05,0.3448359624777247,,,
7140,0.007336691025516989,0.0002663308974483011,0.2663308974483011,0.039660880593536875,0.0010339119406463128,0.20678238812926253,0.05131892886152565,0.0008681071138474359,0.14468451897457246,1.7265980168940775e-05,1.7265980168940775e-05,0.34531960337881545,,,
7150,0.007333494729793029,0.0002666505270206971,0.26665052702069714,0.039647956202451,0.0010352043797549008,0.20704087595098009,0.0513073843915752,0.0008692615608424808,0.14487692680707998,1.729016221399531e-05,1.729016221399531e-05,0.3458032442799062,,,
7160,0.007330299812390529,0.00026697001876094717,0.26697001876094706,0.03963503580434943,0.0010364964195650574,0.20729928391301133,0.05129584189063935,0.0008704158109360658,0.14506930182267752,1.731434425904985e-05,1.731434425904985e-05,0.346286885180997,,,
7170,0.0073271062707839715,0.0002672893729216029,0.2672893729216028,0.03962211939371326,0.0010377880606286744,0.20755761212573487,0.0512843013826278,0.0008715698617372205,0.14526164362286997,1.733852630410439e-05,1.733852630410439e-05,0.34677052608208775,,,
7180,0.007323914102459562,0.0002676085897540439,0.2676085897540439,0.03960920696506628,0.0010390793034933726,0.20781586069867453,0.05127276289129936,0.0008727237108700651,0.1454539518116773,1.7362708349158928e-05,1.7362708349158928e-05,0.34725416698317857,,,
7190,0.007320723304915224,0.00026792766950847774,0.2679276695084777,0.039596298512974984,0.0010403701487025022,0.20807402974050038,0.0512612264402619,0.0008738773559738104,0.14564622599563493,1.7386890394213468e-05,1.7386890394213468e-05,0.34773780788426933,,,
7200,0.007317533875660602,0.0002682466124339398,0.26824661243393977,0.03958339403204857,0.001041660596795143,0.20833211935902862,0.051249692052972425,0.0008750307947027583,0.1458384657837929,1.7411072439268007e-05,1.7411072439268007e-05,0.3482214487853601,,,
7210,0.007314345812217065,0.0002685654187782935,0.26856541877829354,0.039570493516938955,0.0010429506483061052,0.20859012966122092,0.051238159752737,0.0008761840247263009,0.1460306707877166,1.7435254484322546e-05,1.7435254484322546e-05,0.3487050896864509,,,
7220,0.007311159112117697,0.00026888408878823034,0.26888408878823034,0.039557596962340735,0.001044240303765927,0.2088480607531853,0.0512266295627108,0.0008773370437289214,0.14622284062148672,1.7459436529377085e-05,1.7459436529377085e-05,0.3491887305875417,,,
7230,0.007307973772907306,0.0002692026227092695,0.2692026227092694,0.03954470436299123,0.0010455295637008775,0.20910591274017554,0.05121510150589807,0.0008784898494101934,0.14641497490169875,1.748361857443162e-05,1.748361857443162e-05,0.3496723714886324,,,
7240,0.007304789792142417,0.00026952102078575837,0.26952102078575835,0.039531815713670454,0.0010468184286329548,0.20936368572659092,0.05120357560515219,0.0008796424394847816,0.14660707324746336,1.750780061948616e-05,1.750780061948616e-05,0.3501560123897232,,,
7250,0.0073016071673912795,0.0002698392832608721,0.26983928326087203,0.03951893100920114,0.0010481068990798865,0.20962137981597728,0.0511920518831756,0.0008807948116824412,0.14679913528040667,1.75319826645407e-05,1.75319826645407e-05,0.350639653290814,,,
7260,0.007298425896233863,0.0002701574103766138,0.27015741037661367,0.039506050244448705,0.0010493949755551299,0.20987899511102592,0.05118053036251983,0.000881946963748018,0.14699116062466955,1.755616470959524e-05,1.755616470959524e-05,0.35112329419190474,,,
7270,0.007295245976261854,0.0002704754023738146,0.2704754023738146,0.03949317341432129,0.0010506826585678715,0.21013653171357416,0.051169011065585523,0.0008830988934414488,0.14718314890690787,1.758034675464978e-05,1.758034675464978e-05,0.35160693509299557,,,
7280,0.007292067405078664,0.0002707932594921337,0.2707932594921336,0.03948030051376973,0.0010519699486230278,0.21039398972460543,0.0511574940146224,0.0008842505985377609,0.14737509975629337,1.7604528799704318e-05,1.7604528799704318e-05,0.35209057599408633,,,
7290,0.007288890180299421,0.0002711109819700579,0.2711109819700579,0.03946743153778756,0.0010532568462212446,0.21065136924424877,0.05114597923172929,0.0008854020768270722,0.1475670128045118,1.7628710844758857e-05,1.7628710844758857e-05,0.35257421689517715,,,
7300,0.007285714299550977,0.00027142857004490233,0.2714285700449023,0.03945456648141103,0.0010545433518588973,0.2109086703717794,0.05113446673885409,0.0008865533261145918,0.14775888768576506,1.7652892889813396e-05,1.7652892889813396e-05,0.3530578577962679,,,
7310,0.007282539760471903,0.0002717460239528098,0.2717460239528098,0.039441705339719094,0.001055829466028091,0.21116589320561818,0.05112295655779382,0.0008877043442206189,0.14795072403676957,1.7677074934867936e-05,1.7677074934867936e-05,0.3535414986973587,,,
7320,0.007279366560712489,0.00027206334392875116,0.2720633439287511,0.039428848107833404,0.00105711518921666,0.21142303784333194,0.05111144871019457,0.000888855128980544,0.14814252149675722,1.7701256979922475e-05,1.7701256979922475e-05,0.3540251395984495,,,
7330,0.007276194697934748,0.00027238053020652524,0.2723805302065252,0.03941599478091832,0.0010584005219081685,0.21168010438163365,0.051099943217551534,0.0008900056782448479,0.14833427970747437,1.772543902497701e-05,1.772543902497701e-05,0.3545087804995402,,,
