Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9520,0.005278270425463158,0.0004721729574536844,0.47217295745368426,0.031147976531490512,0.0018852023468509502,0.37704046937018976,0.04350851669755698,0.001649148330244302,0.2748580550407169,3.7580391561619855e-05,3.7580391561619855e-05,0.751607831232397,,,
9530,0.005274636904991229,0.00047253630950087726,0.4725363095008771,0.03113209782675936,0.0018867902173240652,0.37735804346481283,0.04349348705654763,0.001650651294345237,0.27510854905753945,3.761986676284004e-05,3.761986676284004e-05,0.7523973352568009,,,
9540,0.005271005774247033,0.0004728994225752969,0.4728994225752967,0.03111622630064296,0.0018883773699357052,0.37767547398714085,0.04347846170465058,0.0016521538295349426,0.275358971589157,3.765934196406023e-05,3.765934196406023e-05,0.7531868392812046,,,
9550,0.005267377031973898,0.0004732622968026104,0.4732622968026102,0.031100361950218494,0.0018899638049781518,0.3779927609956302,0.0434634406405511,0.0016536559359448904,0.2756093226574817,3.769881716528042e-05,3.769881716528042e-05,0.7539763433056084,,,
9560,0.0052637506769153295,0.00047362493230846715,0.47362493230846703,0.031084504772565087,0.0018915495227434926,0.3783099045486983,0.04344842386293658,0.0016551576137063416,0.2758596022843902,3.773829236650061e-05,3.773829236650061e-05,0.7547658473300122,,,
9570,0.005260126707815014,0.00047398732921849875,0.4739873292184986,0.03106865476476379,0.0018931345235236221,0.37862690470472415,0.04343341137049651,0.0016566588629503493,0.2761098104917249,3.7777767567720796e-05,3.7777767567720796e-05,0.7555553513544159,,,
9580,0.0052565051234168105,0.0004743494876583191,0.47434948765831897,0.031052811923897597,0.0018947188076102416,0.3789437615220481,0.04341840316192244,0.0016581596838077554,0.27635994730129265,3.7817242768940984e-05,3.7817242768940984e-05,0.7563448553788197,,,
9590,0.00525288592246476,0.00047471140775352414,0.47471140775352405,0.031036976247051425,0.0018963023752948587,0.37926047505897154,0.04340339923590806,0.0016596600764091942,0.27661001273486563,3.785671797016117e-05,3.785671797016117e-05,0.7571343594032234,,,
9600,0.005249269103703079,0.00047507308962969224,0.4750730896296921,0.031021147731312135,0.0018978852268687876,0.37957704537375736,0.04338839959114911,0.0016611600408850892,0.27686000681418144,3.789619317138136e-05,3.789619317138136e-05,0.7579238634276272,,,
9610,0.005245654665876162,0.00047543453341238387,0.47543453341238384,0.031005326373768523,0.0018994673626231491,0.37989347252462957,0.04337340422634345,0.0016626595773656554,0.2771099295609425,3.793566837260155e-05,3.793566837260155e-05,0.758713367452031,,,
9620,0.0052420426077285824,0.00047579573922714195,0.4757957392271418,0.03098951217151131,0.0019010487828488702,0.38020975656977385,0.043358413140191024,0.0016641586859808973,0.27735978099681624,3.797514357382174e-05,3.797514357382174e-05,0.7595028714764347,,,
9630,0.005238432928005089,0.0004761567071994913,0.4761567071994911,0.03097370512163316,0.0019026294878366852,0.3805258975673369,0.04334342633139389,0.0016656573668606114,0.27760956114343516,3.8014618775041926e-05,3.8014618775041926e-05,0.7602923755008385,,,
9640,0.005234825625450608,0.0004765174374549393,0.47651743745493924,0.030957905221228668,0.0019042094778771344,0.3808418955754267,0.04332844379865616,0.0016671556201343835,0.2778592700223973,3.8054093976262114e-05,3.8054093976262114e-05,0.7610818795252422,,,
9650,0.005231220698810248,0.00047687793011897534,0.47687793011897517,0.030942112467394364,0.0019057887532605649,0.38115775065211277,0.0433134655406841,0.0016686534459315902,0.27810890765526497,3.809356917748231e-05,3.809356917748231e-05,0.7618713835496461,,,
9660,0.00522761814682929,0.0004772381853170712,0.4772381853170711,0.03092632685722871,0.0019073673142771305,0.3814734628554258,0.043298491556186,0.0016701508443813995,0.2783584740635666,3.81330443787025e-05,3.81330443787025e-05,0.7626608875740499,,,
9670,0.005224017968253194,0.0004775982031746807,0.4775982031746806,0.030910548387832103,0.0019089451612167908,0.38178903224335803,0.04328352184387231,0.001671647815612769,0.27860796926879483,3.8172519579922686e-05,3.8172519579922686e-05,0.7634503915984536,,,
9680,0.005220420161827599,0.00047795798381724023,0.4779579838172401,0.03089477705630688,0.0019105222943693132,0.38210445887386246,0.04326855640245553,0.0016731443597544473,0.2788573932924079,3.821199478114288e-05,3.821199478114288e-05,0.7642398956228575,,,
9690,0.005216824726298322,0.000478317527370168,0.47831752737016786,0.03087901285975731,0.0019120987140242704,0.3824197428048538,0.04325359523065027,0.001674640476934973,0.27910674615582887,3.825146998236306e-05,3.825146998236306e-05,0.7650293996472612,,,
9700,0.005213231660411354,0.0004786768339588648,0.4786768339588646,0.030863255795289583,0.0019136744204710427,0.3827348840942084,0.04323863832717323,0.0016761361672826768,0.2793560278804461,3.829094518358325e-05,3.829094518358325e-05,0.7658189036716649,,,
9710,0.005209640962912867,0.0004790359037087135,0.4790359037087133,0.03084750586001185,0.001915249413998816,0.38304988279976304,0.04322368569074322,0.0016776314309256781,0.279605238487613,3.8330420384803446e-05,3.8330420384803446e-05,0.7666084076960689,,,
9720,0.00520605263254921,0.00047939473674507907,0.47939473674507904,0.030831763051034168,0.0019168236948965843,0.38336473897931667,0.04320873732008112,0.0016791262679918878,0.279854377998648,3.8369895586023634e-05,3.8369895586023634e-05,0.7673979117204727,,,
9730,0.00520246666806691,0.00047975333319330907,0.47975333319330904,0.030816027365468547,0.0019183972634531463,0.3836794526906291,0.043193793213909926,0.0016806206786090078,0.28010344643483454,3.840937078724382e-05,3.840937078724382e-05,0.7681874157448764,,,
9740,0.005198883068212671,0.000480111693178733,0.4801116931787329,0.030800298800428928,0.0019199701199571083,0.38399402399142146,0.04317885337095471,0.0016821146629045292,0.2803524438174215,3.844884598846401e-05,3.844884598846401e-05,0.7689769197692802,,,
9750,0.005195301831733374,0.0004804698168266627,0.48046981682666257,0.03078457735303118,0.0019215422646968832,0.38430845293937643,0.04316391778994265,0.0016836082210057346,0.28060137016762254,3.84883211896842e-05,3.84883211896842e-05,0.769766423793684,,,
9760,0.005191722957376079,0.0004808277042623923,0.4808277042623922,0.03076886302039311,0.0019231136979606898,0.3846227395921378,0.04314898646960302,0.0016851013530396976,0.2808502255066162,3.852779639090439e-05,3.852779639090439e-05,0.7705559278180877,,,
9770,0.005188146443888023,0.0004811853556111979,0.4811853556111977,0.030753155799634467,0.0019246844200365544,0.38493688400731074,0.043134059408667186,0.0016865940591332812,0.2810990098555469,3.8567271592124575e-05,3.8567271592124575e-05,0.7713454318424915,,,
9780,0.005184572290016619,0.0004815427709983382,0.4815427709983381,0.03073745568787692,0.0019262544312123094,0.3852508862424616,0.043119136605868594,0.0016880863394131405,0.2813477232355234,3.8606746793344763e-05,3.8606746793344763e-05,0.7721349358668952,,,
9790,0.005181000494509462,0.00048189995054905395,0.4818999505490539,0.03072176268224408,0.0019278237317755932,0.3855647463551184,0.04310421805994281,0.0016895781940057188,0.2815963656676198,3.864622199456495e-05,3.864622199456495e-05,0.772924439891299,,,
9800,0.0051774310561143195,0.0004822568943885681,0.4822568943885681,0.030706076779861494,0.001929392322013852,0.3858784644027702,0.043089303769627475,0.0016910696230372526,0.2818449371728754,3.868569719578514e-05,3.868569719578514e-05,0.7737139439157028,,,
9810,0.005173863973579142,0.000482613602642086,0.48261360264208586,0.030690397977856637,0.0019309602022143375,0.38619204044286726,0.04307439373366233,0.001692560626633767,0.28209343777229456,3.872517239700533e-05,3.872517239700533e-05,0.7745034479401065,,,
9820,0.005170299245652051,0.000482970075434795,0.48297007543479487,0.030674726273358925,0.0019325273726641086,0.3865054745328216,0.04305948795078921,0.0016940512049210788,0.2823418674868464,3.8764647598225516e-05,3.8764647598225516e-05,0.7752929519645103,,,
9830,0.005166736871081354,0.00048332631289186483,0.4833263128918647,0.030659061663499715,0.0019340938336500299,0.3868187667300057,0.04304458641975205,0.0016955413580247948,0.2825902263374659,3.8804122799445705e-05,3.8804122799445705e-05,0.776082455988914,,,
9840,0.005163176848615527,0.0004836823151384475,0.4836823151384473,0.03064340414541227,0.001935659585458774,0.38713191709175465,0.043029689139296876,0.0016970310860703127,0.28283851434505203,3.884359800066589e-05,3.884359800066589e-05,0.7768719600133178,,,
9850,0.0051596191770032305,0.00048403808229967706,0.48403808229967693,0.030627753716231824,0.0019372246283768189,0.3874449256753636,0.04301479610817179,0.0016985203891828205,0.28308673153047015,3.888307320188608e-05,3.888307320188608e-05,0.7776614640377216,,,
9860,0.005156063854993301,0.0004843936145006701,0.48439361450067,0.030612110373095518,0.0019387889626904494,0.38775779253808973,0.042999907325127026,0.001700009267487297,0.2833348779145496,3.8922548403106276e-05,3.8922548403106276e-05,0.7784509680621254,,,
9870,0.005152510881334751,0.0004847489118665252,0.4847489118665249,0.03059647411314244,0.0019403525886857573,0.3880705177371513,0.04298502278891488,0.0017014977211085114,0.28358295351808527,3.8962023604326465e-05,3.8962023604326465e-05,0.7792404720865292,,,
9880,0.00514896025477677,0.00048510397452232316,0.485103974522323,0.03058084493351361,0.0019419155066486401,0.38838310132972786,0.042970142498289766,0.0017029857501710236,0.28383095836183725,3.900149880554665e-05,3.900149880554665e-05,0.780029976110933,,,
9890,0.005145411974068729,0.0004854588025931272,0.4854588025931271,0.030565222831351983,0.0019434777168648029,0.3886955433729604,0.042955266452008166,0.0017044733547991837,0.2840788924665305,3.904097400676685e-05,3.904097400676685e-05,0.780819480135337,,,
9900,0.005141866037960177,0.0004858133962039826,0.48581339620398234,0.030549607803802448,0.0019450392196197568,0.38900784392395105,0.04294039464882868,0.0017059605351171323,0.2843267558528554,3.908044920798703e-05,3.908044920798703e-05,0.7816089841597406,,,
9910,0.005138322445200832,0.00048616775547991693,0.48616775547991686,0.03053399984801182,0.0019466000151988191,0.38932000303976366,0.04292552708751198,0.001707447291248802,0.2845745485414669,3.911992440920722e-05,3.911992440920722e-05,0.7823984881841444,,,
9920,0.0051347811945405995,0.00048652188054594016,0.48652188054594003,0.030518398961128863,0.001948160103887115,0.38963202077742276,0.042910663766820865,0.0017089336233179137,0.2848222705529856,3.915939961042741e-05,3.915939961042741e-05,0.7831879922085482,,,
9930,0.005131242284729559,0.00048687577152704435,0.4868757715270441,0.03050280514030427,0.0019497194859695744,0.38994389719391465,0.04289580468552019,0.0017104195314479806,0.28506992190799674,3.91988748116476e-05,3.91988748116476e-05,0.783977496232952,,,
9940,0.005127705714517966,0.0004872294285482036,0.4872294285482034,0.03048721838269066,0.0019512781617309354,0.3902556323461869,0.04288094984237694,0.001711905015762306,0.2853175026270509,3.923835001286779e-05,3.923835001286779e-05,0.7847670002573558,,,
9950,0.005124171482656257,0.0004875828517343745,0.4875828517343743,0.030471638685442594,0.0019528361314557416,0.39056722629114815,0.042866099236160166,0.0017133900763839833,0.2855650127306639,3.927782521408798e-05,3.927782521408798e-05,0.7855565042817595,,,
9960,0.005120639587895041,0.00048793604121049597,0.48793604121049583,0.030456066045716573,0.0019543933954283437,0.39087867908566853,0.04285125286564103,0.001714874713435897,0.2858124522393162,3.9317300415308166e-05,3.9317300415308166e-05,0.7863460083061633,,,
9970,0.005117110028985113,0.0004882889971014889,0.48828899710148865,0.03044050046067102,0.001955949953932899,0.39118999078657957,0.04283641072959278,0.0017163589270407218,0.28605982117345363,3.9356775616528354e-05,3.9356775616528354e-05,0.787135512330567,,,
9980,0.005113582804677437,0.0004886417195322564,0.4886417195322563,0.030424941927466295,0.0019575058072533714,0.39150116145067415,0.04282157282679076,0.0017178427173209234,0.2863071195534873,3.939625081774854e-05,3.939625081774854e-05,0.7879250163549708,,,
9990,0.005110057913723159,0.0004889942086276842,0.48899420862768406,0.030409390443264704,0.00195906095567353,0.391812191134706,0.04280673915601242,0.001719326084398758,0.2865543473997929,3.943572601896873e-05,3.943572601896873e-05,0.7887145203793746,,,
10000,0.005106535354873603,0.0004893464645126398,0.48934646451263963,0.030393846005230478,0.001960615399476954,0.3921230798953905,0.04279190971603729,0.0017208090283962715,0.2868015047327118,3.947520122018892e-05,3.947520122018892e-05,0.7895040244037783,,,
10010,0.005103015126880268,0.0004896984873119733,0.4896984873119732,0.030378308610529772,0.0019621691389470237,0.3924338277894046,0.04277708450564699,0.0017222915494353014,0.28704859157255014,3.951467642140911e-05,3.951467642140911e-05,0.7902935284281821,,,
10020,0.005099497228494834,0.0004900502771505169,0.49005027715051663,0.030362778256330696,0.0019637221743669317,0.39274443487338606,0.04276226352362524,0.0017237736476374754,0.2872956079395793,3.9554151622629295e-05,3.9554151622629295e-05,0.7910830324525858,,,
10030,0.005095981658469154,0.0004904018341530846,0.4904018341530847,0.03034725493980328,0.001965274506019673,0.3930549012039344,0.042747446768757885,0.0017252553231242118,0.28754255385403527,3.959362682384949e-05,3.959362682384949e-05,0.7918725364769897,,,
10040,0.005092468415555266,0.0004907531584444736,0.4907531584444734,0.0303317386581195,0.0019668261341880514,0.39336522683761,0.04273263423983281,0.0017267365760167191,0.28778942933611973,3.963310202506967e-05,3.963310202506967e-05,0.7926620405013934,,,
10050,0.005088957498505377,0.0004911042501494625,0.49110425014946235,0.03031622940845325,0.0019683770591546763,0.393675411830935,0.04271782593564003,0.001728217406435997,0.28803623440599946,3.967257722628986e-05,3.967257722628986e-05,0.7934515445257971,,,
10060,0.0050854489060718775,0.0004914551093928123,0.49145510939281223,0.030300727187980374,0.0019699272812019634,0.3939854562403926,0.04270302185497164,0.0017296978145028355,0.2882829690838059,3.9712052427510055e-05,3.9712052427510055e-05,0.7942410485502011,,,
10070,0.005081942637007334,0.0004918057362992668,0.4918057362992666,0.030285231993878642,0.0019714768006121367,0.39429536012242716,0.04268822199662185,0.001731177800337815,0.2885296333896358,3.9751527628730244e-05,3.9751527628730244e-05,0.7950305525746049,,,
10080,0.005078438690064491,0.0004921561309935511,0.49215613099355093,0.030269743823327762,0.001973025617667225,0.3946051235334448,0.04267342635938693,0.0017326573640613068,0.28877622734355113,3.979100282995043e-05,3.979100282995043e-05,0.7958200565990086,,,
10090,0.005074937063996269,0.0004925062936003732,0.4925062936003731,0.03025426267350937,0.001974573732649064,0.3949147465298126,0.04265863494206528,0.001734136505793472,0.2890227509655786,3.983047803117063e-05,3.983047803117063e-05,0.7966095606234125,,,
10100,0.00507143775755577,0.0004928562242444232,0.492856224244423,0.030238788541607053,0.0019761211458392963,0.39522422916785893,0.042643847743457364,0.001735615225654263,0.28926920427571057,3.98699532323908e-05,3.98699532323908e-05,0.797399064647816,,,
10110,0.005067940769496267,0.0004932059230503735,0.49320592305037336,0.030223321424806306,0.0019776678575193704,0.3955335715038739,0.04262906476236577,0.0017370935237634231,0.2895155872939038,3.990942843361099e-05,3.990942843361099e-05,0.7981885686722198,,,
10120,0.005064446098571218,0.0004935553901428783,0.4935553901428782,0.030207861320294578,0.001979213867970543,0.39584277359410847,0.04261428599759515,0.0017385714002404852,0.28976190004008084,3.9948903634831185e-05,3.9948903634831185e-05,0.7989780726966237,,,
10130,0.005060953743534255,0.0004939046256465747,0.49390462564657456,0.03019240822526125,0.001980759177473876,0.39615183549477506,0.042599511447952265,0.001740048855204773,0.2900081425341289,3.998837883605137e-05,3.998837883605137e-05,0.7997675767210274,,,
10140,0.0050574637031391865,0.0004942536296860815,0.49425362968608133,0.030176962136897634,0.0019823037863102378,0.3964607572620473,0.042584741112245986,0.0017415258887754012,0.29025431479590025,4.002785403727156e-05,4.002785403727156e-05,0.8005570807454312,,,
10150,0.005053975976140001,0.000494602402386,0.49460240238599995,0.03016152305239697,0.001983847694760304,0.3967695389520606,0.04256997498928725,0.0017430025010712748,0.29050041684521244,4.0067329238491756e-05,4.0067329238491756e-05,0.8013465847698351,,,
10160,0.005050490561290865,0.0004949509438709137,0.49495094387091354,0.030146090968954452,0.001985390903104556,0.39707818062091105,0.042555213077889106,0.0017444786922110895,0.2907464487018482,4.0106804439711945e-05,4.0106804439711945e-05,0.8021360887942388,,,
10170,0.00504700745734612,0.0004952992542653882,0.495299254265388,0.030130665883767185,0.001986933411623283,0.39738668232465635,0.04254045537686669,0.0017459544623133314,0.2909924103855551,4.0146279640932126e-05,4.0146279640932126e-05,0.8029255928186425,,,
10180,0.005043526663060287,0.0004956473336939715,0.4956473336939713,0.030115247794034218,0.001988475220596579,0.39769504411931567,0.04252570188503722,0.001747429811496277,0.29123830191604627,4.018575484215232e-05,4.018575484215232e-05,0.8037150968430464,,,
10190,0.005040048177188063,0.0004959951822811938,0.49599518228119377,0.030099836696956546,0.0019900163303043466,0.3980032660608691,0.042510952601220064,0.001748904739877994,0.2914841233129989,4.022523004337251e-05,4.022523004337251e-05,0.8045046008674501,,,
10200,0.005036571998484327,0.0004963428001515675,0.4963428001515674,0.030084432589737076,0.0019915567410262935,0.3983113482052585,0.0424962075242366,0.00175037924757634,0.2917298745960566,4.02647052445927e-05,4.02647052445927e-05,0.8052941048918539,,,
10210,0.005033098125704129,0.0004966901874295872,0.49669018742958715,0.030069035469580667,0.0019930964530419345,0.39861929060838674,0.042481466652910374,0.001751853334708963,0.29197555578482703,4.0304180445812886e-05,4.0304180445812886e-05,0.8060836089162576,,,
10220,0.0050296265576027024,0.0004970373442397299,0.4970373442397298,0.030053645333694104,0.0019946354666305907,0.398927093326118,0.04246672998606697,0.0017533270013933028,0.2922211668988838,4.0343655647033074e-05,4.0343655647033074e-05,0.8068731129406614,,,
10230,0.005026157292935455,0.0004973842707064546,0.4973842707064545,0.03003826217928611,0.0019961737820713902,0.39923475641427786,0.04245199752253412,0.0017548002477465884,0.29246670795776464,4.038313084825326e-05,4.038313084825326e-05,0.8076626169650652,,,
10240,0.005022690330457976,0.0004977309669542025,0.4977309669542024,0.030022886003567343,0.0019977113996432674,0.3995422799286532,0.0424372692611416,0.0017562730738858398,0.29271217898097324,4.042260604947345e-05,4.042260604947345e-05,0.808452120989469,,,
10250,0.005019225668926026,0.0004980774331073976,0.4980774331073974,0.030007516803750384,0.0019992483196249627,0.3998496639249923,0.04242254520072132,0.001757745479927868,0.292957579987978,4.046208125069364e-05,4.046208125069364e-05,0.8092416250138728,,,
10260,0.005015763307095548,0.0004984236692904453,0.49842366929044524,0.02999215457704977,0.0020007845422950242,0.40015690845900465,0.04240782534010726,0.0017592174659892743,0.2932029109982124,4.050155645191383e-05,4.050155645191383e-05,0.8100311290382765,,,
10270,0.005012303243722662,0.000498769675627734,0.4987696756277338,0.02997679932068195,0.0020023200679318057,0.40046401358636097,0.0423931096781355,0.00176068903218645,0.293448172031075,4.0541031653134016e-05,4.0541031653134016e-05,0.8108206330626803,,,
10280,0.0050088454775636644,0.0004991154522436338,0.4991154522436335,0.029961451031865326,0.0020038548968134688,0.40077097936269346,0.04237839821364422,0.0017621601786355781,0.29369336310592964,4.0580506854354204e-05,4.0580506854354204e-05,0.8116101370870841,,,
10290,0.0050053900073750305,0.0004994609992624971,0.499460999262497,0.029946109707820218,0.0020053890292179794,0.40107780584359565,0.042363690945473695,0.0017636309054526308,0.2939384842421051,4.061998205557439e-05,4.061998205557439e-05,0.8123996411114878,,,
10300,0.005001936831913413,0.0004998063168086589,0.4998063168086587,0.029930775345768892,0.002006922465423112,0.4013844930846222,0.04234898787246628,0.001765101212753372,0.2941835354588953,4.065945725679459e-05,4.065945725679459e-05,0.8131891451358917,,,
10310,0.004998485949935641,0.000500151405006436,0.500151405006436,0.029915447942935543,0.002008455205706447,0.4016910411412892,0.04233428899346644,0.001766571100653356,0.29442851677555937,4.069893245801477e-05,4.069893245801477e-05,0.8139786491602954,,,
10320,0.004995037360198722,0.0005004962639801279,0.5004962639801278,0.029900127496546303,0.0020099872503453707,0.40199745006907395,0.042319594307320726,0.0017680405692679269,0.29467342821132125,4.073840765923496e-05,4.073840765923496e-05,0.8147681531846991,,,
10330,0.0049915910614598425,0.0005008408938540159,0.5008408938540158,0.029884814003829238,0.0020115185996170772,0.4023037199234153,0.0423049038128778,0.0017695096187122202,0.29491826978537006,4.077788286045515e-05,4.077788286045515e-05,0.815557657209103,,,
10340,0.0049881470524763645,0.0005011852947523637,0.5011852947523636,0.02986950746201434,0.002013049253798567,0.40260985075971323,0.042290217508988384,0.0017709782491011614,0.29516304151686024,4.081735806167534e-05,4.081735806167534e-05,0.8163471612335068,,,
10350,0.00498470533200583,0.0005015294667994172,0.501529466799417,0.02985420786833355,0.0020145792131666456,0.402915842633329,0.04227553539450533,0.001772446460549467,0.29540774342491116,4.085683326289553e-05,4.085683326289553e-05,0.8171366652579105,,,
10360,0.004981265898805955,0.0005018734101194046,0.5018734101194045,0.02983891522002074,0.0020161084779979272,0.4032216955995853,0.042260857468283564,0.0017739142531716437,0.29565237552860724,4.0896308464115724e-05,4.0896308464115724e-05,0.8179261692823144,,,
10370,0.004977828751634638,0.0005022171248365364,0.5022171248365361,0.0298236295143117,0.002017637048568831,0.403527409713766,0.04224618372918011,0.0017753816270819891,0.2958969378469981,4.093578366533591e-05,4.093578366533591e-05,0.8187156733067182,,,
10380,0.004974393889249951,0.000502560611075005,0.5025606110750049,0.02980835074844418,0.0020191649251555836,0.4038329850311164,0.042231514176054086,0.001776848582394591,0.29614143039909857,4.0975258866556093e-05,4.0975258866556093e-05,0.8195051773311218,,,
10390,0.004970961310410145,0.0005029038689589856,0.5029038689589855,0.029793078919657837,0.0020206921080342176,0.4041384216068433,0.042216848807766716,0.0017783151192233282,0.296385853203888,4.101473406777629e-05,4.101473406777629e-05,0.8202946813555257,,,
10400,0.004967531013873651,0.0005032468986126351,0.5032468986126348,0.029777814025194287,0.0020222185974805725,0.40444371949611424,0.0422021876231813,0.0017797812376818699,0.29663020628031167,4.105420926899648e-05,4.105420926899648e-05,0.8210841853799294,,,
10410,0.004964102998399073,0.0005035897001600929,0.5035897001600926,0.029762556062297066,0.002023744393770294,0.40474887875405874,0.04218753062116325,0.0017812469378836752,0.29687448964727925,4.1093684470216665e-05,4.1093684470216665e-05,0.8218736894043333,,,
10420,0.0049606772627451955,0.0005039322737254806,0.5039322737254804,0.02974730502821165,0.0020252694971788364,0.4050538994357671,0.042172877800580044,0.0017827122199419948,0.29711870332366586,4.113315967143685e-05,4.113315967143685e-05,0.8226631934287371,,,
10430,0.004957253805670981,0.000504274619432902,0.5042746194329019,0.029732060920185443,0.0020267939079814568,0.40535878159629113,0.042158229160301305,0.0017841770839698698,0.29736284732831153,4.117263487265704e-05,4.117263487265704e-05,0.8234526974531408,,,
10440,0.00495383262593557,0.000504616737406443,0.504616737406443,0.029716823735467794,0.0020283176264532217,0.4056635252906442,0.04214358469919869,0.001785641530080131,0.2976069216800218,4.121211007387723e-05,4.121211007387723e-05,0.8242422014775446,,,
10450,0.004950413722298279,0.0005049586277701722,0.5049586277701721,0.029701593471309976,0.0020298406528690034,0.40596813057380055,0.042128944416145994,0.0017871055583854002,0.2978509263975667,4.125158527509742e-05,4.125158527509742e-05,0.8250317055019484,,,
10460,0.004946997093518602,0.0005053002906481401,0.5053002906481399,0.0296863701249652,0.002031362987503481,0.406272597500696,0.0421143083100191,0.0017885691689980905,0.2980948614996817,4.1291060476317606e-05,4.1291060476317606e-05,0.8258212095263521,,,
10470,0.0049435827383562106,0.0005056417261643791,0.505641726164379,0.02967115369368862,0.0020328846306311393,0.40657692612622764,0.04209967637969595,0.001790032362030405,0.29833872700506747,4.1330535677537795e-05,4.1330535677537795e-05,0.8266107135507559,,,
10480,0.004940170655570957,0.0005059829344429044,0.5059829344429043,0.029655944174737305,0.0020344055825262707,0.40688111650525394,0.042085048624056626,0.001791495137594337,0.2985825229323895,4.137001087875798e-05,4.137001087875798e-05,0.8274002175751596,,,
10490,0.0049367608439228675,0.0005063239156077135,0.5063239156077133,0.029640741565370277,0.002035925843462974,0.40718516869259447,0.04207042504198329,0.0017929574958016705,0.29882624930027846,4.140948607997817e-05,4.140948607997817e-05,0.8281897215995634,,,
10500,0.004933353302172148,0.0005066646697827854,0.5066646697827852,0.029625545862848476,0.002037445413715154,0.40748908274303053,0.042055805632360194,0.0017944194367639807,0.2990699061273301,4.144896128119836e-05,4.144896128119836e-05,0.8289792256239672,,,
10510,0.004929948029079182,0.0005070051970920821,0.5070051970920819,0.029610357064434795,0.002038964293556522,0.4077928587113041,0.04204119039407367,0.001795880960592633,0.29931349343210545,4.1488436482418554e-05,4.1488436482418554e-05,0.829768729648371,,,
10520,0.004926545023404529,0.0005073454976595472,0.5073454976595471,0.029595175167394044,0.002040482483260596,0.4080964966521191,0.04202657932601217,0.0017973420673987825,0.2995570112331305,4.1527911683638736e-05,4.1527911683638736e-05,0.8305582336727747,,,
10530,0.0049231442839089284,0.0005076855716091074,0.5076855716091071,0.029580000168992985,0.002041999983100703,0.40839999662014037,0.04201197242706624,0.0017988027572933766,0.299800459548896,4.1567386884858924e-05,4.1567386884858924e-05,0.8313477376971784,,,
10540,0.004919745809353296,0.0005080254190646706,0.5080254190646705,0.029564832066500294,0.0020435167933499717,0.4087033586699942,0.04199736969612848,0.0018002630303871519,0.30004383839785864,4.160686208607912e-05,4.160686208607912e-05,0.8321372417215823,,,
10550,0.004916349598498723,0.0005083650401501278,0.5083650401501276,0.029549670857186596,0.0020450329142813416,0.4090065828562681,0.041982771132093644,0.0018017228867906357,0.30028714779843924,4.164633728729931e-05,4.164633728729931e-05,0.8329267457459861,,,
10560,0.004912955650106484,0.0005087044349893517,0.5087044349893516,0.029534516538324444,0.002046548346167557,0.4093096692335112,0.04196817673385853,0.0018031823266141467,0.3005303877690244,4.1685812488519496e-05,4.1685812488519496e-05,0.8337162497703898,,,
10570,0.0049095639629380275,0.0005090436037061975,0.5090436037061973,0.02951936910718833,0.002048063089281168,0.4096126178562334,0.04195358650032207,0.001804641349967793,0.3007735583279655,4.172528768973969e-05,4.172528768973969e-05,0.8345057537947937,,,
10580,0.004906174535754979,0.0005093825464245023,0.5093825464245021,0.029504228561054675,0.0020495771438945334,0.4099154287789065,0.04193900043038525,0.0018060999569614747,0.30101665949357914,4.176476289095988e-05,4.176476289095988e-05,0.8352952578191976,,,
10590,0.004902787367319141,0.000509721263268086,0.5097212632680859,0.02948909489720184,0.002051090510279817,0.4102181020559632,0.041924418522951194,0.0018075581477048808,0.30125969128414676,4.180423809218006e-05,4.180423809218006e-05,0.8360847618436011,,,
10600,0.004899402456392499,0.0005100597543607502,0.5100597543607501,0.029473968112910115,0.0020526031887089895,0.4105206377417977,0.04190984077692508,0.001809015922307492,0.3015026537179154,4.1843713293400256e-05,4.1843713293400256e-05,0.8368742658680051,,,
10610,0.004896019801737211,0.0005103980198262791,0.510398019826279,0.029458848205461727,0.002054115179453828,0.4108230358907655,0.041895267191214204,0.0018104732808785795,0.3017455468130966,4.1883188494620444e-05,4.1883188494620444e-05,0.8376637698924089,,,
10620,0.004892639402115612,0.0005107360597884389,0.5107360597884387,0.029443735172140842,0.002055626482785917,0.4111252965571832,0.041880697764727956,0.0018119302235272046,0.3019883705878674,4.192266369584063e-05,4.192266369584063e-05,0.8384532739168126,,,
10630,0.00488926125629022,0.0005110738743709781,0.511073874370978,0.029428629010233544,0.002057137098976647,0.41142741979532915,0.04186613249637781,0.0018133867503622194,0.30223112506036987,4.196213889706082e-05,4.196213889706082e-05,0.8392427779412164,,,
10640,0.004885885363023726,0.0005114114636976276,0.5114114636976275,0.029413529717027872,0.0020586470282972142,0.4117294056594426,0.041851571385077335,0.0018148428614922665,0.302473810248711,4.200161409828101e-05,4.200161409828101e-05,0.8400322819656202,,,
10650,0.004882511721079,0.0005117488278921002,0.5117488278921,0.029398437289813784,0.002060156271018623,0.41203125420372433,0.041837014429742206,0.0018162985570257793,0.30271642617096317,4.20410892995012e-05,4.20410892995012e-05,0.8408217859900239,,,
