Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5990,0.005401613206707536,0.00045983867932924657,0.4598386793292464,0.03267017942525506,0.0017329820574744947,0.34659641149489884,0.04453238776211613,0.0015467612237883871,0.25779353729806453,4.1966846617341876e-05,4.1966846617341876e-05,0.8393369323468375,,,
6000,0.005395827302537185,0.00046041726974628154,0.4604172697462815,0.03264561051408799,0.0017354389485912014,0.34708778971824017,0.04450897416760218,0.0015491025832397821,0.2581837638732969,4.203690813089336e-05,4.203690813089336e-05,0.8407381626178672,,,
6010,0.005390047100413789,0.0004609952899586213,0.46099528995862116,0.032621055602493704,0.0017378944397506311,0.3475788879501259,0.04448556860093041,0.0015514431399069584,0.25857385665115973,4.2106969644444856e-05,4.2106969644444856e-05,0.842139392888897,,,
6020,0.0053842725958031575,0.0004615727404196844,0.4615727404196842,0.032596514688382164,0.0017403485311617845,0.3480697062323568,0.044462171063900435,0.0015537828936099567,0.2589638156016594,4.217703115799634e-05,4.217703115799634e-05,0.8435406231599268,,,
6030,0.005378503784171566,0.0004621496215828436,0.46214962158284345,0.03257198776965914,0.0017428012230340873,0.3485602446068172,0.0444387815583101,0.0015561218441689896,0.2593536406948316,4.2247092671547835e-05,4.2247092671547835e-05,0.8449418534309566,,,
6040,0.005372740660985753,0.0004627259339014248,0.4627259339014247,0.032547474844226126,0.0017452525155773882,0.3490505031154775,0.044415400085955584,0.001558459991404442,0.2597433319007403,4.231715418509932e-05,4.231715418509932e-05,0.8463430837019864,,,
6050,0.005366983221712914,0.0004633016778287087,0.46330167782870857,0.032522975909980406,0.0017477024090019602,0.3495404818003919,0.0443920266486313,0.0015607973351368693,0.2601328891894783,4.238721569865081e-05,4.238721569865081e-05,0.8477443139730161,,,
6060,0.005361231461820712,0.0004638768538179289,0.46387685381792876,0.03249849096481501,0.0017501509035184994,0.35003018070369984,0.04436866124812999,0.0015631338751870005,0.26052231253116676,4.24572772122023e-05,4.24572772122023e-05,0.849145544244046,,,
6070,0.0053554853767772675,0.0004644514623222733,0.4644514623222733,0.032474020006618746,0.0017525979993381264,0.35051959986762515,0.044345303886242644,0.0015654696113757353,0.26091160189595586,4.2527338725753786e-05,4.2527338725753786e-05,0.8505467745150757,,,
6080,0.0053497449620511645,0.0004650255037948837,0.4650255037948836,0.03244956303327615,0.0017550436966723855,0.35100873933447696,0.04432195456475854,0.0015678045435241457,0.26130075725402424,4.259740023930527e-05,4.259740023930527e-05,0.8519480047861054,,,
6090,0.005344010213111449,0.00046559897868885523,0.46559897868885514,0.032425120042667566,0.001757487995733244,0.3514975991466487,0.04429861328546524,0.0015701386714534755,0.2616897785755793,4.2667461752856766e-05,4.2667461752856766e-05,0.8533492350571352,,,
6100,0.005338281125427629,0.00046617188745723723,0.46617188745723714,0.03240069103266907,0.0017599308967330939,0.3519861793466186,0.044275280050148594,0.00157247199498514,0.2620786658308567,4.273752326640825e-05,4.273752326640825e-05,0.854750465328165,,,
6110,0.005332557694469672,0.000466744230553033,0.4667442305530328,0.032376276001152504,0.0017623723998847506,0.3524744799769499,0.044251954860592725,0.0015748045139407274,0.26246741899012127,4.280758477995974e-05,4.280758477995974e-05,0.8561516955991947,,,
6120,0.00532683991570801,0.00046731600842919913,0.46731600842919896,0.03235187494598548,0.001764812505401453,0.3529625010802905,0.04422863771858004,0.0015771362281419962,0.26285603802366597,4.287764629351123e-05,4.287764629351123e-05,0.8575529258702246,,,
6130,0.005321127784613536,0.0004678872215386464,0.4678872215386465,0.03232748786503137,0.0017672512134968641,0.35345024269937264,0.04420532862589122,0.0015794671374108776,0.2632445229018129,4.2947707807062724e-05,4.2947707807062724e-05,0.8589541561412545,,,
6140,0.0053154212966576055,0.00046845787033423966,0.46845787033423947,0.032303114756149304,0.0017696885243850705,0.3539377048770139,0.04418202758430525,0.0015817972415694752,0.2636328735949125,4.301776932061421e-05,4.301776932061421e-05,0.8603553864122842,,,
6150,0.005309720447312033,0.00046902795526879685,0.4690279552687967,0.03227875561719418,0.0017721244382805834,0.35442488765611646,0.04415873459559936,0.0015841265404400637,0.26402109007334396,4.30878308341657e-05,4.30878308341657e-05,0.8617566166833139,,,
6160,0.005304025232049098,0.00046959747679509026,0.46959747679509023,0.03225441044601665,0.0017745589553983363,0.35491179107966697,0.0441354496615491,0.0015864550338450898,0.26440917230751493,4.315789234771719e-05,4.315789234771719e-05,0.8631578469543437,,,
6170,0.005298335646341541,0.000470166435365846,0.4701664353658459,0.03223007924046314,0.0017769920759536874,0.35539841519073734,0.04411217278392828,0.001588782721607172,0.26479712026786195,4.322795386126868e-05,4.322795386126868e-05,0.8645590772253736,,,
6180,0.005292651685662564,0.00047073483143374374,0.4707348314337436,0.032205761998375826,0.0017794238001624183,0.3558847600324835,0.04408890396450899,0.0015911096035491007,0.2651849339248501,4.329801537482017e-05,4.329801537482017e-05,0.8659603074964033,,,
6190,0.0052869733454858295,0.0004713026654514171,0.4713026654514171,0.03218145871759266,0.0017818541282407351,0.3563708256481468,0.044065643205061615,0.0015934356794938382,0.2655726132489731,4.3368076888371655e-05,4.3368076888371655e-05,0.8673615377674331,,,
6200,0.005281300621285465,0.00047186993787145365,0.4718699378714535,0.032157169395947344,0.0017842830604052667,0.3568566120810531,0.04404239050735481,0.0015957609492645193,0.26596015821075314,4.343813840192314e-05,4.343813840192314e-05,0.8687627680384628,,,
6210,0.005275633508536056,0.00047243664914639453,0.4724366491463944,0.03213289403126934,0.0017867105968730663,0.35734211937461313,0.04401914587315551,0.001598085412684449,0.2663475687807415,4.350819991547463e-05,4.350819991547463e-05,0.8701639983094925,,,
6220,0.0052699720027126525,0.0004730027997287349,0.4730027997287347,0.0321086326213839,0.0017891367378616112,0.35782734757232204,0.04399590930422893,0.0016004090695771063,0.2667348449295177,4.357826142902612e-05,4.357826142902612e-05,0.8715652285805223,,,
6230,0.005264316099290766,0.00047356839007092354,0.47356839007092333,0.03208438516411199,0.0017915614835888017,0.3583122967177603,0.0439726808023386,0.00160273191976614,0.26712198662769004,4.3648322942577614e-05,4.3648322942577614e-05,0.8729664588515522,,,
6240,0.005258665793746368,0.0004741334206253633,0.47413342062536323,0.032060151657270386,0.0017939848342729623,0.3587969668545923,0.043949460369246275,0.0016050539630753724,0.26750899384589544,4.37183844561291e-05,4.37183844561291e-05,0.874367689122582,,,
6250,0.005253021081555894,0.00047469789184441077,0.4746978918444106,0.0320359320986716,0.0017964067901328413,0.359281358026568,0.043926248006712035,0.0016073751993287964,0.26789586655479936,4.3788445969680586e-05,4.3788445969680586e-05,0.8757689193936117,,,
6260,0.005247381958196241,0.0004752618041803761,0.4752618041803759,0.03201172648612391,0.0017988273513876107,0.3597654702775218,0.04390304371649423,0.0016096956283505777,0.26828260472509613,4.385850748323207e-05,4.385850748323207e-05,0.8771701496646414,,,
6270,0.005241748419144766,0.0004758251580855236,0.4758251580855234,0.03198753481743135,0.0018012465182568659,0.3602493036513731,0.04387984750034947,0.001612015249965053,0.26866920832750885,4.3928568996783565e-05,4.3928568996783565e-05,0.8785713799356712,,,
6280,0.0052361204598792895,0.00047638795401207126,0.476387954012071,0.031963357090393746,0.001803664290960627,0.3607328581921251,0.043856659360032677,0.0016143340639967322,0.2690556773327887,4.399863051033506e-05,4.399863051033506e-05,0.8799726102067011,,,
6290,0.005230498075878093,0.00047695019241219075,0.4769501924121907,0.031939193302806645,0.0018060806697193365,0.3612161339438671,0.04383347929729705,0.0016166520702702953,0.2694420117117158,4.4068692023886544e-05,4.4068692023886544e-05,0.8813738404777308,,,
6300,0.005224881262619921,0.00047751187373800796,0.47751187373800785,0.03191504345246139,0.0018084956547538623,0.3616991309507722,0.04381030731389404,0.0016189692686105954,0.2698282114350993,4.413875353743803e-05,4.413875353743803e-05,0.8827750707487606,,,
6310,0.00521927001558398,0.00047807299844160214,0.478072998441602,0.03189090753714506,0.001810909246285495,0.36218184925709884,0.04378714341157343,0.0016212856588426572,0.27021427647377616,4.420881505098952e-05,4.420881505098952e-05,0.8841763010197903,,,
6320,0.005213664330249934,0.0004786335669750067,0.4786335669750066,0.03186678555464052,0.0018133214445359492,0.3626642889071896,0.04376398759208323,0.001623601240791677,0.27060020679861285,4.4278876564541e-05,4.4278876564541e-05,0.8855775312908201,,,
6330,0.005208064202097916,0.0004791935797902086,0.4791935797902085,0.031842677502726374,0.0018157322497273634,0.3631464499454725,0.04374083985716977,0.0016259160142830234,0.27098600238050385,4.4348938078092496e-05,4.4348938078092496e-05,0.8869787615618498,,,
6340,0.005202469626608513,0.0004797530373391488,0.47975303733914876,0.03181858337917702,0.0018181416620822993,0.36362833241645964,0.04371770020857764,0.0016282299791422362,0.27137166319037265,4.441899959164399e-05,4.441899959164399e-05,0.8883799918328797,,,
6350,0.005196880599262781,0.000480311940073722,0.4803119400737219,0.03179450318176258,0.0018205496818237434,0.3641099363647484,0.04369456864804973,0.0016305431351950274,0.27175718919917113,4.4489061105195475e-05,4.4489061105195475e-05,0.8897812221039094,,,
6360,0.005191297115542233,0.0004808702884457768,0.48087028844577673,0.03177043690824896,0.0018229563091751054,0.3645912618350208,0.043671445177327184,0.0016328554822672811,0.2721425803778802,4.455912261874697e-05,4.455912261874697e-05,0.8911824523749393,,,
6370,0.005185719170928846,0.0004814280829071156,0.4814280829071155,0.031746384556397826,0.001825361544360218,0.36507230887204356,0.04364832979814947,0.001635167020185053,0.2725278366975088,4.4629184132298455e-05,4.4629184132298455e-05,0.8925836826459691,,,
6380,0.005180146760905058,0.0004819853239094943,0.4819853239094942,0.03172234612396661,0.00182776538760334,0.3655530775206678,0.04362522251225429,0.0016374777487745706,0.2729129581290951,4.469924564584995e-05,4.469924564584995e-05,0.8939849129169989,,,
6390,0.005174579880953769,0.00048254201190462337,0.4825420119046232,0.0316983216087085,0.0018301678391291509,0.36603356782582996,0.04360212332137767,0.0016397876678622336,0.2732979446437055,4.4769307159401434e-05,4.4769307159401434e-05,0.8953861431880287,,,
6400,0.0051690185265583395,0.0004830981473441662,0.483098147344166,0.031674311008372445,0.0018325688991627565,0.3665137798325512,0.04357903222725387,0.001642096777274613,0.2736827962124354,4.483936867295292e-05,4.483936867295292e-05,0.8967873734590583,,,
6410,0.005163462693202594,0.00048365373067974074,0.4836537306797406,0.03165031432070316,0.0018349685679296848,0.3669937135859369,0.04355594923161548,0.0016444050768384523,0.2740675128064086,4.490943018650441e-05,4.490943018650441e-05,0.8981886037300882,,,
6420,0.00515791237637082,0.00048420876236291815,0.4842087623629181,0.031626331543441126,0.0018373668456558886,0.36747336913117756,0.04353287433619334,0.0016467125663806662,0.27445209439677754,4.49794917000559e-05,4.49794917000559e-05,0.8995898340011179,,,
6430,0.005152367571547762,0.000484763242845224,0.48476324284522376,0.03160236267432257,0.001839763732567744,0.3679527465135486,0.043509807542716585,0.0016490192457283412,0.27483654095472354,4.5049553213607386e-05,4.5049553213607386e-05,0.9009910642721477,,,
6440,0.00514682827421863,0.00048531717257813725,0.485317172578137,0.031578407711079504,0.0018421592288920506,0.3684318457784099,0.04348674885291263,0.0016513251147087372,0.2752208524514562,4.511961472715888e-05,4.511961472715888e-05,0.9023922945431775,,,
6450,0.0051412944798690935,0.0004858705520130908,0.4858705520130907,0.03155446665143969,0.0018445533348560319,0.3689106669712062,0.04346369826850716,0.0016536301731492837,0.2756050288582139,4.5189676240710365e-05,4.5189676240710365e-05,0.9037935248142073,,,
6460,0.005135766183985287,0.0004864233816014714,0.48642338160147136,0.03153053949312665,0.0018469460506873362,0.36938921013746706,0.04344065579122416,0.001655934420877584,0.27598907014626406,4.525973775426185e-05,4.525973775426185e-05,0.905194755085237,,,
6470,0.005130243382053805,0.0004869756617946196,0.4869756617946195,0.03150662623385967,0.001849337376614034,0.3698674753228066,0.04341762142278588,0.001658237857721412,0.27637297628690194,4.5329799267813344e-05,4.5329799267813344e-05,0.9065959853562668,,,
6480,0.005124726069561703,0.00048752739304382977,0.48752739304382964,0.031482726871353804,0.0018517273128646206,0.370345462572924,0.04339459516491286,0.0016605404835087134,0.2767567472514523,4.539986078136484e-05,4.539986078136484e-05,0.9079972156272967,,,
6490,0.0051192142419965,0.00048807857580035013,0.4880785758003501,0.031458841403319865,0.0018541158596680147,0.3708231719336027,0.043371577019323926,0.0016628422980676072,0.27714038301126787,4.546992229491632e-05,4.546992229491632e-05,0.9093984458983264,,,
6500,0.005113707894846175,0.0004886292105153827,0.48862921051538255,0.031434969827464423,0.0018565030172535586,0.3713006034507116,0.043348566987736176,0.0016651433012263822,0.2775238835377304,4.553998380846781e-05,4.553998380846781e-05,0.9107996761693562,,,
6510,0.0051082070235991695,0.0004891792976400832,0.48917929764008306,0.03141111214148982,0.0018588887858510192,0.37177775717020367,0.04332556507186499,0.0016674434928135012,0.27790724880225015,4.5610045322019296e-05,4.5610045322019296e-05,0.9122009064403859,,,
6520,0.005102711623744387,0.0004897288376255614,0.4897288376255613,0.031387268343094146,0.0018612731656905868,0.37225463313811713,0.04330257127342403,0.001669742872657597,0.2782904787762661,4.5680106835570795e-05,4.5680106835570795e-05,0.9136021367114159,,,
6530,0.005097221690771194,0.0004902778309228807,0.4902778309228807,0.031363438429971274,0.0018636561570028738,0.3727312314005745,0.043279585594125244,0.0016720414405874751,0.2786735734312459,4.575016834912228e-05,4.575016834912228e-05,0.9150033669824456,,,
6540,0.005091737220169417,0.0004908262779830584,0.49082627798305833,0.03133962239981082,0.0018660377600189192,0.37320755200378364,0.043256608035678865,0.0016743391964321131,0.2790565327386856,4.582022986267377e-05,4.582022986267377e-05,0.9164045972534753,,,
6550,0.005086258207429344,0.0004913741792570656,0.4913741792570656,0.03131582025029817,0.0018684179749701838,0.3736835949940366,0.04323363859979339,0.0016766361400206607,0.2794393566701101,4.5890291376225254e-05,4.5890291376225254e-05,0.917805827524505,,,
6560,0.0050807846480417284,0.0004919215351958273,0.49192153519582715,0.03129203197911448,0.0018707968020885532,0.37415936041771036,0.043210677288175625,0.0016789322711824376,0.2798220451970729,4.596035288977674e-05,4.596035288977674e-05,0.9192070577955348,,,
6570,0.0050753165374977805,0.0004924683462502221,0.49246834625022196,0.03126825758393665,0.001873174241606336,0.37463484832126703,0.04318772410253062,0.0016812275897469377,0.2802045982911563,4.603041440332823e-05,4.603041440332823e-05,0.9206082880665646,,,
6580,0.005069853871289175,0.0004930146128710826,0.4930146128710825,0.031244497062437357,0.001875550293756265,0.3751100587512529,0.043164779044561744,0.001683522095543825,0.28058701592397095,4.6100475916879726e-05,4.6100475916879726e-05,0.9220095183375945,,,
6590,0.0050643966449080485,0.0004935603355091953,0.4935603355091952,0.031220750412285038,0.0018779249587714973,0.37558499175429927,0.04314184211597063,0.001685815788402937,0.2809692980671562,4.617053743043121e-05,4.617053743043121e-05,0.9234107486086242,,,
6600,0.005058944853846999,0.0004941055146153002,0.49410551461530006,0.031197017631143888,0.0018802982368856123,0.3760596473771223,0.043118913318457186,0.0016881086681542813,0.28135144469238016,4.62405989439827e-05,4.62405989439827e-05,0.9248119788796539,,,
6610,0.005053498493599087,0.0004946501506400915,0.4946501506400913,0.031173298716673868,0.0018826701283326144,0.3765340256665227,0.04309599265371961,0.0016904007346280386,0.2817334557713398,4.6310660457534185e-05,4.6310660457534185e-05,0.9262132091506836,,,
6620,0.005048057559657832,0.0004951942440342169,0.49519424403421675,0.031149593666530695,0.001885040633346932,0.3770081266693861,0.04307308012345439,0.001692691987654561,0.28211533127576005,4.638072197108568e-05,4.638072197108568e-05,0.9276144394217135,,,
6630,0.00504262204751722,0.000495737795248278,0.495737795248278,0.031125902478365858,0.0018874097521634156,0.37748195043268284,0.04305017572935627,0.0016949824270643726,0.2824970711773954,4.645078348463717e-05,4.645078348463717e-05,0.9290156696927434,,,
6640,0.005037191952671696,0.0004962808047328306,0.4962808047328304,0.031102225149826596,0.0018897774850173414,0.3779554970034681,0.04302727947311831,0.0016972720526881693,0.28287867544802814,4.652084499818866e-05,4.652084499818866e-05,0.9304168999637731,,,
6650,0.005031767270616164,0.0004968232729383837,0.4968232729383836,0.03107856167855593,0.0018921438321444083,0.37842876642888146,0.04300439135643182,0.0016995608643568182,0.28326014405946964,4.6590906511740143e-05,4.6590906511740143e-05,0.9318181302348029,,,
6660,0.005026347996845997,0.0004973652003154004,0.4973652003154003,0.03105491206219262,0.001894508793780739,0.3789017587561476,0.0429815113809864,0.00170184886190136,0.2836414769835599,4.6660968025291637e-05,4.6660968025291637e-05,0.9332193605058327,,,
6670,0.005020934126857023,0.0004979065873142978,0.4979065873142977,0.031031276298371206,0.0018968723701628806,0.37937447403257596,0.04295863954846995,0.001704136045153005,0.2840226741921674,4.673102953884312e-05,4.673102953884312e-05,0.9346205907768624,,,
6680,0.005015525656145535,0.0004984474343854466,0.4984474343854465,0.03100765438472198,0.0018992345615278035,0.37984691230556045,0.042935775860568626,0.0017064224139431371,0.28440373565718957,4.6801091052394616e-05,4.6801091052394616e-05,0.9360218210478922,,,
6690,0.00501012258020829,0.0004989877419791711,0.49898774197917106,0.030984046318870993,0.0019015953681129013,0.3803190736225802,0.04291292031896688,0.0017087079681033116,0.2847846613505519,4.68711525659461e-05,4.68711525659461e-05,0.937423051318922,,,
6700,0.0050047248945425,0.0004995275105457501,0.49952751054574995,0.03096045209844008,0.0019039547901559934,0.38079095803119845,0.042890072925347446,0.0017109927074652552,0.2851654512442092,4.6941214079497595e-05,4.6941214079497595e-05,0.9388242815899519,,,
6710,0.004999332594645846,0.0005000667405354155,0.5000667405354153,0.03093687172104681,0.0019063128278953203,0.3812625655790638,0.04286723368139133,0.0017132766318608665,0.28554610531014446,4.7011275593049074e-05,4.7011275593049074e-05,0.9402255118609815,,,
6720,0.004993945676016466,0.0005006054323983536,0.5006054323983533,0.030913305184304532,0.001908669481569548,0.3817338963139094,0.04284440258877783,0.0017155597411222172,0.28592662352036946,4.708133710660057e-05,4.708133710660057e-05,0.9416267421320113,,,
6730,0.004988564134152962,0.0005011435865847039,0.5011435865847038,0.030889752485822354,0.0019110247514177653,0.38220495028355295,0.04282157964918451,0.0017178420350815492,0.2863070058469248,4.7151398620152054e-05,4.7151398620152054e-05,0.943027972403041,,,
6740,0.004983187964554398,0.0005016812035445605,0.5016812035445601,0.030866213623205144,0.001913378637679487,0.3826757275358972,0.042798764864287235,0.0017201235135712765,0.2866872522618794,4.722146013370355e-05,4.722146013370355e-05,0.9444292026740709,,,
6750,0.004977817162720298,0.0005022182837279703,0.5022182837279703,0.03084268859405353,0.0019157311405946478,0.3831462281189295,0.042775958235760136,0.0017224041764239862,0.287067362737331,4.729152164725503e-05,4.729152164725503e-05,0.9458304329451006,,,
6760,0.00497245172415065,0.0005027548275849352,0.502754827584935,0.03081917739596391,0.00191808226040361,0.3836164520807218,0.04275315976527564,0.0017246840234724362,0.28744733724540594,4.736158316080652e-05,4.736158316080652e-05,0.9472316632161303,,,
6770,0.004967091644345903,0.0005032908355654098,0.5032908355654098,0.030795680026528438,0.0019204319973471571,0.38408639946943124,0.04273036945450444,0.0017269630545495563,0.28782717575825933,4.743164467435801e-05,4.743164467435801e-05,0.9486328934871602,,,
6780,0.004961736918806968,0.0005038263081193035,0.5038263081193033,0.030772196483335033,0.001922780351666498,0.3845560703332994,0.042707587305115514,0.0017292412694884483,0.2882068782480748,4.7501706187909505e-05,4.7501706187909505e-05,0.9500341237581901,,,
6790,0.004956387543035215,0.0005043612456964786,0.5043612456964786,0.03074872676396737,0.001925127323603264,0.3850254647206527,0.04268481331877613,0.0017315186681223864,0.2885864446870644,4.757176770146099e-05,4.757176770146099e-05,0.9514353540292197,,,
6800,0.0049510435125324805,0.0005048956487467521,0.504895648746752,0.0307252708660049,0.0019274729133995114,0.3854945826799021,0.04266204749715184,0.001733795250284816,0.2889658750474693,4.764182921501248e-05,4.764182921501248e-05,0.9528365843002495,,,
6810,0.00494570482280106,0.000505429517719894,0.505429517719894,0.03070182878702282,0.0019298171212977192,0.38596342425954366,0.04263928984190646,0.0017360710158093543,0.28934516930155896,4.7711890728563964e-05,4.7711890728563964e-05,0.9542378145712792,,,
6820,0.004940371469343712,0.000505962853065629,0.5059628530656288,0.0306784005245921,0.0019321599475407908,0.38643198950815805,0.04261654035470209,0.0017383459645297908,0.2897243274216318,4.7781952242115464e-05,4.7781952242115464e-05,0.9556390448423092,,,
6830,0.004935043447663655,0.0005064956552336345,0.5064956552336345,0.03065498607627947,0.0019345013923720538,0.38690027847441066,0.042593799037199134,0.0017406200962800866,0.29010334938001436,4.785201375566695e-05,4.785201375566695e-05,0.957040275113339,,,
6840,0.004929720753264571,0.000507027924673543,0.507027924673543,0.030631585439647422,0.0019368414560352587,0.38736829120705163,0.04257106589105625,0.0017428934108943746,0.29048223514906246,4.7922075269218436e-05,4.7922075269218436e-05,0.9584415053843687,,,
6850,0.004924403381650604,0.0005075596618349398,0.5075596618349396,0.03060819861225421,0.00193918013877458,0.3878360277549159,0.0425483409179304,0.0017451659082069596,0.29086098470115995,4.799213678276992e-05,4.799213678276992e-05,0.9598427356553983,,,
6860,0.004919091328326358,0.0005080908671673643,0.5080908671673643,0.030584825591653847,0.0019415174408346164,0.38830348816692306,0.04252562411947681,0.0017474375880523188,0.2912395980087198,4.806219829632142e-05,4.806219829632142e-05,0.9612439659264284,,,
6870,0.004913784588796901,0.00050862154112031,0.5086215411203099,0.030561466375396116,0.0019438533624603896,0.38877067249207775,0.042502915497349,0.0017497084502651006,0.29161807504418336,4.813225980987291e-05,4.813225980987291e-05,0.9626451961974581,,,
6880,0.004908483158567761,0.0005091516841432241,0.5091516841432239,0.030538120961026552,0.0019461879038973457,0.389237580779469,0.04248021505319875,0.0017519784946801245,0.2919964157800208,4.8202321323424394e-05,4.8202321323424394e-05,0.9640464264684878,,,
6890,0.004903187033144929,0.0005096812966855072,0.5096812966855071,0.030514789346086466,0.0019485210653913546,0.38970421307827074,0.04245752278867616,0.0017542477211323843,0.2923746201887307,4.827238283697589e-05,4.827238283697589e-05,0.9654476567395177,,,
6900,0.004897896208034856,0.0005102103791965144,0.5102103791965144,0.030491471528112914,0.0019508528471887097,0.39017056943774175,0.042434838705429564,0.001756516129457043,0.2927526882428406,4.8342444350527374e-05,4.8342444350527374e-05,0.9668488870105474,,,
6910,0.0048926106787444594,0.0005107389321255542,0.510738932125554,0.030468167504638724,0.0019531832495361286,0.3906366499072256,0.042412162805105624,0.0017587837194894373,0.2931306199149062,4.841250586407887e-05,4.841250586407887e-05,0.9682501172815773,,,
6920,0.004887330440781112,0.0005112669559218889,0.5112669559218888,0.030444877273192495,0.0019555122726807516,0.3911024545361501,0.04238949508934925,0.0017610504910650744,0.29350841517751247,4.848256737763035e-05,4.848256737763035e-05,0.969651347552607,,,
6930,0.004882055489652652,0.0005117944510347348,0.5117944510347348,0.03042160083129857,0.0019578399168701435,0.39156798337402865,0.04236683555980365,0.0017633164440196347,0.2938860740032724,4.8552628891181846e-05,4.8552628891181846e-05,0.9710525778236369,,,
6940,0.004876785820867382,0.000512321417913262,0.5123214179132618,0.030398338176477073,0.0019601661823522936,0.3920332364704586,0.04234418421811031,0.001765581578188969,0.29426359636482813,4.8622690404733325e-05,4.8622690404733325e-05,0.9724538080946664,,,
6950,0.004871521429934059,0.0005128478570065941,0.5128478570065942,0.03037508930624387,0.001962491069375614,0.3924982138751226,0.04232154106590898,0.0017678458934091018,0.29464098223485036,4.869275191828481e-05,4.869275191828481e-05,0.9738550383656962,,,
6960,0.0048662623123619094,0.0005133737687638091,0.5133737687638091,0.030351854218110604,0.001964814578188941,0.39296291563778796,0.042298906104837726,0.0017701093895162276,0.2950182315860379,4.8762813431836305e-05,4.8762813431836305e-05,0.9752562686367261,,,
6970,0.004861008463660617,0.0005138991536339384,0.5138991536339383,0.030328632909584673,0.001967136709041534,0.39342734180830663,0.042276279336532864,0.0017723720663467134,0.2953953443911189,4.883287494538779e-05,4.883287494538779e-05,0.9766574989077558,,,
6980,0.004855759879340329,0.0005144240120659672,0.5144240120659671,0.030305425378169243,0.0019694574621830765,0.39389149243661514,0.04225366076262901,0.001774633923737099,0.29577232062284986,4.8902936458939284e-05,4.8902936458939284e-05,0.9780587291787857,,,
6990,0.004850516554911654,0.0005149483445088348,0.5149483445088345,0.030282231621363242,0.0019717768378636766,0.39435536757273515,0.04223105038475906,0.0017768949615240943,0.2961491602540157,4.897299797249077e-05,4.897299797249077e-05,0.9794599594498153,,,
7000,0.004845278485885663,0.0005154721514114338,0.5154721514114338,0.030259051636661358,0.0019740948363338655,0.3948189672667729,0.042208448204554175,0.0017791551795445827,0.29652586325743036,4.9043059486042256e-05,4.9043059486042256e-05,0.9808611897208451,,,
7010,0.004840045667773888,0.0005159954332226114,0.5159954332226113,0.030235885421554032,0.0019764114578445977,0.39528229156891936,0.042185854223643814,0.0017814145776356184,0.2969024296059364,4.911312099959375e-05,4.911312099959375e-05,0.9822624199918749,,,
7020,0.0048348180960883225,0.000516518190391168,0.5165181903911678,0.030212732973527487,0.0019787267026472525,0.3957453405294503,0.04216326844365571,0.001783673155634428,0.2972788592724047,4.9183182513145236e-05,4.9183182513145236e-05,0.9836636502629047,,,
7030,0.0048295957663414225,0.0005170404233658579,0.5170404233658578,0.030189594290063695,0.0019810405709936316,0.39620811419872615,0.0421406908662159,0.00178593091337841,0.29765515222973504,4.925324402669673e-05,4.925324402669673e-05,0.9850648805339345,,,
7040,0.004824378674046106,0.0005175621325953895,0.5175621325953894,0.030166469368640387,0.0019833530631359624,0.3966706126271923,0.042118121492948656,0.001788187850705134,0.2980313084508557,4.9323305540248215e-05,4.9323305540248215e-05,0.9864661108049643,,,
7050,0.004819166814715753,0.0005180833185284248,0.5180833185284247,0.030143358206731072,0.0019856641793268943,0.3971328358653786,0.04209556032547657,0.0017904439674523425,0.2984073279087237,4.939336705379971e-05,4.939336705379971e-05,0.987867341075994,,,
7060,0.004813960183864205,0.0005186039816135796,0.5186039816135795,0.030120260801805,0.0019879739198195015,0.3975947839639,0.04207300736542051,0.0017926992634579488,0.29878321057632484,4.9463428567351194e-05,4.9463428567351194e-05,0.9892685713470238,,,
7070,0.004808758777005765,0.0005191241222994238,0.5191241222994235,0.030097177151327207,0.0019902822848672807,0.39805645697345593,0.042050462614399604,0.0017949537385600395,0.29915895642667323,4.953349008090268e-05,4.953349008090268e-05,0.9906698016180535,,,
7080,0.004803562589655196,0.0005196437410344805,0.5196437410344804,0.030074107252758466,0.0019925892747241544,0.3985178549448307,0.04202792607403129,0.0017972073925968711,0.2995345654328119,4.960355159445417e-05,4.960355159445417e-05,0.9920710318890834,,,
7090,0.004798371617327727,0.0005201628382672273,0.5201628382672273,0.030051051103555337,0.0019948948896444676,0.39897897792889325,0.04200539774593126,0.001799460225406874,0.2999100375678123,4.967361310800566e-05,4.967361310800566e-05,0.9934722621601132,,,
7100,0.004793185855539047,0.0005206814144460954,0.5206814144460954,0.030028008701170124,0.0019971991298829888,0.39943982597659755,0.04198287763171351,0.0018017122368286485,0.30028537280477485,4.974367462155715e-05,4.974367462155715e-05,0.994873492431143,,,
7110,0.004788005299805304,0.0005211994700194697,0.5211994700194695,0.030004980043050904,0.001999501995694911,0.399900399138982,0.041960365732990314,0.0018039634267009686,0.3006605711168281,4.981373613510864e-05,4.981373613510864e-05,0.9962747227021728,,,
7120,0.004782829945643113,0.0005217170054356889,0.5217170054356888,0.029981965126641502,0.0020018034873358513,0.40036069746716996,0.04193786205137221,0.0018062137948627792,0.30103563247712983,4.9883797648660125e-05,4.9883797648660125e-05,0.9976759529732024,,,
