Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3030,0.006925797876286534,0.00030742021237134645,0.30742021237134665,0.04447535386098892,0.0005524646139011079,0.1104929227802216,0.054861909421785364,0.0005138090578214627,0.08563484297024393,3.976394387886898e-05,3.976394387886898e-05,0.7952788775773795,,,
3040,0.006916258106701522,0.0003083741893298476,0.3083741893298477,0.044456229290343256,0.0005543770709656744,0.11087541419313496,0.05484401185736011,0.0005155988142639872,0.08593313571066474,3.989517801708305e-05,3.989517801708305e-05,0.797903560341661,,,
3050,0.006906727975298523,0.00030932720247014756,0.30932720247014767,0.04443709664368948,0.0005562903356310521,0.11125806712621045,0.054826104906013584,0.0005173895093986404,0.08623158489977356,4.002641215529714e-05,4.002641215529714e-05,0.8005282431059428,,,
3060,0.0068972074794938975,0.00031027925205061004,0.31027925205061024,0.044417955930118394,0.0005582044069881609,0.11164088139763217,0.05480818857297028,0.0005191811427029702,0.08653019045049526,4.015764629351123e-05,4.015764629351123e-05,0.8031529258702246,,,
3070,0.006887696616785084,0.0003112303383214914,0.3112303383214916,0.04439880715684297,0.0005601192843157032,0.11202385686314065,0.0547902628609898,0.0005209737139010188,0.08682895231683663,4.028888043172532e-05,4.028888043172532e-05,0.8057776086345063,,,
3080,0.006878195384658821,0.0003121804615341177,0.3121804615341178,0.04437965033110545,0.0005620349668894554,0.11240699337789106,0.0547723277728627,0.0005227672227137287,0.08712787045228831,4.042011456993941e-05,4.042011456993941e-05,0.8084022913987882,,,
3090,0.00686870378059115,0.0003131296219408848,0.313129621940885,0.04436048546017731,0.0005639514539822687,0.11279029079645386,0.054754383311410554,0.0005245616688589434,0.08742694480982405,4.05513487081535e-05,4.05513487081535e-05,0.8110269741630699,,,
3100,0.006859221802047413,0.00031407781979525854,0.31407781979525873,0.04434131255135931,0.0005658687448640685,0.11317374897281374,0.05473642947948592,0.0005263570520514063,0.0877261753419013,4.0682582846367586e-05,4.0682582846367586e-05,0.8136516569273516,,,
3110,0.006849749446482254,0.0003150250553517744,0.3150250553517746,0.04432213161198145,0.000567786838801855,0.11355736776037095,0.054718466279972365,0.0005281533720027621,0.08802556200046052,4.0813816984581675e-05,4.0813816984581675e-05,0.8162763396916335,,,
3120,0.00684028671133962,0.0003159713288660378,0.31597132886603796,0.044302942649402974,0.0005697057350597029,0.11394114701194058,0.054700493715784435,0.0005299506284215554,0.08832510473692601,4.0945051122795764e-05,4.0945051122795764e-05,0.8189010224559152,,,
3130,0.006830833594052759,0.00031691664059472395,0.31691664059472413,0.04428374567101239,0.000571625432898761,0.11432508657975227,0.05468251178986767,0.0005317488210132316,0.08862480350220547,4.107628526100985e-05,4.107628526100985e-05,0.821525705220197,,,
3140,0.006821390092044221,0.00031786099079557774,0.31786099079557784,0.04426454068422747,0.0005735459315772528,0.11470918631545057,0.05466452050519862,0.0005335479494801368,0.0889246582466896,4.120751939922394e-05,4.120751939922394e-05,0.8241503879844788,,,
3150,0.006811956202725858,0.000318804379727414,0.31880437972741427,0.04424532769649524,0.0005754672303504765,0.1150934460700953,0.05464651986478481,0.0005353480135215173,0.08922466892025316,4.133875353743803e-05,4.133875353743803e-05,0.8267750707487606,,,
3160,0.006802531923498824,0.0003197468076501174,0.31974680765011765,0.04422610671529196,0.0005773893284708046,0.11547786569416085,0.05462850987166478,0.0005371490128335204,0.08952483547225365,4.146998767565212e-05,4.146998767565212e-05,0.8293997535130423,,,
3170,0.006793117251753575,0.00032068827482464234,0.32068827482464246,0.04420687774812316,0.0005793122251876839,0.11586244503753684,0.054610490528908054,0.0005389509471091933,0.08982515785153244,4.160122181386621e-05,4.160122181386621e-05,0.8320244362773241,,,
3180,0.006783712184869868,0.00032162878151301307,0.3216287815130132,0.04418764080252364,0.0005812359197476363,0.11624718394952727,0.05459246183961514,0.0005407538160384846,0.09012563600641421,4.17324559520803e-05,4.17324559520803e-05,0.8346491190416059,,,
3190,0.006774316720216763,0.0003225683279783236,0.3225683279783237,0.04416839588605743,0.0005831604113942573,0.11663208227885147,0.05457442380691756,0.0005425576193082425,0.09042626988470737,4.1863690090294386e-05,4.1863690090294386e-05,0.8372738018058877,,,
3200,0.00676493085515262,0.0003235069144847378,0.323506914484738,0.04414914300631782,0.0005850856993682178,0.1170171398736436,0.05455637643397782,0.0005443623566022167,0.09072705943370296,4.1994924228508475e-05,4.1994924228508475e-05,0.8398984845701695,,,
3210,0.006755554587025104,0.00032444454129748943,0.32444454129748956,0.04412988217092738,0.0005870117829072626,0.11740235658145248,0.05453831972398942,0.0005461680276010566,0.09102800460017635,4.2126158366722564e-05,4.2126158366722564e-05,0.8425231673344512,,,
3220,0.006746187913171179,0.0003253812086828819,0.3253812086828821,0.04411061338753789,0.000588938661246211,0.11778773224924222,0.05452025368017686,0.0005479746319823127,0.09132910533038563,4.225739250493665e-05,4.225739250493665e-05,0.8451478500987331,,,
3230,0.006736830830917112,0.0003263169169082886,0.3263169169082888,0.04409133666383043,0.0005908663336169572,0.11817326672339146,0.05450217830579563,0.0005497821694204359,0.09163036157007276,4.238862664315074e-05,4.238862664315074e-05,0.8477725328630148,,,
3240,0.006727483337578472,0.0003272516662421526,0.32725166624215274,0.04407205200751531,0.0005927947992484696,0.11855895984969389,0.054484093604132214,0.0005515906395867774,0.09193177326446311,4.251986078136483e-05,4.251986078136483e-05,0.8503972156272965,,,
3250,0.00671814543046013,0.00032818545695398685,0.32818545695398704,0.04405275942633209,0.000594724057366791,0.11894481147335823,0.05446599957850409,0.0005534000421495894,0.09223334035826514,4.265109491957892e-05,4.265109491957892e-05,0.8530218983915784,,,
3260,0.006708817106856258,0.00032911828931437404,0.32911828931437426,0.044033458928049614,0.0005966541071950389,0.11933082143900775,0.05444789623225974,0.0005552103767740242,0.09253506279567092,4.278232905779301e-05,4.278232905779301e-05,0.8556465811558601,,,
3270,0.006699498364050331,0.00033005016359496676,0.33005016359496697,0.04401415052046595,0.0005985849479534053,0.119716989590681,0.05442978356877864,0.0005570216431221351,0.09283694052035596,4.29135631960071e-05,4.29135631960071e-05,0.8582712639201419,,,
3280,0.006690189199315124,0.0003309810800684874,0.3309810800684876,0.043994834211408436,0.0006005165788591565,0.12010331577183131,0.05441166159147123,0.0005588338408528754,0.09313897347547939,4.3044797334221186e-05,4.3044797334221186e-05,0.8608959466844237,,,
3290,0.0066808896099127164,0.0003319110390087282,0.3319110390087284,0.04397551000873367,0.0006024489991266334,0.1204897998253267,0.05439353030377899,0.0005606469696220994,0.09344116160368343,4.3176031472435275e-05,4.3176031472435275e-05,0.8635206294487054,,,
3300,0.006671599593094488,0.00033284004069055107,0.3328400406905512,0.04395617792032749,0.0006043822079672514,0.12087644159345035,0.05437538970917437,0.0005624610290825619,0.09374350484709382,4.3307265610649364e-05,4.3307265610649364e-05,0.8661453122129873,,,
3310,0.00666231914610112,0.00033376808538988784,0.333768085389888,0.043936837954104996,0.0006063162045895004,0.12126324091790008,0.05435723981116081,0.0005642760188839179,0.09404600314731981,4.343849974886345e-05,4.343849974886345e-05,0.868769994977269,,,
3320,0.006653048266162597,0.0003346951733837401,0.33469517338374033,0.043917490118010556,0.0006082509881989447,0.1216501976397889,0.05433908061327275,0.0005660919386727233,0.0943486564454541,4.356973388707754e-05,4.356973388707754e-05,0.8713946777415508,,,
3330,0.006643786950498204,0.0003356213049501794,0.3356213049501796,0.04389813442001777,0.0006101865579982232,0.1220373115996447,0.05432091211907564,0.0005679087880924345,0.09465146468207264,4.370096802529163e-05,4.370096802529163e-05,0.8740193605058326,,,
3340,0.0066345351963165294,0.0003365464803683469,0.3365464803683471,0.04387877086812951,0.0006121229131870493,0.12242458263740985,0.054302734332165904,0.0005697265667834084,0.09495442779723484,4.383220216350572e-05,4.383220216350572e-05,0.8766440432701144,,,
3350,0.006625293000815461,0.0003374706999184537,0.3374706999184539,0.0438593994703779,0.0006140600529622107,0.12281201059244207,0.05428454725617096,0.0005715452743829022,0.09525754573048395,4.396343630171981e-05,4.396343630171981e-05,0.8792687260343961,,,
3360,0.006616060361182192,0.00033839396388178064,0.3383939638817808,0.0438400202348243,0.0006159979765175699,0.1231995953035141,0.054266350894749245,0.000573364910525074,0.09556081842084585,4.40946704399339e-05,4.40946704399339e-05,0.881893408798678,,,
3370,0.0066068372745932144,0.00033931627254067844,0.33931627254067853,0.043820633169559364,0.0006179366830440636,0.12358733660881271,0.05424814525159016,0.0005751854748409824,0.09586424580683062,4.422590457814799e-05,4.422590457814799e-05,0.8845180915629597,,,
3380,0.0065976237382143225,0.00034023762617856756,0.3402376261785678,0.04380123828270297,0.0006198761717297033,0.1239752343459406,0.05422993033041412,0.0005770069669585863,0.0961678278264313,4.4357138716362076e-05,4.4357138716362076e-05,0.8871427743272414,,,
3390,0.006588419749200615,0.0003411580250799384,0.34115802507993853,0.043781835582404255,0.0006218164417595744,0.1243632883519149,0.05421170613497253,0.0005788293865027454,0.09647156441712446,4.4488372854576164e-05,4.4488372854576164e-05,0.8897674570915233,,,
3400,0.006579225304696488,0.000342077469530351,0.34207746953035123,0.043762425076841624,0.0006237574923158376,0.12475149846316758,0.05419347266904779,0.0005806527330952198,0.09677545551587019,4.4619606992790253e-05,4.4619606992790253e-05,0.892392139855805,,,
3410,0.006570040401835645,0.0003429959598164354,0.3429959598164355,0.04374300677422273,0.0006256993225777275,0.12513986451554548,0.05417522993645328,0.0005824770063546703,0.0970795010591119,4.475084113100434e-05,4.475084113100434e-05,0.8950168226200867,,,
3420,0.006560865037741086,0.0003439134962258912,0.3439134962258914,0.043723580682784466,0.0006276419317215534,0.12552838634431074,0.054156977941033406,0.0005843022058966581,0.09738370098277649,4.488207526921843e-05,4.488207526921843e-05,0.8976415053843686,,,
3430,0.006551699209525117,0.00034483007904748814,0.3448300790474883,0.04370414681079301,0.000629585318920699,0.12591706378413992,0.054138716686663535,0.000586128331333645,0.09768805522227442,4.501330940743252e-05,4.501330940743252e-05,0.9002661881486503,,,
3440,0.006542542914289344,0.0003457457085710655,0.34574570857106557,0.043684705166543776,0.0006315294833456227,0.1263058966691245,0.05412044617725005,0.0005879553822749934,0.09799256371249909,4.514454354564661e-05,4.514454354564661e-05,0.9028908709129322,,,
3450,0.006533396149124674,0.00034666038508753244,0.3466603850875326,0.04366525575836143,0.0006334744241638571,0.12669488483277147,0.054102166416730324,0.000589783358326966,0.0982972263878279,4.52757776838607e-05,4.52757776838607e-05,0.9055155536772139,,,
3460,0.006524258911111317,0.0003475741088888681,0.3475741088888683,0.043645798594599904,0.0006354201405400095,0.127084028108002,0.05408387740907272,0.0005916122590927264,0.09860204318212129,4.5407011822074794e-05,4.5407011822074794e-05,0.9081402364414959,,,
3470,0.006515131197318787,0.00034848688026812116,0.34848688026812136,0.04362633368364238,0.0006373666316357616,0.12747332632715236,0.0540655791582766,0.0005934420841723384,0.09890701402872326,4.5538245960288876e-05,4.5538245960288876e-05,0.9107649192057775,,,
3480,0.006506013004805895,0.00034939869951941034,0.3493986995194105,0.0436068610339013,0.0006393138966098698,0.12786277932197398,0.05404727166837232,0.0005952728331627668,0.09921213886046132,4.5669480098502965e-05,4.5669480098502965e-05,0.9133896019700593,,,
3490,0.006496904330620758,0.00035030956693792405,0.35030956693792425,0.043587380653818356,0.0006412619346181645,0.12825238692363294,0.05402895494342122,0.0005971045056578765,0.09951741760964627,4.5800714236717054e-05,4.5800714236717054e-05,0.916014284734341,,,
3500,0.0064878051718007925,0.00035121948281992055,0.35121948281992077,0.04356789255186449,0.000643210744813551,0.1286421489627103,0.05401062898751566,0.0005989371012484332,0.09982285020807236,4.593194837493114e-05,4.593194837493114e-05,0.9186389674986228,,,
3510,0.006478715525372719,0.00035212844746272795,0.3521284474627281,0.04354839673653991,0.0006451603263460091,0.12903206526920186,0.053992293804778956,0.0006007706195221029,0.10012843658701742,4.606318251314523e-05,4.606318251314523e-05,0.9212636502629046,,,
3520,0.006469635388352557,0.0003530364611647441,0.3530364611647443,0.04352889321637407,0.0006471106783625929,0.1294221356725186,0.053973949399365465,0.0006026050600634525,0.10043417667724219,4.619441665135932e-05,4.619441665135932e-05,0.9238883330271863,,,
3530,0.006460564757745631,0.00035394352422543667,0.35394352422543685,0.04350938199992569,0.0006490618000074311,0.12981236000148622,0.053955595775460496,0.0006044404224539491,0.10074007040899169,4.632565078957341e-05,4.632565078957341e-05,0.9265130157914682,,,
3540,0.006451503630546566,0.0003548496369453432,0.35484963694534344,0.04348986309578273,0.0006510136904217269,0.13020273808434535,0.05393723293728038,0.0006062767062719607,0.10104611771199368,4.64568849277875e-05,4.64568849277875e-05,0.9291376985557499,,,
3550,0.006442452003739288,0.00035575479962607104,0.35575479962607126,0.04347033651256242,0.0006529663487437579,0.13059326974875163,0.05391886088907243,0.0006081139110927556,0.10135231851545945,4.658811906600159e-05,4.658811906600159e-05,0.9317623813200318,,,
3560,0.006433409874297026,0.0003566590125702973,0.3566590125702974,0.043450802258911236,0.0006549197741088761,0.13098395482177527,0.05390047963511496,0.0006099520364885025,0.10165867274808393,4.671935320421568e-05,4.671935320421568e-05,0.9343870640843136,,,
3570,0.00642437723918231,0.00035756227608176895,0.35756227608176905,0.04343126034350492,0.0006568739656495084,0.13137479312990163,0.05388208917971728,0.0006117910820282711,0.10196518033804536,4.6850587342429765e-05,4.6850587342429765e-05,0.9370117468485952,,,
3580,0.0064153540953469715,0.0003584645904653027,0.3584645904653029,0.04341171077504844,0.0006588289224951558,0.1317657844990312,0.05386368952721968,0.0006136310472780311,0.10227184121300537,4.698182148064386e-05,4.698182148064386e-05,0.9396364296128772,,,
3590,0.006406340439732147,0.00035936595602678513,0.3593659560267852,0.04339215356227606,0.0006607846437723938,0.13215692875447882,0.05384528068199345,0.0006154719318006534,0.10257865530010912,4.711305561885794e-05,4.711305561885794e-05,0.9422611123771588,,,
3600,0.006397336269268272,0.0003602663730731727,0.3602663730731729,0.04337258871395128,0.0006627411286048726,0.13254822572097447,0.0538268626484409,0.0006173137351559088,0.10288562252598499,4.724428975707204e-05,4.724428975707204e-05,0.9448857951414408,,,
3610,0.006388341580875083,0.00036116584191249153,0.3611658419124917,0.04335301623886683,0.000664698376113317,0.13293967522266348,0.0538084354309953,0.0006191564569004691,0.10319274281674506,4.737552389528612e-05,4.737552389528612e-05,0.9475104779057224,,,
3620,0.006379356371461621,0.00036206436285383774,0.3620643628538379,0.04333343614584474,0.0006666563854155257,0.13333127708310522,0.05378999903412092,0.0006210000965879064,0.10350001609798465,4.7506758033500216e-05,4.7506758033500216e-05,0.9501351606700043,,,
3630,0.006370380637926228,0.00036296193620737705,0.36296193620737727,0.04331384844373628,0.0006686151556263726,0.1337230311252745,0.05377155346231305,0.0006228446537686934,0.10380744229478245,4.76379921717143e-05,4.76379921717143e-05,0.9527598434342859,,,
3640,0.006361414377156547,0.00036385856228434517,0.3638585622843453,0.04329425314142195,0.0006705746858578055,0.1341149371715611,0.05375309872009795,0.0006246901279902034,0.10411502133170081,4.7769226309928394e-05,4.7769226309928394e-05,0.9553845261985678,,,
3650,0.006352457586029523,0.0003647542413970475,0.3647542413970477,0.043274650247811526,0.0006725349752188472,0.1345069950437695,0.05373463481203288,0.0006265365187967103,0.10442275313278526,4.7900460448142476e-05,4.7900460448142476e-05,0.9580092089628495,,,
3660,0.006343510261411405,0.0003656489738588593,0.3656489738588595,0.043255039771844056,0.0006744960228155946,0.13489920456311888,0.0537161617427061,0.0006283838257293882,0.10473063762156487,4.803169458635657e-05,4.803169458635657e-05,0.9606338917271314,,,
3670,0.006334572400157741,0.00036654275998422575,0.3665427599842259,0.04323542172248781,0.0006764578277512193,0.1352915655502439,0.05369767951673686,0.0006302320483263123,0.10503867472105233,4.816292872457066e-05,4.816292872457066e-05,0.9632585744914132,,,
3680,0.006325643999113382,0.00036743560008866165,0.36743560008866183,0.04321579610874033,0.0006784203891259673,0.13568407782519343,0.053679188138775404,0.000632081186122458,0.10534686435374319,4.829416286278475e-05,4.829416286278475e-05,0.9658832572556949,,,
3690,0.006316725055112482,0.0003683274944887517,0.3683274944887518,0.043196162939628406,0.0006803837060371592,0.13607674120743196,0.053660687613502976,0.0006339312386497013,0.10565520644161708,4.842539700099883e-05,4.842539700099883e-05,0.9685079400199766,,,
3700,0.006307815564978494,0.0003692184435021504,0.3692184435021506,0.043176522224208105,0.0006823477775791899,0.13646955551583795,0.0536421779456318,0.0006357822054368185,0.1059637009061366,4.855663113921292e-05,4.855663113921292e-05,0.9711326227842584,,,
3710,0.006298915525524176,0.00037010844744758226,0.3701084474475824,0.04315687397156471,0.0006843126028435289,0.13686252056870585,0.05362365913990512,0.000637634086009487,0.106272347668248,4.868786527742701e-05,4.868786527742701e-05,0.9737573055485401,,,
3720,0.006290024933551586,0.00037099750664484123,0.37099750664484143,0.0431372181908128,0.0006862781809187202,0.13725563618374403,0.05360513120109714,0.0006394868798902843,0.10658114664838103,4.8819099415641106e-05,4.8819099415641106e-05,0.9763819883128221,,,
3730,0.006281143785852085,0.00037188562141479134,0.37188562141479153,0.04311755489109618,0.0006882445108903825,0.13764890217807646,0.0535865941340131,0.0006413405865986887,0.10689009776644831,4.895033355385519e-05,4.895033355385519e-05,0.9790066710771037,,,
3740,0.006272272079206335,0.00037277279207936634,0.37277279207936653,0.04309788408158792,0.0006902115918412085,0.13804231836824166,0.0535680479434892,0.0006431952056510788,0.10719920094184665,4.9081567692069283e-05,4.9081567692069283e-05,0.9816313538413857,,,
3750,0.0062634098103843,0.00037365901896156987,0.37365901896157006,0.043078205771490345,0.0006921794228509656,0.13843588457019318,0.05354949263439265,0.0006450507365607339,0.10750845609345583,4.9212801830283366e-05,4.9212801830283366e-05,0.9842560366056673,,,
3760,0.006254556976145246,0.00037454430238547526,0.3745443023854754,0.04305851997003504,0.0006941480029964962,0.13882960059929916,0.05353092821162165,0.000646907178837834,0.10781786313963915,4.934403596849746e-05,4.934403596849746e-05,0.9868807193699491,,,
3770,0.006245713573237741,0.0003754286426762257,0.3754286426762259,0.04303882668648284,0.0006961173313517163,0.13922346627034332,0.053512354680105394,0.0006487645319894592,0.10812742199824343,4.9475270106711543e-05,4.9475270106711543e-05,0.9895054021342308,,,
3780,0.006236879598399655,0.00037631204016003427,0.3763120401600345,0.04301912593012383,0.0006980874069876169,0.1396174813975234,0.05349377204480408,0.0006506227955195906,0.1084371325865986,4.960650424492564e-05,4.960650424492564e-05,0.9921300848985127,,,
3790,0.00622805504835816,0.0003771944951641838,0.377194495164184,0.04299941771027736,0.0007000582289722637,0.1400116457944528,0.053475180310708886,0.0006524819689291097,0.1087469948215185,4.973773838313972e-05,4.973773838313972e-05,0.9947547676627944,,,
3800,0.0062192399198297285,0.000378076008017027,0.3780760080170271,0.04297970203629204,0.0007020297963707963,0.14040595927415922,0.053456579482842,0.0006543420517157983,0.10905700861930001,4.986897252135382e-05,4.986897252135382e-05,0.9973794504270763,,,
3810,0.006210434209520136,0.00037895657904798616,0.3789565790479864,0.04295997891754571,0.0007040021082454293,0.1408004216490859,0.05343796956625659,0.0006562030433743392,0.10936717389572348,5.00002066595679e-05,5.00002066595679e-05,1.0000041331913578,,,
3820,0.006201637914124461,0.00037983620858755374,0.37983620858755385,0.04294024836344548,0.0007059751636554517,0.14119503273109035,0.05341935056603683,0.0006580649433963155,0.1096774905660528,5.0131440797781995e-05,5.0131440797781995e-05,1.0026288159556398,,,
3830,0.006192851030327081,0.0003807148969672917,0.3807148969672919,0.042920510383427736,0.0007079489616572265,0.1415897923314453,0.05340072248729788,0.0006599277512702106,0.10998795854503529,5.0262674935996084e-05,5.0262674935996084e-05,1.0052534987199215,,,
3840,0.0061840735548016786,0.000381592644519832,0.3815926445198321,0.04290076498695808,0.000709923501304192,0.14198470026083843,0.053382085335185896,0.000661791466481409,0.11029857774690166,5.039390907421017e-05,5.039390907421017e-05,1.0078781814842035,,,
3850,0.006175305484211235,0.0003824694515788763,0.38246945157887646,0.0428810121835314,0.0007118987816468602,0.14237975632937205,0.053363439114878036,0.0006636560885121951,0.11060934808536604,5.0525143212424255e-05,5.0525143212424255e-05,1.010502864248485,,,
3860,0.006166546815208037,0.00038334531847919625,0.3833453184791964,0.04286125198267182,0.0007138748017328182,0.14277496034656356,0.05334478383158244,0.0006655216168417545,0.11092026947362599,5.065637735063835e-05,5.065637735063835e-05,1.013127547012767,,,
3870,0.006157797544433668,0.00038422024555663303,0.38422024555663326,0.042841484393932726,0.0007158515606067274,0.14317031212134557,0.053326119490538254,0.0006673880509461729,0.11123134182436245,5.078761148885244e-05,5.078761148885244e-05,1.0157522297770487,,,
3880,0.006149057668519019,0.00038509423314809794,0.3850942331480981,0.04282170942689677,0.0007178290573103235,0.1435658114620647,0.05330744609701562,0.0006692553902984369,0.1115425650497397,5.091884562706653e-05,5.091884562706653e-05,1.0183769125413304,,,
3890,0.00614032718408428,0.0003859672815915718,0.385967281591572,0.042801927091175834,0.0007198072908824168,0.14396145817648331,0.05328876365631566,0.000671123634368433,0.11185393906140573,5.105007976528062e-05,5.105007976528062e-05,1.0210015953056122,,,
3900,0.006131606087738943,0.0003868393912261055,0.38683939122610567,0.042782137396411075,0.0007217862603588923,0.14435725207177852,0.05327007217377049,0.0006729927826229492,0.11216546377049175,5.1181313903494706e-05,5.1181313903494706e-05,1.0236262780698941,,,
3910,0.006122894376081802,0.0003877105623918196,0.3877105623918198,0.04276234035227291,0.0007237659647727091,0.14475319295454192,0.05325137165474326,0.000674862834525673,0.11247713908761237,5.1312548041708795e-05,5.1312548041708795e-05,1.0262509608341759,,,
3920,0.0061141920457009535,0.0003885807954299045,0.38858079542990465,0.04274253596846099,0.0007257464031539012,0.14514928063078025,0.05323266210462805,0.0006767337895371933,0.11278896492286583,5.1443782179922884e-05,5.1443782179922884e-05,1.0288756435984576,,,
3930,0.0061054990931737945,0.0003894500906826204,0.3894500906826206,0.042722724254704234,0.0007277275745295768,0.14554551490591539,0.05321394352884999,0.0006786056471149993,0.11310094118583347,5.157501631813697e-05,5.157501631813697e-05,1.0315003263627394,,,
3940,0.006096815515067025,0.00039031844849329736,0.39031844849329755,0.04270290522076081,0.0007297094779239187,0.14594189558478377,0.053195215932865185,0.0006804784067134804,0.11341306778558025,5.170625045635106e-05,5.170625045635106e-05,1.034125009127021,,,
3950,0.006088141307936646,0.0003911858692063352,0.39118586920633547,0.04268307887641816,0.0007316921123581841,0.14633842247163686,0.05317647932216072,0.0006823520677839268,0.11372534463065465,5.183748459456515e-05,5.183748459456515e-05,1.036749691891303,,,
3960,0.006079476468327962,0.00039205235316720365,0.3920523531672039,0.04266324523149295,0.0007336754768507049,0.14673509537014096,0.05315773370225469,0.0006842266297745294,0.11403777162908846,5.196871873277924e-05,5.196871873277924e-05,1.0393743746555848,,,
3970,0.006070820992775578,0.00039291790072244206,0.39291790072244215,0.042643404295831126,0.0007356595704168874,0.14713191408337756,0.05313897907869619,0.0006861020921303796,0.11435034868839677,5.209995287099333e-05,5.209995287099333e-05,1.0419990574198665,,,
3980,0.0060621748778034,0.00039378251221965977,0.39378251221966,0.04262355607930788,0.0007376443920692121,0.14752887841384243,0.053120215457065294,0.0006879784542934691,0.11466307571557843,5.223118700920742e-05,5.223118700920742e-05,1.0446237401841483,,,
3990,0.0060535381199246395,0.0003946461880075359,0.39464618800753604,0.04260370059182766,0.0007396299408172345,0.14792598816344693,0.053101442842973086,0.0006898557157026903,0.11497595261711524,5.23624211474215e-05,5.23624211474215e-05,1.04724842294843,,,
4000,0.006044910715641805,0.00039550892843581936,0.39550892843581953,0.04258383784332416,0.0007416162156675841,0.14832324313351686,0.053082661242061624,0.0006917338757938361,0.11528897929897286,5.2493655285635595e-05,5.2493655285635595e-05,1.0498731057127118,,,
4010,0.00603629266144671,0.00039637073385532883,0.39637073385532895,0.04256396784376035,0.0007436032156239653,0.14872064312479305,0.05306387066000398,0.0006936129339996001,0.11560215566660026,5.2624889423849684e-05,5.2624889423849684e-05,1.0524977884769937,,,
4020,0.0060276839538204695,0.0003972316046179529,0.39723160461795304,0.042544090603128436,0.0007455909396871568,0.14911818793743137,0.05304507110250422,0.0006954928897495763,0.1159154816249296,5.275612356206377e-05,5.275612356206377e-05,1.0551224712412755,,,
4030,0.006019084589233501,0.0003980915410766498,0.3980915410766499,0.04252420613144989,0.0007475793868550117,0.14951587737100225,0.05302626257529739,0.0006973737424702593,0.11622895707837677,5.288735770027786e-05,5.288735770027786e-05,1.0577471540055572,,,
4040,0.00601049456414552,0.00039895054358544783,0.398950543585448,0.04250431443877542,0.0007495685561224577,0.1499137112244916,0.05300744508414954,0.0006992554915850441,0.11654258193084088,5.301859183849195e-05,5.301859183849195e-05,1.060371836769839,,,
4050,0.006001913875005549,0.00039980861249944486,0.3998086124994451,0.04248441553518503,0.0007515584464814971,0.15031168929629934,0.05298861863485772,0.0007011381365142266,0.11685635608570455,5.314982597670604e-05,5.314982597670604e-05,1.0629965195341207,,,
4060,0.005993342518251911,0.00040066574817480876,0.40066574817480893,0.04246450943078794,0.0007535490569212065,0.15070981138424133,0.05296978323324996,0.0007030216766750028,0.11717027944583391,5.328106011492013e-05,5.328106011492013e-05,1.0656212022984026,,,
4070,0.005984780490312227,0.0004015219509687771,0.4015219509687773,0.04244459613572263,0.000755540386427737,0.15110807728554743,0.05295093888518529,0.0007049061114814696,0.11748435191357853,5.341229425313422e-05,5.341229425313422e-05,1.0682458850626844,,,
4080,0.005976227787603426,0.0004023772212396573,0.40237722123965747,0.042424675660156855,0.0007575324339843144,0.15150648679686296,0.05293208559655374,0.0007067914403446242,0.11779857339077093,5.354352839134831e-05,5.354352839134831e-05,1.070870567826966,,,
4090,0.005967684406531733,0.00040323155934682655,0.40323155934682675,0.04240474801428761,0.0007595251985712387,0.15190503971424785,0.05291322337327634,0.0007086776626723646,0.11811294377872761,5.3674762529562396e-05,5.3674762529562396e-05,1.0734952505912478,,,
4100,0.0059591503434926795,0.00040408496565073193,0.40408496565073204,0.04238481320834116,0.0007615186791658846,0.1523037358331769,0.05289435222130509,0.0007105647778694892,0.11842746297824847,5.3805996667776485e-05,5.3805996667776485e-05,1.0761199333555296,,,
4110,0.005950625594871096,0.00040493744051289023,0.4049374405128904,0.04236487125257299,0.0007635128747427013,0.15270257494854023,0.05287547214662302,0.0007124527853376968,0.11874213088961627,5.3937230805990574e-05,5.3937230805990574e-05,1.0787446161198113,,,
4120,0.005942110157041117,0.0004057889842958882,0.4057889842958884,0.04234492215726788,0.0007655077842732124,0.15310155685464244,0.052856583155244115,0.0007143416844755871,0.11905694741259809,5.406846494420466e-05,5.406846494420466e-05,1.0813692988840933,,,
4130,0.005933604026366175,0.00040663959736338226,0.4066395973633825,0.04232496593273984,0.0007675034067260158,0.15350068134520323,0.05283768525321339,0.0007162314746786599,0.11937191244644352,5.419969908241875e-05,5.419969908241875e-05,1.083993981648375,,,
4140,0.00592510719919901,0.00040748928008009874,0.407489280080099,0.04230500258933216,0.0007694997410667844,0.15389994821335684,0.052818778446606825,0.000718122155339316,0.11968702588988622,5.433093322063284e-05,5.433093322063284e-05,1.0866186644126568,,,
4150,0.005916619671881661,0.0004083380328118337,0.4083380328118339,0.04228503213741735,0.0007714967862582651,0.1542993572516531,0.05279986274153142,0.0007200137258468564,0.12000228764114296,5.446216735884693e-05,5.446216735884693e-05,1.0892433471769385,,,
4160,0.005908141440745467,0.00040918585592545313,0.4091858559254533,0.042265054587397204,0.0007734945412602794,0.154698908252056,0.052780938144125156,0.000721906185587483,0.120317697597914,5.459340149706102e-05,5.459340149706102e-05,1.0918680299412202,,,
