Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9510,0.004350563084046928,0.0005649436915953071,0.5649436915953072,0.02729706698295352,0.002270293301704648,0.4540586603409297,0.03955510860571486,0.0020444891394285143,0.3407481899047523,5.208470787393282e-05,5.208470787393282e-05,1.0416941574786565,,,
9520,0.004346634369556866,0.0005653365630443133,0.5653365630443135,0.027278771734869325,0.002272122826513067,0.45442456530261355,0.039536872591098296,0.002046312740890171,0.341052123481695,5.213947623131866e-05,5.213947623131866e-05,1.0427895246263732,,,
9530,0.004342709075009929,0.000565729092499007,0.565729092499007,0.027260486890570194,0.0022739513109429803,0.4547902621885962,0.03951864308922079,0.0020481356910779214,0.3413559485129868,5.2194244588704496e-05,5.2194244588704496e-05,1.04388489177409,,,
9540,0.004338787197661496,0.0005661212802338504,0.5661212802338504,0.02724221244680166,0.0022757787553198336,0.4551557510639669,0.03950042010015007,0.0020499579899849935,0.3416596649974988,5.2249012946090334e-05,5.2249012946090334e-05,1.0449802589218067,,,
9550,0.00433486873476709,0.0005665131265232908,0.566513126523291,0.027223948400312545,0.002277605159968745,0.45552103199374916,0.039482203623957685,0.002051779637604232,0.3419632729340386,5.230378130347617e-05,5.230378130347617e-05,1.0460756260695234,,,
9560,0.004330953683582384,0.0005669046316417616,0.5669046316417616,0.027205694747854933,0.0022794305252145063,0.4558861050429014,0.03946399366071904,0.0020536006339280963,0.3422667723213494,5.235854966086201e-05,5.235854966086201e-05,1.0471709932172402,,,
9570,0.004327042041363194,0.0005672957958636805,0.5672957958636806,0.027187451486184178,0.0022812548513815823,0.45625097027631645,0.03944579021051339,0.002055420978948662,0.34257016315811006,5.241331801824785e-05,5.241331801824785e-05,1.048266360364957,,,
9580,0.004323133805365487,0.0005676866194634512,0.5676866194634513,0.027169218612058912,0.0022830781387941086,0.4566156277588218,0.039427593273423815,0.0020572406726576194,0.3428734454429364,5.246808637563369e-05,5.246808637563369e-05,1.0493617275126736,,,
9590,0.004319228972845373,0.0005680771027154626,0.5680771027154627,0.027150996122241033,0.0022849003877758968,0.45698007755517933,0.039409402849537256,0.0020590597150462755,0.343176619174379,5.2522854733019527e-05,5.2522854733019527e-05,1.0504570946603904,,,
9600,0.0043153275410591115,0.0005684672458940887,0.5684672458940889,0.02713278401349572,0.0022867215986504276,0.4573443197300857,0.03939121893894448,0.0020608781061055522,0.34347968435092524,5.2577623090405364e-05,5.2577623090405364e-05,1.0515524618081071,,,
9610,0.004311429507263107,0.0005688570492736892,0.5688570492736893,0.02711458228259142,0.0022885417717408577,0.4577083543481716,0.039373041541740136,0.0020626958458259876,0.34378264097099775,5.26323914477912e-05,5.26323914477912e-05,1.0526478289558239,,,
9620,0.004307534868713912,0.0005692465131286086,0.5692465131286089,0.027096390926299847,0.0022903609073700155,0.4580721814740031,0.039354870658022664,0.002064512934197734,0.34408548903295555,5.2687159805177045e-05,5.2687159805177045e-05,1.0537431961035408,,,
9630,0.004303643622668226,0.0005696356377331772,0.5696356377331774,0.027078209941395988,0.002292179005860401,0.45843580117208027,0.03933670628789439,0.0020663293712105614,0.34438822853509354,5.274192816256288e-05,5.274192816256288e-05,1.0548385632512576,,,
9640,0.004299755766382895,0.0005700244233617104,0.5700244233617104,0.0270600393246581,0.0022939960675341896,0.45879921350683806,0.039318548431461466,0.002068145156853854,0.34469085947564226,5.2796696519948726e-05,5.2796696519948726e-05,1.0559339303989745,,,
9650,0.004295871297114911,0.0005704128702885088,0.5704128702885088,0.02704187907286773,0.0022958120927132264,0.4591624185426454,0.03930039708883389,0.0020699602911166117,0.3449933818527684,5.2851464877334564e-05,5.2851464877334564e-05,1.0570292975466913,,,
9660,0.004291990212121413,0.0005708009787878585,0.5708009787878587,0.027023729182809677,0.0022976270817190317,0.4595254163438065,0.03928225226012551,0.00207177477398745,0.3452957956645748,5.290623323472041e-05,5.290623323472041e-05,1.058124664694408,,,
9670,0.00428811250865969,0.0005711887491340309,0.5711887491340311,0.027005589651272015,0.0022994410348727984,0.4598882069745597,0.039264113945454,0.0020735886054546004,0.3455981009090999,5.2961001592106245e-05,5.2961001592106245e-05,1.0592200318421248,,,
9680,0.004284238183987172,0.0005715761816012827,0.5715761816012828,0.026987460475046094,0.0023012539524953904,0.46025079049907813,0.039245982144940905,0.00207540178550591,0.3459002975843182,5.301576994949208e-05,5.301576994949208e-05,1.0603153989898415,,,
9690,0.0042803672353614415,0.0005719632764638557,0.5719632764638558,0.026969341650926536,0.002303065834907346,0.46061316698146937,0.0392278568587116,0.002077214314128841,0.34620238568814,5.307053830687792e-05,5.307053830687792e-05,1.0614107661375582,,,
9700,0.004276499660040223,0.0005723500339959776,0.5723500339959777,0.02695123317571124,0.002304876682428876,0.46097533648577527,0.03920973808689529,0.0020790261913104717,0.34650436521841177,5.3125306664263757e-05,5.3125306664263757e-05,1.062506133285275,,,
9710,0.004272635455281391,0.0005727364544718608,0.572736454471861,0.02693313504620136,0.0023066864953798644,0.4613372990759729,0.03919162582962506,0.002080837417037495,0.3468062361729157,5.31800750216496e-05,5.31800750216496e-05,1.063601500432992,,,
9720,0.004268774618342967,0.0005731225381657033,0.5731225381657034,0.02691504725920133,0.0023084952740798663,0.4616990548159734,0.03917352008703779,0.0020826479912962217,0.34710799854937013,5.323484337903544e-05,5.323484337903544e-05,1.0646968675807087,,,
9730,0.0042649171464831164,0.0005735082853516883,0.5735082853516884,0.026896969811518873,0.002310303018848112,0.46206060376962255,0.03915542085927425,0.0020844579140725755,0.3474096523454291,5.3289611736421275e-05,5.3289611736421275e-05,1.0657922347284254,,,
9740,0.004261063036960154,0.0005738936963039845,0.5738936963039846,0.026878902699964964,0.0023121097300035035,0.46242194600070075,0.03913732814647903,0.0020862671853520975,0.34771119755868285,5.334438009380711e-05,5.334438009380711e-05,1.0668876018761422,,,
9750,0.004257212287032542,0.0005742787712967456,0.5742787712967459,0.02686084592135385,0.002313915407864614,0.462783081572923,0.03911924194880057,0.0020880758051199434,0.34801263418665707,5.339914845119295e-05,5.339914845119295e-05,1.067982969023859,,,
9760,0.004253364893958887,0.0005746635106041112,0.5746635106041114,0.026842799472503065,0.002315720052749693,0.4631440105499387,0.039101162266391154,0.0020898837733608847,0.3483139622268141,5.3453916808578794e-05,5.3453916808578794e-05,1.0690783361715759,,,
9770,0.004249520854997944,0.0005750479145002056,0.5750479145002056,0.0268247633502334,0.0023175236649766603,0.463504732995332,0.039083089099406915,0.002091691090059309,0.34861518167655137,5.350868516596463e-05,5.350868516596463e-05,1.0701737033192926,,,
9780,0.004245680167408613,0.0005754319832591386,0.5754319832591387,0.02680673755136892,0.002319326244863108,0.4638652489726216,0.03906502244800781,0.0020934977551992197,0.3489162925332031,5.356345352335047e-05,5.356345352335047e-05,1.0712690704670094,,,
9790,0.004241842828449945,0.0005758157171550053,0.5758157171550056,0.02678872207273697,0.0023211277927263027,0.4642255585452606,0.03904696231235766,0.0020953037687642347,0.34921729479403896,5.3618221880736305e-05,5.3618221880736305e-05,1.072364437614726,,,
9800,0.004238008835381132,0.0005761991164618867,0.5761991164618868,0.02677071691116816,0.0023229283088831835,0.46458566177663685,0.039028908692624126,0.002097109130737588,0.3495181884562646,5.367299023812214e-05,5.367299023812214e-05,1.0734598047624428,,,
9810,0.004234178185461519,0.000576582181453848,0.5765821814538481,0.026752722063496374,0.002324727793650362,0.4649455587300726,0.039010861588978714,0.0020989138411021293,0.3498189735170214,5.372775859550799e-05,5.372775859550799e-05,1.0745551719101596,,,
9820,0.004230350875950592,0.0005769649124049407,0.5769649124049407,0.026734737526558774,0.0023265262473441224,0.46530524946882457,0.03899282100159676,0.0021007178998403244,0.3501196499733873,5.3782526952893824e-05,5.3782526952893824e-05,1.0756505390578763,,,
9830,0.004226526904107988,0.000577347309589201,0.5773473095892012,0.026716763297195786,0.0023283236702804216,0.46566473405608433,0.03897478693065747,0.002102521306934253,0.3504202178223754,5.383729531027966e-05,5.383729531027966e-05,1.076745906205593,,,
9840,0.004222706267193488,0.000577729373280651,0.5777293732806512,0.026698799372251104,0.0023301200627748896,0.46602401255497794,0.03895675937634387,0.0021043240623656134,0.35072067706093546,5.38920636676655e-05,5.38920636676655e-05,1.0778412733533098,,,
9850,0.004218888962467023,0.0005781111037532975,0.5781111037532977,0.0266808457485717,0.0023319154251428293,0.46638308502856607,0.03893873833884284,0.002106126166115716,0.35102102768595256,5.394683202505134e-05,5.394683202505134e-05,1.0789366405010268,,,
9860,0.0042150749871886686,0.0005784925012811329,0.5784925012811332,0.026662902423007825,0.002333709757699217,0.46674195153984355,0.03892072381834511,0.002107927618165489,0.35132126969424815,5.400160038243717e-05,5.400160038243717e-05,1.0800320076487433,,,
9870,0.004211264338618648,0.0005788735661381351,0.5788735661381352,0.026644969392412992,0.0023355030607587,0.46710061215174015,0.038902715815045244,0.0021097284184954765,0.3516214030825793,5.405636873982302e-05,5.405636873982302e-05,1.0811273747964603,,,
9880,0.0042074570140173285,0.000579254298598267,0.5792542985982672,0.02662704665364398,0.0023372953346356014,0.46745906692712047,0.038884714329141645,0.0021115285670858367,0.35192142784763925,5.411113709720886e-05,5.411113709720886e-05,1.0822227419441772,,,
9890,0.0042036530106452285,0.0005796346989354771,0.5796346989354771,0.02660913420356087,0.002339086579643913,0.4678173159287826,0.03886671936083657,0.002113328063916344,0.3522213439860571,5.41659054545947e-05,5.41659054545947e-05,1.083318109091894,,,
9900,0.004199852325763012,0.0005800147674236988,0.5800147674236988,0.026591232039026975,0.002340876796097302,0.4681753592194605,0.03884873091033613,0.002115126908966388,0.3525211514943978,5.4220673811980535e-05,5.4220673811980535e-05,1.0844134762396107,,,
9910,0.004196054956631487,0.0005803945043368511,0.5803945043368512,0.026573340156908903,0.0023426659843091093,0.46853319686182193,0.03883074897785026,0.002116925102214975,0.35282085036916233,5.427544216936638e-05,5.427544216936638e-05,1.0855088433873274,,,
9920,0.004192260900511614,0.0005807739099488385,0.5807739099488387,0.02655545855407653,0.002344454144592347,0.46889082891846945,0.038812773563592744,0.0021187226436407266,0.3531204406067876,5.433021052675222e-05,5.433021052675222e-05,1.0866042105350442,,,
9930,0.004188470154664493,0.0005811529845335506,0.5811529845335508,0.02653758722740301,0.0023462412772596985,0.4692482554519398,0.03879480466778122,0.002120519533221879,0.35341992220364626,5.4384978884138054e-05,5.4384978884138054e-05,1.087699577682761,,,
9940,0.004184682716351376,0.0005815317283648623,0.5815317283648624,0.026519726173764753,0.0023480273826235244,0.46960547652470497,0.03877684229063716,0.002122315770936285,0.3537192951560473,5.44397472415239e-05,5.44397472415239e-05,1.088794944830478,,,
9950,0.00418089858283366,0.0005819101417166338,0.5819101417166339,0.02650187539004145,0.002349812460995854,0.46996249219917097,0.038758886432385876,0.002124111356761413,0.3540185594602354,5.449451559890973e-05,5.449451559890973e-05,1.0898903119781944,,,
9960,0.004177117751372891,0.0005822882248627107,0.5822882248627108,0.026484034873116076,0.0023515965126883922,0.4703193025376785,0.03874093709325655,0.0021259062906743456,0.35431771511239074,5.454928395629557e-05,5.454928395629557e-05,1.0909856791259114,,,
9970,0.004173340219230759,0.0005826659780769239,0.5826659780769241,0.026466204619874853,0.0023533795380125144,0.470675907602503,0.03872299427348218,0.002127700572651783,0.35461676210863036,5.460405231368141e-05,5.460405231368141e-05,1.0920810462736281,,,
9980,0.004169565983669101,0.0005830434016330897,0.5830434016330899,0.0264483846272073,0.0023551615372792703,0.4710323074558541,0.03870505797329961,0.00212949420267004,0.35491570044500653,5.465882067106725e-05,5.465882067106725e-05,1.0931764134213449,,,
9990,0.0041657950419499035,0.0005834204958050095,0.5834204958050097,0.026430574892006183,0.002356942510799382,0.4713885021598764,0.03868712819294954,0.002131287180705047,0.3552145301175077,5.471358902845309e-05,5.471358902845309e-05,1.0942717805690618,,,
10000,0.004162027391335298,0.0005837972608664701,0.5837972608664702,0.026412775411167565,0.0023587224588832436,0.4717444917766488,0.03866920493267651,0.002133079506732349,0.3555132511220581,5.476835738583892e-05,5.476835738583892e-05,1.0953671477167783,,,
10010,0.004158263029087561,0.0005841736970912438,0.5841736970912439,0.02639498618159076,0.002360501381840924,0.47210027636818486,0.03865128819272891,0.00213487118072711,0.3558118634545182,5.4823125743224765e-05,5.4823125743224765e-05,1.0964625148644953,,,
10020,0.004154501952469121,0.0005845498047530879,0.5845498047530879,0.026377207200178363,0.0023622792799821634,0.4724558559964328,0.03863337797335895,0.0021366622026641052,0.3561103671106841,5.48778941006106e-05,5.48778941006106e-05,1.097557882012212,,,
10030,0.004150744158742545,0.0005849255841257454,0.5849255841257455,0.026359438463836253,0.0023640561536163746,0.472811230723275,0.038615474274822724,0.0021384525725177284,0.3564087620862879,5.493266245799644e-05,5.493266245799644e-05,1.0986532491599288,,,
10040,0.004146989645170556,0.0005853010354829442,0.5853010354829444,0.02634167996947355,0.0023658320030526445,0.47316640061052906,0.038597577097380126,0.002140242290261988,0.35670704837699785,5.498743081538228e-05,5.498743081538228e-05,1.0997486163076455,,,
10050,0.0041432384090160194,0.000585676159098398,0.5856761590983981,0.02632393171400268,0.0023676068285997318,0.4735213657199464,0.03857968644129493,0.0021420313558705075,0.3570052259784178,5.504219917276812e-05,5.504219917276812e-05,1.1008439834553623,,,
10060,0.004139490447541947,0.0005860509552458053,0.5860509552458053,0.026306193694339324,0.002369380630566067,0.4738761261132135,0.03856180230683473,0.002143819769316527,0.3573032948860878,5.509696753015396e-05,5.509696753015396e-05,1.101939350603079,,,
10070,0.004135745758011497,0.0005864254241988501,0.5864254241988502,0.026288465907402435,0.0023711534092597563,0.4742306818519514,0.03854392469427098,0.0021456075305729023,0.3576012550954836,5.5151735887539796e-05,5.5151735887539796e-05,1.1030347177507958,,,
10080,0.004132004337687978,0.000586799566231202,0.5867995662312022,0.026270748350114233,0.0023729251649885763,0.4745850329977154,0.03852605360387897,0.0021473946396121033,0.35789910660201707,5.520650424492563e-05,5.520650424492563e-05,1.1041300848985125,,,
10090,0.004128266183834842,0.0005871733816165158,0.5871733816165159,0.026253041019400222,0.0023746958980599775,0.4749391796119956,0.038508189035937834,0.0021491810964062172,0.358196849401036,5.526127260231147e-05,5.526127260231147e-05,1.1052254520462295,,,
10100,0.004124531293715688,0.0005875468706284311,0.5875468706284313,0.026235343912189173,0.0023764656087810823,0.47529312175621663,0.038490330990730556,0.0021509669009269453,0.3584944834878241,5.5316040959697314e-05,5.5316040959697314e-05,1.1063208191939462,,,
10110,0.004120799664594263,0.0005879200335405736,0.5879200335405736,0.02621765702541313,0.002378234297458687,0.47564685949173746,0.03847247946854395,0.002152752053145606,0.35879200885760076,5.537080931708315e-05,5.537080931708315e-05,1.107416186341663,,,
10120,0.00411707129373446,0.0005882928706265538,0.588292870626554,0.026199980356007395,0.0023800019643992597,0.4760003928798522,0.03845463446966868,0.0021545365530331326,0.3590894255055219,5.5425577674468996e-05,5.5425577674468996e-05,1.10851155348938,,,
10130,0.004113346178400321,0.0005886653821599677,0.5886653821599679,0.026182313900910574,0.0023817686099089426,0.4763537219817886,0.038436795994399274,0.0021563204005600727,0.3593867334266787,5.548034603185483e-05,5.548034603185483e-05,1.1096069206370966,,,
10140,0.004109624315856034,0.0005890375684143964,0.5890375684143966,0.026164657657064508,0.0023835342342935486,0.4767068468587099,0.03841896404303408,0.0021581035956965925,0.35968393261609855,5.553511438924068e-05,5.553511438924068e-05,1.1107022877848134,,,
10150,0.004105905703365929,0.000589409429663407,0.5894094296634071,0.026147011621414338,0.0023852988378585656,0.4770597675717133,0.0384011386158753,0.002159886138412471,0.359981023068745,5.558988274662651e-05,5.558988274662651e-05,1.1117976549325301,,,
10160,0.00410219033819449,0.0005897809661805507,0.589780966180551,0.02612937579090846,0.0023870624209091536,0.4774124841818308,0.03838331971322897,0.002161668028677104,0.3602780047795172,5.564465110401235e-05,5.564465110401235e-05,1.1128930220802469,,,
10170,0.0040984782176063436,0.0005901521782393656,0.5901521782393657,0.026111750162498552,0.002388824983750144,0.47776499675002904,0.03836550733540498,0.002163449266459503,0.36057487774325025,5.569941946139819e-05,5.569941946139819e-05,1.1139883892279636,,,
10180,0.004094769338866265,0.0005905230661133734,0.5905230661133736,0.026094134733139554,0.002390586526686044,0.478117305337209,0.03834770148271706,0.0021652298517282945,0.36087164195471566,5.5754187818784026e-05,5.5754187818784026e-05,1.1150837563756804,,,
10190,0.004091063699239174,0.0005908936300760824,0.5908936300760825,0.026076529499789693,0.0023923470500210302,0.4784694100042062,0.03832990215548279,0.002167009784451721,0.3611682974086201,5.580895617616987e-05,5.580895617616987e-05,1.1161791235233973,,,
10200,0.00408736129599014,0.0005912638704009857,0.591263870400986,0.026058934459410453,0.002394106554058954,0.478821310811791,0.03831210935402359,0.0021687890645976414,0.3614648440996068,5.58637245335557e-05,5.58637245335557e-05,1.117274490671114,,,
10210,0.004083662126384378,0.0005916337873615621,0.5916337873615622,0.026041349608966598,0.00239586503910334,0.4791730078206681,0.038294323078664726,0.0021705676921335284,0.36176128202225455,5.5918492890941544e-05,5.5918492890941544e-05,1.1183698578188308,,,
10220,0.004079966187687249,0.0005920033812312751,0.592003381231275,0.02602377494542616,0.002397622505457384,0.4795245010914768,0.03827654332973529,0.0021723456670264714,0.3620576111710785,5.597326124832738e-05,5.597326124832738e-05,1.1194652249665475,,,
10230,0.004076273477164261,0.0005923726522835736,0.5923726522835739,0.026006210465760442,0.0023993789534239554,0.47987579068479114,0.03825877010756825,0.0021741229892431753,0.36235383154052914,5.602802960571322e-05,5.602802960571322e-05,1.1205605921142643,,,
10240,0.004072583992081072,0.0005927416007918927,0.5927416007918929,0.025988656166944023,0.002401134383305597,0.4802268766611195,0.038241003412500404,0.0021758996587499606,0.3626499431249932,5.608279796309906e-05,5.608279796309906e-05,1.1216559592619813,,,
10250,0.004068897729703482,0.0005931102270296517,0.5931102270296518,0.02597111204595476,0.002402888795404524,0.48057775908090483,0.03822324324487236,0.002177675675512764,0.3629459459187939,5.61375663204849e-05,5.61375663204849e-05,1.122751326409698,,,
10260,0.00406521468729744,0.0005934785312702558,0.5934785312702561,0.025953578099773764,0.002404642190022623,0.4809284380045248,0.03820548960502865,0.002179451039497136,0.3632418399161892,5.619233467787074e-05,5.619233467787074e-05,1.1238466935574147,,,
10270,0.004061534862129042,0.0005938465137870955,0.5938465137870959,0.025936054325385434,0.0024063945674614564,0.48127891349229135,0.038187742493317564,0.0021812257506682448,0.3635376251113739,5.6247103035256575e-05,5.6247103035256575e-05,1.1249420607051315,,,
10280,0.004057858251464533,0.0005942141748535466,0.5942141748535467,0.025918540719777436,0.0024081459280222567,0.48162918560445134,0.03817000191009128,0.0021829998089908727,0.3638333014984786,5.630187139264241e-05,5.630187139264241e-05,1.1260374278528482,,,
10290,0.0040541848525703,0.0005945815147429699,0.59458151474297,0.025901037279940697,0.00240989627200593,0.48197925440118605,0.03815226785570582,0.0021847732144294183,0.3641288690715696,5.6356639750028256e-05,5.6356639750028256e-05,1.127132795000565,,,
10300,0.004050514662712879,0.0005949485337287119,0.5949485337287121,0.025883544002869442,0.002411645599713055,0.4823291199426112,0.03813454033052105,0.0021865459669478953,0.3644243278246492,5.641140810741409e-05,5.641140810741409e-05,1.1282281621482817,,,
10310,0.0040468476791589575,0.0005953152320841041,0.5953152320841042,0.02586606088556115,0.0024133939114438854,0.48267878228877703,0.038116819334900666,0.002188318066509934,0.3647196777516556,5.646617646479993e-05,5.646617646479993e-05,1.1293235292959987,,,
10320,0.00404318389917536,0.0005956816100824639,0.595681610082464,0.02584858792501656,0.002415141207498344,0.48302824149966883,0.03809910486921221,0.0021900895130787796,0.3650149188464631,5.652094482218577e-05,5.652094482218577e-05,1.1304188964437154,,,
10330,0.004039523320029067,0.0005960476679970931,0.5960476679970933,0.02583112511823971,0.0024168874881760286,0.4833774976352059,0.03808139693382708,0.0021918603066172922,0.36531005110288195,5.6575713179571605e-05,5.6575713179571605e-05,1.1315142635914321,,,
10340,0.0040358659389872,0.00059641340610128,0.59641340610128,0.02581367246223789,0.002418632753776211,0.4837265507552423,0.03806369552912051,0.0021936304470879494,0.36560507451465807,5.663048153695744e-05,5.663048153695744e-05,1.1326096307391489,,,
10350,0.00403221175331703,0.0005967788246682968,0.596778824668297,0.02579622995402167,0.0024203770045978326,0.4840754009195666,0.03804600065547158,0.0021953999344528426,0.3658999890754736,5.6685249894343286e-05,5.6685249894343286e-05,1.1337049978868656,,,
10360,0.004028560760285976,0.0005971439239714023,0.5971439239714024,0.025778797590604894,0.0024221202409395104,0.4844240481879022,0.038028312313263216,0.002197168768673679,0.36619479477894634,5.674001825172913e-05,5.674001825172913e-05,1.1348003650345826,,,
10370,0.0040249129571616,0.0005975087042838399,0.5975087042838401,0.025761375369004677,0.0024238624630995324,0.4847724926199065,0.038010630502882184,0.0021989369497117826,0.3664894916186302,5.679478660911497e-05,5.679478660911497e-05,1.1358957321822993,,,
10380,0.004021268341211614,0.0005978731658788385,0.5978731658788385,0.025743963286241393,0.00242560367137586,0.4851207342751722,0.037992955224719085,0.0022007044775280917,0.3667840795880152,5.6849554966500805e-05,5.6849554966500805e-05,1.136991099330016,,,
10390,0.004017626909703876,0.0005982373090296122,0.5982373090296124,0.025726561339338712,0.0024273438660661287,0.4854687732132258,0.037975286479168396,0.0022024713520831614,0.36707855868052675,5.690432332388665e-05,5.690432332388665e-05,1.1380864664777328,,,
10400,0.004013988659906391,0.0005986011340093607,0.5986011340093609,0.025709169525323552,0.002429083047467644,0.485816609493529,0.0379576242666284,0.0022042375733371607,0.36737292888952655,5.6959091681272486e-05,5.6959091681272486e-05,1.1391818336254496,,,
10410,0.00401035358908731,0.0005989646410912688,0.598964641091269,0.02569178784122612,0.0024308212158773877,0.4861642431754776,0.03793996858750125,0.0022060031412498757,0.3676671902083125,5.701386003865832e-05,5.701386003865832e-05,1.1402772007731663,,,
10420,0.004006721694514931,0.0005993278305485068,0.5993278305485069,0.025674416284079887,0.0024325583715920107,0.48651167431840225,0.037922319442192924,0.0022077680557807083,0.3679613426301179,5.706862839604416e-05,5.706862839604416e-05,1.1413725679208833,,,
10430,0.0040030929734577,0.0005996907026542299,0.59969070265423,0.025657054850921596,0.0024342945149078395,0.4868589029815681,0.03790467683111326,0.002209532316888675,0.36825538614811226,5.712339675343e-05,5.712339675343e-05,1.1424679350686,,,
10440,0.003999467423184206,0.0006000532576815792,0.6000532576815794,0.025639703538791265,0.002436029646120873,0.4872059292241747,0.03788704075467593,0.002211295924532408,0.36854932075540114,5.717816511081584e-05,5.717816511081584e-05,1.1435633022163167,,,
10450,0.003995845040963191,0.0006004154959036806,0.6004154959036809,0.025622362344732183,0.0024377637655267816,0.4875527531053564,0.037869411213298454,0.0022130588786701553,0.3688431464450257,5.723293346820168e-05,5.723293346820168e-05,1.1446586693640335,,,
10460,0.00399222582406354,0.0006007774175936458,0.600777417593646,0.025605031265790903,0.002439496873420909,0.487899374684182,0.0378517882074022,0.0022148211792597807,0.3691368632099633,5.7287701825587516e-05,5.7287701825587516e-05,1.1457540365117502,,,
10470,0.003988609769754285,0.0006011390230245713,0.6011390230245715,0.025587710299017262,0.0024412289700982736,0.48824579401965484,0.037834171737412374,0.002216582826258763,0.3694304710431271,5.734247018297336e-05,5.734247018297336e-05,1.1468494036594672,,,
10480,0.003984996875304605,0.0006015003124695393,0.6015003124695395,0.025570399441464373,0.0024429600558535628,0.4885920111707126,0.03781656180375803,0.002218343819624198,0.3697239699373661,5.739723854035919e-05,5.739723854035919e-05,1.1479447708071837,,,
10490,0.003981387137983826,0.0006018612862016171,0.6018612862016174,0.025553098690188597,0.0024446901309811402,0.48893802619622806,0.03779895840687205,0.002220104159312796,0.3700173598854658,5.7452006897745035e-05,5.7452006897745035e-05,1.1490401379549007,,,
10500,0.003977780555061422,0.0006022219444938576,0.6022219444938578,0.025535808042249586,0.0024464191957750407,0.4892838391550083,0.037781361547191195,0.002221863845280882,0.37031064088014676,5.750677525513087e-05,5.750677525513087e-05,1.1501355051026174,,,
10510,0.003974177123807011,0.0006025822876192985,0.6025822876192989,0.025518527494710272,0.002448147250528973,0.4896294501057946,0.037763771225156034,0.002223622877484398,0.3706038129140661,5.756154361251671e-05,5.756154361251671e-05,1.1512308722503342,,,
10520,0.003970576841490363,0.0006029423158509636,0.6029423158509637,0.025501257044636832,0.0024498742955363167,0.48997485910726335,0.037746187441210985,0.002225381255878902,0.3708968759798169,5.7616311969902546e-05,5.7616311969902546e-05,1.152326239398051,,,
10530,0.003966979705381386,0.0006033020294618611,0.6033020294618614,0.025483996689098735,0.0024516003310901258,0.4903200662180254,0.03772861019580435,0.0022271389804195663,0.37118983006992756,5.7671080327288384e-05,5.7671080327288384e-05,1.1534216065457676,,,
10540,0.0039633857127501435,0.0006036614287249853,0.6036614287249857,0.025466746425168718,0.0024533253574831274,0.49066507149662564,0.03771103948938822,0.002228896051061179,0.37148267517686295,5.772584868467423e-05,5.772584868467423e-05,1.1545169736934846,,,
10550,0.003959794860866843,0.0006040205139133154,0.6040205139133157,0.025449506249922788,0.002455049375007721,0.49100987500154425,0.03769347532241856,0.002230652467758145,0.37177541129302394,5.7780617042060065e-05,5.7780617042060065e-05,1.1556123408412013,,,
10560,0.0039562071470018376,0.000604379285299816,0.6043792852998162,0.02543227616044022,0.0024567723839559776,0.4913544767911956,0.03767591769535518,0.0022324082304644825,0.372068038410747,5.78353853994459e-05,5.78353853994459e-05,1.156707707988918,,,
10570,0.003952622568425627,0.000604737743157437,0.6047377431574372,0.025415056153803576,0.002458494384619642,0.49169887692392855,0.037658366608661724,0.002234163339133828,0.3723605565223046,5.789015375683174e-05,5.789015375683174e-05,1.1578030751366348,,,
10580,0.003949041122408861,0.0006050958877591138,0.6050958877591139,0.02539784622709867,0.0024602153772901327,0.4920430754580266,0.03764082206280568,0.0022359177937194327,0.37265296561990524,5.7944922114217583e-05,5.7944922114217583e-05,1.1588984422843516,,,
10590,0.003945462806222332,0.0006054537193777667,0.6054537193777667,0.0253806463774146,0.0024619353622585393,0.4923870724517081,0.03762328405825839,0.0022376715941741622,0.3729452656956934,5.799969047160343e-05,5.799969047160343e-05,1.1599938094320685,,,
10600,0.003941887617136981,0.0006058112382863017,0.6058112382863019,0.025363456601843738,0.002463654339815626,0.49273086796312526,0.03760575259549503,0.002239424740450498,0.37323745674174946,5.8054458828989265e-05,5.8054458828989265e-05,1.1610891765797853,,,
10610,0.003938315552423898,0.0006061684447576101,0.6061684447576102,0.025346276897481715,0.0024653723102518285,0.49307446205036576,0.037588227674994625,0.0022411772325005384,0.37352953875008954,5.81092271863751e-05,5.81092271863751e-05,1.162184543727502,,,
10620,0.003934746609354315,0.0006065253390645683,0.6065253390645686,0.025329107261427453,0.002467089273857255,0.49341785477145095,0.03757070929724004,0.002242929070275997,0.373821511712666,5.8163995543760946e-05,5.8163995543760946e-05,1.1632799108752188,,,
10630,0.003931180785199616,0.0006068819214800382,0.6068819214800385,0.02531194769078312,0.0024688052309216873,0.4937610461843377,0.037553197462717985,0.0022446802537282023,0.37411337562136693,5.8218763901146776e-05,5.8218763901146776e-05,1.1643752780229355,,,
10640,0.003927618077231329,0.0006072381922768669,0.607238192276867,0.025294798182654184,0.0024705201817345817,0.49410403634691635,0.03753569217191902,0.0022464307828080985,0.37440513046801627,5.827353225853262e-05,5.827353225853262e-05,1.1654706451706525,,,
10650,0.003924058482721128,0.0006075941517278871,0.6075941517278872,0.025277658734149368,0.002472234126585063,0.4944468253170127,0.03751819342533755,0.0022481806574662457,0.37469677624437414,5.832830061591846e-05,5.832830061591846e-05,1.1665660123183692,,,
