10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7162543051515093,0.48622252330533855,0.3575038741985572,9239.693509534602
0.7182521935120352,0.48861550541567345,0.35926229500014334,9534.389495792491
0.7221195914754676,0.4993566951892807,0.3671622091712776,8859.744404278124
0.7151053735590248,0.47422332049128674,0.34868109186598006,9111.81383103672
0.7170001751632303,0.47633452818080657,0.3502344740877799,9363.883257795314
0.7200846679973817,0.4854093127458482,0.35690364797458846,8804.231431868757
0.7143541186614933,0.4649200409079028,0.3418409628708004,9028.54437242267
0.7161108644418188,0.46675531833002554,0.3431910238666178,9252.857312976581
0.718696071413821,0.4746826986957682,0.349019017988388,9663.935345053991
0.7138524537890971,0.45748677986558656,0.33637504383625716,9869.474361092696
0.7154827151262977,0.4590960887986908,0.337560635685617,10075.013377131401
0.7177346007641034,0.4662213287226746,0.3427955488147755,12203.480137288185
0.7215604400283411,0.47597206568910816,0.34996800409241074,13267.713517366576
0.7229806299264058,0.480221846630718,0.35309151714132214,14331.946897444966
0.7249304909807188,0.4850496785612966,0.3566397583954803,16961.22730542603
0.7442120575514664,0.5286677656346311,0.38871119419099714,18275.867509416563
0.7401242283576036,0.5347708286963817,0.3932028593408447,19590.507713407096
0.7549108175269426,0.5584523316698753,0.4106122408527758,22739.296289634673
0.8255821383695796,0.6535921496920061,0.48056760884990213,24313.69057774846
0.7541654503236299,0.5907303234177782,0.4343487006173692,25888.08486586225
0.7790449536602732,0.6755209152508453,0.49668870469533305,29699.87443462929
0.7708917743445444,0.44467140568405805,0.326951765388477,31605.769219012815
0.7682165863576811,0.42970540887471687,0.3159530583873967,33511.664003396334
0.77907701082085,0.4684451354078997,0.3444383607893015,37318.953614725906
0.7638153278824755,0.38394958691494224,0.2823057550856004,39222.59842039069
0.7649526147219953,0.37685221899872645,0.2770925678973587,41126.24322605548
0.7690978374140709,0.3985395012141095,0.29303359584499344,45002.86603210929
0.7610289689952483,0.3531860471402554,0.2596877653506382,46941.1774351362
0.7623405328527461,0.34770464362093295,0.2556558744620936,48879.4888381631
0.7646833191323886,0.3618096046723728,0.2660228167654492,49439.74441908155
0.759748825466209,0.33609549702043623,0.24712063138150278,49719.87220954077
0.7608740766534203,0.33139977849603186,0.2436660770829985,50000.0
0.7624905974601673,0.3417774297225983,0.25130326553674537,0.0
0.7590847436107647,0.32563135485365347,0.23942698407608043,18.116654234692266
0.7600476098564138,0.3214567856377984,0.23635636433599394,0.1533991180298134
0.7613043324189157,0.3297824833726832,0.24247601965634816,0.2300986770447201
0.7587090018327206,0.3184573036112579,0.23415031184818108,0.3067982360596268
0.7595599238513591,0.31460036942147146,0.23131442665268212,1.840789416357761
0.76061628191672,0.3217654346433409,0.23658623588239683,2.6077850065068278
0.7584817417458588,0.3132113781725745,0.2302927201757489,3.374780596655895
0.7592577171145674,0.3095430374441083,0.22759843868026386,18.714692399637237
0.7601935380226837,0.3159349314657219,0.23228960462680323,26.384648301127907
0.761858538571862,0.32257977956920797,0.2371897679293917,34.05460420261858
0.7625612536941897,0.32585237498608477,0.2395868241107249,187.45372223243197
0.7634013394035079,0.32917512388853337,0.24202978514615484,264.15328124733867
0.7805906789455404,0.3850083719089516,0.2830786475603751,340.85284026224537
0.7746228338329286,0.4057244059027277,0.2983148778029768,1599.0032348313944
0.7897307603441308,0.4332861077397884,0.31857793648459415,2228.078432115969
0.8081487075497341,0.495480201641622,0.3643201579692744,2857.1536294005437
0.7977481396132345,0.5027498161088108,0.3696492892163576,4757.3922691233165
0.8185216501966447,0.537022704669347,0.3948538393046478,5707.511588984703
0.8281898487125815,0.574216318896629,0.42219842111357275,6657.630908846089
0.8251387604675154,0.5771041885710037,0.42432740073246233,9297.216175826406
0.8334522971688236,0.5982872812233202,0.43990666681276186,10617.008809316565
