Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.00984285735266235,2.6714250047400275e-05,0.015714264733764867,0.049284709874790576,0.00012159932128560108,0.01430580250418836,0.05938045676531226,0.00010532234989691467,0.010325720578128889,3.5353237302666398e-06,3.5353237302666398e-06,0.04159204388548988
190,0.009834158917116174,2.8192984090250638e-05,0.016584108288382724,0.04924505750611076,0.00012834022396117053,0.015098849877784764,0.05934603887381219,0.00011117339145192608,0.010899352103130007,3.7317306041703424e-06,3.7317306041703424e-06,0.04390271299023932
200,0.009825463854594128,2.967114471899845e-05,0.017453614540587324,0.049205414400077245,0.00013507955198686745,0.01589171199845499,0.05931162127464068,0.00011702438331108372,0.0114729787559886,3.928137478074044e-06,3.928137478074044e-06,0.04621338209498874
210,0.009816772170415117,3.114873102943021e-05,0.018322782958488354,0.049165780588729016,0.00014181729991606627,0.01668438822541956,0.059277203992850636,0.00012287532121539157,0.012046600119156037,4.124544351977747e-06,4.124544351977747e-06,0.0485240511997382
220,0.009808083869898045,3.262574211733238e-05,0.019191613010195514,0.04912615610410505,0.0001485534623021412,0.017476877917898963,0.05924278705349498,0.00012872620090585357,0.012620215775083684,4.320951225881448e-06,4.320951225881448e-06,0.05083472030448762
230,0.009799398958361814,3.4102177078491484e-05,0.020060104163818517,0.04908654097824431,0.0001552880336984666,0.018269180435113715,0.059208370481626624,0.0001345770181234737,0.013193825306222911,4.517358099785151e-06,4.517358099785151e-06,0.05314538940923707
240,0.00979071744112533,3.557803500869397e-05,0.02092825588746704,0.04904693524318578,0.00016202100865841672,0.019061295136284316,0.05917395430229849,0.00014042776860925587,0.013767428295025084,4.713764973688853e-06,4.713764973688853e-06,0.05545605851398651
250,0.009782039323507493,3.7053315003726336e-05,0.021796067649250784,0.04900733893096843,0.0001687523817353659,0.019853221380631277,0.0591395385405635,0.00014627844810420404,0.014341024323941572,4.9101718475925555e-06,4.9101718475925555e-06,0.05776672761873594
260,0.009773364610827206,3.8528016159375075e-05,0.022663538917279454,0.04896775207363124,0.00017548214748268847,0.02064495852737511,0.05910512322147457,0.00015212905234932212,0.014914612975423737,5.106578721496258e-06,5.106578721496258e-06,0.06007739672348538
270,0.009764693308403372,4.000213757142668e-05,0.02353066915966275,0.04892817470321318,0.00018221030045375864,0.021436505935736306,0.05907070837008462,0.00015797957708561414,0.015488193831922953,5.302985595399959e-06,5.302985595399959e-06,0.06238806582823481
280,0.009756025421554897,4.14756783356676e-05,0.024397457844510355,0.048888606851753225,0.00018893683520195082,0.022227862964935386,0.05903629401144656,0.00016383001805408395,0.016061766475890582,5.499392469303663e-06,5.499392469303663e-06,0.06469873493298427
290,0.00974736095560068,4.294863754788437e-05,0.02526390443993198,0.04884904855129035,0.0001956617462806392,0.02301902897419284,0.059001880170613315,0.00016968037099573556,0.016635330489777993,5.695799343207365e-06,5.695799343207365e-06,0.0670094040377337
300,0.009738699915859628,4.442101430386343e-05,0.026130008414037308,0.04880949983386353,0.0002023850282431982,0.023810003322729194,0.058967466872637805,0.00017553063165157303,0.01720888545603657,5.892206217111067e-06,5.892206217111067e-06,0.06932007314248315
310,0.009730042307650639,4.589280769939131e-05,0.026995769234936063,0.04876996073151175,0.00020910667564300205,0.024600785369764944,0.05893305414257294,0.00018138079576260005,0.01778243095711765,6.088613091014769e-06,6.088613091014769e-06,0.07163074224723257
320,0.00972138813629262,4.7364016830254464e-05,0.02786118637073792,0.04873043127627397,0.00021582668303342508,0.025391374474520594,0.05889864200547164,0.0001872308590698208,0.018355966575472626,6.285019964918472e-06,6.285019964918472e-06,0.07394141135198201
330,0.009712737407104474,4.883464079223939e-05,0.02872625928955258,0.048690911500189164,0.0002225450449678416,0.02618176999621665,0.05886423048638682,0.00019308081731423906,0.01892949189355285,6.481426838822174e-06,6.481426838822174e-06,0.07625208045673146
340,0.009704090125405103,5.030467868113256e-05,0.029590987459489737,0.04865140143529632,0.0002292617559996259,0.026971971294073634,0.05882981961037141,0.00019893066623685892,0.019503006493809698,6.677833712725876e-06,6.677833712725876e-06,0.07856274956148089
350,0.009695445820780899,5.177421046724703e-05,0.030455417921910012,0.048611903058398166,0.00023597648007231084,0.027761938832036565,0.058795411159958295,0.00020478010280708874,0.02007648066736164,6.874240586629577e-06,6.874240586629577e-06,0.08087341866623031
360,0.00968680384474426,5.3243346393475744e-05,0.03131961552557396,0.04857241906935316,0.0002426887582099615,0.02855161861293664,0.05876100757301257,0.00021062871258786272,0.020649873783123794,7.0706474605332796e-06,7.0706474605332796e-06,0.08318408777097976
370,0.009678164204170609,5.471208529099629e-05,0.03218357958293899,0.04853294948582881,0.0002493985874091014,0.029341010283423688,0.058726608864718366,0.00021647649299787728,0.021223185588027185,7.267054334436982e-06,7.267054334436982e-06,0.08549475687572919
380,0.009669526910077761,5.6180425286780606e-05,0.03304730899222388,0.04849349430854909,0.00025610596754665365,0.03013011382901807,0.05869221503495177,0.00022232344405819803,0.02179641608413706,7.463461208340684e-06,7.463461208340684e-06,0.08780542598047864
390,0.009660891973483524,5.764836450780063e-05,0.03391080265164743,0.048454053538237986,0.0002628108984995413,0.030918929235240148,0.058657826083588875,0.00022816956578989051,0.022369565273518677,7.659868082244385e-06,7.659868082244385e-06,0.09011609508522805
400,0.009652259405405716,5.911590108102831e-05,0.03477405945942841,0.04841462717561948,0.00026951338014468757,0.0317074564876103,0.05862344201050576,0.00023401485821402036,0.02294263315823729,7.856274956148087e-06,7.856274956148087e-06,0.09242676418997749
410,0.009643629216862144,6.058303313343556e-05,0.035637078313785625,0.04837521522141755,0.00027621341235901546,0.03249569557164887,0.058589062815578505,0.00023985932135165306,0.023515619740358144,8.052681830051791e-06,8.052681830051791e-06,0.09473743329472695
420,0.009635001418870621,6.204975879199434e-05,0.03649985811293784,0.04833581767635618,0.0002829109950194481,0.033283646472876245,0.058554688498683206,0.00024570295522385427,0.024088525021946493,8.249088703955492e-06,8.249088703955492e-06,0.09704810239947637
430,0.00962637602244896,6.351607618367659e-05,0.037362397755103874,0.04829643454115935,0.00028960612800290865,0.034071309176812774,0.05852031905969594,0.00025154575985168954,0.024661349005067598,8.445495577859196e-06,8.445495577859196e-06,0.09935877150422583
440,0.009617753038614974,6.498198343545424e-05,0.03822469613850248,0.04825706581655105,0.0002962988111863201,0.03485868366897883,0.058485954498492795,0.00025738773525622443,0.025234091691786708,8.641902451762896e-06,8.641902451762896e-06,0.10166944060897525
450,0.009609132478386474,6.644747867429924e-05,0.03908675216135249,0.04821771150325525,0.0003029890444466057,0.03564576993489478,0.05845159481494985,0.00026322888145852456,0.025806753084169076,8.8383093256666e-06,8.8383093256666e-06,0.1039801097137247
460,0.009600514352781272,6.79125600271835e-05,0.03994856472187265,0.048178371601995944,0.00030967682766068857,0.03643256796008101,0.0584172400089432,0.00026906919847965544,0.026379333184279943,9.034716199570302e-06,9.034716199570302e-06,0.10629077881847414
470,0.009591898672817182,6.937722562107899e-05,0.04081013271828175,0.0481390461134971,0.00031636216070549166,0.03721907773005784,0.05838289008034892,0.00027490868634068267,0.02695183199418457,9.231123073474004e-06,9.231123073474004e-06,0.10860144792322357
480,0.009583285449512013,7.084147358295763e-05,0.04167145504879861,0.04809973503848271,0.0003230450434579382,0.03800529923034566,0.0583485450290431,0.0002807473450626718,0.02752424951594822,9.427529947377707e-06,9.427529947377707e-06,0.11091211702797302
490,0.009574674693883579,7.230530203979136e-05,0.04253253061164197,0.04806043837767675,0.0003297254757949512,0.03879123244646484,0.05831420485490183,0.00028658517466668856,0.028096585751636132,9.623936821281407e-06,9.623936821281407e-06,0.11322278613272242
500,0.009566066416949693,7.376870911855213e-05,0.04339335830503066,0.04802115613180321,0.0003364034575934539,0.039576877363935746,0.058279869557801185,0.0002924221751737983,0.028668840703313558,9.820343695185111e-06,9.820343695185111e-06,0.11553345523747188
510,0.009557460629728166,7.523169294621187e-05,0.04425393702718344,0.047981888301586055,0.0003430789887303693,0.04036223396827873,0.05824553913761725,0.0002982583466050668,0.02924101437304576,1.0016750569088812e-05,1.0016750569088812e-05,0.1178441243422213
520,0.009548857343236808,7.669425164974252e-05,0.04511426567631912,0.04794263488774928,0.00034975206908262053,0.04114730224501417,0.05821121359422612,0.00030409368898155943,0.02981310676289798,1.0213157442992514e-05,1.0213157442992514e-05,0.12015479344697073
530,0.009540256568493435,7.815638335611602e-05,0.04597434315065648,0.04790339589101687,0.0003564226985271308,0.04193208217966244,0.058176892927503866,0.00030992820232434196,0.030385117874935485,1.0409564316896218e-05,1.0409564316896218e-05,0.1224654625517202
540,0.009531658316515857,7.96180861923043e-05,0.04683416834841429,0.0478641713121128,0.000363090876940823,0.042716573757743875,0.05814257713732659,0.0003157618866544799,0.030957047711223516,1.060597119079992e-05,1.060597119079992e-05,0.12477613165646964
550,0.009523062598321886,8.107935828527932e-05,0.04769374016781136,0.04782496115176105,0.00036975660420062047,0.043500776964778866,0.058108266223570355,0.0003215947419930387,0.03152889627382732,1.080237806470362e-05,1.080237806470362e-05,0.12708680076121906
560,0.009514469424929334,8.254019776201299e-05,0.04855305750706646,0.047785765410685604,0.0003764198801834461,0.04428469178628777,0.058073960186111266,0.0003274267683610841,0.032100663564812164,1.0998784938607324e-05,1.0998784938607324e-05,0.1293974698659685
570,0.009505878807356016,8.400060274947728e-05,0.04941211926439839,0.047746584089610446,0.00038308070476622324,0.04506831820779097,0.0580396590248254,0.0003332579657796816,0.03267234958624329,1.1195191812511025e-05,1.1195191812511025e-05,0.13170813897071793
580,0.00949729075661974,8.546057137464412e-05,0.05027092433802595,0.047707417189259554,0.0003897390778258748,0.04585165621480879,0.05800536273958884,0.00033908833426989684,0.03324395434018596,1.1391598686414729e-05,1.1391598686414729e-05,0.13401880807546737
590,0.009488705283738321,8.692010176448542e-05,0.051129471626167884,0.047668264710356914,0.000396394999239324,0.04663470579286164,0.05797107133027767,0.00034491787385279533,0.03381547782870542,1.158800556031843e-05,1.158800556031843e-05,0.13632947718021682
600,0.00948012239972957,8.837919204597312e-05,0.051987760027043,0.0476291266536265,0.0004030484688834939,0.04741746692746986,0.05793678479676798,0.0003507465845494427,0.034386920053866926,1.1784412434222131e-05,1.1784412434222131e-05,0.13864014628496624
610,0.009471542115611298,8.983784034607921e-05,0.05284578843887012,0.047590003019792305,0.0004096994866353076,0.04819993960415383,0.05790250313893585,0.0003565744663809044,0.03495828101773572,1.1980819308125833e-05,1.1980819308125833e-05,0.14095081538971568
620,0.00946296444240132,9.129604479177558e-05,0.05370355575986799,0.0475508938095783,0.00041634805237168824,0.0489821238084339,0.05786822635665737,0.00036240151936824626,0.03552956072237708,1.2177226182029537e-05,1.2177226182029537e-05,0.14326148449446513
630,0.009454389391117445,9.27538035100342e-05,0.05456106088825541,0.04751179902370847,0.00042299416596955884,0.04976401952583044,0.05783395444980862,0.00036822774353253355,0.03610075916985623,1.237363305593324e-05,1.237363305593324e-05,0.14557215359921458
640,0.009445816972777488,9.421111462782697e-05,0.05541830272225115,0.0474727186629068,0.0004296378273058427,0.05054562674186384,0.05779968741826569,0.000374053138894832,0.03667187636223843,1.257003992983694e-05,1.257003992983694e-05,0.147882822703964
650,0.00943724719839926,9.566797627212585e-05,0.05627528016007402,0.04743365272789727,0.00043627903625746266,0.05132694544205443,0.05776542526190466,0.0003798777054762072,0.037242912301588944,1.2766446803740644e-05,1.2766446803740644e-05,0.15019349180871344
660,0.009428680079000572,9.71243865699028e-05,0.05713199209994282,0.047394601219403865,0.0004429177927013421,0.05210797561192259,0.057731167980601614,0.0003857014432977248,0.03781386698997302,1.2962853677644346e-05,1.2962853677644346e-05,0.1525041609134629
670,0.009420115625599237,9.858034364812972e-05,0.0579884374400763,0.047355564138150556,0.0004495540965144039,0.05288871723698869,0.05769691557423264,0.0003915243523804502,0.0383847404294559,1.3159260551548047e-05,1.3159260551548047e-05,0.1548148300182123
680,0.009411553849213066,0.00010003584563377859,0.05884461507869328,0.047316541484861335,0.00045618794757357135,0.053669170302773093,0.05766266804267382,0.0003973464327454491,0.03895553262210285,1.3355667425451749e-05,1.3355667425451749e-05,0.15712549912296173
690,0.009402994760859875,0.00010149089065382132,0.05970052391401253,0.047277533260260185,0.0004628193457557675,0.05444933479479617,0.05762842538580125,0.00040316768441378694,0.039526243569979115,1.3552074299355454e-05,1.3552074299355454e-05,0.15943616822771123
700,0.00939443837155747,0.00010294547683522984,0.06055616284425284,0.04723853946507108,0.0004694482909379154,0.05522921069857827,0.057594187603491,0.0004089881074065294,0.04009687327514994,1.3748481173259155e-05,1.3748481173259155e-05,0.16174683733246062
710,0.00938588469232367,0.00010439960230497613,0.06141153076763301,0.047199560100018,0.00047607478299693817,0.05600879799963977,0.05755995469561916,0.0004148077017447422,0.040667421739680604,1.3944888047162857e-05,1.3944888047162857e-05,0.16405750643721007
720,0.009377333734176282,0.00010585326519003206,0.062266626582371795,0.047160595165824944,0.00048269882180975896,0.056788096683501044,0.057525726662061814,0.0004206264674494906,0.04123788896563633,1.414129492106656e-05,1.414129492106656e-05,0.16636817554195954
730,0.00936878550813312,0.00010730646361736964,0.06312144918668802,0.04712164466321587,0.0004893204072533009,0.057567106735682445,0.05749150350269505,0.00042644440454184035,0.04180827495508239,1.4337701794970261e-05,1.4337701794970261e-05,0.16867884464670893
740,0.009360240025211995,0.00010875919571396078,0.06397599747880045,0.047082708592914774,0.000495939539204487,0.05834582814170433,0.05745728521739495,0.0004322615130428571,0.042378579710084026,1.4534108668873964e-05,1.4534108668873964e-05,0.17098951375145838
750,0.009351697296430721,0.0001102114596067774,0.06483027035692787,0.047043786955645636,0.0005025562175402404,0.059124260887087096,0.057423071806037604,0.0004380777929736062,0.04294880323270649,1.4730515542777666e-05,1.4730515542777666e-05,0.17330018285620782
760,0.009343157332807108,0.00011166325342279145,0.06568426671928908,0.04700487975213244,0.0005091704421374843,0.05990240495735109,0.057388863268499096,0.00044389324435515346,0.04351894552501504,1.4926922416681368e-05,1.4926922416681368e-05,0.17561085196095727
770,0.00933462014535897,0.00011311457528897489,0.06653798546410288,0.04696598698309916,0.0005157822128731416,0.06068026033801665,0.0573546596046555,0.0004497078672085644,0.04408900658907494,1.512332929058507e-05,1.512332929058507e-05,0.1779215210657067
780,0.009326085745104119,0.00011456542333229966,0.06739142548958803,0.046927108649269786,0.0005223915296241358,0.06145782701460419,0.05732046081438291,0.00045552166155490446,0.044658986426951416,1.5319736164488774e-05,1.5319736164488774e-05,0.18023219017045616
790,0.009317554143060366,0.00011601579567973767,0.06824458569396333,0.04688824475136829,0.0005289983922673896,0.062235104972634056,0.05728626689755741,0.0004613346274152394,0.045228885040709745,1.5516143038392476e-05,1.5516143038392476e-05,0.18254285927520558
800,0.009309025350245524,0.00011746569045826085,0.06909746497544755,0.04684939529011866,0.0005356028006798262,0.0630120941976266,0.05725207785405509,0.0004671467648106346,0.045798702432415156,1.5712549912296175e-05,1.5712549912296175e-05,0.18485352837995497
810,0.009300499377677404,0.00011891510579484117,0.0699500622322595,0.04681056026624488,0.0005422047547383688,0.0637887946751022,0.05721789368375202,0.00047295807376215583,0.04636843860413292,1.590895678619988e-05,1.590895678619988e-05,0.18716419748470448
820,0.00929197623637382,0.00012036403981645057,0.07080237636261798,0.04677173968047093,0.0005488042543199406,0.06456520639058125,0.057183714386524295,0.00047876855429086854,0.04693809355792828,1.610536366010358e-05,1.610536366010358e-05,0.18947486658945387
830,0.009283455937352582,0.00012181249065006096,0.07165440626474175,0.04673293353352079,0.0005554012993014645,0.06534132932958406,0.057149539962248,0.00048457820641783844,0.04750766729586651,1.6301770534007285e-05,1.6301770534007285e-05,0.19178553569420334
840,0.009274938491631503,0.0001232604564226443,0.07250615083684957,0.046694141826118446,0.0005619958895598637,0.06611716347763102,0.05711537041079923,0.0004903870301641309,0.04807715982001283,1.6498177407910984e-05,1.6498177407910984e-05,0.19409620479895273
850,0.009266423910228397,0.00012470793526117251,0.07335760897716029,0.04665536455898787,0.0005685880249720613,0.0668927088202425,0.057081205732054045,0.0004961950255508116,0.04864657113243251,1.669458428181469e-05,1.669458428181469e-05,0.1964068739037022
860,0.009257912204161072,0.00012615492529261755,0.07420877958389267,0.04661660173285305,0.0005751777054149804,0.06766796534293885,0.05704704592588855,0.0005020021925989462,0.049215901235190804,1.689099115571839e-05,1.689099115571839e-05,0.19871754300845165
870,0.009249403384447345,0.00012760142464395138,0.07505966155526551,0.04657785334843797,0.0005817649307655442,0.06844293303124048,0.05701289099217882,0.0005078085313296003,0.04978515013035298,1.7087398029622094e-05,1.7087398029622094e-05,0.2010282121132011
880,0.009240897462105024,0.00012904743144214587,0.07591025378949756,0.04653911940646661,0.0005883497009006757,0.06921761187066772,0.05697874093080094,0.0005136140417638392,0.05035431781998422,1.7283804903525796e-05,1.7283804903525796e-05,0.20333888121795052
890,0.009232394448151923,0.00013049294381417298,0.07676055518480764,0.04650039990766295,0.0005949320156972981,0.06999200184674095,0.05694459574163101,0.0005194187239227288,0.05092340430614989,1.7480211777429498e-05,1.7480211777429498e-05,0.20564955032269996
900,0.009223894353605855,0.00013193795988700473,0.07761056463941454,0.04646169485275097,0.0006015118750323343,0.07076610294498051,0.056910455424545085,0.0005252225778273345,0.05149240959091514,1.76766186513332e-05,1.76766186513332e-05,0.2079602194274494
910,0.00921539718948463,0.00013338247778761295,0.07846028105153702,0.04642300424245466,0.0006080892787827076,0.07153991515090675,0.05687631997941928,0.0005310256034987217,0.05206133367634526,1.7873025525236902e-05,1.7873025525236902e-05,0.21027088853219883
920,0.00920690296680606,0.0001348264956429696,0.07930970331939387,0.04638432807749799,0.000614664226825341,0.07231343845004011,0.056842189406129666,0.0005368278009579563,0.052630176564505526,1.8069432399140605e-05,1.8069432399140605e-05,0.21258155763694828
930,0.009198411696587961,0.00013627001158004668,0.08015883034120391,0.046345666358604945,0.0006212367190371577,0.07308667282790089,0.056808063704552325,0.0005426291702261038,0.05319893825746116,1.8265839273044307e-05,1.8265839273044307e-05,0.21489222674169772
940,0.00918992338984814,0.00013771302372581607,0.0810076610151859,0.04630701908649952,0.0006278067552950809,0.0738596182700095,0.05677394287456335,0.0005484297113242297,0.05376761875727742,1.846224614694801e-05,1.846224614694801e-05,0.21720289584644714
950,0.009181438057604413,0.00013915553020724976,0.08185619423955867,0.04626838626190568,0.0006343743354760333,0.07463227476188626,0.05673982691603882,0.0005542294242733997,0.05433621806601958,1.865865302085171e-05,1.865865302085171e-05,0.2195135649511966
960,0.00917295571087459,0.0001405975291513196,0.08270442891254094,0.04622976788554741,0.0006409394594569385,0.07540464228905158,0.05670571582885482,0.0005600283090946791,0.054904736185752846,1.8855059894755413e-05,1.8855059894755413e-05,0.22182423405594603
970,0.009164476360676483,0.00014203901868499767,0.08355236393235156,0.04619116395814871,0.0006475021271147194,0.07617672083702579,0.05667160961288745,0.0005658263658091337,0.05547317311854252,1.9051466768659115e-05,1.9051466768659115e-05,0.22413490316069545
980,0.009156000018027907,0.00014347999693525577,0.08439999819720927,0.04615257448043353,0.000654062338326299,0.07694851039132927,0.05663750826801277,0.0005716235944378291,0.05604152886645383,1.9247873642562814e-05,1.9247873642562814e-05,0.22644557226544484
990,0.00914752669394667,0.00014492046202906587,0.08524733060533285,0.04611399945312587,0.0006606200929686007,0.07772001093748242,0.05660341179410688,0.0005774199950018308,0.05660980343155204,1.944428051646652e-05,1.944428051646652e-05,0.22875624137019435
1000,0.009139056399450588,0.00014636041209339993,0.08609436005494113,0.04607543887694972,0.0006671753909185472,0.07849122246100554,0.05656932019104585,0.0005832155675222044,0.05717799681590239,1.9640687390370222e-05,1.9640687390370222e-05,0.23106691047494377
1010,0.00913058914555747,0.00014779984525522996,0.0869410854442529,0.04603689275262904,0.0006737282320530619,0.07926214494741904,0.056535233458705786,0.0005890103120200155,0.057746109021570145,1.9837094264273924e-05,1.9837094264273924e-05,0.2333775795796932
1020,0.00912212494328513,0.0001492387596415278,0.08778750567148692,0.04599836108088783,0.0006802786162490679,0.08003277838224326,0.05650115159696276,0.0005948042285163297,0.05831414005062055,2.0033501138177623e-05,2.0033501138177623e-05,0.2356882486844426
1030,0.009113663803651379,0.0001506771533792654,0.088633619634862,0.04595984386245006,0.0006868265433834884,0.08080312275099862,0.05646707460569286,0.0006005973170322124,0.05888208990511885,2.022990801208133e-05,2.022990801208133e-05,0.23799891778919208
1040,0.009105205737674031,0.0001521150245954147,0.08947942623259687,0.04592134109803973,0.000693372013333246,0.0815731780392054,0.05643300248477218,0.0006063895775887294,0.059449958587130335,2.042631488598503e-05,2.042631488598503e-05,0.24030958689394152
1050,0.009096750756370895,0.00015355237141694768,0.09032492436291038,0.04588285278838079,0.0006999150259752643,0.08234294423238403,0.05639893523407678,0.000612181010206946,0.060017746098720196,2.0622721759888733e-05,2.0622721759888733e-05,0.24262025599869097
1060,0.009088298870759787,0.00015498919197083624,0.09117011292402132,0.04584437893419725,0.0007064555811864662,0.08311242131605483,0.056364872853482774,0.0006179716149079281,0.060585452441953735,2.081912863379244e-05,2.081912863379244e-05,0.24493092510344044
1070,0.009079850091858514,0.00015642548438405237,0.09201499081414843,0.04580591953621308,0.000712993678843775,0.08388160927573822,0.05633081534286623,0.000623761391712741,0.06115307761889618,2.1015535507696137e-05,2.1015535507696137e-05,0.24724159420818984
1080,0.009071404430684894,0.00015786124678356792,0.09285955693151053,0.04576747459515226,0.0007195293188241137,0.08465050809695454,0.05629676270210323,0.0006295503406424504,0.06172062163161279,2.1211942381599843e-05,2.1211942381599843e-05,0.2495522633129393
1090,0.009062961898256736,0.00015929647729635485,0.09370381017432639,0.04572904411173879,0.0007260625010044053,0.08541911776522414,0.056262714931069865,0.0006353384617181219,0.06228808448216881,2.1408349255503542e-05,2.1408349255503542e-05,0.2518629324176887
1100,0.009054522505591852,0.0001607311740493852,0.09454774944081482,0.045690628086696626,0.000732593225261573,0.0861874382660674,0.05622867202964223,0.0006411257549608211,0.0628554661726295,2.1604756129407244e-05,2.1604756129407244e-05,0.2541736015224381
1110,0.009046086263708054,0.0001621653351696308,0.09539137362919459,0.04565222652074976,0.0007391214914725399,0.08695546958500468,0.056194633997696385,0.0006469122203916135,0.06342276670506015,2.1801163003310946e-05,2.1801163003310946e-05,0.2564842706271876
1120,0.009037653183623155,0.00016359895878406363,0.09623468163768448,0.04561383941462217,0.0007456472995142292,0.08772321170755636,0.05616060083510844,0.0006526978580315647,0.06398998608152594,2.199756987721465e-05,2.199756987721465e-05,0.25879493973193707
1130,0.009029223276354966,0.00016503204301965562,0.09707767236450329,0.045575466769037856,0.0007521706492635638,0.08849066461924279,0.05612657254175447,0.0006584826679017404,0.06455712430409219,2.219397675111835e-05,2.219397675111835e-05,0.26110560883668643
1140,0.009020796552921302,0.0001664645860033787,0.09792034470786981,0.04553710858472078,0.000758691540597467,0.08925782830558433,0.05609254911751055,0.0006642666500232058,0.06512418137482409,2.239038362502205e-05,2.239038362502205e-05,0.26341627794143585
1150,0.009012373024339972,0.00016789658586220484,0.09876269756600282,0.04549876486239492,0.0007652099733928618,0.09002470275210138,0.05605853056225278,0.000670049804417027,0.06569115729578696,2.2586790498925755e-05,2.2586790498925755e-05,0.2657269470461853
