10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.002832685934267479,0.0,0.0,0.0
0.0030051696681131818,-7.856795654453991e-08,-6.12067823484024e-08,18.55037558094144
0.002831947884298482,-7.856795654453991e-08,-6.12067823484024e-08,0.15461362637294337
0.0028320255947984017,-7.858125854175203e-08,-6.121714500110005e-08,0.23192043955941505
0.0028321033660597098,-7.858175263972704e-08,-6.121752991816415e-08,0.30922725274588675
0.0028336584514715543,-7.867044877790319e-08,-6.128662685608128e-08,1.8553635164753206
0.0028344372645291317,-7.87149470621709e-08,-6.13212923471464e-08,2.6284316483400376
0.002835215232723804,-7.875934541651117e-08,-6.135587998981654e-08,3.4014997802047544
0.0028507832053563335,-7.964831244318551e-08,-6.204841182619738e-08,18.86286241749909
0.00285869436218172,-8.010784683424253e-08,-6.240640282716907e-08,26.593543736146263
0.002866521495253293,-8.055749798465448e-08,-6.275669448880238e-08,34.32422505479343
0.0030239235147407327,-8.965012785816638e-08,-6.984012443991366e-08,188.9378514277368
0.0031154777607346543,-9.573588863360622e-08,-7.458111365185527e-08,266.2446646142085
0.0031990974104085666,-1.0094980477831559e-07,-7.864290988413742e-08,343.5514778006802
0.004956228020257307,-2.148931748202403e-07,-1.674081943928509e-07,1889.687741530114
0.007265216478174644,-4.647790176476967e-07,-3.6207671928385147e-07,2662.755873394831
0.00930177437284621,-7.796065821842021e-07,-6.073367795708847e-07,3435.8240052595474
0.015568971889332928,-1.8693284686282377e-06,-1.456262598518688e-06,6520.704802159387
0.024811235373126975,-4.698992602819142e-06,-3.660656074501565e-06,8063.145200609307
0.03333148650755022,-8.844307783321086e-06,-6.889980337797462e-06,9605.585599059226
0.014053618182623687,-4.323871997817188e-06,-3.368424275591446e-06,13444.706480217952
0.019943303062878864,-1.1634958827848875e-05,-9.063981983021766e-06,15364.266920797316
0.02497488672398088,-1.914323482200784e-05,-1.4913153697625612e-05,17283.82736137668
0.03738676192560051,-3.942921307710464e-05,-3.071652911677445e-05,21164.63449887616
0.05197713764573426,-8.182025142730237e-05,-6.374042223636196e-05,23105.0380676259
0.0640283928107985,-0.00013309622265179357,-0.0001036859427568502,25045.44163637564
0.09194390302785004,-0.0002654922965606032,-0.00020682643412559462,28821.918551287254
0.11947984983788797,-0.0005293486643416649,-0.000412378389213911,30710.15700874306
0.1411083528770853,-0.000836486750694156,-0.0006516481048036356,32598.39546619887
0.20259003665538375,-0.0017819894492006347,-0.001388223205722451,36275.04801086214
0.2463076490988599,-0.00386402355783991,-0.0030101898369962687,38113.37428319378
0.28376938202140944,-0.0065092200795745835,-0.005070877039343928,39951.700555525415
0.17380126608483534,-0.00310860719637907,-0.0024217027891428006,43666.209758833706
0.19421378507925452,-0.005372446926024388,-0.004185297263265021,45523.46436048786
0.21226049639588954,-0.0068994505265098606,-0.00537487850236035,47380.718962142004
0.25314497735124686,-0.011028449007688821,-0.008591491428131079,48690.359481071006
0.2735428866833118,-0.01687350469610512,-0.013144966171707507,49345.1797405355
0.2962521201405724,-0.0223142033604435,-0.017383432339711236,50000.0
0.23972296714951122,-0.013809594312456775,-0.010758073245877575,0.0
0.2529443989129129,-0.018897447982775907,-0.014721678228194363,17.561520277842643
0.2659541536153249,-0.022012408030616222,-0.0171483244557892,0.15181600792078798
0.2934061462201661,-0.030248596504022104,-0.02356455815562068,0.22772401188118196
0.3062224364550583,-0.039217661830148506,-0.030551727415145016,0.30363201584157595
0.3209415534859219,-0.04676918315983183,-0.036434592572940086,1.8217920950494557
0.2895125579088231,-0.03439893650032386,-0.02679773916747568,2.580872134653396
0.29970256174876764,-0.042737560568908046,-0.03329383687290074,3.3399521742573355
0.31010419079155843,-0.04820410207282578,-0.03755243849919062,18.52155296633613
0.3314575947604111,-0.06211983113464557,-0.04839321775953743,26.11235336237553
0.34137095829061564,-0.07567518718940809,-0.05895322599885782,33.70315375841493
0.35266181168559396,-0.08694432996371196,-0.06773223729652762,185.5191616792029
0.33086607598433865,-0.06847619061831663,-0.05334506656114368,261.42716563959686
0.3392480040791088,-0.08136488127961854,-0.06338568125747347,337.3351695999909
0.34780190264355443,-0.09020832116707656,-0.07027497561996461,1839.5957134744551
0.3651789751051917,-0.11231888841888484,-0.08749976119334388,2590.7259854116874
0.3733860326618201,-0.13280179952959567,-0.1034565726290314,3341.8562573489194
0.38250957777194533,-0.1499382372898348,-0.11680638541279786,5848.730904054926
0.36608587177371976,-0.12179845539358779,-0.09488486091560727,7102.16822740793
0.3730495747605605,-0.1410430384117375,-0.1098767170419622,8355.605550760934
0.3800253617326765,-0.1546644258223822,-0.12048820510790102,13417.915292761485
0.38457436031345765,-0.16554317846074282,-0.1289630848020571,15949.07016376176
0.3868417426386652,-0.17235347545460694,-0.13426848630644367,18480.225034762036
0.3891391387463797,-0.17841890210823763,-0.1389936703392629,11260.126196962305
