Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
670,0.009810713990877528,3.2178621550820086e-05,0.018928600912247108,0.049127246782251104,0.0001483680470173123,0.017455064354977914,0.059195367375036216,0.0001367875462438433,0.013410543749396401,1.949815137887012e-05,1.949815137887012e-05,0.22939001622200142
680,0.00980780002846655,3.2673995160686296e-05,0.01921999715334488,0.04911378285583443,0.00015065691450814658,0.01772434288331136,0.059182929955617115,0.00013890190754509005,0.013617834073048046,1.978916856362938e-05,1.978916856362938e-05,0.23281374780740446
690,0.009804883180281814,3.316985935209153e-05,0.019511681971818545,0.049100306995613144,0.00015294781074576586,0.017993860087737158,0.059170480805035015,0.00014101826314404708,0.013825319916083047,2.0080185748388632e-05,2.0080185748388632e-05,0.23623747939280743
700,0.009801963448200526,3.3666213805910665e-05,0.01980365517994745,0.049086819193879125,0.0001552407370405487,0.01826361612241749,0.05915801991247247,0.0001431366148796795,0.014033001458792107,2.037120293314789e-05,2.037120293314789e-05,0.23966121097821047
710,0.00979904083409989,3.416305820301858e-05,0.020095916590010927,0.04907331944292427,0.00015753569470287364,0.01853361114151454,0.05914554726711204,0.0001452569645909523,0.014240878881465911,2.0662220117907144e-05,2.0662220117907144e-05,0.24308494256361343
720,0.009796115339857116,3.4660392224290166e-05,0.020388466014288332,0.04905980773504048,0.00015983268504311923,0.018803845299190495,0.05913306285813629,0.00014737931411683066,0.014448952364395163,2.09532373026664e-05,2.09532373026664e-05,0.24650867414901645
730,0.00979318696734941,3.5158215550600295e-05,0.020681303265058994,0.049046284062519624,0.000162131709371664,0.01907431874960753,0.059120566674727766,0.00014950366529627965,0.014657222087870552,2.1244254487425655e-05,2.1244254487425655e-05,0.24993240573441947
740,0.009790255718453976,3.565652786282386e-05,0.020974428154602265,0.04903274841765361,0.00016443276899888651,0.01934503164692782,0.059108058706069035,0.00015163001996826428,0.014865688232182771,2.153527167218491e-05,2.153527167218491e-05,0.2533561373198225
750,0.009787321595048025,3.615532884183571e-05,0.02126784049519747,0.04901920079273432,0.00016673586523516533,0.019615984145313566,0.059095538941342646,0.00015375837997174972,0.015074350977622521,2.1826288856944166e-05,2.1826288856944166e-05,0.2567798689052255
760,0.00978438459900876,3.6654618168510756e-05,0.02156154009912397,0.04900564118005365,0.00016904099939087897,0.019887176398926936,0.05908300736973117,0.000155888747145701,0.01528321050448049,2.2117306041703422e-05,2.2117306041703422e-05,0.26020360049062846
770,0.009781444732213389,3.715439552372386e-05,0.02185552677866109,0.048992069571903496,0.00017134817277640596,0.020158608561930108,0.059070463980417154,0.0001580211233290832,0.01549226699304737,2.2408323226462678e-05,2.2408323226462678e-05,0.2636273320760315
780,0.009778501996539117,3.76546605883499e-05,0.022149800346088173,0.04897848596057573,0.00017365738670212488,0.020430280788485276,0.05905790876258317,0.0001601555103608614,0.015701520623613862,2.2699340411221933e-05,2.2699340411221933e-05,0.2670510636614345
790,0.009775556393863153,3.8155413043263766e-05,0.022444360613684565,0.048964890338362266,0.00017596864247841425,0.02070219323275461,0.05904534170541176,0.00016229191008000068,0.015910971576470652,2.299035759598119e-05,2.299035759598119e-05,0.2704747952468375
800,0.009772607926062703,3.865665256934034e-05,0.022739207393729605,0.048951282697554985,0.00017828194141565262,0.020974346048900305,0.05903276279808549,0.00016443032432546608,0.01612062003190844,2.3281374780740445e-05,2.3281374780740445e-05,0.27389852683224053
810,0.009769656595014973,3.9158378847454486e-05,0.023034340498502635,0.04893766303044577,0.00018059728482421855,0.02124673939108453,0.059020172029786926,0.0001665707549362228,0.01633046617021792,2.35723919654997e-05,2.35723919654997e-05,0.2773222584176435
820,0.00976670240259717,3.96605915584811e-05,0.023329759740282997,0.048924031329326524,0.00018291467401449057,0.021519373413469475,0.05900756938969861,0.00016871320375123582,0.016540510171689785,2.3863409150258956e-05,2.3863409150258956e-05,0.2807459900030465
830,0.0097637453506865,4.0163290383295055e-05,0.023625464931350027,0.048910387586489135,0.00018523411029684725,0.02179224827021732,0.05899495486700312,0.00017085767260947024,0.01675075221661473,2.4154426335018212e-05,2.4154426335018212e-05,0.28416972158844955
840,0.009760785441160168,4.066647500277123e-05,0.02392145588398307,0.04889673179422548,0.00018755559498166707,0.022065364115490243,0.05898232845088299,0.00017300416334989116,0.016961192485283445,2.4445443519777464e-05,2.4445443519777464e-05,0.2875934531738525
850,0.009757822675895384,4.1170145097784496e-05,0.024217732410461466,0.04888306394482748,0.00018987912937932865,0.022338721103450428,0.0589696901305208,0.00017515267781146362,0.01717183115798663,2.4736460704536723e-05,2.4736460704536723e-05,0.29101718475925553
860,0.009754857056769354,4.167430034920976e-05,0.02451429432306456,0.04886938403058699,0.00019220471480021052,0.022612319388260055,0.0589570398950991,0.00017730321783315274,0.017382668415014974,2.502747788929598e-05,2.502747788929598e-05,0.2944409163446586
870,0.009751888585659282,4.2178940437921875e-05,0.024811141434071687,0.04885569204379593,0.00019453235255469117,0.022886159124081307,0.05894437773380045,0.0001794557852539236,0.017593704436659176,2.5318495074055235e-05,2.5318495074055235e-05,0.29786464793006157
880,0.009748917264442377,4.268406504479572e-05,0.025108273555762183,0.04884198797674618,0.00019686204395314919,0.023160240465076372,0.0589317036358074,0.00018161038191274122,0.017804939403209926,2.5609512258814487e-05,2.5609512258814487e-05,0.30128837951546455
890,0.009745943094995844,4.31896738507062e-05,0.02540569050041541,0.04882827182172963,0.00019919379030596313,0.023434563565407424,0.058919017590302526,0.00018376700964857072,0.018016373494957914,2.5900529443573746e-05,2.5900529443573746e-05,0.3047121111008676
900,0.009742966079196893,4.369576653652816e-05,0.02570339208031068,0.04881454357103816,0.00020152759292351151,0.023709128579236648,0.058906319586468366,0.00018592567030037725,0.018228006892193848,2.6191546628333e-05,2.6191546628333e-05,0.30813584268627053
910,0.009739986218922726,4.420234278313652e-05,0.02600137810772736,0.04880080321696369,0.0002038634531161729,0.023983935660726218,0.058893609613487496,0.00018808636570712578,0.01843983977520841,2.6482563813092257e-05,2.6482563813092257e-05,0.3115595742716736
920,0.009737003516050552,4.470940227140612e-05,0.026299648394944773,0.04878705075179808,0.0002062013721943258,0.024258984964038326,0.05888088766054246,0.00019024909770778146,0.018651872324292298,2.677358099785151e-05,2.677358099785151e-05,0.31498330585707657
930,0.009734017972457577,4.521694468221186e-05,0.026598202754242267,0.04877328616783324,0.00020854135146834883,0.024534276643335153,0.05886815371681583,0.00019241386814130928,0.018864104719736204,2.706459818261077e-05,2.706459818261077e-05,0.3184070374424796
940,0.009731029590021008,4.572496969642863e-05,0.02689704099789919,0.04875950945736105,0.00021088339224862045,0.02480981085277887,0.05885540777149015,0.00019458067884667443,0.019076537141830826,2.735561536737002e-05,2.735561536737002e-05,0.3218307690278826
950,0.00972803837061805,4.623347699493128e-05,0.027196162938194865,0.04874572061267341,0.00021322749584551926,0.025085587746531676,0.05884264981374799,0.00019674953166284192,0.019289169770866855,2.7646632552129277e-05,2.7646632552129277e-05,0.3252545006132856
960,0.009725044316125912,4.6742466258594716e-05,0.027495568387408652,0.048731919626062215,0.0002155736635694238,0.025361607478755734,0.0588298798327719,0.00019892042842877688,0.01950200278713499,2.7937649736888532e-05,2.7937649736888532e-05,0.3286782321986886
970,0.0097220474284218,4.7251937168293814e-05,0.027795257157819886,0.048718106489819335,0.00021792189673071262,0.025637870203613244,0.05881709781774444,0.00020109337098344438,0.019715036370925917,2.822866692164779e-05,2.822866692164779e-05,0.3321019637840916
980,0.00971904770938292,4.776188940490344e-05,0.0280952290617079,0.04870428119623668,0.00022027219663976424,0.025914376075266376,0.058804303757848175,0.00020326836116580944,0.019928270702530334,2.8519684106407044e-05,2.8519684106407044e-05,0.3355256953694946
990,0.009716045160886479,4.827232264929848e-05,0.02839548391135204,0.048690443737606136,0.00022262456460695715,0.026191125247877308,0.05879149764226566,0.0002054454008148372,0.02014170596223894,2.8810701291166296e-05,2.8810701291166296e-05,0.3389494269548976
1000,0.009713039784809682,4.878323658235382e-05,0.028696021519031657,0.048676594106219585,0.00022497900194267003,0.026468117875608235,0.05877867946017945,0.0002076244917694927,0.020355342330342422,2.9101718475925555e-05,2.9101718475925555e-05,0.34237315854030065
1010,0.009710031583029738,4.9294630884944335e-05,0.028996841697026075,0.04866273229436893,0.00022733550995728132,0.026745354112621328,0.05876584920077211,0.00020980563586874104,0.020569179987131474,2.9392735660684808e-05,2.9392735660684808e-05,0.3457968901257036
1020,0.009707020557423852,4.98065052379449e-05,0.029297944257614644,0.04864885829434606,0.00022969408996116963,0.027022834113078775,0.05875300685322619,0.00021198883495154736,0.020783219112896798,2.9683752845444067e-05,2.9683752845444067e-05,0.3492206217111066
1030,0.009704006709869232,5.031885932223041e-05,0.029599329013076707,0.048634972098442864,0.00023205474326471343,0.02730055803114275,0.058740152406724255,0.00021417409085687666,0.020997459887929084,2.9974770030203326e-05,2.9974770030203326e-05,0.35264435329650967
1040,0.009700990042243084,5.083169281867572e-05,0.029900995775691597,0.048621073698951224,0.00023441747117829132,0.027578526020975443,0.058727285850448854,0.000216361405423694,0.02121190249251902,3.0265787214962578e-05,3.0265787214962578e-05,0.35606808488191266
1050,0.009697970556422613,5.134500540815574e-05,0.030202944357738667,0.04860716308816305,0.00023678227501228188,0.027856738236739037,0.05871440717358256,0.00021855078049096453,0.021426547106957305,3.055680439972184e-05,3.055680439972184e-05,0.3594918164673157
1060,0.009694948254285027,5.185879677154531e-05,0.030505174571497238,0.04859324025837021,0.00023914915607706352,0.028135194832595703,0.05870151636530792,0.00022074221789765327,0.021641393911534634,3.084782158448109e-05,3.084782158448109e-05,0.3629155480527187
1070,0.009691923137707533,5.2373066589719356e-05,0.030807686229246675,0.04857930520186462,0.0002415181156830149,0.02841389596270763,0.058688613414807494,0.0002229357194827254,0.021856443086541708,3.113883876924035e-05,3.113883876924035e-05,0.36633927963812174
1080,0.009688895208567336,5.288781454355273e-05,0.03111047914326631,0.04856535791093815,0.0002438891551405146,0.02869284178123701,0.058675698311263846,0.0002251312870851459,0.022071694812269206,3.14298559539996e-05,3.14298559539996e-05,0.3697630112235247
1090,0.009685864468741645,5.340304031392031e-05,0.03141355312583547,0.0485513983778827,0.00024626227575994105,0.028972032442346002,0.05866277104385953,0.00022732892254387983,0.022287149269007826,3.172087313875885e-05,3.172087313875885e-05,0.37318674280892766
1100,0.009682830920107664,5.391874358169698e-05,0.03171690798923352,0.048537426594990156,0.0002486374788516728,0.02925146810019679,0.0586498316017771,0.00022952862769789242,0.022502806637048275,3.201189032351811e-05,3.201189032351811e-05,0.3766104743943307
1110,0.009679794564542602,5.4434924027757624e-05,0.03202054354573978,0.04852344255455242,0.00025101476572608847,0.02953114890895158,0.05863687997419913,0.00023173040438614851,0.022718667096681227,3.2302907508277364e-05,3.2302907508277364e-05,0.3800342059797337
1120,0.009676755403923664,5.495158133297713e-05,0.0323244596076336,0.048509446248861374,0.0002533941376935666,0.029811075022772537,0.05862391615030815,0.0002339342544476134,0.022934730828197393,3.2593924693036623e-05,3.2593924693036623e-05,0.38345793756513674
1130,0.009673713440128056,5.546871517823035e-05,0.03262865598719432,0.048495437670208905,0.0002557755960644857,0.030091246595821845,0.05861094011928675,0.00023614017972125218,0.02315099801188747,3.2884941877795876e-05,3.2884941877795876e-05,0.3868816691505397
