Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.009862693778547248,2.3342057646968326e-05,0.013730622145275486,0.04945161423977008,9.322557923908723e-05,0.010967715204598496,0.05952964445986075,7.996044182367088e-05,0.007839259002320674,2.242098092142735e-06,2.242098092142735e-06,0.02637762461344394
180,0.00985467676775225,2.4704949482117905e-05,0.014532323224775236,0.049419543901015904,9.867753682729567e-05,0.011609121979681843,0.05950173906495916,8.470435895694157e-05,0.008304348917347213,2.373986215209955e-06,2.373986215209955e-06,0.027929249590705352
190,0.009846666402369317,2.606671159721649e-05,0.015333359763068521,0.04938750091851085,0.00010412484385315525,0.012249981629782969,0.05947376125064989,8.946058738951771e-05,0.008770645822501736,2.5058743382771745e-06,2.5058743382771745e-06,0.029480874567966758
200,0.009838662698641528,2.7427341230940734e-05,0.01613373013584749,0.049355484194992576,0.00010956768685126173,0.012890316100148435,0.05944572277975466,9.422712744170596e-05,0.009237953670755486,2.637762461344394e-06,2.637762461344394e-06,0.031032499545228163
210,0.009830665717323963,2.8786828054926783e-05,0.016933428267603988,0.04932348657452251,0.00011500728233117232,0.013530268509549684,0.05941768933352672,9.899281330045536e-05,0.009705177774554447,2.7696505844116134e-06,2.7696505844116134e-06,0.032584124522489565
220,0.009822675461565454,3.0145171533873325e-05,0.017732453843454895,0.04929150721369867,0.00012044377367122589,0.014169855726026574,0.059389668449044836,0.00010375636366237632,0.010172192515919247,2.9015387074788332e-06,2.9015387074788332e-06,0.03413574949975098
230,0.009814691928019374,3.150237223670681e-05,0.018530807198062826,0.049259546030532335,0.00012587717480950307,0.014809079389353299,0.05936166072940905,0.00010851767600045961,0.010638987843182313,3.033426830546053e-06,3.033426830546053e-06,0.03568737447701239
240,0.009806715113339099,3.285843073235368e-05,0.019328488666090396,0.04922760294303479,0.00013130749968408447,0.015447941139304052,0.059333666777719424,0.00011327664778769594,0.011105553704676072,3.1653149536132725e-06,3.1653149536132725e-06,0.037238999454273794
250,0.009798745014178,3.421334758974039e-05,0.020125498582200224,0.049195677869217344,0.00013673476223305078,0.01608644261565303,0.05930568719707601,0.0001180331764970761,0.01157188004873295,3.2972030766804924e-06,3.2972030766804924e-06,0.0387906244315352
260,0.009790781627189453,3.5567123377793395e-05,0.020921837281054935,0.04916377072709128,0.0001421589763944826,0.016724585458174422,0.05927772259057887,0.00012278715960159086,0.012037956823685378,3.4290911997477123e-06,3.4290911997477123e-06,0.04034224940879661
270,0.00978282494902683,3.691975866543914e-05,0.021717505097317142,0.04913188143466787,0.00014758015610646057,0.017362371306642418,0.059249773561328045,0.00012753849457423092,0.012503773977865777,3.5609793228149317e-06,3.5609793228149317e-06,0.041893874386058017
280,0.009774874976343507,3.8271254021604085e-05,0.02251250236564946,0.049100009909958435,0.00015299831530706534,0.017999801800831213,0.0592218407124236,0.0001322870788879871,0.01296932145960658,3.692867445882151e-06,3.692867445882151e-06,0.04344549936331942
290,0.009766931705792858,3.9621610015214664e-05,0.023306829420714506,0.04906815607097425,0.00015841346793437754,0.018636878580515,0.05919392464696558,0.00013703281001585012,0.013434589217240205,3.8247555689493714e-06,3.8247555689493714e-06,0.044997124340580834
300,0.009758995134028253,4.097082721519734e-05,0.024100486597174904,0.0490363198357266,0.0001638256279264778,0.019273603285467972,0.059166025968054044,0.00014177558543081073,0.013899567199099091,3.956643692016591e-06,3.956643692016591e-06,0.04654874931784224
310,0.00975106525770307,4.2318906190478555e-05,0.024893474229693267,0.04900450112222678,0.00016923480922144678,0.019909977555464323,0.05913814527878905,0.00014651530260585972,0.01436424535351566,4.088531815083811e-06,4.088531815083811e-06,0.04810037429510366
320,0.00974314207347068,4.3665847509984775e-05,0.025685792652932218,0.04897269984848608,0.00017464102575736508,0.020546003030278242,0.05911028318227065,0.00015125185901398782,0.014828613628822335,4.220419938151031e-06,4.220419938151031e-06,0.04965199927236506
330,0.009735225577984459,4.501165174264243e-05,0.02647744220155437,0.0489409159325158,0.00018004429147231338,0.02118168134968392,0.0590824402815989,0.0001559851521281858,0.01529266197335155,4.35230806121825e-06,4.35230806121825e-06,0.05120362424962647
340,0.009727315767897779,4.635631945737799e-05,0.027268423210222346,0.04890914929232722,0.00018544462030437232,0.021817014153455563,0.05905461717987385,0.00016071507942144443,0.015756380335435728,4.4841961842854695e-06,4.4841961842854695e-06,0.052755249226887874
350,0.009719412639864014,4.7699851223117884e-05,0.028058736013598755,0.04887739984593163,0.00019084202619162248,0.02245200308136735,0.059026814480195554,0.00016544153836675442,0.016219758663407295,4.616084307352689e-06,4.616084307352689e-06,0.05430687420414928
360,0.00971151619053654,4.9042247608788585e-05,0.028848380946346223,0.04884566751134033,0.00019623652307214454,0.023086649773193472,0.05899903278566407,0.00017016442643710654,0.016682786905598677,4.747972430419909e-06,4.747972430419909e-06,0.05585849918141069
370,0.009703626416568729,5.0383509183316525e-05,0.029637358343127366,0.04881395220656459,0.00020162812488401912,0.023720955868708128,0.058971272699379455,0.00017488364110549158,0.01714545501034231,4.8798605534871295e-06,4.8798605534871295e-06,0.05741012415867211
380,0.009695743314613954,5.172363651562817e-05,0.0304256685386048,0.04878225384961572,0.00020701684556532685,0.02435492300768551,0.05894353482444176,0.00017959907984490026,0.017607752925970614,5.011748676554349e-06,5.011748676554349e-06,0.058961749135933515
390,0.00968786688132559,5.306263017464996e-05,0.031213311867441147,0.04875057235850501,0.0002124026990541484,0.024988552829899806,0.05891581976395103,0.00018431064012832337,0.018069670600816018,5.143636799621568e-06,5.143636799621568e-06,0.06051337411319492
400,0.009679997113357012,5.440049072930834e-05,0.03200028866429902,0.04871890765124374,0.0002177856992885644,0.02562184697512522,0.058888128121007334,0.00018901821942875164,0.018531197983210946,5.275524922688788e-06,5.275524922688788e-06,0.062064999090456326
410,0.009672134007361591,5.573721874852977e-05,0.03278659926384104,0.0486872596458432,0.00022316586020665547,0.026254807083135934,0.05886046049871072,0.00019372171521917582,0.018992325021487826,5.407413045756007e-06,5.407413045756007e-06,0.06361662406771773
420,0.009664277559992704,5.7072814801240705e-05,0.03357224400072982,0.04865562826031469,0.00022854319574650226,0.026887434793706144,0.05883281750016125,0.00019842102497258672,0.019453041663979088,5.539301168823227e-06,5.539301168823227e-06,0.06516824904497913
430,0.009656427767903722,5.840727945636759e-05,0.034357223209627995,0.048624013412669496,0.00023391771984618536,0.027519731746610036,0.05880519972845896,0.000203116046161975,0.019913337859017156,5.671189291890447e-06,5.671189291890447e-06,0.06671987402224056
440,0.00964858462774802,5.9740613282836875e-05,0.03514153722519816,0.048592415020918905,0.00023928944644378548,0.028151699581621815,0.05877760778670393,0.00020780667626033153,0.020373203554934462,5.8030774149576665e-06,5.8030774149576665e-06,0.06827149899950195
450,0.009640748136178974,6.1072816849575e-05,0.03592518638210294,0.04856083300307421,0.00024465838947738326,0.028783339938515673,0.058750042277996184,0.00021249281274064694,0.020832628700063423,5.934965538024886e-06,5.934965538024886e-06,0.06982312397676335
460,0.009632918289849952,6.240389072550845e-05,0.03670817101500497,0.04852926727714671,0.00025002456288505926,0.02941465445706579,0.058722503805435804,0.00021717435307591209,0.02129160324273648,6.066853661092106e-06,6.066853661092106e-06,0.07137474895402478
470,0.009625095085414334,6.373383547956363e-05,0.03749049145856684,0.048497717761147675,0.0002553879806048942,0.030045644777046375,0.05869499297212283,0.00022185119473911775,0.021750117131286054,6.198741784159326e-06,6.198741784159326e-06,0.07292637393128618
480,0.00961727851952549,6.506265168066704e-05,0.038272148047451195,0.04846618437308842,0.00026074865657496865,0.030676312538231602,0.05866751038115732,0.0002265232352032545,0.02220816031404456,6.330629907226545e-06,6.330629907226545e-06,0.07447799890854759
490,0.009609468588836797,6.639033989774506e-05,0.03905314111632062,0.04843466703098021,0.0002661066047333633,0.031306659380395674,0.05864005663563932,0.00023119037194131335,0.022665722739344443,6.4625180302937645e-06,6.4625180302937645e-06,0.07602962388580899
500,0.009601665290001624,6.771690069972421e-05,0.039833470999837764,0.048403165652834354,0.00027146183901815874,0.03193668694331278,0.0586126323386689,0.00023585250242628487,0.023122794355518124,6.594406153360986e-06,6.594406153360986e-06,0.07758124886307041
510,0.00959386861967335,6.904233465553091e-05,0.04061313803266524,0.04837168015666214,0.0002768143733674356,0.03256639686675713,0.058585238093346106,0.00024050952413115994,0.023579365110898032,6.726294276428205e-06,6.726294276428205e-06,0.07913287384033182
520,0.009586078574505346,7.036664233409162e-05,0.04139214254946566,0.048340210460474854,0.00028216422171927456,0.03319579079050289,0.058557874502770994,0.00024516133452892917,0.024035424953816584,6.8581823994954245e-06,6.8581823994954245e-06,0.08068449881759322
530,0.009578295151150986,7.168982430433277e-05,0.042170484884901625,0.048308756482283784,0.0002875113980117563,0.03382487035432427,0.058530542170043616,0.0002498078310925834,0.02449096383260621,6.990070522562644e-06,6.990070522562644e-06,0.08223612379485463
540,0.009570518346263645,7.301188113518083e-05,0.04294816537363578,0.04827731814010022,0.0002928559161829613,0.03445363719799544,0.05850324169826403,0.0002544489112951134,0.024945971695599357,7.121958645629862e-06,7.121958645629862e-06,0.08378774877211602
550,0.009562748156496695,7.433281339556226e-05,0.04372518435033074,0.048245895351935464,0.00029819779017097037,0.035082092961290626,0.058475973690532285,0.00025908447260950993,0.025400438491128427,7.253846768697083e-06,7.253846768697083e-06,0.08533937374937745
560,0.009554984578503511,7.565262165440348e-05,0.0445015421496491,0.04821448803580079,0.0003035370339138641,0.03571023928398401,0.05844873874994844,0.0002637144125087637,0.025854354167525854,7.385734891764302e-06,7.385734891764302e-06,0.08689099872663884
570,0.009547227608937467,7.697130648063095e-05,0.04527723910625349,0.04818309610970751,0.00030887366134972307,0.03633807780584977,0.05842153747961255,0.0002683386284658655,0.026307708673124066,7.517623014831522e-06,7.517623014831522e-06,0.08844262370390026
580,0.009539477244451937,7.828886844317114e-05,0.04605227555480655,0.04815171949166689,0.00031420768641662796,0.036965610166662104,0.05839437048262466,0.0002729570179538061,0.026760491956255496,7.649511137898743e-06,7.649511137898743e-06,0.08999424868116167
590,0.009531733481700293,7.96053081109505e-05,0.046826651829970874,0.04812035809969024,0.0003195391230526594,0.037592838006195214,0.058367238362084836,0.0002775694784455762,0.02721269396525257,7.781399260965962e-06,7.781399260965962e-06,0.09154587365842308
600,0.009523996317335911,8.092062605289546e-05,0.047600368266409086,0.048089011851788835,0.000324867985195898,0.03821976296422329,0.05834014172109313,0.0002821759074141666,0.02766430464844771,7.913287384033182e-06,7.913287384033182e-06,0.09309749863568448
610,0.009516265748012164,8.223482283793246e-05,0.04837342519878379,0.04805768066597397,0.00033019428678442446,0.03884638668052052,0.05831308116274959,0.00028677620233256805,0.02811531395417334,8.045175507100403e-06,8.045175507100403e-06,0.0946491236129459
620,0.009508541770382427,8.354789903498798e-05,0.04914582296175763,0.04802636446025694,0.00033551804175631936,0.039472710794861095,0.05828605729015428,0.00029137026067377136,0.028565711830761894,8.17706363016762e-06,8.17706363016762e-06,0.09620074859020729
630,0.00950082438110007,8.485985521298846e-05,0.04991756188999321,0.04799506315264904,0.0003408392640496633,0.04009873694701921,0.05825907070640724,0.0002959579799107672,0.029015488226545802,8.30895175323484e-06,8.30895175323484e-06,0.0977523735674687
640,0.00949311357681847,8.617069194086035e-05,0.05068864231815314,0.04796377666116154,0.0003461579676025371,0.04072446677676907,0.05823212201460854,0.0003005392575165463,0.029464633089857476,8.44083987630206e-06,8.44083987630206e-06,0.0993039985447301
650,0.009485409354191001,8.74804097875301e-05,0.05145906458090005,0.04793250490380575,0.00035147416635302115,0.04134990192388483,0.05820521181785823,0.00030511399096409955,0.029913136369029366,8.57272799936928e-06,8.57272799936928e-06,0.10085562352199152
660,0.009477711709871037,8.878900932192415e-05,0.052228829012896556,0.047901247798592964,0.00035678787423919624,0.04197504402814073,0.05817834071925636,0.00030968207772641757,0.03036098801239388,8.7046161224365e-06,8.7046161224365e-06,0.10240724849925294
670,0.009470020639309337,9.009649131741314e-05,0.052997936069066554,0.04787000528528108,0.0003620991015022162,0.04259989429437837,0.058151508977468715,0.0003142434738303171,0.030808183708854617,8.83650424550372e-06,8.83650424550372e-06,0.10395887347651434
680,0.009462336068738982,9.14028683143736e-05,0.05376639312610211,0.04783877858212122,0.00036740764103939316,0.04322442835757566,0.058124696824611806,0.0003188015398159913,0.0312550529231364,8.968392368570939e-06,8.968392368570939e-06,0.10551049845377575
690,0.00945465795439813,9.270814775231855e-05,0.05453420456018738,0.0478075684456962,0.0003727133642316457,0.04384863108607596,0.05809789247674941,0.0003233582789525997,0.03170179205417644,9.100280491638158e-06,9.100280491638158e-06,0.10706212343103715
700,0.009446986293893128,9.401233003816865e-05,0.055301370610687434,0.04777637489945148,0.00037801626709324824,0.044472502010970374,0.05807109588560501,0.0003279136994471473,0.032148401906583066,9.23216861470538e-06,9.23216861470538e-06,0.10861374840829857
710,0.009439321084830329,9.531541557884448e-05,0.05606789151696734,0.04774519796683249,0.0003833163456384755,0.045096040663350045,0.05804430700290211,0.0003324678095066391,0.03259488328496462,9.364056737772599e-06,9.364056737772599e-06,0.11016537338555998
720,0.00943166232481608,9.661740478126668e-05,0.056833767518392156,0.047714037671284695,0.0003886135958816019,0.045719246574306094,0.058017525780364225,0.00033702061733807996,0.033041236993929406,9.495944860839818e-06,9.495944860839818e-06,0.11171699836282138
730,0.009424010011456733,9.791829805235586e-05,0.05759899885432697,0.04768289403625352,0.00039390801383690205,0.04634211927492964,0.057990752169714846,0.0003415721311484749,0.03348746383808577,9.627832983907038e-06,9.627832983907038e-06,0.1132686233400828
740,0.009416364142358635,9.921809579903262e-05,0.058363585764136826,0.047651767085184406,0.0003991995955186506,0.04696465829631183,0.05796398612267747,0.00034612235914482876,0.033933564622042035,9.759721106974257e-06,9.759721106974257e-06,0.11482024831734419
750,0.009408724715128134,0.0001005167984282176,0.05912752848718681,0.04762065684152281,0.00040448833694112197,0.047586863169543754,0.0579372275909756,0.00035067130953414657,0.03437954015040653,9.891609230041477e-06,9.891609230041477e-06,0.1163718732946056
760,0.009401091727371583,0.00010181440634683138,0.05989082726284198,0.04758956332871417,0.0004097742341185909,0.04820873342571657,0.05791047652633274,0.00035521899052343327,0.03482539122778758,1.0023497353108698e-05,1.0023497353108698e-05,0.11792349827186703
770,0.009393465176695329,0.00010311091996179462,0.06065348233046742,0.04755848657020393,0.0004150572830653318,0.04883026859592138,0.05788373288047238,0.0003597654103196938,0.03527111865879351,1.0155385476175917e-05,1.0155385476175917e-05,0.11947512324912843
780,0.009385845060705722,0.00010440633968002791,0.061415493929428175,0.04752742658943753,0.0004203374797956193,0.04945146821124933,0.05785699660511803,0.0003643105771299331,0.035716723248032656,1.0287273599243137e-05,1.0287273599243137e-05,0.12102674822638984
790,0.00937823137700911,0.00010570066590845187,0.06217686229908932,0.04749638340986042,0.000425614820323728,0.050072331802791525,0.05783026765199319,0.00036885449916115615,0.036162205800113346,1.0419161722310356e-05,1.0419161722310356e-05,0.12257837320365124
800,0.009370624123211843,0.00010699389905398711,0.06293758767881594,0.04746535705491804,0.0004308893006639324,0.0506928589016391,0.057803545972821356,0.00037339718462036785,0.036607567119643906,1.0551049845377576e-05,1.0551049845377576e-05,0.12412999818091265
810,0.009363023296920273,0.00010828603952355426,0.06369767030797309,0.04743434754805584,0.00043616091683050713,0.05131304903888318,0.057776831519326034,0.00037793864171457316,0.03705280801123267,1.0682937968444795e-05,1.0682937968444795e-05,0.12568162315817405
820,0.009355428895740744,0.00010957708772407393,0.06445711042592583,0.047403354912719256,0.0004414296648377267,0.0519329017456149,0.05775012424323071,0.00038247887865077703,0.03749792927948794,1.0814826091512015e-05,1.0814826091512015e-05,0.12723324813543546
830,0.009347840917279611,0.00011086704406246672,0.06521590827203924,0.04737237917235373,0.00044669554069986573,0.05255241655292537,0.057723424096258906,0.0003870179036359845,0.03794293172901808,1.0946714214579236e-05,1.0946714214579236e-05,0.12878487311269687
840,0.009340259359143219,0.00011215590894565327,0.06597406408567838,0.047341420350404714,0.00045195854043119873,0.05317159299190572,0.057696731030134105,0.00039155572487720034,0.038387816164431404,1.1078602337646455e-05,1.1078602337646455e-05,0.13033649808995829
850,0.009332684218937919,0.00011344368278055417,0.06673157810620833,0.04731047847031764,0.00045721866004600034,0.05379043059364709,0.057670044996579815,0.0003960923505814296,0.03883258339033623,1.1210490460713675e-05,1.1210490460713675e-05,0.1318881230672197
860,0.00932511549427006,0.00011473036597409007,0.06748845057299414,0.047279553555537965,0.000462475895558545,0.054408928889240586,0.05764336594731954,0.00040062778895567724,0.039277234211340904,1.1342378583780894e-05,1.1342378583780894e-05,0.1334397480444811
870,0.009317553182745995,0.00011601595893318155,0.06824468172540091,0.04724864562951113,0.0004677302429831075,0.055027087409777346,0.05761669383407677,0.00040516204820694823,0.039721769432053744,1.1474266706848113e-05,1.1474266706848113e-05,0.1349913730217425
880,0.009309997281972066,0.00011730046206474926,0.06900027180279368,0.047217754715682576,0.00047298169833396214,0.05564490568634847,0.057590028608575004,0.0004096951365422474,0.040166189857083076,1.1606154829915333e-05,1.1606154829915333e-05,0.1365429979990039
890,0.009302447789554628,0.00011858387577571378,0.0697552210445375,0.04718688083749774,0.0004782302576253837,0.05626238325004513,0.05756337022253776,0.0004142270621685798,0.04061049629103723,1.1738042952982552e-05,1.1738042952982552e-05,0.13809462297626532
900,0.009294904703100028,0.00011986620047299576,0.07050952968999749,0.047156024018402076,0.0004834759168716466,0.05687951963195842,0.05753671862768852,0.00041875783329295034,0.04105468953852454,1.1869931076049773e-05,1.1869931076049773e-05,0.13964624795352673
910,0.009287368020214615,0.00012114743656351578,0.07126319797853868,0.04712518428184102,0.0004887186720870255,0.05749631436317947,0.05751007377575079,0.000423287458122364,0.041498770404153326,1.2001819199116993e-05,1.2001819199116993e-05,0.14119787293078814
920,0.00927983773850474,0.00012242758445419447,0.07201622614952614,0.047094361651260026,0.0004939585192857949,0.05811276697479939,0.05748343561844808,0.0004278159448638257,0.041942739692531934,1.2133707322184212e-05,1.2133707322184212e-05,0.14274949790804956
930,0.009272313855576753,0.00012370664455195246,0.07276861444232496,0.04706355615010453,0.0004991954544822294,0.05872887699790934,0.057456804107503874,0.0004323433017243404,0.042386598208268664,1.2265595445251432e-05,1.2265595445251432e-05,0.14430112288531094
940,0.009264796369037001,0.00012498461726371035,0.0735203630963002,0.047032767801819975,0.0005044294736906036,0.05934464396360041,0.05743017919464168,0.000436869536910913,0.04283034675597186,1.2397483568318651e-05,1.2397483568318651e-05,0.14585274786257235
950,0.009257285276491833,0.00012626150299638878,0.07427147235081692,0.04700199662985181,0.000509660572925192,0.05996006740296376,0.057403560831585,0.00044139465863054855,0.043273986140249854,1.252937169138587e-05,1.252937169138587e-05,0.14740437283983376
960,0.009249780575547602,0.00012753730215690832,0.07502194244524019,0.046971242657645476,0.0005148887482002692,0.06057514684709049,0.05737694897005734,0.00044591867509025194,0.04371751716571098,1.266125981445309e-05,1.266125981445309e-05,0.14895599781709518
970,0.009242282263810653,0.00012881201515218963,0.07577177361893507,0.04694050590864641,0.0005201139955301097,0.06118988182707172,0.05735034356178218,0.000450441594497028,0.044160940636963526,1.2793147937520311e-05,1.2793147937520311e-05,0.1505076227943566
980,0.009234790338887336,0.00013008564238915332,0.07652096611126664,0.046909786406300065,0.0005253363109289882,0.061804271873998604,0.05732374455848304,0.00045496342505788186,0.04460425735861587,1.2925036060587529e-05,1.2925036060587529e-05,0.15205924777161797
990,0.009227304798384003,0.00013135818427471998,0.07726952016159998,0.046879084174051885,0.0005305556904111793,0.06241831651896227,0.057297151911883414,0.0004594841749798184,0.04504746813527631,1.305692418365475e-05,1.305692418365475e-05,0.1536108727488794
1000,0.009219825639907002,0.0001326296412158102,0.07801743600930011,0.04684839923534731,0.0005357721299909573,0.06303201529305379,0.0572705655737068,0.0004640038524698426,0.04549057377155319,1.318881230672197e-05,1.318881230672197e-05,0.1551624977261408
1010,0.009212352861062681,0.0001339000136193447,0.07876471389373216,0.04681773161363178,0.0005409856256825971,0.06364536772736436,0.057243985495676705,0.0004685224657349593,0.04593357507205483,1.3320700429789189e-05,1.3320700429789189e-05,0.1567141227034022
1020,0.009204886459457391,0.00013516930189224398,0.07951135405426116,0.046787081332350745,0.000546196173500373,0.06425837335298505,0.057217411629516615,0.00047304002298217366,0.04637647284138957,1.345258855285641e-05,1.345258855285641e-05,0.15826574768066365
1030,0.009197426432697482,0.00013643750644142875,0.0802573567302522,0.04675644841494965,0.0005514037694585596,0.064871031701007,0.05719084392695005,0.00047755653241849034,0.04681926788416572,1.3584476675923628e-05,1.3584476675923628e-05,0.15981737265792503
1040,0.0091899727783893,0.00013770462767381954,0.08100272216107031,0.04672583288487393,0.0005566084095714317,0.06548334230252137,0.057164282339700494,0.00048207200225091446,0.04726196100499161,1.3716364798990849e-05,1.3716364798990849e-05,0.16136899763518645
1050,0.009182525494139197,0.00013897066599633702,0.08174745058608059,0.046695234765569034,0.0005618100898532635,0.06609530468861922,0.05713772681949146,0.000486586440686451,0.04770455300847559,1.3848252922058068e-05,1.3848252922058068e-05,0.16292062261244786
1060,0.009175084577553522,0.0001402356218159018,0.08249154224464811,0.046664654080480414,0.00056700880631833,0.06670691839039174,0.057111177318046435,0.0004910998559321049,0.04814704469922596,1.3980141045125288e-05,1.3980141045125288e-05,0.16447224758970927
1070,0.009167650026238624,0.00014149949553943453,0.08323499737613795,0.0466340908530535,0.0005722045549809054,0.06731818293893004,0.05708463378708893,0.0004956122561948809,0.04858943688185107,1.4112029168192509e-05,1.4112029168192509e-05,0.16602387256697068
1080,0.009160221837800853,0.00014276228757385573,0.08397781621991512,0.046603545106733736,0.0005773973318552643,0.06792909786532521,0.05705809617834244,0.0005001236496817842,0.04903173036095922,1.4243917291259727e-05,1.4243917291259727e-05,0.16757549754423207
1090,0.009152800009846555,0.0001440239983260861,0.08471999901534476,0.04657301686496658,0.0005825871329556815,0.0685396627006684,0.05703156444353046,0.0005046340445998196,0.049473925941158785,1.4375805414326948e-05,1.4375805414326948e-05,0.1691271225214935
1100,0.009145384539982085,0.0001452846282030462,0.08546154600179187,0.04654250615119746,0.0005877739542964314,0.06914987697605073,0.05700503853437651,0.0005091434491559922,0.04991602442705806,1.4507693537394167e-05,1.4507693537394167e-05,0.1706787474987549
1110,0.009137975425813787,0.00014654417761165666,0.08620245741862156,0.04651201298887183,0.0005929577918917885,0.06975974022256334,0.05697851840260407,0.0005136518715573067,0.05035802662326536,1.4639581660461387e-05,1.4639581660461387e-05,0.1722303724760163
1120,0.009130572664948013,0.00014780264695883814,0.0869427335051989,0.04648153740143513,0.0005981386417560277,0.07036925197129736,0.05695200399993665,0.0005181593200107683,0.05079993333438905,1.4771469783528606e-05,1.4771469783528606e-05,0.17378199745327771
1130,0.009123176254991113,0.0001490600366515112,0.08768237450088893,0.046451079412332806,0.0006033164999034231,0.07097841175334389,0.056925495278097746,0.000522665802723382,0.05124174536503744,1.4903357906595826e-05,1.4903357906595826e-05,0.17533362243053913
1140,0.009115786193549436,0.0001503163470965965,0.08842138064505675,0.046420639045010294,0.0006084913623482496,0.07158721909979406,0.05689899218881086,0.0005271713279021524,0.05168346351981886,1.5035246029663047e-05,1.5035246029663047e-05,0.17688524740780054
1150,0.00910840247822933,0.0001515715787010146,0.08915975217706741,0.04639021632291305,0.0006136632251047816,0.072195673541739,0.05687249468379949,0.0005316759037540847,0.052125088603341634,1.5167134152730265e-05,1.5167134152730265e-05,0.17843687238506192
