Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.009911731668064975,1.5005616428954535e-05,0.008826833193502668,0.049644491655850664,6.0436418505387546e-05,0.007110166882986769,0.059706612779763794,4.9875827440155055e-05,0.00488978700393677,1.074949582146536e-06,1.074949582146536e-06,0.012646465672312188
140,0.009904977298897789,1.615385918737608e-05,0.009502270110221223,0.04961725357685647,6.50668919344e-05,0.0076549284628705866,0.059684106853699376,5.370183487110559e-05,0.005264885771677019,1.1576380115424235e-06,1.1576380115424235e-06,0.01361927072402851
150,0.009898227992114062,1.730124134060975e-05,0.010177200788593969,0.0495900352155988,6.969401334820473e-05,0.008199295688024084,0.05966158679106584,5.75302455188065e-05,0.005640220148902597,1.240326440938311e-06,1.240326440938311e-06,0.014592075775744832
160,0.009891483746671911,1.8447763065775204e-05,0.010851625332808942,0.04956283699042561,7.431771162764769e-05,0.008743260191487962,0.05963905040570236,6.136143103059796e-05,0.00601582657162725,1.3230148703341984e-06,1.3230148703341984e-06,0.015564880827461157
170,0.00988474456152946,1.9593424539992086e-05,0.011525543847054166,0.04953565931968486,7.893791565357489e-05,0.009286813606302928,0.05961649551144811,6.519576305382015e-05,0.00639174147586472,1.4057032997300858e-06,1.4057032997300858e-06,0.016537685879177477
180,0.009878010435644824,2.0738225940380053e-05,0.012198956435517676,0.04950850262172452,8.355455430683216e-05,0.009829947565509664,0.059593919922142274,6.903361323581331e-05,0.006768001297628756,1.4883917291259728e-06,1.4883917291259728e-06,0.017510490930893796
190,0.009871281367976126,2.1882167444058762e-05,0.012871863202387507,0.04948136731489256,8.816755646826552e-05,0.010372653702148883,0.05957132145162401,7.287535322391759e-05,0.007144642472933096,1.5710801585218603e-06,1.5710801585218603e-06,0.01848329598261012
200,0.009864557357481483,2.3025249228147862e-05,0.013544264251851682,0.049454253817536944,9.277685101872089e-05,0.010914923649261278,0.05954869791373251,7.672135466547315e-05,0.007521701437791486,1.6537685879177477e-06,1.6537685879177477e-06,0.01945610103432644
210,0.009857838403119018,2.4167471469767016e-05,0.014216159688098242,0.04942716254800563,9.73823668390442e-05,0.011456749039887552,0.059526047122306934,8.057198920782024e-05,0.00789921462821767,1.7364570173136352e-06,1.7364570173136352e-06,0.020428906086042767
220,0.009851124503846849,2.530883434603587e-05,0.014887549615315215,0.04940009392464659,0.0001019840328100814,0.011998121507068398,0.059503366891186474,8.442762849829901e-05,0.008277218480225394,1.819145446709523e-06,1.819145446709523e-06,0.021401711137759093
230,0.009844415658623094,2.6449338034074077e-05,0.015558434137690631,0.049373048365807776,0.00010658177781267843,0.01253903268384452,0.059480655034210295,8.828864418424968e-05,0.0086557494298284,1.9018338761054105e-06,1.9018338761054105e-06,0.022374516189475415
240,0.009837711867461506,2.7588982531544044e-05,0.016228813253849436,0.049346024314058434,0.00011117586661006725,0.01307951371883144,0.05945792068142017,9.21534841585714e-05,0.009034655309663861,1.9845223055012975e-06,1.9845223055012975e-06,0.023347321241191734
250,0.009831013131318294,2.8727767675889987e-05,0.01689868686817058,0.049319016431562536,0.00011576720663436949,0.01361967136874935,0.05943519449534637,9.601693579111728e-05,0.009413425077560517,2.0672107348971846e-06,2.0672107348971846e-06,0.024320126292908053
260,0.009824319447389328,2.9865693943814283e-05,0.017568055261067226,0.049292024355534064,0.00012035585955920976,0.014159512889318793,0.059412478521685075,9.987865131353724e-05,0.009792024638582081,2.149899164293072e-06,2.149899164293072e-06,0.025292931344624375
270,0.009817630812666855,3.100276184663485e-05,0.018236918733314615,0.04926504804631207,0.00012494183212694937,0.014699039073758748,0.05938977295200454,0.00010373859815922896,0.010170450799924409,2.2325875936889595e-06,2.2325875936889595e-06,0.026265736396340698
280,0.009810947224143121,3.213897189566962e-05,0.01890527758568801,0.049238087464235594,0.0001295251310799496,0.015238250715288186,0.059367077977873,0.00010759674376159015,0.010548700368783347,2.315276023084847e-06,2.315276023084847e-06,0.02723854144805702
290,0.009804268678810374,3.327432460223652e-05,0.01957313211896266,0.0492111425696437,0.00013410576316057177,0.01577714860712609,0.059344393790858714,0.0001114530555540185,0.010926770152354754,2.3979644524807344e-06,2.3979644524807344e-06,0.028211346499773342
300,0.009797595173660863,3.440882047765347e-05,0.020240482633913804,0.04918421332287543,0.00013868373511117718,0.016315733542491433,0.05932172058252993,0.00011530750096991173,0.011304656957834482,2.480652881876622e-06,2.480652881876622e-06,0.029184151551489665
310,0.009790926705686834,3.55424600332384e-05,0.0209073294313167,0.049157299684269844,0.00014325905367412717,0.016854006314603192,0.0592990585444549,0.00011916004744266749,0.01168235759241838,2.5633413112725093e-06,2.5633413112725093e-06,0.03015695660320599
320,0.009784263271880535,3.667524378030923e-05,0.021573672811946602,0.049130401614165986,0.00014783172559178304,0.017391967716680355,0.05927640786820186,0.0001230106624056835,0.012059868863302303,2.6460297406683967e-06,2.6460297406683967e-06,0.031129761654922313
330,0.009777604869234213,3.780717223018389e-05,0.022239513076578753,0.04910351907290291,0.00015240175760650605,0.017929618541941885,0.059253768745339074,0.00012685931329235747,0.012437187577682106,2.728718170064284e-06,2.728718170064284e-06,0.032102566706638636
340,0.009770951494740117,3.89382458941803e-05,0.02290485052598841,0.049076652020819664,0.00015696915646065755,0.01846695958360677,0.059231141367434785,0.00013070596753608709,0.012814310542753636,2.811406599460171e-06,2.811406599460171e-06,0.033075371758354954
350,0.009764303145390493,4.00684652836164e-05,0.02356968546095082,0.04904980041825531,0.00016153392889659883,0.019003991634893976,0.059208525926057236,0.00013455059257027002,0.013191234565712745,2.8940950288560586e-06,2.8940950288560586e-06,0.03404817681007127
360,0.009757659818177588,4.1197830909810106e-05,0.024234018182241236,0.04902296422554888,0.00016609608165669122,0.019540715489022493,0.05918592261277468,0.00013839315582830404,0.013567956453755296,2.976783458251946e-06,2.976783458251946e-06,0.0350209818617876
370,0.009751021510093652,4.2326343284079346e-05,0.024897848990634904,0.04899614340303944,0.000170655621483296,0.02007713193921129,0.05916333161915537,0.00014223362474358674,0.01394447301407713,3.0594718876478335e-06,3.0594718876478335e-06,0.03599378691350392
380,0.00974438821813093,4.345400291774204e-05,0.02556117818690708,0.04896933791106604,0.00017521255511877446,0.020613241778679348,0.05914075313676755,0.0001460719667495159,0.014320781053874106,3.1421603170437206e-06,3.1421603170437206e-06,0.03696659196522024
390,0.00973775993928167,4.458081032211611e-05,0.026224006071833006,0.048942547709967726,0.00017976688930548796,0.02114904580064564,0.059118187357179476,0.0001499081492794892,0.014696877380342078,3.224848746439608e-06,3.224848746439608e-06,0.03793939701693656
400,0.009731136670538121,4.57067660085195e-05,0.02688633294618794,0.04891577276008355,0.0001843186307857978,0.02168454479832915,0.05909563447195939,0.00015374213976690427,0.015072758800676888,3.3075371758354955e-06,3.3075371758354955e-06,0.03891220206865288
410,0.009724518408892529,4.683187048827012e-05,0.027548159110747126,0.04888901302175256,0.00018886778630206524,0.022219739564948847,0.05907309467267553,0.0001575739056451589,0.0154484221220744,3.390225605231383e-06,3.390225605231383e-06,0.03988500712036921
420,0.009717905151337143,4.7956124272685905e-05,0.028209484866285824,0.04886226845531382,0.00019341436259665164,0.022754630893723718,0.059050568150896175,0.0001614034143476507,0.01582386415173046,3.4729140346272704e-06,3.4729140346272704e-06,0.040857812172085534
430,0.009711296894864208,4.907952787308477e-05,0.028870310513579276,0.04883553902110637,0.0001979583664119182,0.023289219577872725,0.05902805509818954,0.00016523063330777746,0.016199081696840926,3.555602464023158e-06,3.555602464023158e-06,0.04183061722380185
440,0.009704693636465974,5.020208180078464e-05,0.029530636353402726,0.04880882467946926,0.00020249980449022642,0.02382350641061487,0.059005555706123904,0.0001690555299589368,0.016574071564601646,3.6382908934190453e-06,3.6382908934190453e-06,0.04280342227551818
450,0.009698095373134687,5.132378656710347e-05,0.03019046268653145,0.04878212539074155,0.00020703868357393746,0.02435749218516911,0.05898307016626749,0.00017287807173452648,0.016948830562208476,3.7209793228149327e-06,3.7209793228149327e-06,0.0437762273272345
460,0.009691502101862594,5.2444642683359156e-05,0.030849789813740678,0.04875544111526228,0.00021157501040541262,0.02489117769475442,0.05896059867018856,0.00017669822606794413,0.017323355496857266,3.80366775221082e-06,3.80366775221082e-06,0.04474903237895082
470,0.009684913819641944,5.356465066086962e-05,0.03150861803580565,0.048728771813370514,0.0002161087917270133,0.025424563732589795,0.058938141409455365,0.00018051596039258747,0.01769764317574387,3.886356181606708e-06,3.886356181606708e-06,0.04572183743066714
480,0.009678330523464984,5.46838110109528e-05,0.03216694765350164,0.04870211744540529,0.00022064003428110075,0.025957651091894202,0.05891569857563615,0.0001843312421418542,0.01807169040606414,3.969044611002594e-06,3.969044611002594e-06,0.04669464248238346
490,0.009671752210323962,5.580212424492663e-05,0.03282477896760389,0.048675477971705676,0.00022516874481003625,0.026490440565886612,0.05889327036029916,0.00018814403874914203,0.018445493995013926,4.051733040398482e-06,4.051733040398482e-06,0.04766744753409978
500,0.009665178877211125,5.691959087410902e-05,0.03348211227888766,0.0486488533526107,0.00022969493005618117,0.027022932947786016,0.05887085695501265,0.00019195431764784863,0.018819050749789082,4.134421469794369e-06,4.134421469794369e-06,0.048640252585816106
510,0.009658610521118719,5.8036211409817906e-05,0.03413894788812818,0.04862224354845943,0.00023421859676189677,0.02755512903081138,0.05884845855134487,0.00019576204627137173,0.019192357477585464,4.2171098991902566e-06,4.2171098991902566e-06,0.049613057637532425
520,0.009652047139038994,5.9151986363371206e-05,0.034795286096100705,0.048595648519590924,0.0002387397516695444,0.028087029608181685,0.058826075340864065,0.00019956719205310898,0.019565410985598917,4.299798328586144e-06,4.299798328586144e-06,0.05058586268924875
530,0.009645488727964197,6.026691624608685e-05,0.03545112720358049,0.04856906822634421,0.00024325840152148533,0.028618635473115918,0.058803707515138484,0.00020336972242645813,0.019938208081025307,4.3824867579820315e-06,4.3824867579820315e-06,0.05155866774096507
540,0.009638935284886572,6.138100156928276e-05,0.036106471511342796,0.048542502629058355,0.0002477745530600809,0.02914994741883304,0.05878135526573637,0.00020716960482481683,0.02031074557106047,4.465175187377919e-06,4.465175187377919e-06,0.052531472792681395
550,0.009632386806798373,6.249424284427688e-05,0.03676131932016287,0.048515951688072406,0.0002522882130276923,0.029680966238552032,0.058759018784225986,0.0002109668066815828,0.02068302026290027,4.547863616773806e-06,4.547863616773806e-06,0.05350427784439772
560,0.009625843290691842,6.360664058238709e-05,0.03741567093081593,0.04848941536372541,0.00025679938816668103,0.03021169272549188,0.05873669826217556,0.00021476129543015373,0.02105502896374056,4.630552046169694e-06,4.630552046169694e-06,0.05447708289611404
570,0.009619304733559228,6.471819529493136e-05,0.03806952664407727,0.048462893616356424,0.00026130808521940827,0.030742127672871555,0.05871439389115337,0.00021855303850392733,0.021426768480777188,4.713240475565581e-06,4.713240475565581e-06,0.055449887947830366
580,0.00961277113239278,6.582890749322763e-05,0.03872288676072212,0.0484363864063045,0.0002658143109282354,0.03127227187391004,0.05869210586272764,0.00022234200333630128,0.021798235621206006,4.795928904961469e-06,4.795928904961469e-06,0.056422692999546685
590,0.009606242484184744,6.693877768859375e-05,0.03937575158152573,0.04840989369390869,0.0002703180720355236,0.0318021261218263,0.05866983436846663,0.00022612815736067324,0.022169427192222865,4.878617334357356e-06,4.878617334357356e-06,0.05739549805126301
600,0.009599718785927367,6.804780639234773e-05,0.04002812140726337,0.04838341543950804,0.0002748193752836344,0.032331691209839336,0.05864757959993858,0.00022991146801044102,0.022540340001023628,4.961305763753244e-06,4.961305763753244e-06,0.05836830310297933
610,0.009593200034612899,6.915599411580744e-05,0.04067999653871025,0.0483569516034416,0.00027931822741492876,0.032860967931168085,0.05862534174871175,0.00023369190271900218,0.022910970854804133,5.043994193149131e-06,5.043994193149131e-06,0.059341108154695656
620,0.009586686227233585,7.026334137029083e-05,0.04133137727664166,0.04833050214604843,0.00028381463517176833,0.033389957079031564,0.05860312100635438,0.00023746942891975453,0.023281316560760247,5.1266826225450185e-06,5.1266826225450185e-06,0.06031391320641198
630,0.009580177360781672,7.13698486671158e-05,0.04198226392183282,0.04830406702766757,0.00028830860529651433,0.03391865944664874,0.05858091756443473,0.00024124401404609566,0.023651373926087807,5.209371051940906e-06,5.209371051940906e-06,0.0612867182581283
640,0.009573673432249411,7.247551651760032e-05,0.04263265677505901,0.04827764620863808,0.00029280014453152793,0.03444707582723857,0.05855873161452104,0.00024501562553142333,0.02402113975798268,5.292059481336793e-06,5.292059481336793e-06,0.062259523309844626
650,0.009567174438629046,7.358034543306229e-05,0.04328255613709546,0.048251239649299005,0.0002972892596191706,0.03497520701402007,0.05853656334818156,0.0002487842308091353,0.024390610863640715,5.374747910732681e-06,5.374747910732681e-06,0.06323232836156095
660,0.009560680376912826,7.468433592481964e-05,0.04393196230871743,0.048224847309989397,0.0003017759573018034,0.03550305380021216,0.058514412956984535,0.00025254979731262914,0.024759784050257756,5.457436340128568e-06,5.457436340128568e-06,0.06420513341327727
670,0.009554191244093,7.578748850419028e-05,0.044580875590700154,0.048198469151048313,0.000306260244321788,0.036030616979033876,0.05849228063249822,0.0002563122924753026,0.02512865612502967,5.540124769524456e-06,5.540124769524456e-06,0.06517793846499359
680,0.009547707037161813,7.688980368249215e-05,0.045229296283818915,0.048172105132814794,0.0003107421274214855,0.036557897343704175,0.058470166566290865,0.00026007168373055336,0.02549722389515229,5.622813198920343e-06,5.622813198920343e-06,0.06615074351670991
690,0.009541227753111512,7.799128197104319e-05,0.04587722468884893,0.0481457552156279,0.0003152216133432571,0.03708489568744201,0.05844807094993071,0.00026382793851177915,0.025865484167821483,5.705501628316231e-06,5.705501628316231e-06,0.06712354856842624
700,0.009534753388934347,7.909192388116128e-05,0.04652466110656545,0.048119419359826686,0.0003196987088294643,0.037611612803466386,0.05842599397498601,0.00026758102425237764,0.0262334337502331,5.788190057712118e-06,5.788190057712118e-06,0.06809635362014256
710,0.009528283941622563,8.01917299241644e-05,0.047171605837743755,0.048093097525750195,0.00032417342062246836,0.03813804948499627,0.05840393583302502,0.0002713309083857466,0.026601069449582997,5.8708784871080056e-06,5.8708784871080056e-06,0.06906915867185888
720,0.00952181940816841,8.129070061137044e-05,0.047818059183159074,0.048066789673737474,0.00032864575546463055,0.03866420652525064,0.05838189671561598,0.00027507755834528356,0.026968388073067017,5.953566916503893e-06,5.953566916503893e-06,0.07004196372357521
730,0.009515359785564134,8.238883645409734e-05,0.04846402144358666,0.04804049576412758,0.0003331157200983122,0.03919008471744849,0.05835987681432714,0.00027882094156438634,0.02733538642788101,6.0362553458997805e-06,6.0362553458997805e-06,0.07101476877529153
740,0.009508905070801984,8.348613796366302e-05,0.049109492919801774,0.048014215757259567,0.0003375833212658746,0.03971568485480877,0.05833787632072675,0.0002825610254764527,0.02770206132122085,6.118943775295668e-06,6.118943775295668e-06,0.07198757382700785
750,0.009502455260874204,8.45826056513854e-05,0.049754473912579644,0.04798794961347248,0.00034204856570967904,0.04024100773055047,0.05831589542638306,0.00028629777751488014,0.028068409560282365,6.201632204691555e-06,6.201632204691555e-06,0.07296037887872417
760,0.009496010352773046,8.567824002858243e-05,0.05039896472269554,0.04796169729310538,0.00034651146017208694,0.04076605413789257,0.05829393432286432,0.00029003116511306656,0.028434427952261428,6.284320634087443e-06,6.284320634087443e-06,0.0739331839304405
770,0.009489570343490754,8.677304160657202e-05,0.051042965650924706,0.0479354587564973,0.0003509720113954594,0.04129082487005404,0.058271993201738766,0.0002937611557044095,0.02880011330435387,6.36700906348333e-06,6.36700906348333e-06,0.07490598898215682
780,0.009483135230019576,8.786701089667208e-05,0.051686476998042394,0.04790923396398731,0.000355430226122158,0.041815320720253873,0.05825007225457467,0.00029748771672230675,0.02916546242375556,6.449697492879218e-06,6.449697492879218e-06,0.07587879403387314
790,0.009476705009351763,8.896014841020057e-05,0.052329499064823856,0.047883022875914456,0.00035988611109454374,0.04233954248171102,0.05822817167294026,0.000301210815600156,0.02953047211766235,6.532385922275105e-06,6.532385922275105e-06,0.07685159908558947
800,0.009470279678479557,9.005245465847538e-05,0.05297203215204433,0.04785682545261778,0.00036433967305497816,0.04286349094764448,0.058206291648403796,0.0003049304197713548,0.029895139193270075,6.615074351670993e-06,6.615074351670993e-06,0.07782440413730579
810,0.00946385923439521,9.114393015281444e-05,0.053614076560479076,0.047830641654436346,0.0003687909187458225,0.04338716691127323,0.058184432372533526,0.00030864649666930105,0.030259460457774615,6.69776278106688e-06,6.69776278106688e-06,0.07879720918902211
820,0.009457443674090966,9.223457540453572e-05,0.05425563259090336,0.04780447144170919,0.0003732398549094381,0.04391057116581624,0.05816259403689769,0.0003123590137273924,0.030623432718371802,6.7804512104627675e-06,6.7804512104627675e-06,0.07977001424073843
830,0.009451032994559077,9.33243909249571e-05,0.0548967005440924,0.04777831477477538,0.00037768648828818605,0.04443370450449247,0.05814077683306455,0.00031606793837902645,0.030987052782257496,6.863139639858655e-06,6.863139639858655e-06,0.08074281929245476
840,0.009444627192791787,9.441337722539653e-05,0.05553728072082148,0.04775217161397396,0.00038213082562442793,0.044956567720520924,0.058118980952602345,0.00031977323805760095,0.031350317456627544,6.945828069254542e-06,6.945828069254542e-06,0.08171562434417108
850,0.009438226265781342,9.55015348171719e-05,0.05617737342186582,0.047726041919643976,0.00038657287366052496,0.04547916160712057,0.05809720658707933,0.0003234748801965137,0.03171322354867781,7.02851649865043e-06,7.02851649865043e-06,0.0826884293958874
860,0.009431830210519994,9.658886421160117e-05,0.056816978948000675,0.047699925652124484,0.00039101263913883836,0.04600148695751039,0.05807545392806375,0.0003271728322291622,0.032075767865604135,7.111204928046317e-06,7.111204928046317e-06,0.08366123444760373
870,0.009425439023999988,9.767536592000227e-05,0.05745609760000133,0.04767382277175454,0.0003954501288017296,0.046523544564909355,0.05805372316712386,0.0003308670615889442,0.03243794721460237,7.193893357442205e-06,7.193893357442205e-06,0.08463403949932005
880,0.009419052697595767,9.876104140871989e-05,0.058094730240423456,0.04764773343560953,0.00039988531594638065,0.04704533128780948,0.05803201300827975,0.0003345577885924427,0.032799783195337516,7.2765817868380905e-06,7.2765817868380905e-06,0.08560684455103636
890,0.009412671188934957,9.984589788105747e-05,0.05873288110650438,0.04762165900177654,0.00040431796969798924,0.04756681996446931,0.05801031310617227,0.0003382467719507135,0.033161448230462104,7.359270216233978e-06,7.359270216233978e-06,0.08657964960275268
900,0.009406294487754648,0.00010092993708170987,0.05937055122453521,0.04759559973599006,0.0004087480448816895,0.048088005280198756,0.05798862142778253,0.0003419343572769707,0.03352297620362458,7.4419586456298654e-06,7.4419586456298654e-06,0.087552454654469
910,0.009399922591471873,0.00010201315944978167,0.060007740852812734,0.047569555637639836,0.0004131755416012283,0.04860888724720332,0.05796693795825435,0.000345620547096761,0.033884367362427545,7.524647075025752e-06,7.524647075025752e-06,0.08852525970618531
920,0.009393555497503663,0.00010309556542437739,0.060644450249633754,0.04754352670611558,0.0004176004599603522,0.04912946587768848,0.057945262682731584,0.00034930534393563117,0.03424562195447364,7.6073355044216395e-06,7.6073355044216395e-06,0.08949806475790163
930,0.009387193203267051,0.00010417715544460161,0.061280679673295056,0.047517512940807013,0.0004220228000628081,0.049649741183859765,0.057923595586358075,0.0003529887503191279,0.03460674022736548,7.690023933817528e-06,7.690023933817528e-06,0.09047086980961797
940,0.009380835706179067,0.00010525792994955886,0.061916429382093435,0.04749151434110387,0.00042644256201234277,0.05016971317792267,0.05790193665427766,0.0003566707687727979,0.034967722428705675,7.772712363213415e-06,7.772712363213415e-06,0.09144367486133428
950,0.009374483003656744,0.0001063378893783537,0.06255169963432569,0.04746553090639587,0.00043085974591270293,0.05068938187208269,0.05788028587163419,0.0003603514018221879,0.035328568806096854,7.855400792609303e-06,7.855400792609303e-06,0.09241647991305062
960,0.009368135093117114,0.00010741703417009067,0.06318649068828863,0.047439562636072734,0.0004352743518676354,0.05120874727854533,0.0578586432235715,0.00036403065199284464,0.035689279607141626,7.938089222005188e-06,7.938089222005188e-06,0.09338928496476692
970,0.009361791971977212,0.00010849536476387435,0.06382080280227902,0.0474136095295242,0.0004396863799808869,0.051727809409516094,0.05783700869523344,0.0003677085218103148,0.036049855079442625,8.020777651401076e-06,8.020777651401076e-06,0.09436209001648324
980,0.009355453637654065,0.00010957288159880925,0.06445463623459367,0.047387671586139976,0.00044409583035620424,0.05224656827720049,0.05781538227176385,0.0003713850138001451,0.03641029547060246,8.103466080796963e-06,8.103466080796963e-06,0.09533489506819956
990,0.009349120087564708,0.00011064958511399995,0.06508799124352938,0.0473617488053098,0.0004485027030973342,0.05276502389380401,0.057793763938306576,0.00037506013048788236,0.03677060102822376,8.18615451019285e-06,8.18615451019285e-06,0.09630770011991588
1000,0.009342791319126171,0.000111725475748551,0.06572086808738294,0.047335841186423394,0.0004529069983080234,0.05328317627153216,0.057772153680005454,0.00037873387439907324,0.03713077199990914,8.268842939588738e-06,8.268842939588738e-06,0.09728050517163221
1010,0.00933646732975549,0.00011280055394156694,0.06635326702445113,0.04730994872887048,0.00045730871609201887,0.053801025422590444,0.05775055148200433,0.00038240624805926444,0.03749080863326122,8.351531368984626e-06,8.351531368984626e-06,0.09825331022334853
1020,0.009330148116869693,0.00011387482013215232,0.06698518831303077,0.04728407143204078,0.0004617078565530672,0.054318571359184366,0.05772895732944704,0.00038607725399400267,0.03785071117588261,8.434219798380513e-06,8.434219798380513e-06,0.09922611527506485
1030,0.009323833677885815,0.0001149482747594117,0.06761663221141863,0.04725820929532403,0.0004661044197949152,0.05483581409351943,0.057707371207477445,0.0003897468947288347,0.03821047987537595,8.5169082277764e-06,8.5169082277764e-06,0.10019892032678118
1040,0.009317524010220886,0.00011602091826244963,0.06824759897791154,0.04723236231810995,0.00047049840592130966,0.05535275363780113,0.05768579310123937,0.0003934151727893072,0.038570114979343845,8.599596657172288e-06,8.599596657172288e-06,0.1011717253784975
1050,0.009311219111291938,0.00011709275108037065,0.06887808887080625,0.047206530499788256,0.00047488981503599734,0.05586939000423497,0.05766422299587667,0.0003970820907009669,0.03892961673538891,8.682285086568175e-06,8.682285086568175e-06,0.10214453043021382
1060,0.009304918978516005,0.00011816377365227933,0.0695081021483996,0.04718071383974868,0.000479278647242725,0.05638572320502645,0.05764266087653317,0.00040074765098936063,0.039288985391113786,8.764973515964063e-06,8.764973515964063e-06,0.10311733548193014
1070,0.009298623609310117,0.0001192339864172802,0.07013763906898836,0.04715491233738095,0.00048366490264523934,0.056901753252381095,0.05762110672835274,0.000404411856180035,0.03964822119412108,8.84766194535995e-06,8.84766194535995e-06,0.10409014053364647
1080,0.009292333001091307,0.00012030338981447783,0.07076669989086931,0.047129125992074784,0.0004880485813472873,0.057417480158504376,0.057599560536479195,0.0004080747087985367,0.040007324392013405,8.930350374755838e-06,8.930350374755838e-06,0.10506294558536279
1090,0.009286047151276608,0.00012137198428297677,0.07139528487233927,0.047103354803219914,0.0004924296834526155,0.057932903935601826,0.0575780222860564,0.00041173621137041255,0.040366295232393386,9.013038804151725e-06,9.013038804151725e-06,0.10603575063707911
1100,0.009279766057283052,0.00012243977026188155,0.07202339427169502,0.04707759877020606,0.0004968082090649708,0.0584480245958789,0.05755649196222818,0.0004153963664212092,0.04072513396286364,9.095727233547613e-06,9.095727233547613e-06,0.10700855568879544
1110,0.009273489716527668,0.00012350674819029672,0.07265102834723336,0.047051857892422944,0.0005011841582880999,0.05896284215154114,0.05753496955013839,0.00041905517647647345,0.041083840831026806,9.1784156629435e-06,9.1784156629435e-06,0.10798136074051176
1120,0.00926721812642749,0.00012457291850732688,0.07327818735725108,0.0470261321692603,0.0005055575312257496,0.05947735661479406,0.057513455034930876,0.00042271264406175196,0.041442416084485484,9.261104092339388e-06,9.261104092339388e-06,0.10895416579222808
1130,0.00926095128439955,0.00012563828165207652,0.07390487156004501,0.047000421600107846,0.0005099283279816667,0.05999156799784312,0.05749194840174946,0.0004263687717025914,0.0418008599708423,9.343792521735275e-06,9.343792521735275e-06,0.1099269708439444
1140,0.009254689187860881,0.00012670283806365024,0.0745310812139119,0.04697472618435531,0.0005142965486595979,0.060505476312893866,0.05747044963573801,0.00043002356192453866,0.04215917273769987,9.426480951131163e-06,9.426480951131163e-06,0.11089977589566073
1150,0.009248431834228516,0.00012776658818115257,0.07515681657714857,0.046949045921392416,0.00051866219336329,0.06101908157215176,0.05744895872204035,0.00043367701725314026,0.042517354632660806,9.50916938052705e-06,9.50916938052705e-06,0.11187258094737705
