Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.009944810505814004,9.382214011619406e-06,0.005518949418599649,0.04978806401382806,3.602911764923192e-05,0.004238719723439048,0.05982900175074064,2.906970237409019e-05,0.0028499708209892343,5.358197715928808e-07,5.358197715928808e-07,0.006303762018739774
170,0.00994137278781321,9.966626071754292e-06,0.005862721218678995,0.04977485018251946,3.827546897169269e-05,0.004502996349610904,0.05981834715944868,3.088098289372381e-05,0.003027547342521942,5.69308507317436e-07,5.69308507317436e-07,0.0066977471449110116
180,0.009937936434868212,1.0550806072403821e-05,0.006206356513178717,0.04976164085630153,4.0521054428740514e-05,0.0047671828739694715,0.059807693331888,3.269213357903937e-05,0.003205111135199938,6.02797243041991e-07,6.02797243041991e-07,0.007091732271082247
190,0.009934501446584707,1.1134754080599879e-05,0.00654985534152934,0.04974843606734819,4.2765868550809184e-05,0.005031278653036373,0.05979704013053879,3.450317780840437e-05,0.0033826644910200368,6.36285978766546e-07,6.36285978766546e-07,0.007485717397253481
200,0.009931067822568387,1.1718470163374347e-05,0.00689321774316138,0.04973523584783334,4.500990586833247e-05,0.005295283043333231,0.059786387417881254,3.631413896018638e-05,0.0035602097019790564,6.697747144911011e-07,6.697747144911011e-07,0.007879702523424719
210,0.009927635562424946,1.2301954387759106e-05,0.007236443757505355,0.049722040229930924,4.725316091174415e-05,0.005559195401381663,0.059775735056395565,3.81250404127529e-05,0.0037377490600738134,7.032634502156562e-07,7.032634502156562e-07,0.008273687649595953
220,0.009924204665760081,1.2885206820786045e-05,0.00757953342399179,0.04970884924581484,4.949562821147798e-05,0.005823015083703291,0.05976508290856193,3.993590554447148e-05,0.003915284857301126,7.367521859402112e-07,7.367521859402112e-07,0.00866767277576719
230,0.009920775132179488,1.3468227529487046e-05,0.007922486782051203,0.04969566292765902,5.173730229796774e-05,0.006086741446819733,0.05975443083686053,4.174675773370964e-05,0.004092819385657808,7.702409216647662e-07,7.702409216647662e-07,0.009061657901938426
240,0.009917346961288858,1.4051016580893988e-05,0.00826530387111411,0.049682481307637374,5.397817770164724e-05,0.006350373847252616,0.05974377870377155,4.3557620358834916e-05,0.004270354937140678,8.037296573893214e-07,8.037296573893214e-07,0.009455643028109662
250,0.00991392015269389,1.463357404203876e-05,0.008607984730611034,0.049669304417923825,5.62182489529502e-05,0.006613911641523551,0.059733126371775205,4.536851679821485e-05,0.004447893803746553,8.372183931138764e-07,8.372183931138764e-07,0.009849628154280898
260,0.009910494706000274,1.5215899979953242e-05,0.008950529399972493,0.049656132290692295,5.8457510582310426e-05,0.006877354186154166,0.05972247370335166,4.717947043021696e-05,0.004625438277472251,8.707071288384314e-07,8.707071288384314e-07,0.010243613280452134
270,0.00990707062081371,1.579799446166932e-05,0.00929293791862901,0.0496429649581167,6.069595712016168e-05,0.007140700837666078,0.05971182056098112,4.8990504633208786e-05,0.004802990650314587,9.041958645629865e-07,9.041958645629865e-07,0.01063759840662337
280,0.009903647896739889,1.637985755421887e-05,0.0096352103260111,0.04962980245237096,6.293358309693773e-05,0.007403950952580908,0.059701166807143775,5.0801642785557844e-05,0.004980553214270376,9.376846002875415e-07,9.376846002875415e-07,0.011031583532794605
290,0.009900226533384507,1.6961489324633786e-05,0.009977346661549286,0.04961664480562899,6.517038304307239e-05,0.007667103887420279,0.05969051230431981,5.2612908265631695e-05,0.005158128261336441,9.711733360120964e-07,9.711733360120964e-07,0.011425568658965839
300,0.009896806530353259,1.754288983994594e-05,0.01031934696467408,0.049603492050064715,6.740635148899938e-05,0.007930158998705807,0.05967985691498942,5.442432445179782e-05,0.00533571808350959,1.0046620717366515e-06,1.0046620717366515e-06,0.011819553785137075
310,0.00989338788725184,1.812405916718723e-05,0.010661211274816016,0.04959034421785205,6.964148296515251e-05,0.008193115642959117,0.059669200501632796,5.623591472242383e-05,0.00551332497278665,1.0381508074612065e-06,1.0381508074612065e-06,0.012213538911308311
320,0.009889970603685945,1.8704997373389524e-05,0.011002939631405601,0.04957720134116492,7.187577200196553e-05,0.008455973176701825,0.05965854292673013,5.804770245587718e-05,0.005690951221164428,1.071639543185762e-06,1.071639543185762e-06,0.012607524037479551
330,0.009886554679261266,1.9285704525584718e-05,0.011344532073873361,0.04956406345217723,7.410921312987221e-05,0.008718730956455553,0.05964788405276161,5.985971103052543e-05,0.005868599120639748,1.105128278910317e-06,1.105128278910317e-06,0.013001509163650787
340,0.009883140113583502,1.986618069080469e-05,0.011685988641649816,0.04955093058306291,7.634180087930637e-05,0.008981388338741925,0.05963722374220743,6.167196382473611e-05,0.006046270963209422,1.138617014634872e-06,1.138617014634872e-06,0.013395494289822023
350,0.009879726906258345,2.0446425936081317e-05,0.01202730937416548,0.04953780276599588,7.857352978070174e-05,0.009243944680082557,0.05962656185754778,6.348448421687676e-05,0.00622396904087027,1.172105750359427e-06,1.172105750359427e-06,0.01378947941599326
360,0.009876315056891492,2.1026440328446497e-05,0.01236849431085088,0.049524680033150054,8.08043943644921e-05,0.00950639933699907,0.05961589826126285,6.529729558531491e-05,0.006401695645619108,1.205594486083982e-06,1.205594486083982e-06,0.014183464542164494
370,0.009872904565088634,2.1606223934932097e-05,0.012709543491136526,0.04951156241669935,8.303438916111125e-05,0.009768751666013086,0.05960523281583283,6.711042130841808e-05,0.006579453069452753,1.2390832218085371e-06,1.2390832218085371e-06,0.01457744966833573
380,0.00986949543045547,2.2185776822570014e-05,0.013050456954452947,0.04949844994881769,8.526350870099294e-05,0.010031001023646227,0.05959456538373792,6.892388476455381e-05,0.00675724360436802,1.2725719575330922e-06,1.2725719575330922e-06,0.014971434794506966
390,0.009866087652597694,2.276509905839212e-05,0.013391234740230658,0.049485342661679,8.749174751457095e-05,0.01029314676642011,0.059583895827458294,7.073770933208963e-05,0.006935069542361728,1.3060606932576472e-06,1.3060606932576472e-06,0.015365419920678202
400,0.009862681231120999,2.334419070943031e-05,0.01373187688790018,0.04947224058745719,8.971910013227905e-05,0.010555188250856358,0.05957322400947415,7.255191838939308e-05,0.007112933175430694,1.3395494289822022e-06,1.3395494289822022e-06,0.015759405046849438
410,0.00985927616563108,2.3923051842716458e-05,0.014072383436892032,0.04945914375832618,9.194556108455103e-05,0.010817124833476589,0.05956254979226569,7.436653531483167e-05,0.007290836795571733,1.3730381647067577e-06,1.3730381647067577e-06,0.016153390173020678
420,0.009855872455733633,2.4501682525282455e-05,0.014412754426636736,0.04944605220645988,9.417112490182062e-05,0.011078955870802423,0.059551873038313094,7.618158348677294e-05,0.00746878269478166,1.4065269004313127e-06,1.4065269004313127e-06,0.016547375299191914
430,0.009852470100838829,2.5080082857399185e-05,0.014752989916117166,0.04943296586958693,9.639580217022315e-05,0.011340682608261545,0.05954119401019477,7.79970182668888e-05,0.007646766496753803,1.4400156361558671e-06,1.4400156361558671e-06,0.016941360425363143
440,0.00984906909863966,2.565825323125809e-05,0.01509309013603417,0.04941988385823839,9.86197440994753e-05,0.011602322835232387,0.059530516473519327,7.98121995017136e-05,0.007824725441344469,1.4735043718804222e-06,1.4735043718804222e-06,0.017335345551534376
450,0.009845669448187483,2.623619380812786e-05,0.01543305518125168,0.049406805943411035,0.00010084298962012488,0.011863881131779396,0.05951984139363413,8.16269630821968e-05,0.00800264343943106,1.5069931076049772e-06,1.5069931076049772e-06,0.017729330677705612
460,0.009842271149001186,2.6813904669798298e-05,0.01577288509988135,0.04939373212236635,0.00010306553919772165,0.012125357552673133,0.05950916877712842,8.34413078881683e-05,0.008180520381192971,1.5404818433295322e-06,1.5404818433295322e-06,0.018123315803876848
470,0.009838874200599652,2.7391385898059224e-05,0.016112579940034837,0.0493806623923658,0.00010528739329781529,0.01238675215268415,0.059498498630591416,8.5255232799458e-05,0.008358356156809608,1.5739705790540873e-06,1.5739705790540873e-06,0.018517300930048084
480,0.009835478602501762,2.7968637574700433e-05,0.01645213974982378,0.04936759675067086,0.00010750855238595557,0.012648064986583005,0.05948783096061237,8.706873669589576e-05,0.008536150656460368,1.6074593147786423e-06,1.6074593147786423e-06,0.01891128605621932
490,0.009832084354226401,2.8545659781511745e-05,0.01679156457735985,0.049354535194543,0.00010972901692769218,0.012909296109140255,0.05947716577378052,8.888181845731149e-05,0.008713903770324655,1.6409480505031973e-06,1.6409480505031973e-06,0.019305271182390556
500,0.009828691455292454,2.9122452600282963e-05,0.01713085447075468,0.049341477721243684,0.00011194878738857487,0.013170445575126453,0.059466503076685086,9.06944769635351e-05,0.008891615388581872,1.6744367862277526e-06,1.6744367862277526e-06,0.019699256308561792
510,0.009825299905218802,2.9699016112803892e-05,0.017470009478119934,0.0493284243280344,0.00011416786423415335,0.013431513439312157,0.05945584287591531,9.250671109439646e-05,0.009069285401411416,1.7079255219523076e-06,1.7079255219523076e-06,0.02009324143473303
520,0.009821909703524328,3.027535040086435e-05,0.017809029647567264,0.04931537501217661,0.00011638624792997736,0.013692499756467923,0.05944518517806043,9.431851972972546e-05,0.009246913698992693,1.7414142576768627e-06,1.7414142576768627e-06,0.020487226560904265
530,0.009818520849727917,3.085145554625414e-05,0.018147915027208316,0.04930232977093179,0.00011860393894159664,0.013953404581364308,0.05943452998970969,9.6129901749352e-05,0.009424500171505099,1.7749029934014177e-06,1.7749029934014177e-06,0.0208812116870755
540,0.009815133343348452,3.142733163076307e-05,0.018486665665154747,0.04928928860156141,0.00012082093773456087,0.014214227968771864,0.059423877317452314,9.794085603310597e-05,0.009602044709128036,1.8083917291259727e-06,1.8083917291259727e-06,0.021275196813246737
550,0.009811747183904818,3.2002978736180944e-05,0.0188252816095182,0.04927625150132695,0.0001230372447744198,0.014474969973461151,0.05941322716787754,9.975138146081728e-05,0.00977954720204091,1.8418804648505278e-06,1.8418804648505278e-06,0.021669181939417973
560,0.009808362370915896,3.257839694429758e-05,0.019163762908410337,0.04926321846748987,0.0001252528605267232,0.014735630650202725,0.05940257954757461,0.0001015614769123158,0.009957007540423116,1.8753692005750828e-06,1.8753692005750828e-06,0.02206316706558921
570,0.009804978903900573,3.315358633690278e-05,0.01950210960994281,0.04925018949731165,0.00012746778545702072,0.014996210053767141,0.059391934463132755,0.00010337114126743144,0.010134425614454061,1.908857936299638e-06,1.908857936299638e-06,0.022457152191760442
580,0.009801596782377728,3.372854699578636e-05,0.019840321762227265,0.04923716458805376,0.0001296820200308621,0.015256708238924954,0.05938129192114121,0.00010518037340599407,0.010311801314313144,1.942346672024193e-06,1.942346672024193e-06,0.022851137317931678
590,0.009798216005866247,3.430327900273812e-05,0.020178399413375365,0.04922414373697767,0.00013189556471379714,0.01551712526044672,0.05937065192818921,0.00010698917220783359,0.010489134530179764,1.975835407748748e-06,1.975835407748748e-06,0.023245122444102914
600,0.009794836573885014,3.487778243954788e-05,0.020516342611498747,0.04921112694134486,0.0001341084199713755,0.015777461173102997,0.059360014490865996,0.00010879753655277992,0.010666425152233325,2.009324143473303e-06,2.009324143473303e-06,0.02363910757027415
610,0.00979145848595291,3.545205738800543e-05,0.020854151404709073,0.04919811419841679,0.00013632058626914689,0.01603771603166434,0.059349379615760804,0.0001106054653206629,0.010843673070653224,2.042812879197858e-06,2.042812879197858e-06,0.024033092696445386
620,0.00978808174158882,3.602610392990059e-05,0.021191825841117992,0.04918510550545494,0.0001385320640726611,0.016297889890901304,0.05933874730946286,0.00011241295739131248,0.01102087817561887,2.076301614922413e-06,2.076301614922413e-06,0.024427077822616623
630,0.009784706340311628,3.6599922147023177e-05,0.02152936596883716,0.049172100859720784,0.0001407428538474678,0.016557982805584442,0.059328117578561414,0.0001142200116445585,0.011198040357309657,2.109790350646968e-06,2.109790350646968e-06,0.02482106294878786
640,0.009781332281640218,3.717351212116298e-05,0.02186677183597822,0.049159100258475794,0.00014295295605911676,0.01681799483048432,0.059317490429645695,0.0001160266269602309,0.011375159505904989,2.143279086371523e-06,2.143279086371523e-06,0.025215048074959095
650,0.009777959565093471,3.774687393410982e-05,0.022204043490652834,0.04914610369898143,0.00014516237117315767,0.01707792602037149,0.05930686586930494,0.00011783280221815956,0.01155223551158427,2.1767678220960785e-06,2.1767678220960785e-06,0.025609033201130334
660,0.009774588190190274,3.8320007667653505e-05,0.022541180980972648,0.04913311117849918,0.00014737109965514027,0.0173377764300165,0.05929624390412838,0.00011963853629817434,0.011729268264526894,2.210256557820633e-06,2.210256557820633e-06,0.026003018327301564
670,0.009771218156449508,3.889291340358384e-05,0.022878184355049316,0.04912012269429051,0.0001495791419706143,0.017597546114189917,0.05928562454070526,0.00012144382808010516,0.011906257654912272,2.2437452935451886e-06,2.2437452935451886e-06,0.026397003453472807
680,0.009767849463390056,3.946559122369063e-05,0.023215053660994484,0.04910713824361689,0.00015178649858512945,0.017857235127662286,0.059275007785624806,0.0001232486764437819,0.012083203572919794,2.2772340292697436e-06,2.2772340292697436e-06,0.02679098857964404
690,0.009764482110530803,4.00380412097637e-05,0.02355178894691982,0.0490941578237398,0.0001539931699642355,0.018116843525204176,0.05926439364547626,0.00012505308026903444,0.012260105908728867,2.3107227649942987e-06,2.3107227649942987e-06,0.027184973705815275
700,0.00976111609739063,4.061026344359285e-05,0.023888390260936965,0.0490811814319207,0.00015619915657348214,0.01837637136158613,0.05925378212684886,0.00012685703843569275,0.012436964552518895,2.3442115007188533e-06,2.3442115007188533e-06,0.027578958831986508
710,0.009757751423488425,4.118225800696787e-05,0.024224857651157564,0.04906820906542107,0.00015840445887841905,0.01863581869157871,0.05924317323633184,0.00012866054982358662,0.012613779394469275,2.3777002364434087e-06,2.3777002364434087e-06,0.027972943958157748
720,0.009754388088343068,4.17540249816786e-05,0.024561191165693292,0.049055240721502386,0.00016060907734459604,0.018895185569952472,0.05923256698051443,0.000130463613312546,0.01279055032475941,2.4111889721679638e-06,2.4111889721679638e-06,0.028366929084328984
730,0.009751026091473443,4.2325564449514823e-05,0.024897390852655774,0.04904227639742611,0.00016281301243756285,0.01915447205147798,0.059221963365985876,0.00013226622778240077,0.012967277233568702,2.444677707892519e-06,2.444677707892519e-06,0.02876091421050022
740,0.009747665432398434,4.289687649226636e-05,0.025233456760156675,0.04902931609045372,0.00016501626462286912,0.019413678190925775,0.0592113623993354,0.00013406839211298083,0.01314396001107655,2.478166443617074e-06,2.478166443617074e-06,0.029154899336671456
750,0.009744306110636924,4.346796119172301e-05,0.02556938893630765,0.04901635979784669,0.00016721883436606459,0.01967280404306642,0.059200764087152254,0.00013587010518411604,0.013320598547462358,2.511655179341629e-06,2.511655179341629e-06,0.029548884462842692
760,0.009740948125707798,4.40388186296746e-05,0.02590518742922035,0.049003407516866486,0.00016942072213269906,0.019931849662670472,0.05919016843602566,0.00013767136587563634,0.013497192732905523,2.545143915066184e-06,2.545143915066184e-06,0.029942869589013925
770,0.009737591477129937,4.4609448887910925e-05,0.026240852287006424,0.04899045924477458,0.0001716219283883222,0.02019081510450849,0.05917957545254487,0.00013947217306737157,0.013673742457585448,2.578632650790739e-06,2.578632650790739e-06,0.03033685471518516
780,0.009734236164422224,4.5179852048221795e-05,0.026576383557777524,0.04897751497883246,0.00017382245359848372,0.020449700423351022,0.0591689851432991,0.00014127252563915168,0.013850247611681537,2.612121386515294e-06,2.612121386515294e-06,0.030730839841356397
790,0.009730882187103548,4.5750028192397026e-05,0.026911781289645307,0.04896457471630158,0.0001760222982287334,0.02070850567396863,0.0591583975148776,0.00014307242247080655,0.014026708085373192,2.645610122239849e-06,2.645610122239849e-06,0.031124824967527633
800,0.009727529544692786,4.63199774022264e-05,0.02724704553072141,0.04895163845444341,0.0001782214627446209,0.020967230911131864,0.059147812573869606,0.00014487186244216603,0.014203123768839806,2.679098857964404e-06,2.679098857964404e-06,0.03151881009369887
810,0.009724178236708826,4.6889699759499766e-05,0.027582176329117507,0.048938706190519446,0.000180419947611696,0.02122587618961129,0.05913723032686435,0.00014667084443306005,0.014379494552260787,2.712587593688959e-06,2.712587593688959e-06,0.0319127952198701
820,0.009720828262670548,4.74591953460069e-05,0.027917173732945236,0.04892577792179113,0.00018261775329550843,0.021484441564177458,0.05912665078045106,0.00014846936732331844,0.014555820325815533,2.7460763294135146e-06,2.7460763294135146e-06,0.03230678034604135
830,0.009717479622096839,4.802846424353762e-05,0.028252037790316244,0.04891285364551996,0.00018481488026160788,0.021742927089600923,0.05911607394121899,0.0001502674299927712,0.014732100979683452,2.779565065138069e-06,2.779565065138069e-06,0.032700765472212574
840,0.009714132314506579,4.859750653388174e-05,0.028586768549342195,0.0488999333589674,0.00018701132897554407,0.02200133282065224,0.059105499815757356,0.00015206503132124817,0.014908336404043937,2.813053800862624e-06,2.813053800862624e-06,0.033094750598383814
850,0.009710786339418654,4.916632229882907e-05,0.028921366058134744,0.04888701705939491,0.0001892070999028668,0.02225965881210197,0.05909492841065541,0.0001538621701885792,0.015084526489076393,2.8465425365871792e-06,2.8465425365871792e-06,0.03348873572455505
860,0.009707441696351946,4.9734911620169417e-05,0.029255830364805533,0.04887410474406397,0.00019140219350912568,0.022517905118720666,0.05908435973250238,0.00015565884547459429,0.015260671124960223,2.8800312723117347e-06,2.8800312723117347e-06,0.033882720850726286
870,0.009704098384825338,5.030327457969258e-05,0.02959016151746622,0.04886119641023606,0.00019359661025987056,0.022776071795278883,0.059073793787887505,0.0001574550560591232,0.015436770201874821,2.9135200080362893e-06,2.9135200080362893e-06,0.03427670597689752
880,0.009700756404357715,5.087141125918837e-05,0.02992435956422845,0.048848292055172646,0.00019579035062065105,0.02303415889654718,0.05906323058340002,0.0001592508008219959,0.015612823609999596,2.9470087437608448e-06,2.9470087437608448e-06,0.03467069110306876
890,0.009697415754467961,5.14393217404466e-05,0.03025842455320388,0.0488353916761352,0.00019798341505701699,0.023292166477296112,0.05905267012562916,0.00016104607864304225,0.015788831239513947,2.9804974794853994e-06,2.9804974794853994e-06,0.03506467622923999
900,0.009694076434674959,5.2007006105257086e-05,0.030592356532504163,0.048822495270385194,0.000200175804034518,0.02355009459229623,0.05904211242116416,0.00016284088840209221,0.015964792980597275,3.013986215209955e-06,3.013986215209955e-06,0.03545866135541123
910,0.00969073844449759,5.257446443540962e-05,0.03092615555024095,0.0488096028351841,0.00020236751801870387,0.023807943296318097,0.059031557476594256,0.0001646352289789756,0.016140708723428977,3.04747495093451e-06,3.04747495093451e-06,0.03585264648158246
920,0.009687401783454742,5.314169681269403e-05,0.03125982165452589,0.04879671436779339,0.0002045585574751243,0.024065712644132268,0.059021005298508684,0.0001664290992535223,0.01631657835818846,3.080963686659065e-06,3.080963686659065e-06,0.0362466316077537
930,0.009684066451065294,5.37087033189001e-05,0.03159335489347065,0.04878382986547454,0.00020674892286932909,0.0243234026905093,0.05901045589349669,0.0001682224981055623,0.016492401775055125,3.11445242238362e-06,3.11445242238362e-06,0.036640616733924936
940,0.009680732446848132,5.427548403581766e-05,0.03192675531518685,0.04877094932548902,0.00020893861466686782,0.02458101349021974,0.058999909268147493,0.00017001542441492538,0.01666817886420837,3.147941158108175e-06,3.147941158108175e-06,0.037034601860096175
950,0.00967739977032214,5.4842039045236514e-05,0.03226002296778618,0.0487580727450983,0.0002111276333332903,0.02483854509803415,0.05898936542905034,0.0001718078770614415,0.016843909515827597,3.1814298938327296e-06,3.1814298938327296e-06,0.0374285869862674
960,0.009674068421006198,5.540836842894646e-05,0.03259315789938026,0.04874520012156385,0.00021331597933414633,0.02509599756872309,0.05897882438279446,0.00017359985492494055,0.01701959362009221,3.214918629557285e-06,3.214918629557285e-06,0.03782257211243865
970,0.009670738398419193,5.5974472268737324e-05,0.032926160158080774,0.04873233145214715,0.00021550365313498552,0.025353370957057118,0.0589682861359691,0.0001753913568852524,0.017195231067181606,3.2484073652818397e-06,3.2484073652818397e-06,0.03821655723860987
980,0.009667409702080007,5.65403506463989e-05,0.03325902979199935,0.04871946673410967,0.00021769065520135762,0.025610665317806775,0.058957750695163486,0.00017718238182220692,0.017370821747275188,3.2818961010063947e-06,3.2818961010063947e-06,0.03861054236478111
990,0.009664082331507524,5.710600364372099e-05,0.03359176684924764,0.04870660596471288,0.0002198769859988124,0.02586788070574263,0.05894721806696685,0.00017897292861563408,0.01754636555055236,3.31538483673095e-06,3.31538483673095e-06,0.03900452749095235
1000,0.009660756286220627,5.7671431342493425e-05,0.03392437137793731,0.04869374914121825,0.00022206264599289958,0.026125017175635243,0.058936688257968446,0.0001807629961453637,0.01772186236719252,3.348873572455505e-06,3.348873572455505e-06,0.039398512617123585
1010,0.0096574315657382,5.8236633824506e-05,0.034256843426179996,0.04868089626088725,0.0002242476356491688,0.026382074782255148,0.05892616127475749,0.0001825525832912257,0.017897312087375068,3.38236230818006e-06,3.38236230818006e-06,0.03979249774329482
1020,0.009654108169579127,5.880161117154852e-05,0.034589183042087364,0.04866804732098136,0.0002264319554331699,0.026639053580372923,0.05891563712392323,0.00018434168893304996,0.01807271460127941,3.415851043904615e-06,3.415851043904615e-06,0.04018648286946606
1030,0.00965078609726229,5.9366363465410805e-05,0.03492139027377106,0.04865520231876205,0.00022861560581045255,0.026895953624759116,0.058905115812054896,0.00018613031195066642,0.018248069799084943,3.4493397796291703e-06,3.4493397796291703e-06,0.0405804679956373
1040,0.009647465348306574,5.993089078788265e-05,0.035253465169342725,0.048642361251490795,0.00023079858724656647,0.027152774970184288,0.058894597345741734,0.00018791845122390486,0.018423377570971063,3.482828515353725e-06,3.482828515353725e-06,0.04097445312180852
1050,0.00964414592223086,6.0495193220753887e-05,0.035585407776914046,0.04862952411642906,0.0002329809002070614,0.027409517671418984,0.05888408173157297,0.00018970610563259532,0.01859863780711719,3.5163172510782804e-06,3.5163172510782804e-06,0.04136843824797977
1060,0.009640827818554035,6.10592708458143e-05,0.03591721814459664,0.04861669091083832,0.0002351625451574871,0.02766618178323377,0.05887356897613783,0.00019149327405656763,0.01877385039770271,3.5498059868028354e-06,3.5498059868028354e-06,0.041762423374151
1070,0.009637511036794978,6.162312374485371e-05,0.036248896320502176,0.04860386163198005,0.00023734352256339327,0.0279227673603992,0.05886305908602557,0.00019327995537565161,0.01894901523290702,3.5832947225273904e-06,3.5832947225273904e-06,0.042156408500322234
1080,0.009634195576472578,6.218675199966191e-05,0.0365804423527423,0.048591036277115716,0.00023952383289032957,0.028179274457685824,0.05885255206782542,0.00019506614846967726,0.019124132202909535,3.6167834582519455e-06,3.6167834582519455e-06,0.042550393626493474
1090,0.009630881437105714,6.275015569202872e-05,0.036911856289428654,0.0485782148435068,0.00024170347660384584,0.02843570312986421,0.05884204792812662,0.00019685185221847445,0.01929920119788965,3.6502721939765005e-06,3.6502721939765005e-06,0.04294437875266471
1100,0.009627568618213272,6.331333490374396e-05,0.03724313817867291,0.048565397328414764,0.00024388245416949174,0.028692053431704907,0.05883154667351839,0.00019863706550187296,0.01947422210802676,3.6837609297010555e-06,3.6837609297010555e-06,0.043338363878835946
1110,0.009624257119314134,6.387628971659742e-05,0.03757428806858671,0.04855258372910108,0.000246060766052817,0.028948325417978465,0.05882104831058998,0.00020042178719970283,0.019649194823500277,3.7172496654256106e-06,3.7172496654256106e-06,0.04373234900500718
1120,0.009620946939927183,6.443902021237891e-05,0.03790530600728171,0.048539774042827236,0.00024823841271937134,0.029204519143455444,0.05881055284593062,0.0002022060161917939,0.0198241192344896,3.7507384011501656e-06,3.7507384011501656e-06,0.04412633413117842
1130,0.009617638079571304,6.500152647287826e-05,0.03823619204286956,0.04852696826685469,0.0002504153946347045,0.029460634662906406,0.058800060286129545,0.00020398975135797607,0.019998995231174124,3.7842271368747206e-06,3.7842271368747206e-06,0.04452031925734965
