10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9665759115914467,0.7110274969405579,0.4761289098347528,0.0
0.9665975623951548,0.7106539299165001,0.4773861994143003,197.94485257863587
0.9665764080892614,0.7110278943792278,0.4761301609096495,0.3403911564209464
0.9665764376932481,0.7106339371508427,0.4773777919527266,0.5105867346314197
0.9665764346727388,0.7110279180260008,0.47613015768805533,0.6807823128418928
0.9665768171759088,0.710634277713637,0.47737797819351674,4.084693877051357
0.9665769745345055,0.7110283849290843,0.47613048642922307,5.7866496591560885
0.9665771737140161,0.7106345989250363,0.4773781618958587,7.4886054412608205
0.9665807305754543,0.711031634746708,0.4761327261012333,41.527721083355466
0.9665826141167326,0.7106397080043063,0.4773804318867328,58.54727890440279
0.9665843873286043,0.7110347928977343,0.4761350768108696,75.5668367254501
0.9666211160814803,0.7106767471089551,0.4773941703723527,415.9579931463966
0.9666385404471537,0.7110815722055129,0.47616889262078516,586.1535713568697
0.9666569476991742,0.7107098065936194,0.47741061506753163,756.349149567343
0.9669388736543606,0.7113404677880285,0.4763373262532815,3500.112153233605
0.9670764245677957,0.7110857129134764,0.47762797381461414,4871.993655066736
0.9672151070732372,0.711579120822691,0.4765101324505829,6243.875156899868
0.9684628016859909,0.7124395958186551,0.477964452642955,18032.3116485755
0.9688263998734514,0.7129671178076814,0.47755780773518214,23926.52989441332
0.9694183624103294,0.7133247466195699,0.4783570515804979,29820.748140251137
0.9702309238560832,0.7141436989248704,0.47833630241030695,39910.37407012557
0.9705374377461431,0.7142717271595439,0.4790552442743407,44955.18703506279
0.9709193391279949,0.7147388331842777,0.478735889670038,50000.0
