10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7013706573920092,0.5647212178106683,0.38578098950392425,0.0
0.7015565519056903,0.5632692072479399,0.3936712076706404,197.94485257863587
0.7013759085622202,0.5647350794843429,0.38579453152118426,0.3403911564209464
0.7013767078995327,0.5630682479599899,0.39354846704545005,0.5105867346314197
0.7013771665435069,0.5647366086792458,0.3857956660426393,0.6807823128418928
0.7013891254988766,0.5630818722270361,0.3935572458167114,4.084693877051357
0.7013947081518762,0.5647554484157081,0.3858085585631915,5.7866496591560885
0.7014006951202466,0.5630940024856855,0.39356611815884474,7.4886054412608205
0.7015167932223729,0.5648850139103596,0.3858969874052767,41.527721083355466
0.7015771540544035,0.5632875976773414,0.393691216047879,58.54727890440279
0.7016343465025332,0.565012925783584,0.3859854645386304,75.5668367254501
0.7023244827077368,0.5642229948993019,0.3940915113138636,415.9579931463966
0.702648550525115,0.5661955999429027,0.38684221304682004,586.1535713568697
0.7029808400827983,0.564983331311177,0.3945141234600623,756.349149567343
0.7050858317449914,0.5687608906830373,0.388586983182848,3500.112153233605
0.7061325477847344,0.5684432523081334,0.39673147236358897,4871.993655066736
0.7071661635716886,0.5710514384097348,0.3901918013201056,6243.875156899868
0.7124569044488911,0.5761539449057513,0.4000608219767376,18032.3116485755
0.7145249640274902,0.5794398650337966,0.3962292844904389,23926.52989441332
0.7170629527889145,0.5813546787140834,0.40299423615863506,29820.748140251137
0.7290442856594355,0.5944849875577622,0.40652840107957067,39910.37407012557
0.7328173311300884,0.5987524426758636,0.4133522397327159,44955.18703506279
0.7384618350347146,0.6047562421781995,0.41375012423102225,50000.0
0.7535343054695951,0.6199495866349286,0.424043590556287,0.0
0.7563031591616581,0.6242145969774295,0.4282599023061243,55.500763462464654
0.7633649911677496,0.6305264854885692,0.4313735092747178,0.22279042219787348
0.7762076378487951,0.6435737903829474,0.44028351594721826,0.3341856332968102
0.7774244964105808,0.6461028059045425,0.44293938976775166,0.44558084439574697
0.7835868248051188,0.6516351427742618,0.4458839572791124,2.6734850663744814
0.7928916474644673,0.6613515944429784,0.4525416379702752,3.7874371773638487
0.7930667322534702,0.6623949630458147,0.4544384445404854,4.901389288353216
0.797616601144604,0.6667351164001113,0.4562967491753107,27.18043150814056
0.8037420205757375,0.6735149420579911,0.46095894181065206,38.319952618034236
0.8033074578069725,0.673662804762794,0.46182417256554686,49.45947372792791
0.8063810812408555,0.6767538323158702,0.4632399917075932,237.77291765270024
0.8099114649456168,0.681054687191511,0.46622342745147305,331.9296396150864
0.8090682776860592,0.6801598600788953,0.46803851766477783,426.0863615774726
0.8111424661574593,0.6827232385235403,0.4674364168042583,1228.5966209840024
