Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.009977791205977363,3.775494983848212e-06,0.002220879402263654,0.04991830054521364,1.38889073136827e-05,0.0016339890957273763,0.0599342839940042,1.1171721019283075e-05,0.0010952667665963798,1.9555555555555555e-07,1.9555555555555555e-07,0.0023006535947712415
230,0.009976783081715278,3.946876108402642e-06,0.002321691828472142,0.04991459044205427,1.4519624850774466e-05,0.001708191158914643,0.05993130057927884,1.167890152259512e-05,0.0011449903453524628,2.0444444444444443e-07,2.0444444444444443e-07,0.0024052287581699345
240,0.009975775076157462,4.118237053231421e-06,0.002422492384253777,0.04991088068943383,1.5150282796250092e-05,0.00178238621132354,0.05992831731034183,1.2186057241887184e-05,0.001194711494302665,2.133333333333333e-07,2.133333333333333e-07,0.002509803921568627
250,0.009974767189290197,4.289577820666432e-06,0.002523281070980254,0.04990717128818394,1.5780881008730502e-05,0.0018565742363212353,0.059925334183889956,1.2693188738705224e-05,0.0012444302685005121,2.222222222222222e-07,2.222222222222222e-07,0.0026143790849673196
260,0.009973759421099767,4.460898413039558e-06,0.0026240578900232694,0.04990346223913626,1.641141934683662e-05,0.0019307552172748961,0.05992235119662002,1.3200296574595192e-05,0.0012941467229995284,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.009972751771572455,4.632198832682682e-06,0.0027248228427545185,0.04989975354312242,1.7041897669189356e-05,0.0020049291375516883,0.0599193683452288,1.3707381311103052e-05,0.0013438609128532404,2.4e-07,2.4e-07,0.0028235294117647056
280,0.009971744240694544,4.803479081927682e-06,0.002825575930545695,0.049896045200974064,1.767231583440964e-05,0.0020790959805187807,0.05991638562641308,1.421444350977476e-05,0.0013935728931151726,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.009970736828452315,4.974739163106443e-06,0.0029263171547684957,0.04989233721352284,1.8302673701118393e-05,0.00215325572954334,0.05991340303686966,1.4721483732156274e-05,0.0014432827188388504,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.009969729534832054,5.145979078550848e-06,0.003027046516794616,0.049888629581600376,1.8932971127936534e-05,0.002227408367992533,0.05991042057329532,1.5228502539793554e-05,0.0014929904450777993,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.009968722359820043,5.317198830592776e-06,0.00312776401799575,0.04988492230603833,1.9563207973484983e-05,0.002301553879233527,0.05990743823238685,1.5735500494232553e-05,0.0015426961268855443,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.009967715303402564,5.488398421564111e-06,0.0032284696597435943,0.04988121538766833,2.0193384096384663e-05,0.0023756922466334892,0.05990445601084105,1.624247815701924e-05,0.0015923998193156117,2.844444444444445e-07,2.844444444444445e-07,0.00334640522875817
330,0.009966708365565902,5.659577853796735e-06,0.0033291634434098436,0.049877508827322024,2.08234993552565e-05,0.0024498234535595877,0.0599014739053547,1.6749436089699554e-05,0.0016421015774215249,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965701546296338,5.8307371296225305e-06,0.003429845370366194,0.049873802625831055,2.14535536087214e-05,0.002523947483378988,0.05989849191262458,1.7256374853819472e-05,0.0016918014562568111,3.0222222222222225e-07,3.0222222222222225e-07,0.0035555555555555557
350,0.009964694845580156,6.0018762513733785e-06,0.00353051544198434,0.04987009678402706,2.20835467154003e-05,0.0025980643194588584,0.05989551002934749,1.7763295010924942e-05,0.001741499510874994,3.111111111111111e-07,3.111111111111111e-07,0.0036601307189542483
360,0.009963688263403641,6.172995221381163e-06,0.0036311736596359775,0.04986639130274169,2.271347853391411e-05,0.0026721739451663657,0.05989252825222021,1.8270197122561925e-05,0.0017911957963296006,3.2e-07,3.2e-07,0.003764705882352941
370,0.009962681799753072,6.344094041977765e-06,0.0037318200246928023,0.04986268618280657,2.334334892288376e-05,0.002746276343868677,0.05988954657793954,1.8777081750276382e-05,0.001840890367674155,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.009961675454614734,6.515172715495065e-06,0.003832454538526508,0.04985898142505336,2.3973157740930163e-05,0.00282037149893296,0.05988656500320226,1.928394945561426e-05,0.0018905832799621823,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009960669227974912,6.6862312442649475e-06,0.003933077202508792,0.049855277030313686,2.460290484667425e-05,0.002894459393726382,0.05988358352470516,1.9790800800121532e-05,0.001940274588247209,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.009959663119819887,6.8572696306192934e-06,0.004033688018011349,0.0498515729994192,2.5232590098736936e-05,0.0029685400116161095,0.05988060213914502,2.0297636345344147e-05,0.0019899643475827593,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009958657130135941,7.028287876889986e-06,0.004134286986405874,0.04984786933320154,2.586221335573914e-05,0.00304261333596931,0.05987762084321865,2.0804456652828066e-05,0.0020396526130223593,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.009957651258909359,7.1992859854089044e-06,0.004234874109064061,0.04984416603249235,2.6491774476301783e-05,0.0031166793501531506,0.059874639633622814,2.131126228411924e-05,0.0020893394396195334,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956645506126424,7.370263958507935e-06,0.004335449387357608,0.04984046309812327,2.7121273319045795e-05,0.003190738037534799,0.05987165850705432,2.1818053800763635e-05,0.0021390248824278073,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.009955639871773418,7.541221798518958e-06,0.00443601282265821,0.049836760530925936,2.7750709742592087e-05,0.0032647893814814217,0.05986867746020995,2.232483176430721e-05,0.0021887089965007068,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.009954634355836624,7.712159507773853e-06,0.00453656441633756,0.049833058331731996,2.838008360556159e-05,0.003338833365360187,0.059865696489786485,2.2831596736295914e-05,0.002238391836891756,3.9999999999999993e-07,3.9999999999999993e-07,0.004705882352941175
460,0.009953628958302327,7.883077088604504e-06,0.004637104169767355,0.049829356501373094,2.9009394766575216e-05,0.0034128699725382602,0.05986271559248072,2.3338349278275714e-05,0.0022880734586544814,4.0888888888888886e-07,4.0888888888888886e-07,0.004810457516339869
470,0.009952623679156808,8.053974543342796e-06,0.004737632084319291,0.049825655040680865,2.9638643084253888e-05,0.0034868991863828097,0.059859734764989445,2.384508995179257e-05,0.0023377539168424086,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.00995161851838635,8.224851874320607e-06,0.004838148161365063,0.049821953950486955,3.0267828417218525e-05,0.0035609209902610025,0.059856754004009444,2.4351819318392426e-05,0.0023874332665090614,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.009950613475977236,8.395709083869822e-06,0.004938652402276365,0.049818253231623005,3.089695062409006e-05,0.003634935367540007,0.059853773306237514,2.4858537939621252e-05,0.0024371115627079658,4.3555555555555556e-07,4.3555555555555556e-07,0.005124183006535947
500,0.009949608551915751,8.566546174322319e-06,0.005039144808424893,0.049814552884920656,3.15260095634894e-05,0.003708942301586988,0.05985079266837043,2.5365246377025002e-05,0.0024867888604926474,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.009948603746188176,8.737363148009986e-06,0.005139625381182344,0.049810852911211546,3.2155005094037476e-05,0.003782941775769114,0.05984781208710499,2.5871945192149643e-05,0.0025364652149166317,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.009947599058780796,8.9081600072647e-06,0.005240094121920411,0.049807153311327325,3.27839370743552e-05,0.003856933773453552,0.05984483155913798,2.6378634946541116e-05,0.0025861406810334425,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009946594489679892,9.078936754418347e-06,0.005340551032010792,0.04980345408609963,3.34128053630635e-05,0.003930918278007471,0.05984185108116619,2.6885316201745388e-05,0.0026358153138966063,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.009945590038871749,9.249693391802803e-06,0.005440996112825177,0.049799755236360106,3.40416098187833e-05,0.004004895272798035,0.05983887064988641,2.739198951930842e-05,0.002685489168559649,4.8e-07,4.8e-07,0.005647058823529411
550,0.009944585706342648,9.420429921749959e-06,0.005541429365735269,0.04979605676294038,3.4670350300135516e-05,0.004078864741192413,0.05983589026199542,2.7898655460776174e-05,0.0027351623000760957,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009943581492078872,9.591146346591689e-06,0.005641850792112758,0.049792358666672115,3.529902666574106e-05,0.004152826666557771,0.05983290991419002,2.840531458769459e-05,0.0027848347634994693,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009942577396066707,9.761842668659879e-06,0.00574226039332934,0.049788660948386944,3.592763877422088e-05,0.004226781032261279,0.05982992960316699,2.891196746160964e-05,0.002834506613883298,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009941573418292432,9.932518890286413e-06,0.005842658170756713,0.0497849636089165,3.655618648419587e-05,0.004300727821670102,0.05982694932562312,2.941861464406728e-05,0.0028841779062811056,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.009940569558742335,1.0103175013803168e-05,0.005943044125766569,0.04978126664909244,3.718466965428696e-05,0.004374667018151406,0.059823969078255206,2.9925256696613465e-05,0.0029338486957464177,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009939565817402693,1.0273811041542031e-05,0.006043418259730606,0.04977757006974639,3.781308814311507e-05,0.004448598605072361,0.05982098885776002,3.0431894180794168e-05,0.0029835190373327615,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009938562194259795,1.0444426975834878e-05,0.006143780574020517,0.04977387387171,3.844144180930113e-05,0.004522522565800133,0.05981800866083437,3.0938527658155316e-05,0.003033188986093658,5.422222222222221e-07,5.422222222222221e-07,0.006379084967320259
620,0.00993755868929992,1.06150228190136e-05,0.006244131070007999,0.04977017805581491,3.906973051146605e-05,0.004596438883701888,0.05981502848417503,3.144515769024289e-05,0.003082858597082636,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009936555302509352,1.078559857341007e-05,0.006344469749064746,0.049766482622892766,3.969795410823076e-05,0.004670347542144794,0.0598120483244788,3.195178483860285e-05,0.003132527925353221,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009935552033874376,1.0956154241356178e-05,0.006444796612562457,0.049762787573775204,4.032611245821617e-05,0.004744248524496019,0.059809068178442455,3.245840966478115e-05,0.003182197025958936,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009934548883381272,1.11266898251838e-05,0.006545111661872822,0.04975909290929387,4.0954205420043214e-05,0.00481814181412273,0.05980608804276279,3.296503273032373e-05,0.0032318659539533065,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.009933545851016325,1.129720532722482e-05,0.006645414898367541,0.049755398630280404,4.15822328523328e-05,0.004892027394392094,0.059803107914136594,3.3471654596776576e-05,0.0032815347643898604,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009932542936765817,1.1467700749811123e-05,0.006745706323418307,0.04975170473756644,4.2210194613705865e-05,0.004965905248671278,0.05980012778926066,3.3978275825685635e-05,0.0033312035123221205,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009931540140616032,1.1638176095274585e-05,0.006845985938396814,0.049748011231983635,4.283809056278332e-05,0.005039775360327448,0.059797147664831775,3.448489697859685e-05,0.0033808722528036127,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.009930537462553252,1.1808631365947094e-05,0.00694625374467476,0.04974431811436362,4.346592055818609e-05,0.005113637712727774,0.05979416753754672,3.4991518617056205e-05,0.0034305410408878635,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009929534902563762,1.197906656416053e-05,0.007046509743623841,0.049740625385538036,4.4093684458535076e-05,0.00518749228923942,0.05979118740410228,3.549814130260964e-05,0.003480209931628396,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.009928532460633842,1.2149481692246772e-05,0.007146753936615748,0.04973693304633853,4.4721382122451236e-05,0.005261339073229556,0.05978820726119526,3.600476559680312e-05,0.003529878980078737,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009927530136749779,1.2319876752537711e-05,0.0072469863250221814,0.04973324109759674,4.5349013408555464e-05,0.005335178048065347,0.05978522710552244,3.65113920611826e-05,0.0035795482412924115,6.4e-07,6.4e-07,0.007529411764705882
730,0.009926527930897851,1.249025174736522e-05,0.007347206910214835,0.04972954954014431,4.5976578175468685e-05,0.005409009197113962,0.05978224693378061,3.7018021257294045e-05,0.0036292177703229453,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.009925525843064347,1.2660606679061184e-05,0.007447415693565401,0.04972585837481288,4.660407628181182e-05,0.005482832503742566,0.05977926674266656,3.7524653746683404e-05,0.0036788876222238628,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009924523873235544,1.2830941549957486e-05,0.007547612676445579,0.049722167602434086,4.723150758620581e-05,0.005556647951318329,0.059776286528877065,3.803129009089664e-05,0.00372855785204869,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.00992352202138882,1.3001256363900465e-05,0.00764779786111792,0.04971847721986217,4.785887262343176e-05,0.0056304556027566765,0.059773306304247376,3.853792827794418e-05,0.003778228262543547,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.0099225202874129,1.3171551139807022e-05,0.007747971258710012,0.049714787183982895,4.8486178722908675e-05,0.005704256320342197,0.05977032623274256,3.904454043376267e-05,0.0038278961209571244,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.009921518671267915,1.3341825884454344e-05,0.007848132873208437,0.04971109748278521,4.9113427926514484e-05,0.005778050344295821,0.05976734635995734,3.95511188072507e-05,0.0038775606673775195,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009920517172941002,1.3512080600029515e-05,0.007948282705899713,0.049707408116228896,4.974062024108852e-05,0.005851837675422178,0.05976436668592551,4.005766339266166e-05,0.003927221901241339,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.009919515792419295,1.3682315288719619e-05,0.008048420758070362,0.049703719084273706,5.036775567347011e-05,0.005925618314525894,0.059761387210680875,4.056417418424892e-05,0.003976879821985188,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.00991851452968993,1.3852529952711737e-05,0.008148547031006903,0.049700030386879424,5.099483423049859e-05,0.005999392262411598,0.05975840793425725,4.107065117626588e-05,0.004026534429045675,7.2e-07,7.2e-07,0.008470588235294117
820,0.009917513384740041,1.4022724594192955e-05,0.008248661525995854,0.04969634202400581,5.162185591901329e-05,0.006073159519883915,0.05975542885668843,4.157709436296591e-05,0.0040761857218594025,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.009916512357556763,1.4192899215350356e-05,0.008348764244323738,0.04969265399561263,5.2248820745853535e-05,0.0061469200877474735,0.05975244997800821,4.2083503738602416e-05,0.0041258336998629816,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.00991551144812723,1.436305381837102e-05,0.00844885518727707,0.04968896630165966,5.287572871785866e-05,0.0062206739668069,0.05974947129825041,4.258987929742877e-05,0.004175478362493016,7.466666666666667e-07,7.466666666666667e-07,0.008784313725490196
850,0.009914510656438577,1.4533188405442036e-05,0.008548934356142374,0.04968527894210666,5.3502579841867985e-05,0.006294421157866821,0.05974649281744882,4.3096221033698345e-05,0.004225119709186112,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.009913509982477938,1.4703302978750481e-05,0.008649001752206164,0.04968159191691341,5.412937412472085e-05,0.0063681616617318635,0.059743514535637254,4.3602528941664543e-05,0.004274757739378876,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.00991250942623245,1.4873397540483445e-05,0.008749057376754967,0.04967790522603967,5.475611157325659e-05,0.0064418954792066566,0.05974053645284951,4.4108803015580746e-05,0.004324392452507916,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009911508987689248,1.5043472092828005e-05,0.008849101231075296,0.04967421886944521,5.538279219431452e-05,0.0065156226110958245,0.0597375585691194,4.461504324970033e-05,0.004374023848009835,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.009910508666835464,1.5213526637971249e-05,0.008949133316453676,0.049670532847089804,5.600941599473398e-05,0.006589343058203996,0.05973458088448071,4.512124963827669e-05,0.004423651925321244,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.009909508463658234,1.5383561178100257e-05,0.00904915363417662,0.049666847158933214,5.663598298135429e-05,0.006663056821335798,0.05973160339896726,4.56274221755632e-05,0.004473276683878744,8e-07,8e-07,0.009411764705882352
910,0.009908508378144693,1.5553575715402114e-05,0.009149162185530654,0.04966316180493521,5.7262493161014794e-05,0.006736763901295857,0.05972862611261285,4.613356085581325e-05,0.004522898123118946,8.088888888888889e-07,8.088888888888889e-07,0.009516339869281045
920,0.009907508410281977,1.5723570252063904e-05,0.009249158971802295,0.04965947678505556,5.788894654055481e-05,0.0068104642988888004,0.05972564902545128,4.6639665673280236e-05,0.004572516242478454,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.009906508560057219,1.5893544790272707e-05,0.009349143994278062,0.04965579209925404,5.8515343126813676e-05,0.006884158014919255,0.05972267213751636,4.714573662221752e-05,0.004622131041393874,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009905508827457554,1.6063499332215612e-05,0.009449117254244476,0.04965210774749041,5.914168292663073e-05,0.00695784505019185,0.05971969544884188,4.7651773696878505e-05,0.004671742519301814,8.355555555555556e-07,8.355555555555556e-07,0.009830065359477124
950,0.009904509212470118,1.6233433880079697e-05,0.009549078752988055,0.049648423729724445,5.9767965946845275e-05,0.007031525405511207,0.05971671895946166,4.8157776891516566e-05,0.004721350675638878,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.009903509715082047,1.6403348436052047e-05,0.009649028491795322,0.0496447400459159,6.0394192194296656e-05,0.007105199081681958,0.059713742669409486,4.866374620038509e-05,0.004770955509841675,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.009902510335280472,1.6573243002319746e-05,0.00974896647195279,0.04964105669602457,6.102036167582421e-05,0.007178866079508729,0.05971076657871918,4.916968161773747e-05,0.004820557021346811,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.00990151107305253,1.6743117581069876e-05,0.009848892694746985,0.04963737368001019,6.164647439826726e-05,0.007252526399796147,0.05970779068742454,4.9675583137827076e-05,0.004870155209590889,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.009900511928385355,1.691297217448952e-05,0.009948807161464422,0.04963369099783256,6.227253036846513e-05,0.007326180043348838,0.05970481499555936,5.01814507549073e-05,0.00491975007401052,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009899512901266084,1.7082806784765765e-05,0.010048709873391624,0.04963000864945143,6.289852959325717e-05,0.00739982701097143,0.05970183950315745,5.0687284463231526e-05,0.004969341614042306,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009898513991681849,1.725262141408569e-05,0.010148600831815109,0.04962632663482658,6.352447207948268e-05,0.00747346730346855,0.05969886421025262,5.119308425705314e-05,0.005018929829122856,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009897515199619785,1.742241606463638e-05,0.0102484800380214,0.049622644953917765,6.415035783398102e-05,0.007547100921644824,0.05969588911687866,5.169885013062553e-05,0.0050685147186887766,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.009896516525067029,1.759219073860492e-05,0.010348347493297012,0.04961896360668476,6.47761868635915e-05,0.007620727866304881,0.05969291422306939,5.220458207820207e-05,0.005118096282176673,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.009895517968010714,1.776194543817839e-05,0.010448203198928464,0.04961528259308733,6.540195917515345e-05,0.007694348138253346,0.0596899395288586,5.2710280094036156e-05,0.005167674519023152,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009894519528437977,1.7931680165543874e-05,0.010548047156202276,0.04961160191308526,6.602767477550622e-05,0.007767961738294848,0.0596869650342801,5.3215944172381166e-05,0.00521724942866482,9.333333333333333e-07,9.333333333333333e-07,0.010980392156862744
1060,0.00989352120633595,1.8101394922888457e-05,0.010647879366404973,0.049607921566638305,6.665333367148912e-05,0.007841568667234013,0.05968399073936769,5.372157430749049e-05,0.005266821010538283,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.009892523001691769,1.827108971239922e-05,0.01074769983082307,0.04960424155370623,6.727893586994148e-05,0.007915168925875469,0.05968101664415518,5.4227170493617496e-05,0.005316389264080146,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.009891524914492569,1.8440764536263253e-05,0.010847508550743089,0.049600561874248814,6.790448137770265e-05,0.00798876251502384,0.059678042748676365,5.4732732725015594e-05,0.005365954188727018,9.6e-07,9.6e-07,0.011294117647058823
1090,0.009890526944725484,1.861041939666763e-05,0.010947305527451545,0.04959688252822581,6.852997020161193e-05,0.008062349435483755,0.05967506905296506,5.5238260995938154e-05,0.005415515783915505,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.00988952909237765,1.878005429579944e-05,0.011047090762234963,0.04959320351559701,6.915540234850867e-05,0.008135929688059844,0.059672095557055056,5.574375530063856e-05,0.005465074049082212,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009888531357436201,1.8949669235845764e-05,0.01114686425637986,0.04958952483632217,6.97807778252322e-05,0.008209503273556728,0.059669122260980166,5.6249215633370205e-05,0.005514628983663746,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.009887533739888273,1.9119264218993687e-05,0.011246626011172756,0.04958584649036105,7.040609663862184e-05,0.00828307019277904,0.05966614916477419,5.675464198838646e-05,0.005564180587096712,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
