Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
260,0.009801024854700916,3.3825774700844594e-05,0.01989751452990858,0.049194921739119574,0.0001368633043496734,0.01610156521760863,0.059318872250941124,0.00011579171734000863,0.011352129150981239,2.789495182020392e-06,2.789495182020392e-06,0.0328175903767105
270,0.00979345695697955,3.511231731347694e-05,0.020654304302045255,0.04916424905816978,0.00014207766011113774,0.016715018836604437,0.05929254666629263,0.00012026706673025312,0.011790888895122855,2.8967834582519456e-06,2.8967834582519456e-06,0.034079805391199355
280,0.009785895357683604,3.639778919378781e-05,0.021410464231639885,0.049133595081328994,0.00014728883617407153,0.017328098373420177,0.05926623567101403,0.00012473993592761434,0.012229405483099445,3.0040717344834995e-06,3.0040717344834995e-06,0.03534202040568823
290,0.009778340053112794,3.7682190970825494e-05,0.022165994688720877,0.04910295974253033,0.0001524968437698451,0.01794080514939354,0.05923993966427817,0.00012921025707270965,0.012667672262030359,3.1113600107150525e-06,3.1113600107150525e-06,0.036604235420177086
300,0.009770791039566837,3.896552327363828e-05,0.02292089604331663,0.049072342975706895,0.0001577016941298287,0.018553140485862197,0.059213659045257896,0.0001336779623061565,0.013105682579034949,3.2186482869466063e-06,3.2186482869466063e-06,0.03786645043466595
310,0.009763248313345447,4.0247786731274436e-05,0.023675168665455548,0.049041744714791814,0.0001629033984853926,0.019165105704163833,0.05918739421312604,0.0001381429837685722,0.013543429781232567,3.32593656317816e-06,3.32593656317816e-06,0.03912866544915482
320,0.009755711870748342,4.152898197278226e-05,0.024428812925166035,0.0490111648937182,0.00016810196806790707,0.019776702125636123,0.05916114556705544,0.00014260525360057426,0.013980907215742576,3.4332248394097137e-06,3.4332248394097137e-06,0.04039088046364369
330,0.009748181708075237,4.280910962721005e-05,0.025181829192476496,0.04898060344641917,0.0001732974141087424,0.020387931071616752,0.05913491350621894,0.00014706470394278002,0.014418108229684316,3.540513115641267e-06,3.540513115641267e-06,0.04165309547813255
340,0.009740657821625849,4.408817032360608e-05,0.025934217837415337,0.04895006030682784,0.00017848974783926888,0.020998793863443395,0.059108698429789365,0.00015152126693580693,0.014855026170177149,3.6478013918728206e-06,3.6478013918728206e-06,0.042915310492621414
350,0.009733140207699893,4.5366164691018634e-05,0.026685979230010957,0.04891953540887732,0.00018367898049085674,0.021609291822453733,0.05908250073693957,0.00015597487472027236,0.015291654384340426,3.755089668104374e-06,3.755089668104374e-06,0.04417752550711028
360,0.009725628862597086,4.664309335849602e-05,0.02743711374029177,0.04888902868650073,0.00018886512329487634,0.022219426269985448,0.05905632082684239,0.0001604254594367937,0.0157279862192935,3.8623779443359274e-06,3.8623779443359274e-06,0.045439740521599145
370,0.009718123782617142,4.791895695508649e-05,0.028187621738286164,0.0488585400736312,0.00019404818748269787,0.022829198527376218,0.059030159098670654,0.00016487295322598837,0.016164015022155722,3.969666220567481e-06,3.969666220567481e-06,0.046701955536088004
380,0.009710624964059777,4.919375610983834e-05,0.02893750359402255,0.04882806950420182,0.00019922818428569163,0.023438609915963717,0.05900401595159721,0.0001693172882284738,0.016599734140046448,4.076954496799034e-06,4.076954496799034e-06,0.04796417055057687
390,0.009703132403224709,5.0467491451799886e-05,0.02968675967752934,0.04879761691214572,0.00020440512493522794,0.024047661757085635,0.05897789178479489,0.0001737583965848673,0.017035136920085032,4.184242773030589e-06,4.184242773030589e-06,0.04922638556506574
400,0.009695646096411653,5.174016361001939e-05,0.030435390358834934,0.04876718223139603,0.00020957902066267702,0.024656355372079643,0.05895178699743655,0.0001781962104357864,0.017470216709390824,4.291531049262142e-06,4.291531049262142e-06,0.05048860057955461
410,0.009688166039920326,5.301177321354512e-05,0.031183396007967715,0.04873676539588583,0.00021474988269940914,0.025264692082283425,0.058925701988695005,0.00018263066192184847,0.017904966855083183,4.3988193254936955e-06,4.3988193254936955e-06,0.05175081559404347
420,0.009680692230050442,5.4282320891425404e-05,0.03193077699495612,0.04870636633954827,0.00021991772227679466,0.02587267320903466,0.05889963715774311,0.00018706168318367085,0.018339380704281455,4.506107601725249e-06,4.506107601725249e-06,0.05301303060853234
430,0.009673224663101717,5.55518072727085e-05,0.03267753368982853,0.04867598499631645,0.00022508255062620374,0.026480300073671022,0.0588735929037537,0.000191489206361871,0.018773451604105,4.613395877956802e-06,4.613395877956802e-06,0.054275245623021204
440,0.009665763335373868,5.68202329864427e-05,0.03342366646261335,0.048645621300123496,0.00023024437897900676,0.027087573997530204,0.058847569625899605,0.00019591316359706627,0.01920717290167316,4.720684154188356e-06,4.720684154188356e-06,0.05553746063751006
450,0.009658308243166613,5.8087598661676304e-05,0.034169175683339,0.04861527518490251,0.00023540321856657393,0.02769449630194987,0.05882156772335368,0.00020033348702987413,0.019640537944105304,4.827972430419909e-06,4.827972430419909e-06,0.05679967565199893
460,0.009650859382779663,5.9353904927457586e-05,0.034914061722033866,0.04858494658458662,0.0002405590806202756,0.028301068308267712,0.05879558759528875,0.00020475010880091193,0.020073540078520774,4.935260706651464e-06,4.935260706651464e-06,0.0580618906664878
470,0.009643416750512739,6.061915241283483e-05,0.035658324948726366,0.048554635433108936,0.00024571197637148195,0.028907291337821397,0.05876962964087766,0.0002091629610507971,0.02050617265203893,5.042548982883017e-06,5.042548982883017e-06,0.059324105680976666
480,0.009635980342665555,6.188334174685631e-05,0.03640196573344488,0.04852434166440257,0.0002508619170515633,0.029513166711948615,0.058743694259293246,0.00021357197592014701,0.020938429011779117,5.1498372591145705e-06,5.1498372591145705e-06,0.06058632069546553
490,0.009628550155537824,6.314647355857035e-05,0.03714498444621785,0.048494065212400655,0.00025600891389188996,0.03011869575198705,0.058717781849708356,0.00021797708554957914,0.0213703025048607,5.257125535346123e-06,5.257125535346123e-06,0.06184853570995438
500,0.009621126185429266,6.44085484770252e-05,0.03788738145707365,0.04846380601103629,0.00026115297812383216,0.030723879779274366,0.05869189281129582,0.00022237822207971084,0.021801786478403022,5.364413811577677e-06,5.364413811577677e-06,0.06311075072444326
510,0.009613708428639596,6.566956713126918e-05,0.03862915713604069,0.04843356399424259,0.00026629412097876014,0.03132872011514824,0.05866602754322847,0.00022677531765115947,0.022232874279525437,5.471702087809232e-06,5.471702087809232e-06,0.06437296573893213
520,0.009606296881468529,6.692953015035054e-05,0.03937031185314737,0.04840333909595269,0.00027143235368804435,0.03193321808094639,0.05864018644467916,0.00023116830440454253,0.022663559255347306,5.578990364040784e-06,5.578990364040784e-06,0.065635180753421
530,0.009598891540215782,6.818843816331759e-05,0.040110845978422106,0.048373131250099684,0.00027656768748305483,0.03253737499800644,0.05861436991482072,0.00023555711448047738,0.023093834752987978,5.6862786402723386e-06,5.6862786402723386e-06,0.06689739576790986
540,0.00959149240118107,6.944629179921863e-05,0.04085075988189331,0.0483429403906167,0.000281700133595162,0.03314119218766611,0.058588578352825986,0.00023994168001958136,0.0235236941195668,5.793566916503892e-06,5.793566916503892e-06,0.06815961078239872
550,0.00958409946066411,7.07030916871019e-05,0.04159005393358935,0.04831276645143685,0.00028682970325573614,0.03374467097126307,0.05856281215786781,0.00024432193316247197,0.023953130702203132,5.9008551927354455e-06,5.9008551927354455e-06,0.06942182579688759
560,0.009576712714964616,7.195883845601572e-05,0.04232872850353865,0.048282609366493257,0.0002919564076961475,0.034347812670135,0.05853707172911902,0.0002486978060497665,0.024382137848016322,6.008143468967e-06,6.008143468967e-06,0.07068404081137646
570,0.009569332160382306,7.321353273500837e-05,0.04306678396176963,0.04825246906971903,0.00029708025814776626,0.03495061860561956,0.05851135746575245,0.00025306923082208256,0.02481070890412574,6.115431745198553e-06,6.115431745198553e-06,0.07194625582586532
580,0.009561957793216896,7.446717515312814e-05,0.04380422067831066,0.04822234549504728,0.00030220126584196285,0.03555309009905445,0.05848566976694095,0.0002574361396200373,0.025238837217650714,6.222720021430106e-06,6.222720021430106e-06,0.07320847084035419
590,0.009554589609768101,7.571976633942331e-05,0.044541039023190176,0.04819223857641114,0.0003073194420101075,0.036155228471777344,0.05846000903185736,0.0002617984645842483,0.025666516135710617,6.330008297661659e-06,6.330008297661659e-06,0.07447068585484304
600,0.009547227606335636,7.697130692294217e-05,0.04527723936643657,0.04816214824774371,0.00031243479788357035,0.03675703504512592,0.058434375659674506,0.00026615613785533287,0.02609373900542479,6.437296573893213e-06,6.437296573893213e-06,0.0757329008693319
610,0.00953987177921922,7.8221797532733e-05,0.04601282207807823,0.04813207444297811,0.00031754734469372197,0.037358511140437874,0.05840877004956524,0.0002705090915739085,0.026520499173912596,6.544584850124766e-06,6.544584850124766e-06,0.07699511588382077
620,0.009532522124718567,7.94712387978441e-05,0.04674778752814358,0.048102017096047466,0.00032265709367193236,0.03795965807905086,0.05838319260070239,0.00027485725788059246,0.026946789988293376,6.65187312635632e-06,6.65187312635632e-06,0.07825733089830963
630,0.009525178639133393,8.071963134732374e-05,0.04748213608666101,0.048071976140884876,0.00032776405604957186,0.038560477182302565,0.05835764371225881,0.00027920056891600226,0.027372604795686498,6.759161402587875e-06,6.759161402587875e-06,0.07951954591279851
640,0.009517841318763412,8.196697581022023e-05,0.04821586812365895,0.04804195151142347,0.0003328682430580109,0.03916096977153068,0.05833212378340732,0.0002835389568207554,0.027797936943211313,6.866449678819428e-06,6.866449678819428e-06,0.08078176092728738
650,0.009510510159908345,8.321327281558182e-05,0.048948984009165766,0.04801194314159636,0.00033796966592861957,0.039761137168072884,0.05830663321332077,0.00028787235373546903,0.028222779777987157,6.973737955050982e-06,6.973737955050982e-06,0.08204397594177625
660,0.009503185158867904,8.445852299245685e-05,0.049681484113209905,0.04798195096533666,0.00034306833589276816,0.04036098069326684,0.05828117240117199,0.0002922006918007607,0.0286471266471334,7.081026231282535e-06,7.081026231282535e-06,0.08330619095626511
670,0.009495866311941806,8.570272696989354e-05,0.05041336880581973,0.047951974916577496,0.00034816426418182706,0.040960501668450236,0.058255741746133835,0.00029652390315724786,0.0290709708977694,7.1883145075140885e-06,7.1883145075140885e-06,0.08456840597075398
680,0.009488553615429766,8.694588537694024e-05,0.05114463845702366,0.047922014929251966,0.0003532574620271665,0.041559701414960765,0.05823034164737913,0.0003008419199455478,0.02949430587701449,7.295602783745642e-06,7.295602783745642e-06,0.08583062098524284
690,0.009481247065631502,8.818799884264518e-05,0.0518752934368501,0.0478920709372932,0.00035834794066015677,0.04215858125413609,0.058204972504080715,0.000305154674306278,0.02991712493198804,7.402891059977196e-06,7.402891059977196e-06,0.08709283599973171
700,0.009473946658846728,8.942906799605669e-05,0.05260533411532745,0.04786214287463431,0.000363435711312168,0.042757142507313876,0.05817963471541143,0.00030946209838005577,0.03033942140980939,7.51017933620875e-06,7.51017933620875e-06,0.08835505101422057
710,0.009466652391375162,9.066909346622302e-05,0.05333476086248412,0.04783223067520841,0.00036852078521457067,0.04335538649583184,0.05815432868054412,0.00031376412430749866,0.03076118865759791,7.617467612440303e-06,7.617467612440303e-06,0.08961726602870944
720,0.009459364259516517,9.190807588219251e-05,0.05406357404834853,0.047802334272948624,0.000373603173598735,0.04395331454102764,0.058129054798651617,0.00031806068422922395,0.031182420022472936,7.724755888671858e-06,7.724755888671858e-06,0.09087948104319833
730,0.009452082259570511,9.314601587301339e-05,0.05479177404294904,0.047772453601788056,0.0003786828876960312,0.04455092796423896,0.058103813468906765,0.00032235171028584904,0.031603108851553825,7.832044164903411e-06,7.832044164903411e-06,0.09214169605768718
740,0.00944480637549349,9.438291616610723e-05,0.055519362450651304,0.04774258895893462,0.00038375987698111594,0.04514822082130775,0.05807860141707326,0.0003266377590975452,0.032023309715445605,7.939332441134963e-06,7.939332441134963e-06,0.09340391107217604
750,0.009437536544248776,9.561878747770874e-05,0.05624634557512278,0.047712742061920645,0.00038883384947349116,0.04574515876158718,0.05805340113394008,0.0003309218072301862,0.03244331443433198,8.046620717366516e-06,8.046620717366516e-06,0.09466612608666489
760,0.00943027275488272,9.685363166993798e-05,0.05697272451172822,0.04768291314748784,0.00039390476492706807,0.04634173705024329,0.05802821026159433,0.00033520425552896336,0.03286316230676111,8.15390899359807e-06,8.15390899359807e-06,0.09592834110115377
770,0.00942301500431789,9.808744926595947e-05,0.05769849956821145,0.047653102223606594,0.00039897262198688,0.046937955527868225,0.05800302876578861,0.00033948510981593504,0.03328285390352304,8.261197269829623e-06,8.261197269829623e-06,0.09719055611564262
780,0.00941576328947684,9.932024078893766e-05,0.05842367105231626,0.0476233092982473,0.00040403741929796033,0.04753381403505415,0.05797785661227553,0.00034376437591315936,0.03370238979540778,8.368485546061177e-06,8.368485546061177e-06,0.09845277113013148
790,0.009408517607282138,0.00010055200676203707,0.0591482392717865,0.047593534379380346,0.0004090991555053425,0.048129312412393224,0.05795269376680767,0.00034804205964269455,0.034121770553205345,8.47577382229273e-06,8.47577382229273e-06,0.09971498614462035
800,0.009401277954656343,0.00010178274770842214,0.05987220453436595,0.04756377747497612,0.00041415782925405986,0.04872445050047762,0.05792754019513765,0.0003523181668265988,0.03454099674770577,8.583062098524284e-06,8.583062098524284e-06,0.10097720115910921
810,0.00939404432852202,0.00010301246415125737,0.06059556714779844,0.047534038593005035,0.00041921343918914587,0.04931922813989951,0.057902395863018055,0.0003565927032869304,0.03496006894969906,8.690350374755838e-06,8.690350374755838e-06,0.1022394161735981
820,0.009386816725801725,0.00010424115661370725,0.06131832741982778,0.04750431774143746,0.00042426598395563377,0.04991364517125103,0.05787726073620148,0.0003608656748457475,0.03537898772997525,8.797638650987391e-06,8.797638650987391e-06,0.10350163118808695
830,0.009379595143418025,0.00010546882561893626,0.06204048565819779,0.04747461492824379,0.0004293154621985571,0.050507701435124355,0.05785213478044054,0.0003651370873251083,0.03579775365932434,8.904926927218945e-06,8.904926927218945e-06,0.10476384620257582
840,0.009372379578293481,0.00010669547169010888,0.06276204217065227,0.04744493016139442,0.0004343618725629491,0.05110139677211165,0.057827017961487814,0.0003694069465470711,0.03621636730853638,9.012215203450498e-06,9.012215203450498e-06,0.10602606121706468
850,0.009365170027350652,0.0001079210953503896,0.06348299726493505,0.047415263448859754,0.0004394052136938433,0.051694731022805085,0.057801910245095914,0.000373675258333694,0.03663482924840138,9.119503479682052e-06,9.119503479682052e-06,0.10728827623155354
860,0.009357966487512104,0.00010914569712294291,0.06420335124878994,0.047385614798610164,0.00044444548423627295,0.05228770402779681,0.05777681159701743,0.0003779420285070353,0.03705314004970934,9.226791755913605e-06,9.226791755913605e-06,0.10855049124604241
870,0.009350768955700396,0.00011036927753093327,0.06492310442996074,0.04735598421861606,0.0004494826828352716,0.052880315627679,0.057751721983004975,0.0003822072628891532,0.03747130028325031,9.334080032145159e-06,9.334080032145159e-06,0.10981270626053127
880,0.00934357742883809,0.00011159183709752518,0.06564225711619127,0.047326371716847816,0.0004545168081358724,0.05347256566304381,0.05772664136881114,0.00038647096730210585,0.0378893105198143,9.441368308376713e-06,9.441368308376713e-06,0.11107492127502015
890,0.00933639190384775,0.0001128133763458831,0.06636080961522535,0.047296777301275836,0.00045954785878310906,0.05406445397448341,0.057701569720188514,0.00039073314756795155,0.03830717133019133,9.548656584608266e-06,9.548656584608266e-06,0.112337136289509
900,0.009329212377651936,0.00011403389579917156,0.0670787622348068,0.047267200979870506,0.00046457583342201467,0.054655980402589954,0.05767650700288971,0.0003949938095087484,0.03872488328517141,9.65594486083982e-06,9.65594486083982e-06,0.11359935130399788
910,0.00932203884717321,0.00011525339598055502,0.06779611528267941,0.04723764276060222,0.0004696007306976228,0.05524714478795561,0.057651453182667324,0.00039925295894655476,0.039142446955544585,9.763233137071373e-06,9.763233137071373e-06,0.11486156631848674
920,0.009314871309334134,0.00011647187741319794,0.06851286906658702,0.04720810265144138,0.0004746225492549667,0.055837946971172545,0.05762640822527394,0.0004035106017034287,0.039559862912100854,9.870521413302927e-06,9.870521413302927e-06,0.1161237813329756
930,0.009307709761057268,0.00011768934062026483,0.06922902389427342,0.04717858066035836,0.0004796412877390799,0.05642838679283293,0.05760137209646218,0.00040776674360142853,0.03997713172563025,9.977809689534481e-06,9.977809689534481e-06,0.11738599634746448
940,0.00930055419926518,0.00011890578612492017,0.06994458007348243,0.04714907679532356,0.00048465694479499563,0.05701846409352889,0.05757634476198463,0.00041202139046261243,0.04039425396692279,1.0085097965766034e-05,1.0085097965766034e-05,0.11864821136195333
950,0.009293404620880425,0.00012012121445032841,0.07065953791195788,0.047119591064307374,0.0004896695190677474,0.057608178713852626,0.057551326187593885,0.00041627454810903863,0.040811230206768495,1.0192386241997587e-05,1.0192386241997587e-05,0.11991042637644218
960,0.009286261022825568,0.00012133562611965409,0.07137389771744357,0.047090123475280195,0.0004946790092023685,0.058197530494396285,0.05752631633904255,0.00042052622236276525,0.04122806101595737,1.0299674518229141e-05,1.0299674518229141e-05,0.12117264139093106
970,0.00927912340202317,0.00012254902165606166,0.07208765979768332,0.047060674036212405,0.0004996854138438925,0.05878651927575204,0.05750131518208323,0.0004247764190458506,0.04164474696527947,1.0406962794460695e-05,1.0406962794460695e-05,0.12243485640541994
980,0.009271991755395795,0.0001237614015827156,0.07280082446042094,0.04703124275507441,0.0005046887316373526,0.05937514489851206,0.05747632268246851,0.00042902514398035296,0.042061288625524794,1.051425107069225e-05,1.051425107069225e-05,0.12369707141990881
990,0.009264866079866001,0.0001249727664227804,0.07351339201340024,0.04700182963983658,0.0005096889612277822,0.059963407203268475,0.05745133880595099,0.0004332724029883304,0.042477686567483366,1.0621539346923802e-05,1.0621539346923802e-05,0.12495928643439766
1000,0.009257746372356353,0.00012618311669942056,0.07422536276436502,0.04697243469846933,0.0005146861012602147,0.06055130603061349,0.057426363518283285,0.00043751820189184116,0.04289394136194521,1.0728827623155355e-05,1.0728827623155355e-05,0.12622150144888653
1010,0.009250632629789412,0.00012739245293580056,0.07493673702105916,0.046943057938943045,0.0005196801503796837,0.06113884122113924,0.057401396785217974,0.0004417625465129435,0.043310053579700344,1.0836115899386909e-05,1.0836115899386909e-05,0.1274837164633754
1020,0.00924352484908774,0.00012860077565508485,0.07564751509122637,0.04691369936922811,0.0005246711072312222,0.061726012615437885,0.05737643857250767,0.00044600544267369563,0.04372602379153879,1.0943404175618462e-05,1.0943404175618462e-05,0.12874593147786426
1030,0.009236423027173897,0.00012980808538043794,0.07635769728261055,0.04688435899729493,0.0005296589704598639,0.06231282005410162,0.05735148884590496,0.00045024689619615576,0.04414185256825057,1.1050692451850016e-05,1.1050692451850016e-05,0.13000814649235312
1040,0.00922932716097045,0.0001310143826350243,0.07706728390295546,0.046855036831113875,0.000534643738710642,0.06289926337772259,0.057326547571162456,0.0004544869129023821,0.04455754048062569,1.115798072808157e-05,1.115798072808157e-05,0.131270361506842
1050,0.009222237247399954,0.00013221966794200841,0.07777627526000494,0.04682573287865536,0.0005396254106285901,0.06348534242689294,0.05730161471403274,0.0004587254986144327,0.04497308809945419,1.1265269004313123e-05,1.1265269004313123e-05,0.13253257652133085
1060,0.009215153283384975,0.0001334239418245548,0.07848467166150282,0.04679644714788976,0.0005446039848587413,0.06407105704220484,0.05727669024026843,0.0004629626591543661,0.045388495995526086,1.1372557280544677e-05,1.1372557280544677e-05,0.13379479153581972
1070,0.009208075265848074,0.0001346272048058279,0.07919247341519288,0.046767179646787484,0.0005495794600461292,0.06465640706425048,0.057251774115622114,0.0004671984003442403,0.0458037647396314,1.1479845556776231e-05,1.1479845556776231e-05,0.13505700655030858
1080,0.009201003191711814,0.0001358294574089922,0.07989968082881894,0.04673793038331891,0.0005545518348357871,0.065241392333622,0.05722686630584639,0.00047143272800611344,0.04621889490256014,1.1587133833007784e-05,1.1587133833007784e-05,0.13631922156479745
1090,0.009193937057898754,0.00013703070015721222,0.08060629421012483,0.04670869936545443,0.0005595211078727485,0.06582601269091157,0.057201966776693855,0.00047566564796204394,0.046633887055102345,1.1694422109239337e-05,1.1694422109239337e-05,0.13758143657928631
1100,0.00918687686133146,0.0001382309335736524,0.08131231386685434,0.04667948660116444,0.0005644872778020466,0.06641026797671135,0.057177075493917116,0.00047989716603409,0.04704874176804803,1.1801710385470891e-05,1.1801710385470891e-05,0.13884365159377518
1110,0.009179822598932491,0.00013943015818147723,0.08201774010675131,0.04665029209841933,0.0005694503432687149,0.06699415803161352,0.057152192423268765,0.0004841272880443096,0.04746345961218722,1.1908998661702445e-05,1.1908998661702445e-05,0.14010586660826405
1120,0.009172774267624409,0.00014062837450385123,0.08272257323755954,0.046621115865189494,0.0005744103029177868,0.0675776826962102,0.057127317530501404,0.0004883560198147612,0.04787804115830992,1.2016286937934e-05,1.2016286937934e-05,0.1413680816227529
1130,0.009165731864329774,0.0001418255830639388,0.08342681356702282,0.04659195790944533,0.0005793671553942956,0.0681608418110936,0.05710245078136763,0.0004925833671675028,0.04829248697720615,1.212357521416555e-05,1.212357521416555e-05,0.14263029663724175
1140,0.009158695385971154,0.00014302178438490453,0.084130461402885,0.046562818239157214,0.0005843208993432748,0.06874363521685584,0.05707759214162004,0.0004968093359245928,0.04870679763966596,1.2230863490397105e-05,1.2230863490397105e-05,0.14389251165173064
1150,0.009151664829471105,0.00014421697898991286,0.08483351705288991,0.04653369686229555,0.0005892715334097577,0.06932606275408913,0.057052741577011234,0.0005010339319080893,0.04912097371647934,1.2338151766628659e-05,1.2338151766628659e-05,0.1451547266662195
