10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.43556008338609364,0.3348422013253311,0.2414123636948141,0.0
0.43592038580154907,0.3342956598908534,0.24902697651189118,197.94485257863587
0.4355707617323069,0.3348812386294636,0.24144330071914058,0.3403911564209464
0.43557222514377464,0.3338745104480455,0.2487378869733245,0.5105867346314197
0.4355729967214711,0.3348830268263752,0.24144450984174978,0.6807823128418928
0.43559811671045057,0.3339040849807957,0.248759483755351,4.084693877051357
0.4356100888515281,0.334925604771954,0.24147522206521094,5.7866496591560885
0.4356224965195098,0.3339311669133198,0.24878001395612495,7.4886054412608205
0.4358682911730133,0.33521708409042844,0.24168528755122912,41.527721083355466
0.43599673697827257,0.33437317397467764,0.24909266628716908,58.54727890440279
0.4361183820244438,0.33551478766658865,0.2419015441479562,75.5668367254501
0.43735600700639654,0.3362319352992863,0.25021003218698457,415.9579931463966
0.43793696165424906,0.3379136970849783,0.24366531242951836,586.1535713568697
0.43853857707860044,0.3377303695170553,0.25119208380246905,756.349149567343
0.4418601400745301,0.34222201436215255,0.24676276334223454,3500.112153233605
0.44357365315419356,0.34355146939511616,0.25540602599530277,4871.993655066736
0.44525605335135343,0.3464174387925922,0.24982433039789637,6243.875156899868
0.45307239724935733,0.35626546742935367,0.2629812015638679,18032.3116485755
0.45629917586639124,0.36060215600949663,0.2602332991512467,23926.52989441332
0.4600857899431915,0.3649069206134381,0.2687378318620141,29820.748140251137
0.47676523266709864,0.38348540668191083,0.27674477195456054,39910.37407012557
0.48339464098287765,0.39270445809598037,0.28796265502121343,44955.18703506279
0.4914132478339608,0.40164028880407865,0.2900094204840486,50000.0
0.5190138992307187,0.4320092009513579,0.3118673993690129,0.0
0.5256626500523868,0.4445419042204989,0.3215224457691568,55.500763462464654
0.5382595255194963,0.45531071137411455,0.32874308944660835,0.22279042219787348
0.5648587128633543,0.4855312038110823,0.3505824149398281,0.3341856332968102
0.5661477778036398,0.4892913937361354,0.35330021677450035,0.44558084439574697
0.5806941927830156,0.5068460010552539,0.366789861599922,2.6734850663744814
0.597814519049544,0.5256051677361965,0.3796494305965038,3.7874371773638487
0.5977242314796243,0.5280898277323466,0.382342354886924,4.901389288353216
0.6065413741622221,0.5368001257237605,0.38776270281646974,27.18043150814056
0.6187945419726111,0.5521844623941854,0.39892038814651737,38.319952618034236
0.6165154786555511,0.5511151968647025,0.39992394857061764,49.45947372792791
0.6234583515928901,0.5587082358490784,0.40371226326616166,237.77291765270024
0.6316287763086446,0.5700553765655859,0.41196609641161985,331.9296396150864
0.63403412376714,0.5584298857214188,0.4038334463762995,426.0863615774726
0.6433956893497076,0.5686360657041092,0.41121466465042716,1228.5966209840024
0.6472712103053743,0.5526203355243227,0.39963224363225913,1629.8517506872672
0.647932669939863,0.5501048562020718,0.3978130887939235,2031.106880390532
0.6497384953015694,0.5540503256120817,0.4006666550708284,4377.768169482001
0.651893722185012,0.5559797520243919,0.4020609303890901,5551.098814027736
0.6514495125671077,0.5555757202468399,0.40176933421962047,6724.429458573471
0.6527104060714566,0.5566340417496125,0.40253500519975716,11533.737913817065
0.6532561767742092,0.5571718855380363,0.40292408705808935,13938.39214143886
0.6532466001150146,0.5571735196704785,0.40292543928434504,16343.04636906066
0.6535148627294404,0.557432553790074,0.40311230076729276,22325.72264176604
