Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009954130511488288,7.797813046991149e-06,0.004586948851171263,0.049916824566951186,1.4139823618298057e-05,0.0016635086609762416,0.05992229472676432,1.3209896450063937e-05,0.0012950878872611702,2.3028751040988436e-06,2.3028751040988436e-06,0.027092648283515805
110,0.009949549783303905,8.576536838336175e-06,0.005045021669609515,0.04990845701359085,1.5562307689555866e-05,0.0018308597281830427,0.059914570806796005,1.4522962844678893e-05,0.0014238198867332248,2.533162614508728e-06,2.533162614508728e-06,0.029801913111867383
120,0.009944970199027231,9.355066165370754e-06,0.005502980097276913,0.049900081923676724,1.6986072974957013e-05,0.0019983615264655306,0.059906836803275874,1.5837743443101173e-05,0.0015527199454020756,2.7634501249186125e-06,2.7634501249186125e-06,0.03251117794021897
130,0.009940391764160035,1.0133400092794e-05,0.00596082358399647,0.049891699449631774,1.8411093562598692e-05,0.002166011007364552,0.05989909223352304,1.715432030108185e-05,0.001681796107949201,2.993737635328497e-06,2.993737635328497e-06,0.035220442768570545
140,0.00993581448420409,1.0911537685305018e-05,0.006418551579591186,0.04988330974387895,1.9837343540578096e-05,0.002333805122420952,0.059891336614856634,1.847277547437199e-05,0.0018110564190560775,3.2240251457383815e-06,3.2240251457383815e-06,0.03792970759692213
150,0.009931238364661159,1.168947800760292e-05,0.00687616353388407,0.04987491295884122,2.1264796996992415e-05,0.0025017408231755777,0.05988356946459575,1.9793191018722665e-05,0.0019405089234041828,3.4543126561482658e-06,3.4543126561482658e-06,0.040638972425273714
160,0.009926663411033019,1.2467220124386822e-05,0.00733365889669813,0.04986650924694154,2.2693428019938836e-05,0.0026698150611692744,0.059875790300059496,2.1115648989884938e-05,0.002070161665674994,3.684600166558149e-06,3.684600166558149e-06,0.04334823725362528
170,0.009922089628821436,1.3244763100355824e-05,0.007791037117856366,0.049858098760602855,2.4123210697514556e-05,0.0028380247879428886,0.059867998638567,2.244023144360989e-05,0.002200022690549989,3.914887676968034e-06,3.914887676968034e-06,0.04605750208197687
180,0.009917517023528182,1.4022106000209043e-05,0.008248297647181789,0.04984968165224814,2.5554119117816766e-05,0.003006366955037266,0.059860193997437354,2.376702043564858e-05,0.002330100042710645,4.145175187377919e-06,4.145175187377919e-06,0.04876676691032845
190,0.009912945600655027,1.479924788864559e-05,0.008705439934497405,0.049841258074300336,2.698612736894266e-05,0.0031748385139932535,0.05985237589398969,2.5096098021752087e-05,0.0024604017668384396,4.375462697787803e-06,4.375462697787803e-06,0.05147603173868003
200,0.009908375365703739,1.5576187830364568e-05,0.009162463429626216,0.049832828179182415,2.8419209538989425e-05,0.0033434364163516966,0.05984454384554311,2.6427546257671464e-05,0.002590935907614849,4.605750208197688e-06,4.605750208197688e-06,0.05418529656703162
210,0.009903806324176088,1.63529248900651e-05,0.009619367582391234,0.04982439211931733,2.985333971605425e-05,0.0035121576136534407,0.059836697369416714,2.7761447199157805e-05,0.0027217105097213532,4.836037718607572e-06,4.836037718607572e-06,0.0568945613953832
220,0.009899238481573846,1.7129458132446284e-05,0.01007615184261546,0.049815950047128035,3.128849198823433e-05,0.0036809990574393323,0.05982883598292963,2.9097882901962162e-05,0.0028527336178394277,5.066325229017457e-06,5.066325229017457e-06,0.059603826223734786
230,0.009894671843398782,1.7905786622207234e-05,0.0105328156601219,0.04980750211503749,3.272464044362684e-05,0.003849957699250216,0.05982095920340096,3.04369354218356e-05,0.002984013276650549,5.296612739427342e-06,5.296612739427342e-06,0.06231309105208637
240,0.009890106415152665,1.8681909424047065e-05,0.010989358484733567,0.049799048475468656,3.4161759170329005e-05,0.004019030490626941,0.05981306654814982,3.1778686814529206e-05,0.0031155575308361963,5.526900249837225e-06,5.526900249837225e-06,0.06502235588043793
250,0.009885542202337266,1.9457825602664877e-05,0.011445779766273456,0.04979058928084448,3.5599822256437996e-05,0.004188214383110352,0.05980515753449533,3.3123219135794046e-05,0.0032473744250778474,5.75718776024711e-06,5.75718776024711e-06,0.06773162070878953
260,0.009880979210454355,2.023353422275979e-05,0.01190207895456458,0.04978212468358793,3.7038803790051e-05,0.004357506328241293,0.05979723167975658,3.447061444138117e-05,0.0033794720040569775,5.987475270656994e-06,5.987475270656994e-06,0.07044088553714109
270,0.009876417445005701,2.100903434903091e-05,0.012358255499429946,0.04977365483612197,3.847867785926522e-05,0.004526903277560613,0.059789288501252695,3.582095478704167e-05,0.003511858312455066,6.217762781066878e-06,6.217762781066878e-06,0.07315015036549267
280,0.009871856911493075,2.1784325046177345e-05,0.012814308850692555,0.049765179890869544,3.991941855217784e-05,0.004696402182609157,0.05978132751630278,3.7174322228526603e-05,0.0036445413949535888,6.448050291476763e-06,6.448050291476763e-06,0.07585941519384426
290,0.009867297615418246,2.255940537889822e-05,0.013270238458175421,0.04975670000025361,4.136099995688606e-05,0.0048659999949277714,0.05977334824222595,3.853079882158705e-05,0.0037775292962340242,6.678337801886648e-06,6.678337801886648e-06,0.07856868002219586
300,0.009862739562282985,2.3334274411892624e-05,0.013726043771701541,0.04974821531669714,4.2803396161487055e-05,0.0050356936660572995,0.05976535019634133,3.989046662197406e-05,0.003910830060977849,6.908625312296533e-06,6.908625312296533e-06,0.08127794485054744
310,0.009858182757589061,2.4108931209859677e-05,0.014181724241093926,0.04973972599262307,4.4246581254078035e-05,0.005205480147538592,0.059757332895968004,4.125340768543872e-05,0.0040444517338665414,7.138912822706418e-06,7.138912822706418e-06,0.08398720967889903
320,0.009853627206838245,2.4883374837498492e-05,0.014637279316175582,0.049731232180454374,4.569052932275618e-05,0.005375356390912491,0.0597492958584251,4.26197040677321e-05,0.004178402359581578,7.369200333116302e-06,7.369200333116302e-06,0.0866964745072506
330,0.009849072915532305,2.565760435950817e-05,0.015092708446769508,0.049722734032614006,4.713521445561868e-05,0.005545319347719843,0.059741238601031726,4.398943782460526e-05,0.004312689982804437,7.599487843526186e-06,7.599487843526186e-06,0.08940573933560218
340,0.009844519889173012,2.643161884058783e-05,0.015548011082698723,0.049714231701524926,4.8580610740762745e-05,0.005715365969501498,0.059733160641107,4.536269101180927e-05,0.004447322648216595,7.82977535393607e-06,7.82977535393607e-06,0.09211500416395377
350,0.009839968133262138,2.720541734543659e-05,0.016003186673786227,0.04970572533961009,5.0026692266285534e-05,0.005885493207798297,0.059725061495970025,4.673954568509523e-05,0.004582308400499532,8.060062864345955e-06,8.060062864345955e-06,0.09482426899230535
360,0.00983541765330145,2.797899893875354e-05,0.01645823466985502,0.049697215099292445,5.147343312028427e-05,0.006055698014151089,0.059716940682939916,4.8120083900214155e-05,0.004717655284334721,8.29035037475584e-06,8.29035037475584e-06,0.09753353382065694
370,0.009830868455645089,2.8752362540334787e-05,0.01691315443549105,0.04968870113940788,5.292080630066e-05,0.0062259772118423515,0.05970879792294926,4.950435309862493e-05,0.004853367950845581,8.520637885165722e-06,8.520637885165722e-06,0.1002427986490085
380,0.0098263205934538,2.9525499112854127e-05,0.017367940654620072,0.04968018393990389,5.436873021633959e-05,0.0063963212019223035,0.05970064449432954,5.089043596397726e-05,0.004989258427840908,8.750925395575606e-06,8.750925395575606e-06,0.10295206347736006
390,0.009821774096140995,3.029840365603091e-05,0.017822590385900533,0.0496716637088669,5.581716949262795e-05,0.00656672582266211,0.05969248713229302,5.227718751018567e-05,0.005125214461782909,8.981212905985491e-06,8.981212905985491e-06,0.10566132830571165
400,0.009817228964260181,3.107107607576918e-05,0.01827710357398187,0.04966314042015111,5.7266128574312245e-05,0.00673719159697791,0.05968432588530675,5.3664599497852246e-05,0.005261235244887475,9.211500416395374e-06,9.211500416395374e-06,0.10837059313406322
410,0.009812685198364866,3.184351627797297e-05,0.018731480163513507,0.049654614047610714,5.871561190617963e-05,0.006907719047785838,0.05967616080183776,5.5052663687579084e-05,0.005397319969370498,9.44178792680526e-06,9.44178792680526e-06,0.1110798579624148
420,0.009808142799008551,3.2615724168546315e-05,0.01918572009914489,0.049646084565099904,6.016562393301725e-05,0.007078308698002029,0.059667991930353124,5.644137183996829e-05,0.005533467827447872,9.672075437215145e-06,9.672075437215145e-06,0.1137891227907664
430,0.009803601766744746,3.338769965339326e-05,0.019639823325525444,0.049637551946472874,6.161616909961227e-05,0.007248961070542619,0.059659819319319865,5.783071571562195e-05,0.005669678011335485,9.902362947625028e-06,9.902362947625028e-06,0.11649838761911797
440,0.009799062102126953,3.4159442638417845e-05,0.020093789787304615,0.049629016165583816,6.306725185075184e-05,0.007419676688323745,0.05965164301720504,5.9220687075142175e-05,0.005805949713249233,1.0132650458034913e-05,1.0132650458034913e-05,0.11920765244746956
450,0.009794523805708681,3.49309530295241e-05,0.02054761942913182,0.04962047719628693,6.451887663122312e-05,0.007590456074261543,0.05964346307247569,6.0611277679131045e-05,0.005942282125405004,1.0362937968444796e-05,1.0362937968444796e-05,0.12191691727582113
460,0.009789986878043435,3.570223073261607e-05,0.02100131219565651,0.049611935012436395,6.597104788581326e-05,0.007761299751272146,0.05963527953359887,6.200247928819067e-05,0.0060786744400186925,1.0593225478854682e-05,1.0593225478854682e-05,0.12462618210417271
470,0.009785451319684718,3.647327565359778e-05,0.021454868031528105,0.04960338958788642,6.74237700593094e-05,0.007932208242271692,0.05962709244904162,6.339428366292313e-05,0.00621512584930619,1.0823512989264567e-05,1.0823512989264567e-05,0.1273354469325243
480,0.00978091713118604,3.724408769837329e-05,0.02190828688139605,0.04959484089649119,6.887704759649872e-05,0.008103182070176318,0.05961890186727099,6.478668256393055e-05,0.006351635545483387,1.105380049967445e-05,1.105380049967445e-05,0.13004471176087587
490,0.009776384313100902,3.801466677284662e-05,0.022361568689909773,0.0495862889121049,7.033088494216839e-05,0.008274221757902163,0.059610707836754026,6.617966775181499e-05,0.006488202720766175,1.1284088010084335e-05,1.1284088010084335e-05,0.13275397658922747
500,0.009771852865982813,3.878501278292181e-05,0.02281471340171871,0.04957773360858173,7.17852865411055e-05,0.008445327828365351,0.059602510405957765,6.757323098717857e-05,0.006624826567370449,1.1514375520494219e-05,1.1514375520494219e-05,0.13546324141757904
510,0.009767322790385276,3.9555125634502906e-05,0.023267720961472296,0.0495691749597759,7.324025683809727e-05,0.00861650080448203,0.059594309623349266,6.89673640306234e-05,0.006761506277512098,1.1744663030904104e-05,1.1744663030904104e-05,0.1381725062459306
520,0.0097627940868618,4.032500523349394e-05,0.023720591313819962,0.04956061293954159,7.469580027793083e-05,0.008787741209168332,0.05958610553739557,7.036205864275155e-05,0.0068982410434070135,1.1974950541313989e-05,1.1974950541313989e-05,0.1408817710742822
530,0.009758266755965889,4.109465148579895e-05,0.024173324403411148,0.049552047521732985,7.615192130539333e-05,0.008959049565340391,0.05957789819656373,7.175730658416512e-05,0.00703503005727109,1.2205238051723872e-05,1.2205238051723872e-05,0.14359103590263378
540,0.009753740798251047,4.1864064297321974e-05,0.024625920174895278,0.049543478680204284,7.760862436527192e-05,0.009130426395914342,0.05956968764932078,7.315309961546622e-05,0.007171872511320217,1.2435525562133756e-05,1.2435525562133756e-05,0.14630030073098535
550,0.009749216214270783,4.2633243573967057e-05,0.025078378572921795,0.04953490638880969,7.906591390235377e-05,0.009301872223806323,0.059561473944133775,7.454942949725694e-05,0.007308767597770289,1.2665813072543641e-05,1.2665813072543641e-05,0.14900956555933695
560,0.009744693004578598,4.3402189221638225e-05,0.02553069954214013,0.04952633062140338,8.052379436142603e-05,0.009473387571932472,0.05955325712946976,7.594628799013938e-05,0.007445714508837194,1.2896100582953526e-05,1.2896100582953526e-05,0.15171883038768852
570,0.009740171169728003,4.417090114623953e-05,0.025982883027199723,0.049517751351839556,8.198227018727586e-05,0.009644972963208922,0.059545037253795785,7.734366685471562e-05,0.007582712436736825,1.312638809336341e-05,1.312638809336341e-05,0.1544280952160401
580,0.0097356507102725,4.4939379253675e-05,0.026434928972749995,0.049509168553972416,8.34413458246904e-05,0.009816628920551811,0.05953681436557889,7.874155785158778e-05,0.007719760573685077,1.3356675603773293e-05,1.3356675603773293e-05,0.15713736004439166
590,0.009731131626765597,4.5707623449848674e-05,0.026886837323440393,0.04950058220165614,8.490102571845684e-05,0.009988355966877275,0.05952858851328612,8.013995274135796e-05,0.00785685811189784,1.3586963114183178e-05,1.3586963114183178e-05,0.15984662487274326
600,0.009726613919760797,4.647563364066459e-05,0.027338608023920342,0.04949199226874493,8.636131431336228e-05,0.010160154625101442,0.059520359745384534,8.153884328462822e-05,0.007994004243591,1.3817250624593063e-05,1.3817250624593063e-05,0.16255588970109486
610,0.009722097589811608,4.7243409732026785e-05,0.02779024101883928,0.04948339872909298,8.782221605419392e-05,0.010332025418140458,0.059512128110341164,8.29382212420007e-05,0.008131198160980459,1.4047538135002947e-05,1.4047538135002947e-05,0.16526515452944643
620,0.009717582637471535,4.8010951629839304e-05,0.028241736252846646,0.04947480155655448,8.928373538573888e-05,0.010503968868910455,0.05950389365662307,8.433807837407746e-05,0.008268439056282103,1.4277825645412832e-05,1.4277825645412832e-05,0.167974419357798
630,0.009713069063294081,4.8778259240006184e-05,0.02869309367059187,0.049466200724983624,9.074587675278435e-05,0.010675985500327568,0.05949565643269728,8.573840644146062e-05,0.008405726121711825,1.4508113155822715e-05,1.4508113155822715e-05,0.17068368418614957
640,0.009708556867832757,4.954533246843145e-05,0.02914431321672438,0.04945759620823461,9.220864460011746e-05,0.010848075835307934,0.05948741648703086,8.713919720475228e-05,0.008543058549485517,1.47384006662326e-05,1.47384006662326e-05,0.17339294901450117
650,0.009704046051641064,5.031217122101915e-05,0.029595394835893615,0.04944898798016162,9.367204337252537e-05,0.011020240396767689,0.05947917386809085,8.85404424245545e-05,0.008680435531819068,1.4968688176642485e-05,1.4968688176642485e-05,0.17610221384285277
660,0.00969953661527251,5.107877540367333e-05,0.030046338472749016,0.049440376014618856,9.513607751479526e-05,0.011192479707622969,0.05947092862434429,8.994213386146942e-05,0.008817856260928375,1.5198975687052369e-05,1.5198975687052369e-05,0.17881147867120434
670,0.0096950285592806,5.1845144922298014e-05,0.030497144071940006,0.04943176028546051,9.660075147171425e-05,0.01136479429078991,0.05946268080425823,9.134426327609912e-05,0.008955319929029325,1.5429263197462252e-05,1.5429263197462252e-05,0.18152074349955588
680,0.00969052188421884,5.261127968279724e-05,0.03094781157811602,0.04942314076654077,9.80660696880695e-05,0.011537184669184646,0.05945443045629972,9.27468224290457e-05,0.009092825728337814,1.565955070787214e-05,1.565955070787214e-05,0.18423000832790754
690,0.009686016590640735,5.337717959107506e-05,0.0313983409359265,0.049414517431713836,9.953203660864818e-05,0.011709651365723312,0.05944617762893581,9.414980308091126e-05,0.009230372851069731,1.5889838218282022e-05,1.5889838218282022e-05,0.18693927315625908
700,0.009681512679099792,5.41428445530355e-05,0.03184873209002088,0.0494058902548339,0.00010099865667823743,0.01188219490332205,0.059437922370633535,9.555319699229788e-05,0.009367960489440968,1.6120125728691904e-05,1.6120125728691904e-05,0.18964853798461062
710,0.009677010150149514,5.49082744745826e-05,0.03229898498504859,0.04939725920975516,0.00010246593434162443,0.012054815804896991,0.05942966472985995,9.695699592380768e-05,0.009505587835667418,1.635041323910179e-05,1.635041323910179e-05,0.19235780281296222
720,0.00967250900434341,5.567346926162041e-05,0.03274909956565906,0.04938862427033179,0.0001039338740435963,0.012227514593364268,0.0594214047550821,9.836119163604272e-05,0.009643254081964972,1.6580700749511674e-05,1.6580700749511674e-05,0.1950670676413138
730,0.009668009242234984,5.6438428820052944e-05,0.033199075776501726,0.049379985410418,0.00010540248022894024,0.012400291791640025,0.05941314249476702,9.976577588960515e-05,0.009780958420549525,1.681098825992156e-05,1.681098825992156e-05,0.1977763324696654
740,0.00966351086437774,5.720315305578426e-05,0.03364891356222603,0.04937134260386798,0.00010687175734244336,0.012573147922640393,0.059404877997381776,0.00010117074044509701,0.009918700043636961,1.7041275770331445e-05,1.7041275770331445e-05,0.200485597298017
750,0.009659013871325187,5.7967641874718384e-05,0.0340986128674814,0.04936269582453593,0.00010834170982889283,0.012746083509281508,0.059396611311393406,0.00010257607706312045,0.010056478143443182,1.727156328074133e-05,1.727156328074133e-05,0.20319486212636856
760,0.009654518263630828,5.873189518275936e-05,0.03454817363691726,0.04935404504627603,0.0001098123421330758,0.012919099074479504,0.059388342485268954,0.00010398177750427752,0.01019429191218407,1.7501850791151215e-05,1.7501850791151215e-05,0.20590412695472016
770,0.009650024041848169,5.949591288581123e-05,0.03499759581518307,0.049345390242942475,0.00011128365869977945,0.013092195141150521,0.05938007156747546,0.00010538783352917035,0.010332140542075525,1.7732138301561097e-05,1.7732138301561097e-05,0.2086133917830717
780,0.009645531206530718,6.025969488977802e-05,0.035446879346928244,0.04933673138838947,0.0001127556639737909,0.013265372232210693,0.05937179860647999,0.00010679423689840102,0.010470023225333433,1.7962425811970982e-05,1.7962425811970982e-05,0.2113226566114233
790,0.009641039758231978,6.102324110056379e-05,0.035896024176802224,0.0493280684564712,0.00011422836239989733,0.013438630870576155,0.059363523650749574,0.00010820097937257165,0.01060793915417369,1.8192713322380867e-05,1.8192713322380867e-05,0.2140319214397749
800,0.009636549697505456,6.178655142407254e-05,0.03634503024945442,0.04931940142104185,0.00011570175842288588,0.013611971579163043,0.05935524674875126,0.00010960805271228428,0.010745887520812184,1.842300083279075e-05,1.842300083279075e-05,0.21674118626812644
810,0.009632061024904657,6.254962576620836e-05,0.03679389750953432,0.04931073025595563,0.00011717585648754372,0.013785394880887494,0.059346967948952105,0.00011101544867814106,0.010883867517464809,1.8653288343200634e-05,1.8653288343200634e-05,0.21945045109647804
820,0.009627573740983088,6.331246403287524e-05,0.03724262590169132,0.04930205493506672,0.00011865066103865799,0.013958901298665642,0.05933868729981915,0.00011242315903074409,0.01102187833634746,1.888357585361052e-05,1.888357585361052e-05,0.2221597159248296
830,0.009623087846294252,6.407506612997724e-05,0.03769121537057484,0.04929337543222932,0.00012012617652101587,0.01413249135541363,0.05933040484981943,0.00011383117553069545,0.011159919169676024,1.9113863364020404e-05,1.9113863364020404e-05,0.2248689807531812
840,0.009618603341391656,6.483743196341839e-05,0.038139665860834344,0.049284691721297624,0.00012160240737940445,0.01430616557404758,0.05932212064742001,0.0001152394899385972,0.011297989209666393,1.934415087443029e-05,1.934415087443029e-05,0.2275782455815328
850,0.009614120226828808,6.559956143910273e-05,0.03858797731711926,0.04927600377612582,0.00012307935805861098,0.014479924477483643,0.05931383474108793,0.00011664809401505148,0.011436087648534458,1.9574438384840174e-05,1.9574438384840174e-05,0.23028751040988438
860,0.00960963850315921,6.636145446293432e-05,0.039036149684079015,0.04926731157056811,0.00012455703300342255,0.014653768588637945,0.05930554717929023,0.00011805697952066039,0.011574213678496117,1.9804725895250056e-05,1.9804725895250056e-05,0.23299677523823595
870,0.00960515817093637,6.712311094081718e-05,0.03948418290636304,0.049258615078478674,0.0001260354366586263,0.014827698430426623,0.05929725801049396,0.00011946613821602601,0.011712366491767254,2.003501340565994e-05,2.003501340565994e-05,0.23570604006658752
880,0.009600679230713793,6.788453077865532e-05,0.039932076928620774,0.04924991427371171,0.0001275145734690095,0.01500171452576582,0.05928896728316617,0.00012087556186175045,0.01185054528056377,2.0265300916069826e-05,2.0265300916069826e-05,0.23841530489493912
890,0.009596201683044984,6.864571388235283e-05,0.040379831695501654,0.04924120913012142,0.00012899444787935912,0.015175817397571657,0.0592806750457739,0.0001222852422184358,0.011988749237101547,2.0495588426479708e-05,2.0495588426479708e-05,0.24112456972329066
900,0.009591725528483449,6.94066601578137e-05,0.040827447151655115,0.04923249962156199,0.00013047506433446247,0.015350007568760288,0.059272381346784205,0.00012369517104668414,0.012126977553596485,2.0725875936889593e-05,2.0725875936889593e-05,0.24383383455164226
910,0.009587250767582694,7.016736951094201e-05,0.04127492324173059,0.04922378572188761,0.00013195642727910662,0.015524285562247836,0.05926408623466413,0.00012510534010709757,0.012265229422264467,2.0956163447299478e-05,2.0956163447299478e-05,0.24654309937999383
920,0.009582777400896225,7.092784184764179e-05,0.04172225991037752,0.04921506740495248,0.0001334385411580788,0.015698651900950444,0.05925578975788071,0.00012651574116027823,0.012403504035321394,2.1186450957709363e-05,2.1186450957709363e-05,0.24925236420834543
930,0.009578305428977547,7.168807707381704e-05,0.04216945710224532,0.04920634464461079,0.0001349214104161661,0.015873107107784244,0.059247491964901006,0.00012792636596682818,0.012541800584983154,2.141673846811925e-05,2.141673846811925e-05,0.251961629036697
940,0.009573834852380166,7.244807509537184e-05,0.04261651476198343,0.04919761741471673,0.00013640503949815565,0.01604765170566537,0.05923919290419206,0.00012933720628734952,0.012680118263465639,2.1647025978529133e-05,2.1647025978529133e-05,0.2546708938650486
950,0.009569365671657587,7.320783581821021e-05,0.0430634328342413,0.0491888856891245,0.00013788943284883472,0.016222286217509964,0.05923089262422091,0.00013074825388244437,0.01281845626298474,2.187731348893902e-05,2.187731348893902e-05,0.2573801586934002
960,0.009564897887363318,7.39673591482362e-05,0.043510211263668344,0.049180149441688296,0.00013937459491299037,0.016397011166234158,0.05922259117345462,0.00013215950051271476,0.012956813775756349,2.21076009993489e-05,2.21076009993489e-05,0.26008942352175174
970,0.00956043150005086,7.472664499135381e-05,0.043956849994914005,0.0491714086462623,0.00014086053013540978,0.01657182707475409,0.05921428860036021,0.00013357093793876285,0.01309518999399636,2.2337888509758785e-05,2.2337888509758785e-05,0.26279868835010334
980,0.009555966510273723,7.548569325346715e-05,0.04440334897262773,0.049162663276700706,0.00014234724296088006,0.016746734465985885,0.059205984953404754,0.0001349825579211907,0.013233584109920656,2.2568176020168667e-05,2.2568176020168667e-05,0.2655079531784549
990,0.00955150291858541,7.624450384048017e-05,0.044849708141458916,0.04915391330685772,0.00014383473783418846,0.016921733862845696,0.059197680281055286,0.00013639435222060047,0.013371995315745143,2.2798463530578552e-05,2.2798463530578552e-05,0.2682172180068065
1000,0.00954704072553943,7.700307665829697e-05,0.04529592744605704,0.04914515871058752,0.0001453230192001221,0.017096825788249656,0.059189374631778854,0.00013780631259759416,0.0135104228036857,2.3028751040988437e-05,2.3028751040988437e-05,0.2709264828351581
1010,0.009542579931689285,7.776141161282159e-05,0.04574200683107151,0.04913639946174431,0.00014681209150346807,0.017272010765113886,0.0591810680540425,0.00013921843081277397,0.013648865765958232,2.3259038551398323e-05,2.3259038551398323e-05,0.2736357476635097
1020,0.009538120537588483,7.851950860995804e-05,0.04618794624115178,0.04912763553418228,0.00014830195918901358,0.017447289316354538,0.059172760596313274,0.00014063069862674192,0.013787323394778618,2.3489326061808208e-05,2.3489326061808208e-05,0.2763450124918612
1030,0.009533662543790528,7.927736755561036e-05,0.04663374562094726,0.04911886690175562,0.00014979262670154585,0.017622661964887744,0.05916445230705823,0.00014204310780010015,0.013925794882362761,2.3719613572218093e-05,2.3719613572218093e-05,0.2790542773202128
1040,0.009529205950848926,8.00349883556826e-05,0.04707940491510741,0.04911009353831852,0.00015128409848585186,0.017798129233629625,0.0591561432347444,0.0001434556500934507,0.01406427942092654,2.3949901082627978e-05,2.3949901082627978e-05,0.2817635421485644
1050,0.009524750759317184,8.079237091607877e-05,0.047524924068281627,0.04910131541772519,0.00015277637898671894,0.01797369164549634,0.059147833427838845,0.00014486831726739574,0.014202776202685856,2.4180188593037856e-05,2.4180188593037856e-05,0.28447280697691596
1060,0.009520296969748807,8.154951514270296e-05,0.047970303025119385,0.0490925325138298,0.00015426947264893413,0.018149349723404012,0.0591395229348086,0.00014628110108253734,0.0143412844198566,2.441047610344774e-05,2.441047610344774e-05,0.2871820718052675
1070,0.009515844582697299,8.230642094145917e-05,0.048415541730270094,0.049083744800486565,0.00015576338391728466,0.018325103990268782,0.05913121180412072,0.00014769399329947754,0.01447980326465466,2.4640763613857626e-05,2.4640763613857626e-05,0.2898913366336191
1080,0.009511393598716169,8.306308821825146e-05,0.048860640128383204,0.04907495225154966,0.00015725811723655764,0.018500954969006778,0.05912290008424224,0.00014910698567881852,0.014618331929295932,2.487105112426751e-05,2.487105112426751e-05,0.2926006014619707
1090,0.009506944018358918,8.381951687898383e-05,0.04930559816410813,0.049066154840873295,0.00015875367705154024,0.018676903182534142,0.059114587823640215,0.00015052006998116235,0.014756869605996308,2.5101338634677397e-05,2.5101338634677397e-05,0.2953098662903223
1100,0.009502495842179057,8.457570682956036e-05,0.04975041578209432,0.04905735254231165,0.00016025006780701962,0.01885294915376701,0.05910627507078169,0.00015193323796711111,0.014895415486971677,2.5331626145087282e-05,2.5331626145087282e-05,0.2980191311186739
1110,0.009498049070730088,8.533165797588508e-05,0.05019509292699122,0.049048545329718925,0.0001617472939477829,0.019029093405621516,0.05909796187413372,0.00015334648139726692,0.015033968764437933,2.5561913655497167e-05,2.5561913655497167e-05,0.3007283959470255
1120,0.009493603704565519,8.6087370223862e-05,0.05063962954344823,0.04903973317694931,0.00016324535991861728,0.019205336461013793,0.059089648282163336,0.00015475979203223185,0.015172528630610966,2.5792201165907052e-05,2.5792201165907052e-05,0.30343766077537704
1130,0.009489159744238852,8.684284347939517e-05,0.0510840255761148,0.049030916057857005,0.0001647442701643099,0.019381678842859983,0.059081334343337594,0.00015617316163260797,0.015311094277706662,2.6022488676316937e-05,2.6022488676316937e-05,0.30614692560372864
