10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.16953035444768264,0.0612450883864005,0.04706645684496826,0.0
0.1704245002507771,0.06186332129247807,0.049271382774318834,197.94485257863587
0.16954510351355592,0.06130778982725377,0.04711506783919482,0.3403911564209464
0.169547109582706,0.06116943281683519,0.0487261668762673,0.5105867346314197
0.16954811401606687,0.061310352495926895,0.04711704160125551,0.6807823128418928
0.1695755280936592,0.061190453168794796,0.04874286007107119,4.084693877051357
0.1695915209285421,0.061349354581648065,0.04714707722995391,5.7866496591560885
0.1696076698019457,0.0612319826576503,0.048774047086559975,7.4886054412608205
0.16985008048490272,0.06139005744177377,0.04717725196400862,41.527721083355466
0.16999194329316808,0.061363372664197786,0.04889301351724137,58.54727890440279
0.17014696845695543,0.0616896730911669,0.047408230783501606,75.5668367254501
0.17195461980879254,0.06311406135737602,0.05025030306686331,415.9579931463966
0.17279874090303607,0.06377001985245387,0.04900832647964026,586.1535713568697
0.17368564078006254,0.064313135077735,0.051211040144681336,756.349149567343
0.17930338316722017,0.06765901683775556,0.0519909521367196,3500.112153233605
0.18219524787812494,0.07005503828257084,0.05584257621885496,4871.993655066736
0.1850554238766773,0.07209542650757175,0.055401120754866105,6243.875156899868
0.19823990608027942,0.08386894624031803,0.0665877709912838,18032.3116485755
0.2041278213933683,0.08910902272109528,0.0684923266081535,23926.52989441332
0.21059496667933933,0.09451982456003323,0.07504941686703687,29820.748140251137
0.23040957033667825,0.10944651907590608,0.08410828436280683,39910.37407012557
0.2390539555881014,0.12099173520941303,0.09597187692776503,44955.18703506279
0.24889574062142059,0.12912911303677185,0.09925521655532205,50000.0
0.27358551385237223,0.15903127600353198,0.12445985251798722,0.0
0.2813682400426906,0.16921655564896185,0.13014074610213794,55.500763462464654
0.2930385570273095,0.18242981232886682,0.14314440571461706,0.22279042219787348
0.3135514850847657,0.20483844012362978,0.15753856936587918,0.3341856332968102
0.31997269964101804,0.21908805165100942,0.17112922294883665,0.44558084439574697
0.32942197262060685,0.2275220772959075,0.17498419043479435,2.6734850663744814
0.34745254325503133,0.25789598026408833,0.1991849647535925,3.7874371773638487
0.350286430198709,0.2598781077232067,0.19986939884231972,4.901389288353216
0.3585119578201559,0.2726043932963264,0.21343570282864188,27.18043150814056
0.37642908407535147,0.2995262520029096,0.23044142103428622,38.319952618034236
0.37786329143658615,0.30718214802531385,0.2391228539824069,49.45947372792791
0.3865785438449012,0.31816828372129263,0.24479778875488073,237.77291765270024
0.3993309116437275,0.34040557450019054,0.2619052093395843,331.9296396150864
0.39872423239994514,0.34282512006570404,0.26711537802315705,426.0863615774726
0.40551847969775007,0.3532163795602892,0.2718416649178004,1228.5966209840024
0.4123166560639934,0.36619499659445587,0.2818300946058587,1629.8517506872672
0.41074269273632813,0.36342351338619666,0.28516853615622406,2031.106880390532
0.4147678833310919,0.37106583016971434,0.28557210513447084,4377.768169482001
0.4160805529548394,0.3741425261024873,0.2917816938399056,5551.098814027736
0.4162995700959589,0.37472539295126817,0.2884674014915056,6724.429458573471
0.4167085201518281,0.37534005534910136,0.2929534208504938,11533.737913817065
