Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.009864558458878653,2.302506199062889e-05,0.01354415411213464,0.0494780025460264,8.873956717551186e-05,0.010439949079471982,0.05954289318273892,7.770815893438443e-05,0.007618446954351415,2.66029548834906e-06,2.66029548834906e-06,0.031297593980577174
180,0.00985664590501406,2.4370196147610014e-05,0.014335409498594125,0.04944742812386007,9.393721894378811e-05,0.0110514375227986,0.05951570187293025,8.233068160185804e-05,0.008071635451162552,2.8167834582519463e-06,2.8167834582519463e-06,0.03313862892061113
190,0.00984873945486701,2.571429267260814e-05,0.015126054513298903,0.04941687520526365,9.913121510517916e-05,0.01166249589472696,0.05948842712639718,8.696738851248052e-05,0.00852621456004711,2.973271428154832e-06,2.973271428154832e-06,0.034979663860645084
200,0.00984083914764006,2.7057344901189676e-05,0.015916085235993926,0.049386342558635284,0.00010432176503200185,0.012273148827294333,0.05946108867573116,9.16149251257043e-05,0.008981855404480812,3.129759398057717e-06,3.129759398057717e-06,0.036820698800679015
210,0.00983294507361136,2.8399337486068778e-05,0.016705492638863985,0.049355824646372365,0.0001095098101166985,0.012883507072552763,0.05943375516559102,9.626162184952822e-05,0.009437413906816492,3.2862473679606027e-06,3.2862473679606027e-06,0.03866173374071297
220,0.00982505723420514,2.9740270185126327e-05,0.017494276579486073,0.04932532100998254,0.00011469542830296781,0.013493579800349152,0.05940643136973337,0.00010090666714532755,0.009892810504443877,3.4427353378634885e-06,3.4427353378634885e-06,0.04050276868074692
230,0.009817175625491675,3.1080143666415225e-05,0.018282437450832485,0.04929483152596078,0.00011987864058666831,0.014103369480784504,0.05937911795870047,0.00010554994702092165,0.010348034021658984,3.5992233077663744e-06,3.5992233077663744e-06,0.04234380362078087
240,0.009809300243541244,3.241895859798837e-05,0.01906997564587551,0.04926435607080201,0.00012505946796365845,0.014712878583959817,0.05935181560303454,0.00011019134748412985,0.01080307328275783,3.7557112776692602e-06,3.7557112776692602e-06,0.04418483856081482
250,0.009801431084424125,3.3756715647898675e-05,0.019856891557587457,0.0492338945210012,0.00013023793142979674,0.015322109579976083,0.05932452497327782,0.00011483075454277152,0.011257917112036423,3.912199247572146e-06,3.912199247572146e-06,0.046025873500848774
260,0.009793568144210594,3.509341548419903e-05,0.020643185578940605,0.049203446753053284,0.00013541405198094167,0.015931064938934314,0.05929724673997256,0.000119468054204666,0.011712554333790785,4.0686872174750315e-06,4.0686872174750315e-06,0.04786690844088272
270,0.009785711418970926,3.642905877494235e-05,0.02142885810290726,0.04917301264345323,0.00014058785061295167,0.01653974713093549,0.05926998157366099,0.00012410313247763268,0.012166973772316928,4.225175187377918e-06,4.225175187377918e-06,0.04970794338091668
280,0.009777860904775403,3.776364618818153e-05,0.02221390952245972,0.04914259206869597,0.00014575934832168527,0.017148158626080615,0.059242730144885354,0.0001287358753694908,0.012621164251910863,4.381663157280803e-06,4.381663157280803e-06,0.05154897832095062
290,0.009770016597694296,3.9097178391969466e-05,0.02299834023057027,0.04911218490527647,0.00015092856610300097,0.0177563018944707,0.05921549312418789,0.0001333661688880599,0.013075114596868616,4.5381511271836896e-06,4.5381511271836896e-06,0.05339001326098458
300,0.009762178493797888,4.0429656054359074e-05,0.023782150620211218,0.04908179102968967,0.00015609552495275718,0.018364179406206722,0.059188271182110834,0.00013799389904115914,0.01352881363148619,4.694639097086575e-06,4.694639097086575e-06,0.055231048201018526
310,0.009754346589156452,4.176107984340325e-05,0.024565341084354847,0.049051410318430515,0.0001612602458668125,0.0189717936313897,0.05916106498919643,0.000142618951836608,0.013982250180059608,4.851127066989461e-06,4.851127066989461e-06,0.057072083141052485
320,0.009746520879840265,4.309145042715489e-05,0.02534791201597346,0.04902104264799397,0.0001664227498410253,0.019579147040120617,0.05913387521598691,0.00014724121328222575,0.014435413066884877,5.0076150368923476e-06,5.0076150368923476e-06,0.05891311808108644
330,0.009738701361919606,4.44207684736669e-05,0.02612986380803935,0.04899068789487498,0.0001715830578712541,0.020186242102500477,0.059106702533024524,0.0001518605693858318,0.014888291116258019,5.164103006795233e-06,5.164103006795233e-06,0.06075415302112038
340,0.009730888031464751,4.57490346509922e-05,0.02691119685352482,0.048960345935568486,0.0001767411909533574,0.020793081288630277,0.059079547610851504,0.00015647690615524552,0.015340873152475051,5.3205909766981184e-06,5.3205909766981184e-06,0.06259518796115433
350,0.009723080884545978,4.7076249627183664e-05,0.027691911545402154,0.04893001664656945,0.00018189717008319366,0.021399667068611013,0.05905241112001009,0.0001610901095982862,0.01579314799983198,5.477078946601005e-06,5.477078946601005e-06,0.06443622290118829
360,0.009715279917233564,4.8402414070294215e-05,0.028472008276643652,0.04889969990437282,0.0001870510162566214,0.02200600191254369,0.05902529373104252,0.00016570006572277316,0.01624510448262482,5.633566916503891e-06,5.633566916503891e-06,0.06627725784122224
370,0.009707485125597784,4.972752864837675e-05,0.029251487440221612,0.048869395585473534,0.00019220275046949909,0.0226120882905293,0.05899819611449103,0.0001703066605365259,0.016696731425149595,5.7900548864067764e-06,5.7900548864067764e-06,0.06811829278125618
380,0.009699696505708916,5.105159402948417e-05,0.03003034942910833,0.04883910356636656,0.0001973523937176852,0.023217928672668843,0.05897111894089787,0.00017490978004736362,0.017148017651702315,5.946542856309662e-06,5.946542856309662e-06,0.06995932772129014
390,0.009691914053637238,5.2374610881669363e-05,0.030808594636276092,0.048808823723546835,0.0002024999669970382,0.023823525529063312,0.05894406288080527,0.00017950931026310574,0.017598951986578994,6.103030826212548e-06,6.103030826212548e-06,0.07180036266132409
400,0.009684137765453028,5.369657987298525e-05,0.0315862234546972,0.04877855593350932,0.00020764549130341658,0.02442888132981371,0.05891702860475547,0.00018410513719157163,0.018049523254075647,6.2595187961154344e-06,6.2595187961154344e-06,0.07364139760135804
410,0.00967636763722656,5.501750167148474e-05,0.03236323627734396,0.04874830007274895,0.0002127889876326789,0.02503399854502104,0.058890016783290706,0.00018869714684058061,0.018499720278488292,6.41600676601832e-06,6.41600676601832e-06,0.07548243254139199
420,0.009668603665028114,5.633737694522072e-05,0.03313963349718866,0.048718056017760684,0.00021793047698068354,0.025638879644786294,0.058863028086953234,0.00019328522521795203,0.01894953188411294,6.572494735921205e-06,6.572494735921205e-06,0.07732346748142593
430,0.009660845844927964,5.7656206362246096e-05,0.03391541550720358,0.04868782364503948,0.00022306998034328897,0.026243527099210465,0.05883606318628527,0.00019786925833150526,0.019398946895245614,6.728982705824092e-06,6.728982705824092e-06,0.07916450242145989
440,0.009653094172996389,5.897399059061377e-05,0.03469058270036103,0.048657602831080275,0.00022820751871635382,0.026847943378394565,0.05880912275182907,0.00020244913218905964,0.019847954136182316,6.885470675726977e-06,6.885470675726977e-06,0.08100553736149384
450,0.009645348645303666,6.029073029837664e-05,0.03546513546963331,0.04862739345237802,0.00023334311309573645,0.027452130952439577,0.058782207454126864,0.00020702473279843455,0.020296542431219075,7.041958645629864e-06,7.041958645629864e-06,0.08284657230152781
460,0.009637609257920073,6.160642615358763e-05,0.036239074207992716,0.04859719538542768,0.00023847678447729535,0.02805609229144651,0.058755317963720896,0.00021159594616744932,0.020744700604651892,7.19844661553275e-06,7.19844661553275e-06,0.08468760724156175
470,0.009629876006915884,6.292107882429962e-05,0.037012399308411534,0.048567008506724185,0.00024360855385688907,0.028659829865516354,0.0587284549511534,0.00021616265830392325,0.021192417480776788,7.354934585435636e-06,7.354934585435636e-06,0.08652864218159571
480,0.00962214888836138,6.42346889785655e-05,0.03778511116386205,0.048536832692762495,0.000248738442230376,0.029263346144750114,0.05870161908696662,0.00022072475521567575,0.021639681883889778,7.511422555338521e-06,7.511422555338521e-06,0.08836967712162966
490,0.009614427898326833,6.55472572844382e-05,0.03855721016731658,0.04850666782003756,0.0002538664705936147,0.029866643599248784,0.058674811041702794,0.0002252821229105262,0.022086482638286883,7.667910525241408e-06,7.667910525241408e-06,0.09021071206166362
500,0.009606713032882526,6.685878440997064e-05,0.039328696711747435,0.04847651376504433,0.0002589926599424636,0.03046972469911336,0.05864803148590416,0.00022983464739629388,0.022532808568264104,7.824398495144294e-06,7.824398495144294e-06,0.09205174700169756
510,0.009599004288098732,6.816927102321566e-05,0.04009957119012685,0.04844637040427776,0.00026411703127278126,0.03107259191444485,0.058621281090112956,0.00023438221468079817,0.022978648498117468,7.98088646504718e-06,7.98088646504718e-06,0.09389278194173152
520,0.009591301660045728,6.947871779222621e-05,0.04086983399542718,0.04841623761423279,0.0002692396055804261,0.03167524771534424,0.05859456052487143,0.00023892471077185845,0.023423991252142985,8.137374434950066e-06,8.137374434950066e-06,0.09573381688176548
530,0.009583605144793794,7.078712538505517e-05,0.04163948552062068,0.04838611527140438,0.0002743604038612566,0.032277694571912534,0.05856787046072181,0.00024346202167729408,0.02386882565463667,8.293862404852951e-06,8.293862404852951e-06,0.09757485182179941
540,0.009575914738413203,7.209449446975548e-05,0.042408526158679696,0.04835600325228746,0.0002794794471111312,0.03287993495425073,0.05854121156820633,0.00024799403340492436,0.024313140529894545,8.450350374755837e-06,8.450350374755837e-06,0.09941588676183337
550,0.009568230436974235,7.340082571438e-05,0.043176956302576466,0.04832590143337701,0.0002845967563259085,0.033481971332459816,0.05851458451786725,0.00025252063196256865,0.024756924702212614,8.606838344658724e-06,8.606838344658724e-06,0.10125692170186733
560,0.009560552236547167,7.470611978698164e-05,0.043944776345283314,0.04829580969116796,0.0002897123525014469,0.03408380617664081,0.05848798998024679,0.00025704170335804635,0.025200166995886897,8.763326314561608e-06,8.763326314561608e-06,0.10309795664190127
570,0.009552880133202274,7.601037735561332e-05,0.04471198667977253,0.04826572790215527,0.000294826256633605,0.03468544195689469,0.058461428625887206,0.0002615571335991768,0.02564285623521341,8.919814284464496e-06,8.919814284464496e-06,0.10493899158193525
580,0.009545214123009835,7.731359908832793e-05,0.04547858769901643,0.048235655942833876,0.00029993848971824114,0.035286881143322485,0.058434901125330715,0.0002660668086937793,0.026084981244488162,9.07630225436738e-06,9.07630225436738e-06,0.10678002652196918
590,0.009537554202040126,7.861578565317837e-05,0.04624457979598727,0.04820559368969875,0.00030504907275121385,0.035888126206025155,0.05840840814911958,0.0002705706146496732,0.026526530848007178,9.232790224270265e-06,9.232790224270265e-06,0.10862106146200312
600,0.009529900366363427,7.991693771821755e-05,0.04700996336365738,0.048175541019244816,0.00031015802672838165,0.036489179615103715,0.05838195036779602,0.0002750684374746779,0.026967493870066462,9.389278194173153e-06,9.389278194173153e-06,0.1104620964020371
610,0.00952225261205001,8.121705595149836e-05,0.04777473879499903,0.04814549780796704,0.00031526537264560297,0.03709004384065917,0.05835552845190228,0.0002795601631766128,0.027407859134962034,9.545766164076038e-06,9.545766164076038e-06,0.11230313134207102
620,0.009514610935170155,8.251614102107372e-05,0.048538906482984534,0.048115463932360374,0.00032037113149873634,0.03769072135279251,0.058329143071980616,0.0002840456777632971,0.02784761546698991,9.702254133978926e-06,9.702254133978926e-06,0.114144166282105
630,0.009506975331794138,8.381419359499655e-05,0.049302466820586206,0.04808543926891977,0.0003254753242836402,0.03829121462160472,0.05830279489857324,0.0002885248672425503,0.02828675169044611,9.85874210388181e-06,9.85874210388181e-06,0.11598520122213894
640,0.009499345797992238,8.51112143413197e-05,0.05006542020077629,0.04805542369414016,0.0003305779719961731,0.038891526117196824,0.05827648460222241,0.0002929976176221917,0.028725256629626633,1.0015230073784697e-05,1.0015230073784697e-05,0.1178262361621729
650,0.009491722329834728,8.64072039280961e-05,0.05082776701652711,0.04802541708451651,0.00033567909563219343,0.0394916583096698,0.05825021285347036,0.00029746381491004063,0.02916311910882751,1.0171718043687583e-05,1.0171718043687583e-05,0.11966727110220685
660,0.00948410490793349,8.770216565130656e-05,0.05158950920665091,0.047995419603506714,0.00034077866740385925,0.04009160792986579,0.0582239748376448,0.00030192427760038486,0.029600419372586752,1.0328206013590464e-05,1.0328206013590464e-05,0.12150830604224075
670,0.009476493453659541,8.89961128778779e-05,0.05235065463404581,0.04796543260498704,0.00034587645715220385,0.04069134790025927,0.05819774396503493,0.00030638352594406285,0.030037600582751258,1.048469398349335e-05,1.048469398349335e-05,0.12334934098227471
680,0.009468887956005782,9.028904747901707e-05,0.053111204399421796,0.04793545631536092,0.00035097242638864413,0.04129087369278166,0.05817151657773029,0.00031084218178585246,0.03047472370449534,1.0641181953396237e-05,1.0641181953396237e-05,0.12519037592230867
690,0.009461288414310638,9.158096956719143e-05,0.05387115856893613,0.04790549077656755,0.000356066567983517,0.04189018446864905,0.058145292625720754,0.0003153002536274731,0.030911789571320892,1.0797669923299121e-05,1.0797669923299121e-05,0.1270314108623426
700,0.00945369482791254,9.287187925486836e-05,0.054630517208746086,0.047875536030546124,0.00036115887480715926,0.04248927938907755,0.05811907205899622,0.0003197577499706443,0.031348799016729836,1.0954157893202008e-05,1.0954157893202008e-05,0.12887244580237656
710,0.009446107196149911,9.41617766545152e-05,0.05538928038500894,0.04784559211923584,0.0003662493397299078,0.043088157615283264,0.058092854827546565,0.0003242146793170855,0.03178575287422407,1.1110645863104894e-05,1.1110645863104894e-05,0.13071348074241051
720,0.00943852551836118,9.545066187859932e-05,0.056147448163881945,0.04781565908457589,0.0003713379556220994,0.04368681830848228,0.058066640881361674,0.0003286710501685162,0.032222651977305505,1.126713383300778e-05,1.126713383300778e-05,0.13255451568244447
730,0.009430949793884777,9.67385350395881e-05,0.0569050206115224,0.04778573696850547,0.000376424715354071,0.044285260629890695,0.058040430170431444,0.00033312687102665585,0.03265949715947606,1.1423621802910667e-05,1.1423621802910667e-05,0.13439555062247843
740,0.009423380022059124,9.802539624994888e-05,0.05766199779408757,0.047755825812963774,0.0003815096117961593,0.044883483740724615,0.05801422264474575,0.0003375821503932239,0.03309628925423764,1.1580109772813551e-05,1.1580109772813551e-05,0.13623658556251236
750,0.009415816202222652,9.931124562214902e-05,0.05841837977773471,0.04772592565989,0.00038659263781870123,0.045481486802200134,0.05798801825429448,0.0003420368967699399,0.03353302909509215,1.1736597742716437e-05,1.1736597742716437e-05,0.13807762050254632
760,0.009408258333713788,0.0001005960832686559,0.05917416662862111,0.047696036551223335,0.0003916737862920336,0.046079268975533355,0.05796181694906752,0.00034649111865852326,0.033969717515541495,1.1893085712619324e-05,1.1893085712619324e-05,0.13991865544258028
770,0.00940070641587096,0.00010187990930193687,0.05992935841290403,0.047666158528902984,0.0003967530500864932,0.04667682942194037,0.05793561867905475,0.0003509448245606935,0.03440635534908759,1.2049573682522208e-05,1.2049573682522208e-05,0.1417596903826142
780,0.009393160448032593,0.0001031627238344593,0.06068395519674076,0.04763629163486814,0.000401830422072417,0.04727416730263729,0.05790942339424607,0.00035539802297817003,0.03484294342923236,1.2206061652425095e-05,1.2206061652425095e-05,0.14360072532264817
790,0.009385620429537115,0.00010444452697869056,0.06143795704628856,0.047606435911057995,0.0004069058951201417,0.04787128177884019,0.05788323104463135,0.0003598507224126723,0.035279482589477676,1.2362549622327981e-05,1.2362549622327981e-05,0.14544176026268213
800,0.009378086359722954,0.00010572531884709798,0.06219136402770469,0.04757659139941174,0.00041197946210000424,0.0484681720117652,0.057857041580200476,0.0003643029313659199,0.035715973663325476,1.2519037592230867e-05,1.2519037592230867e-05,0.14728279520271606
810,0.009370558237928536,0.00010700509955214896,0.06294417620714644,0.04754675814186859,0.00041705111588234136,0.04906483716262839,0.057830854950943346,0.00036875465833963216,0.036152417484277666,1.2675525562133753e-05,1.2675525562133753e-05,0.14912383014275002
820,0.00936303606349229,0.00010828386920631083,0.06369639365077107,0.04751693618036771,0.00042212084933749,0.04966127639264587,0.057804671106849836,0.0003732059118355287,0.036588814885836145,1.2832013532036638e-05,1.2832013532036638e-05,0.15096486508278398
830,0.009355519835752642,0.00010956162792205099,0.06444801642473587,0.047487125556848316,0.00042718865533578694,0.050257488863033745,0.057778489997909833,0.00037765670035532883,0.037025166701502826,1.2988501501939524e-05,1.2988501501939524e-05,0.15280590002281794
840,0.009348009554048018,0.00011083837581183677,0.0651990445951981,0.0474573263132496,0.00043225452674756904,0.05085347373500811,0.05775231157411323,0.0003821070324007522,0.037461473764779624,1.314498947184241e-05,1.314498947184241e-05,0.15464693496285187
850,0.00934050521771685,0.00011211411298813554,0.06594947822831501,0.047427538491510754,0.0004373184564431731,0.05144923016978506,0.0577261357854499,0.00038655691647351815,0.03789773690916844,1.3301477441745295e-05,1.3301477441745295e-05,0.15648796990288583
860,0.009333006826097561,0.00011338883956341466,0.06669931739024391,0.04739776213357097,0.00044238043729293605,0.0520447573285807,0.057699962581909736,0.00039100636107534617,0.03833395696817119,1.3457965411648182e-05,1.3457965411648182e-05,0.15832900484291978
870,0.00932551437852858,0.0001146625556501415,0.06744856214714205,0.04736799728136945,0.0004474404621671946,0.05264005437261112,0.05767379191348262,0.00039545537470795576,0.03877013477528978,1.3614453381551068e-05,1.3614453381551068e-05,0.16017003978295372
880,0.009318027874348333,0.00011593526136078342,0.06819721256516671,0.047338243976845384,0.0004524985239362857,0.05323512046309243,0.05764762373015844,0.0003999039658730664,0.03920627116402611,1.3770941351453954e-05,1.3770941351453954e-05,0.16201107472298767
890,0.009310547312895249,0.00011720695680780778,0.06894526871047515,0.04730850226193797,0.00045755461547054615,0.053829954761240716,0.05762145798192708,0.0004043521430723975,0.039642366967882106,1.392742932135684e-05,1.392742932135684e-05,0.16385210966302163
900,0.009303072693507754,0.00011847764210368196,0.06969273064922467,0.0472787721785864,0.0004626087296403128,0.05442455642827208,0.05759529461877842,0.0004087999148076686,0.04007842302035966,1.4083917291259725e-05,1.4083917291259725e-05,0.16569314460305556
910,0.009295604015524275,0.0001197473173608733,0.07043959844757253,0.04724905376872987,0.0004676608593159224,0.05501892462540263,0.057569133590702364,0.00041324728958059913,0.040514440154960696,1.4240405261162611e-05,1.4240405261162611e-05,0.16753417954308952
920,0.00928814127828324,0.00012101598269184916,0.07118587217167598,0.04721934707430758,0.00047271099736771185,0.05561305851384844,0.05754297484768878,0.00041769427589290865,0.04095041920518712,1.4396893231065498e-05,1.4396893231065498e-05,0.16937521448312348
930,0.009280684481123076,0.00012228363820907692,0.07193155188769229,0.047189652137258724,0.00047775913666601804,0.05620695725482565,0.057516818339727556,0.00042214088224631647,0.04138636100454083,1.4553381200968382e-05,1.4553381200968382e-05,0.1712162494231574
940,0.009273233623382213,0.00012355028402502393,0.07267663766177877,0.04715996899952249,0.0004828052700811778,0.05680062000955032,0.05749066401680858,0.0004265871171425423,0.041822266386523754,1.4709869170871268e-05,1.4709869170871268e-05,0.17305728436319137
950,0.009265788704399073,0.00012481592025215756,0.07342112956009267,0.047130297703038074,0.00048784939048352783,0.05739404593923856,0.05746451182892174,0.0004310329890833053,0.04225813618463777,1.4866357140774155e-05,1.4866357140774155e-05,0.17489831930322533
960,0.009258349723512088,0.00012608054700294515,0.07416502764879127,0.04710063828974468,0.0004928914907434052,0.05798723420510648,0.057438361726056916,0.0004354785065703252,0.04269397123238482,1.5022845110677041e-05,1.5022845110677041e-05,0.1767393542432593
970,0.009250916680059682,0.00012734416438985413,0.07490833199403184,0.047070990801581496,0.0004979315637311466,0.058580183968370184,0.057412213658203995,0.0004399236781053213,0.04312977236326679,1.5179333080579927e-05,1.5179333080579927e-05,0.17858038918329325
980,0.009243489573380283,0.00012860677252535176,0.0756510426619716,0.047041355280487716,0.0005029696023170888,0.059172894390245735,0.05738606757535287,0.00044436851219001317,0.0435655404107856,1.5335821050482812e-05,1.5335821050482812e-05,0.18042142412332718
990,0.00923606840281232,0.00012986837152190547,0.07639315971876791,0.047011731768402544,0.0005080055993715687,0.05976536463194925,0.057359923427493416,0.0004488130173261203,0.044001276208443164,1.5492309020385696e-05,1.5492309020385696e-05,0.1822624590633611
1000,0.00922865316769422,0.0001311289614919826,0.07713468323057798,0.04698212030726516,0.0005130395477649233,0.060357593854696856,0.05733378116461552,0.0004532572020153621,0.04443698058974138,1.5648796990288584e-05,1.5648796990288584e-05,0.1841034940033951
1010,0.009221243867364408,0.00013238854254805053,0.07787561326355913,0.04695252093901477,0.0005180714403674893,0.06094958121970461,0.057307640736709076,0.0004577010747594581,0.044872654388182165,1.580528496019147e-05,1.580528496019147e-05,0.18594452894342903
1020,0.009213840501161315,0.00013364711480257663,0.0786159498838686,0.04692293370559057,0.0005231012700496034,0.061541325888188635,0.05728150209376396,0.0004621446440601277,0.04530829843726742,1.5961772930094357e-05,1.5961772930094357e-05,0.187785563883463
1030,0.009206443068423364,0.00013490467836802824,0.07935569315766366,0.04689335864893175,0.0005281290296816027,0.06213282702136501,0.05725536518577006,0.0004665879184190904,0.04574391357049906,1.611826089999724e-05,1.611826089999724e-05,0.18962659882349694
1040,0.009199051568488985,0.0001361612333568727,0.08009484315110159,0.046863795810977514,0.0005331547121338239,0.06272408378044986,0.05722922996271727,0.0004710309063380657,0.04617950062137899,1.6274748869900126e-05,1.6274748869900126e-05,0.19146763376353088
1050,0.009191666000696604,0.00013741677988157744,0.08083339993033967,0.04683424523366704,0.0005381783102766039,0.06331509532665928,0.05720309637459546,0.0004754736163187731,0.04661506042340913,1.6431236839803014e-05,1.6431236839803014e-05,0.19330866870356486
1060,0.009184286364384649,0.00013867131805460974,0.08157136356153513,0.04680470695893954,0.0005431998169802795,0.06390586082120935,0.05717696437139452,0.00047991605686293194,0.047050593810091364,1.6587724809705902e-05,1.6587724809705902e-05,0.19514970364359882
1070,0.009176912658891546,0.00013992484798843702,0.0823087341108453,0.046775181028734195,0.0005482192251151874,0.06449637942531616,0.057150833903104346,0.0004843582364722618,0.047486101614927625,1.6744212779608787e-05,1.6744212779608787e-05,0.19699073858363278
1080,0.009169544883555725,0.00014117736979552665,0.08304551164442743,0.04674566748499021,0.0005532365275516647,0.06508665030019584,0.05712470491971482,0.0004888001636484821,0.04792158467141981,1.690070074951167e-05,1.690070074951167e-05,0.1988317735236667
1090,0.009162183037715613,0.00014242888358834594,0.08378169622843878,0.04671616636964678,0.0005582517171600481,0.06567667260706447,0.05709857737121581,0.0004932418468933124,0.048357043813069836,1.7057188719414556e-05,1.7057188719414556e-05,0.20067280846370064
1100,0.009154827120709634,0.0001436793894793623,0.08451728792903664,0.0466866777246431,0.0005632647868106744,0.06626644550713816,0.05707245120759723,0.0004976832947084721,0.04879247987337961,1.7213676689317444e-05,1.7213676689317444e-05,0.20251384340373463
1110,0.009147477131876218,0.00014492888758104304,0.08525228681237824,0.04665720159191836,0.0005682757293738806,0.06685596816163299,0.05704632637884895,0.0005021245155956806,0.04922789368585104,1.737016465922033e-05,1.737016465922033e-05,0.20435487834376856
1120,0.00914013307055379,0.0001461773780058556,0.08598669294462093,0.04662773801341175,0.0005732845377200034,0.0674452397317651,0.05702020283496084,0.0005065655180566575,0.04966328608398603,1.7526652629123216e-05,1.7526652629123216e-05,0.20619591328380255
1130,0.00913279493608078,0.00014742486086626727,0.08672050639192191,0.04659828703106248,0.0005782912047193796,0.06803425937875053,0.056994080525922815,0.0005110063105931222,0.05009865790128649,1.76831405990261e-05,1.76831405990261e-05,0.20803694822383648
1140,0.009125462727795615,0.00014867133627474542,0.08745372722043848,0.04656884868680974,0.0005832957232423461,0.06862302626380541,0.05696795940172474,0.0005154469017067943,0.05053400997125434,1.7839628568928986e-05,1.7839628568928986e-05,0.2098779831638704
