Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
380,0.009722602486345265,4.715757732130488e-05,0.027739751365473457,0.049004851441294926,0.00016917525497986424,0.019902971174101673,0.059098754005773156,0.0001532118190185633,0.015020766570447382,6.881337036064978e-06,6.881337036064978e-06,0.0809569063066468
390,0.009715397258128054,4.838246611823063e-05,0.028460274187194486,0.04897879411075278,0.00017360500117202853,0.020424117784944528,0.059074923158844404,0.0001572630629964512,0.015417947352593254,7.06242485280353e-06,7.06242485280353e-06,0.08308735120945328
400,0.009708196908975003,4.960652547424933e-05,0.029180309102499604,0.04895274215311533,0.0001780338339703945,0.020945156937693468,0.05905110670988635,0.00016131185931932024,0.015814888168560807,7.243512669542083e-06,7.243512669542083e-06,0.0852177961122598
410,0.00970100143792681,5.0829755552442114e-05,0.02989985620731889,0.048926695488074906,0.0001824617670272677,0.02146609023850208,0.05902730530829442,0.00016535809758994838,0.016211578195092977,7.424600486280634e-06,7.424600486280634e-06,0.08734824101506627
420,0.009693810844024176,5.205215651589013e-05,0.030618915597582425,0.04890065403532381,0.00018688881399495382,0.021986919293523973,0.05900351960346404,0.00016940166741111356,0.0166080066089327,7.6056883030191865e-06,7.6056883030191865e-06,0.08947868591787278
430,0.009686625126307797,5.327372852767451e-05,0.0313374873692203,0.04887461771455437,0.0001913149885257584,0.022507645708912748,0.05897975024479062,0.00017344245838559372,0.017004162586822913,7.786776119757739e-06,7.786776119757739e-06,0.09160913082067927
440,0.009679444283818374,5.449447175087639e-05,0.032055571618162575,0.048848586445458905,0.00019574030427198697,0.023028271090821992,0.05895599788166961,0.0001774803601161668,0.01740003530550655,7.96786393649629e-06,7.96786393649629e-06,0.09373957572348576
450,0.009672268315596606,5.571438634857691e-05,0.032773168440339354,0.04882256014772974,0.0002001647748859452,0.023548797045405315,0.05893226316349641,0.00018151526220561073,0.017795613941726542,8.148951753234842e-06,8.148951753234842e-06,0.09587002062629224
460,0.009665097220683193,5.693347248385722e-05,0.03349027793168072,0.048796538741059194,0.00020458841401993863,0.024069225178816305,0.05890854673966645,0.0001855470542567034,0.018190887672225823,8.330039569973393e-06,8.330039569973393e-06,0.09800046552909873
470,0.009657930998118833,5.8151730319798444e-05,0.03420690018811673,0.04877052214513958,0.00020901123532627284,0.024589557097208566,0.058884849259575156,0.00018957562587222285,0.018585845673747336,8.511127386711948e-06,8.511127386711948e-06,0.10013091043190527
480,0.009650769646944226,5.9369160019481735e-05,0.034923035305577485,0.04874451027966322,0.0002134332524572534,0.02510979440673569,0.05886117137261796,0.00019360086665494696,0.018980477123034016,8.6922152034505e-06,8.6922152034505e-06,0.10226135533471174
490,0.00964361316620007,6.058576174598821e-05,0.035638683379993055,0.04871850306432244,0.00021785447906518595,0.025629938713551285,0.05883751372819027,0.00019762266620765366,0.019374771196828792,8.87330302018905e-06,8.87330302018905e-06,0.10439180023751823
500,0.009636461554927065,6.180153566239903e-05,0.036353844507293544,0.048692500418809556,0.00022227492880237605,0.026149991623808943,0.058813876975687525,0.00020164091413312087,0.019768717071874595,9.054390836927602e-06,9.054390836927602e-06,0.10652224514032473
510,0.009629314812165909,6.301648193179531e-05,0.037068518783409006,0.048666502262816894,0.00022669461532112928,0.026669954743662263,0.058790261764505136,0.00020565550003412653,0.020162303924914363,9.235478653666155e-06,9.235478653666155e-06,0.10865269004313123
520,0.009622172936957305,6.423060071725822e-05,0.03778270630426953,0.04864050851603676,0.00023111355227375122,0.027189829679264844,0.05876666874403853,0.0002096663135134487,0.020555520932691047,9.416566470404708e-06,9.416566470404708e-06,0.11078313494593774
530,0.009615035928341948,6.544389218186887e-05,0.03849640716580521,0.048614519098161495,0.00023553175331254746,0.027709618036770287,0.05874309856368314,0.00021367324417386515,0.020948357271947562,9.59765428714326e-06,9.59765428714326e-06,0.11291357984874423
540,0.009607903785360538,6.665635648870842e-05,0.039209621463946125,0.0485885339288834,0.0002399492320898236,0.028229321422332185,0.05871955187283439,0.00021767618161815387,0.02134080211942685,9.778742103881811e-06,9.778742103881811e-06,0.11504402475155072
550,0.009600776507053776,6.7867993800858e-05,0.03992234929462235,0.0485625529278948,0.00024436600225788516,0.02874894144210413,0.05869602932088769,0.00022167501544909286,0.021732844651871846,9.959829920620364e-06,9.959829920620364e-06,0.11717446965435722
560,0.00959365409246236,6.907880428139873e-05,0.04063459075376395,0.04853657601488802,0.0002487820774690378,0.02926847970223974,0.05867253155723847,0.00022566963526946,0.02212447404602549,1.0140917737358914e-05,1.0140917737358914e-05,0.11930491455716369
570,0.009586536540626989,7.028878809341178e-05,0.04134634593730104,0.04851060310955538,0.00025319747137558715,0.029787937808892603,0.05864905923128216,0.00022965993068203323,0.022515679478630708,1.0322005554097469e-05,1.0322005554097469e-05,0.12143535945997022
580,0.009579423850588364,7.149794539997826e-05,0.042057614941163675,0.04848463413158919,0.00025761219762983865,0.03030731736821631,0.05862561299241417,0.0002336457912895905,0.02290645012643044,1.050309337083602e-05,1.050309337083602e-05,0.1235658043627767
590,0.00957231602138718,7.270627636417934e-05,0.042768397861281955,0.048458669000681784,0.000262026269884098,0.030826619986364462,0.058602193490029944,0.00023762710669490976,0.023296775166167624,1.0684181187574572e-05,1.0684181187574572e-05,0.12569624926558318
600,0.00956521305206414,7.391378114909614e-05,0.04347869479358596,0.04843270763652547,0.00026643970179067076,0.03134584726949067,0.058578801373524884,0.00024160376650076895,0.023686643774585188,1.0865269004313125e-05,1.0865269004313125e-05,0.1278266941683897
610,0.009558114941659942,7.512045991780978e-05,0.04418850583400575,0.048406749958812584,0.0002708525070018624,0.03186500082374851,0.058555437292294434,0.00024557566030994593,0.02407604512842607,1.1046356821051678e-05,1.1046356821051678e-05,0.12995713907119621
620,0.009551021689215285,7.632631283340144e-05,0.04489783107847142,0.04838079588723543,0.00027526469916997875,0.03238408225529161,0.058532101895734004,0.0002495426777252187,0.024464968404433206,1.122744463779023e-05,1.122744463779023e-05,0.1320875839740027
630,0.00954393329377087,7.753134005895223e-05,0.04560667062291307,0.04835484534148633,0.0002796762919473251,0.03290309317027353,0.05850879583323903,0.00025350470834936527,0.024853402779349536,1.1408532454528781e-05,1.1408532454528781e-05,0.13421802887680917
640,0.009536849754367391,7.873554175754331e-05,0.04631502456326076,0.04832889824125761,0.0002840872989862073,0.03342203517484791,0.05848551975420492,0.0002574616417851635,0.02524133742991799,1.1589620271267334e-05,1.1589620271267334e-05,0.13634847377961568
650,0.009529771070045554,7.993891809225579e-05,0.04702289299544458,0.04830295450624159,0.00028849773393893076,0.03394090987516832,0.05846227430802711,0.00026141336763539126,0.025628761532881496,1.1770708088005886e-05,1.1770708088005886e-05,0.13847891868242218
660,0.009522697239846055,8.114146922617082e-05,0.0477302760153946,0.048277014056130586,0.0002929076104578012,0.03445971887738837,0.05843906014410102,0.00026535977550282657,0.026015664264982995,1.1951795904744437e-05,1.1951795904744437e-05,0.14060936358522866
670,0.00951562826280959,8.234319532236955e-05,0.0484371737190409,0.048251076810616925,0.00029731694219512406,0.03497846378766165,0.058415877911822074,0.0002693007549902474,0.02640203480296543,1.2132883721482988e-05,1.2132883721482988e-05,0.14273980848803514
680,0.009508564137976863,8.354409654393312e-05,0.0491435862023136,0.048225142689392916,0.000301725742803205,0.035497146212141756,0.0583927282605857,0.0002732361957004316,0.026787862323571724,1.2313971538221542e-05,1.2313971538221542e-05,0.14487025339084164
690,0.009501504848402363,8.474417577159841e-05,0.04984951515976376,0.04819921150623655,0.00030613404393978693,0.03601576987526904,0.0583696087946902,0.00027716650490266663,0.027173186755163392,1.2495059354960091e-05,1.2495059354960091e-05,0.14700069829364812
700,0.009494450253182752,8.594345695893216e-05,0.05055497468172479,0.048173282293700784,0.0003105420100708678,0.036534354125984436,0.05834649312422188,0.0002810961688822798,0.027558447929635275,1.2676147171698644e-05,1.2676147171698644e-05,0.14913114319645462
710,0.00948740032062841,8.714194549317056e-05,0.051259967937159145,0.04814735488162474,0.0003149496701237948,0.03705290236750526,0.05832337495868297,0.0002850262570238952,0.027943750688617174,1.2857234988437196e-05,1.2857234988437196e-05,0.15126158809926113
720,0.00948035505212854,8.833964113814832e-05,0.051964494787146064,0.04812142932599734,0.0003193570145804531,0.0375714134800533,0.0583002542417594,0.00028895677890090215,0.02832909597067668,1.3038322805175749e-05,1.3038322805175749e-05,0.15339203300206763
730,0.009473314449072352,8.953654365770013e-05,0.052668555092764774,0.04809550568280749,0.00032376403392272784,0.03808988634385033,0.05827713091713712,0.00029288774408669013,0.028714484714381386,1.32194106219143e-05,1.32194106219143e-05,0.1555224779048741
740,0.009466278512849055,9.073265281566071e-05,0.05337214871509453,0.0480695840080441,0.0003281707186325041,0.038608319839118124,0.058254004928502065,0.0002968191621546485,0.029099917858298876,1.3400498438652852e-05,1.3400498438652852e-05,0.1576529228076806
750,0.009459247244847854,9.192796837586476e-05,0.05407527551521456,0.04804366435769608,0.0003325770591916672,0.039126712846078486,0.0582308762195402,0.00030075104267816675,0.029485396340996742,1.3581586255391405e-05,1.3581586255391405e-05,0.1597833677104871
760,0.009452220646457959,9.312249010214697e-05,0.05477793535420409,0.04801774678775234,0.0003369830460821022,0.03964506424495319,0.058207744733937444,0.0003046833952306342,0.029870921101042565,1.3762674072129956e-05,1.3762674072129956e-05,0.1619138126132936
770,0.009445198719068576,9.431621775834206e-05,0.05548012809314238,0.047991831354201805,0.0003413886697856941,0.040163372915964,0.05818461041537976,0.00030861622938544033,0.03025649307700395,1.3943761888868508e-05,1.3943761888868508e-05,0.16404425751610008
780,0.009438181464068914,9.550915110828472e-05,0.05618185359310865,0.04796591811303337,0.0003457939207843283,0.04068163773933273,0.05816147320755309,0.00031254955471597445,0.030642113207448474,1.4124849705607061e-05,1.4124849705607061e-05,0.16617470241890658
790,0.009431168882848178,9.670128991580967e-05,0.05688311171518215,0.047940007120235946,0.00035019878955988977,0.04119985759528114,0.05813833305414338,0.0003164833807956261,0.031027782430943736,1.4305937522345612e-05,1.4305937522345612e-05,0.16830514732171306
800,0.00942416097679558,9.789263394475161e-05,0.05758390232044212,0.04791409843179845,0.0003546032665942637,0.041718031364031016,0.058115189898836565,0.0003204177171977846,0.03141350168605731,1.4487025339084166e-05,1.4487025339084166e-05,0.1704355922245196
810,0.009417157747300323,9.908318295894524e-05,0.05828422526996778,0.0478881921037098,0.00035900734236933525,0.04223615792580414,0.05809204368531859,0.00032435257349583933,0.0317992719113568,1.4668113155822717e-05,1.4668113155822717e-05,0.17256603712732607
820,0.009410159195751616,0.00010027293672222526,0.05898408042483839,0.04786228819195889,0.00036341100736698957,0.042754236160822294,0.058068894357275413,0.00032828795926317976,0.03218509404540978,1.4849200972561268e-05,1.4849200972561268e-05,0.17469648203013255
830,0.009403165323538668,0.00010146189499842639,0.05968346764613316,0.04783638675253464,0.0003678142520691118,0.04327226494930726,0.05804574185839297,0.00033222388407319533,0.03257096902678386,1.5030288789299821e-05,1.5030288789299821e-05,0.17682692693293905
840,0.009396176132050687,0.00010265005755138332,0.06038238679493136,0.04781048784142596,0.00037221706695758703,0.04379024317148082,0.0580225861323572,0.0003361603574992754,0.032956897794046605,1.5211376606038373e-05,1.5211376606038373e-05,0.17895737183574556
850,0.009389191622676879,0.00010383742414493075,0.0610808377323122,0.04778459151462177,0.0003766194425143005,0.04430816970756476,0.057999427122854066,0.00034009738911480936,0.033342881285765624,1.5392464422776926e-05,1.5392464422776926e-05,0.18108781673855207
860,0.00938221179680645,0.00010502399454290341,0.06177882031935494,0.047758697828110964,0.0003810213692211373,0.04482604343778085,0.05797626477356949,0.00034403498849318667,0.03372892044050849,1.5573552239515477e-05,1.5573552239515477e-05,0.18321826164135854
870,0.009375236655828612,0.00010620976850913598,0.062476334417138804,0.04773280683788246,0.0003854228375599826,0.04534386324235088,0.05795309902818943,0.0003479731652077967,0.03411501619684281,1.575464005625403e-05,1.575464005625403e-05,0.18534870654416502
880,0.009368266201132569,0.00010739474580746317,0.06317337988674303,0.04770691859992517,0.0003898238380127215,0.04586162800149664,0.05792992983039983,0.0003519119288320289,0.03450116949333617,1.593572787299258e-05,1.593572787299258e-05,0.18747915144697153
890,0.009361300434107532,0.00010857892620171969,0.06386995658924687,0.04768103317022801,0.00039422436106123927,0.046379336595439906,0.05790675712388663,0.00035585128893927265,0.034887381268556145,1.6116815689731132e-05,1.6116815689731132e-05,0.189609596349778
900,0.009354339356142705,0.00010976230945574025,0.06456606438572955,0.047655150604779886,0.00039862439718742085,0.04689698790440245,0.05788358085233578,0.00035979125510291734,0.03527365246107032,1.6297903506469687e-05,1.6297903506469687e-05,0.19174004125258454
910,0.009347382968627298,0.00011094489533335952,0.0652617031372703,0.0476292709595697,0.00040302393687315156,0.04741458080860606,0.05786040095943322,0.0003637318368963524,0.03565998400944632,1.6478991323208238e-05,1.6478991323208238e-05,0.19387048615539101
920,0.009340431272950516,0.00011212668359841226,0.06595687270494838,0.04760339429058638,0.0004074229706003165,0.04793211418827252,0.0578372173888649,0.0003676730438929673,0.03604637685225169,1.666007913994679e-05,1.666007913994679e-05,0.19600093105819752
930,0.00933348427050157,0.00011330767401473312,0.066651572949843,0.047577520653818824,0.0004118214888508008,0.04844958692362362,0.05781403008431676,0.00037161488566615135,0.03643283192805405,1.684116695668534e-05,1.684116695668534e-05,0.198131375961004
940,0.009326541962669667,0.00011448786634615683,0.06734580373303342,0.04755165010525595,0.0004162194821064896,0.04896699789488112,0.05779083898947474,0.000375557371789294,0.03681935017542098,1.7022254773423892e-05,1.7022254773423892e-05,0.20026182086381047
950,0.009319604350844012,0.0001156672603565181,0.06803956491559887,0.047525782700886664,0.00042061694084926803,0.049484345982266816,0.0577676440480248,0.00037950051183578465,0.03720593253292006,1.7203342590162447e-05,1.7203342590162447e-05,0.202392265766617
960,0.009312671436413815,0.0001168458558096516,0.06873285635861857,0.04749991849669988,0.0004250138555610213,0.05000163006600249,0.057744445203652864,0.00038344431537901266,0.03759257993911889,1.7384430406901e-05,1.7384430406901e-05,0.20452271066942349
970,0.009305743220768282,0.00011802365246939208,0.0694256779231718,0.04747405754868451,0.00042941021672363445,0.050518849026309924,0.0577212424000449,0.0003873887919923676,0.037979293332585054,1.756551822363955e-05,1.756551822363955e-05,0.20665315557223
980,0.009298819705296623,0.00011920065009957424,0.07011802947033778,0.04744819991282946,0.0004338060148189928,0.05103600174341091,0.05769803558088683,0.0003913339512492387,0.03836607365188615,1.77466060403781e-05,1.77466060403781e-05,0.20878360047503647
990,0.009291900891388044,0.00012037684846403276,0.07080991086119573,0.04742234564512365,0.00043820124032898137,0.05155308709752721,0.057674824689864616,0.0003952798027230155,0.03875292183558975,1.7927693857116653e-05,1.7927693857116653e-05,0.21091404537784297
1000,0.00928498678043175,0.00012155224732660235,0.0715013219568249,0.04739649480155597,0.00044259588373548524,0.05207010396888061,0.05765160967066419,0.0003992263559870873,0.039139838822263455,1.8108781673855204e-05,1.8108781673855204e-05,0.21304449028064945
1010,0.009278077373816956,0.0001227268464511177,0.07219226261830453,0.04737064743811536,0.00044698993552038974,0.0525870512376929,0.05762839046697151,0.00040317362061484364,0.03952682555047487,1.8289869490593756e-05,1.8289869490593756e-05,0.21517493518345593
1020,0.009271172672932862,0.00012390064560141356,0.07288273270671385,0.047344803610790714,0.00045138338616557984,0.05310392778418586,0.05760516702247251,0.00040712160617967377,0.039913882958791544,1.847095730733231e-05,1.847095730733231e-05,0.21730538008626246
1030,0.00926427267916868,0.00012507364454132457,0.07357273208313209,0.04731896337557094,0.00045577622615294085,0.05362073248858126,0.05758193928085314,0.00041107032225496726,0.04030101198578111,1.8652045124070862e-05,1.8652045124070862e-05,0.21943582498906894
1040,0.009257377393913614,0.0001262458430346855,0.07426226060863853,0.04729312678844496,0.00046016844596435773,0.0541374642311009,0.057558707185799335,0.00041501977841411336,0.04068821357001111,1.8833132940809413e-05,1.8833132940809413e-05,0.22156626989187544
1050,0.009250486818556877,0.00012741724084533104,0.07495131814431237,0.04726729390540168,0.00046456003608171583,0.05465412189196656,0.05753547068099705,0.0004189699842305016,0.04107548865004918,1.9014220757547968e-05,1.9014220757547968e-05,0.22369671479468195
1060,0.009243600954487672,0.00012858783773709583,0.07563990455123283,0.04724146478243001,0.00046895098698690013,0.0551707043514,0.05751222971013223,0.00042292094927752136,0.041462838164462876,1.919530857428652e-05,1.919530857428652e-05,0.22582715969748846
1070,0.009236719803095208,0.00012975763347381465,0.0763280196904792,0.04721563947551885,0.0004733412891617958,0.05568721048962303,0.05748898421689081,0.00042687268312856203,0.041850263051819804,1.937639639102507e-05,1.937639639102507e-05,0.22795760460029493
1080,0.009229843365768693,0.00013092662781932218,0.07701566342313068,0.04718981804065713,0.0004777309330882881,0.05620363918685742,0.05746573414495875,0.00043082519535701303,0.04223776425068755,1.9557484207763623e-05,1.9557484207763623e-05,0.23008804950310144
1090,0.009222971643897335,0.00013209482053745311,0.07770283561026653,0.04716400053383376,0.0004821199092482621,0.05671998932332494,0.05744247943802198,0.00043477849553626375,0.042625342699633695,1.9738572024502174e-05,1.9738572024502174e-05,0.23221849440590792
1100,0.009216104638870341,0.00013326221139204218,0.07838953611296598,0.047138187011037634,0.00048650820812360285,0.057236259779247387,0.05741922003976645,0.0004387325932397036,0.04301299933722585,1.9919659841240725e-05,1.9919659841240725e-05,0.2343489393087144
1110,0.009209242352076917,0.00013442880014692405,0.07907576479230827,0.04711237752825768,0.0004908958201961957,0.057752449434846545,0.05739595589387811,0.00044268749804072204,0.043400735102031573,2.0100747657979277e-05,2.0100747657979277e-05,0.2364793842115209
1120,0.009202384784906275,0.00013559458656593347,0.07976152150937262,0.0470865721414828,0.0004952827359479256,0.05826855717034419,0.05737268694404289,0.0004466432195127085,0.04378855093261848,2.028183547471783e-05,2.028183547471783e-05,0.23860982911432738
1130,0.009195531938747618,0.00013675957041290508,0.08044680612523829,0.0470607709067019,0.0004996689458606779,0.05878458186596209,0.05734941313394675,0.0004505997672290522,0.04417644776755413,2.046292329145638e-05,2.046292329145638e-05,0.24074027401713385
1140,0.009188683814990155,0.00013792375145167365,0.08113161850098449,0.0470349738799039,0.0005040544404163375,0.05930052240192205,0.05732613440727563,0.0004545571507631428,0.044564426545406155,2.0644011108194935e-05,2.0644011108194935e-05,0.2428707189199404
