10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5241998392689905,0.41802154768872607,0.2954036339945351,0.0
0.5244960129927791,0.4170830699458769,0.30381010953540516,197.94485257863587
0.5242088328503152,0.4180520063279883,0.2954286888025396,0.3403911564209464
0.524210067742652,0.4167427683978424,0.3035831074757539,0.5105867346314197
0.524210723950819,0.41805356643171915,0.2954296868578607,0.6807823128418928
0.5242319785643456,0.4167675250281976,0.3036010008747832,4.084693877051357
0.5242420579056635,0.41808905601130825,0.2954547223787475,5.7866496591560885
0.5242526662246086,0.41679038290150905,0.3036182189053941,7.4886054412608205
0.5244605364426809,0.41833381273330755,0.29562728910464386,41.527721083355466
0.5245687328725502,0.4171574056358737,0.30387318841068917,58.54727890440279
0.5246712053386353,0.4185787992598639,0.29580174119911934,75.5668367254501
0.525745225263708,0.41875199183451467,0.3047342693806019,415.9579931463966
0.5262482461558815,0.42062297992217335,0.2972904553520689,586.1535713568697
0.5267769043223705,0.42007852495441184,0.3055190007582187,756.349149567343
0.5297306659308801,0.42452895153932624,0.30005082464107957,3500.112153233605
0.5312324854661541,0.4252749886402233,0.30909610482036404,4871.993655066736
0.5326907034261318,0.42806396595591173,0.30258383127826494,6243.875156899868
0.5396411351390505,0.43627054253021297,0.31512696740569784,18032.3116485755
0.542470233705164,0.4403424481264253,0.31148905713547836,23926.52989441332
0.5458293023003158,0.4438021622043243,0.31986959644088364,29820.748140251137
0.5610465826538531,0.46099710996454535,0.3261135362525701,39910.37407012557
0.5667692899676273,0.4685160616291612,0.3361194290100405,44955.18703506279
0.5740076872478239,0.4765601692636513,0.33730807404172714,50000.0
0.6013041333042503,0.5060793011334654,0.35812738584638226,0.0
0.6058356930886042,0.5150768373217401,0.36527642081363126,55.500763462464654
0.6187427371179576,0.5265311173254337,0.3726630627587994,0.22279042219787348
0.644902560819184,0.5553558401441638,0.39311205139140154,0.3341856332968102
0.6431757775998115,0.5558658740709389,0.39347648711246475,0.44558084439574697
0.6583027104629535,0.5724926323566037,0.40585249042365823,2.6734850663744814
0.672176235174117,0.587564393718595,0.41604896777347333,3.7874371773638487
0.6706899016935383,0.5870857102700462,0.4191439679681665,4.901389288353216
0.6785465806375868,0.5956733964663963,0.42187600852031804,27.18043150814056
0.6871306408296766,0.60632119241105,0.42942678845900123,38.319952618034236
0.6848713062712634,0.6044747466643399,0.4305524310839447,49.45947372792791
0.6901142604125498,0.6104481423290099,0.4324257351955881,237.77291765270024
0.6942519755331074,0.6163207208984011,0.43661049741913294,331.9296396150864
0.696953371643682,0.6108158037352095,0.4330079009318067,426.0863615774726
0.7012314480304989,0.6154319941899825,0.436280297979245,1228.5966209840024
0.7046717953801945,0.6085105411584308,0.43137367793494397,1629.8517506872672
0.7049810585534529,0.6059616973135354,0.4295668362253463,2031.106880390532
0.7066712867015728,0.6089834017025612,0.43170897635430444,4377.768169482001
0.707391857501022,0.609562804789995,0.4321187580725796,5551.098814027736
0.7073810683060127,0.6095545748039345,0.4321139451917288,6724.429458573471
0.7077342259180414,0.6098364984652527,0.43231425597091083,11533.737913817065
