10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.34689776016326385,0.24694814282346,0.1818302221698804,0.0
0.3473381633594157,0.24681716624995662,0.18807632561920995,197.94485257863587
0.34690962067722314,0.2469938660520117,0.18186578588027644,0.3403911564209464
0.34691141432198064,0.24630295793508838,0.18771105918408812,0.5105867346314197
0.34691243368246094,0.24699729667139067,0.18186832953253385,0.6807823128418928
0.3469402868040253,0.24633590863391822,0.18773522830971395,4.084693877051357
0.3469538228363542,0.24704500184344094,0.18190355215867018,5.7866496591560885
0.34696685760081913,0.24636379650785065,0.1877572720723104,7.4886054412608205
0.34724076268653864,0.24736567919989427,0.18214015639420963,41.527721083355466
0.347384842598235,0.24686200726121826,0.18811449905391758,58.54727890440279
0.34752130723716884,0.24770682931240312,0.18239307558824497,75.5668367254501
0.34889697250825324,0.24887396790461136,0.18944962559938217,415.9579931463966
0.3494861769401347,0.2500388484789875,0.1841200817625007,586.1535713568697
0.3501493722542226,0.25016490458984436,0.19047843355839109,756.349149567343
0.3537727481786123,0.25446080424024037,0.18736281276350453,3500.112153233605
0.3556631356183661,0.25624293107289225,0.19509298685102858,4871.993655066736
0.357473149343857,0.25878252617366315,0.19055911931256253,6243.875156899868
0.3658014947890188,0.2694382546729745,0.20384306067907765,18032.3116485755
0.36932053250920627,0.27389864376039275,0.20180925153433496,23926.52989441332
0.3733680278672405,0.27863621428163754,0.2103502554708435,29820.748140251137
0.3898239636775808,0.2964801355782554,0.21844624749346447,39910.37407012557
0.39685372286435233,0.30632834441819046,0.2304583056082211,44955.18703506279
0.4048641466925774,0.315278986215567,0.23240792443118177,50000.0
0.4295738484454838,0.3427052594731339,0.2526000602663257,0.0
0.4377308117294518,0.3569681641549265,0.26525150821506466,55.500763462464654
0.44893469083285165,0.36693742292839693,0.270539227342258,0.22279042219787348
0.47085682397079864,0.3920165247373575,0.28899334978799884,0.3341856332968102
0.47671723100167196,0.4032581498512102,0.29914366302361056,0.44558084439574697
0.48657665094500585,0.41217848826042836,0.3039255286321982,2.6734850663744814
0.5082834602148323,0.43810458353362136,0.32303858217937387,3.7874371773638487
0.5110784171817039,0.4460685905002654,0.32941920485879517,4.901389288353216
0.5210475169892408,0.4551218530245615,0.33564172111307866,27.18043150814056
0.5421580761173055,0.4818469195747526,0.3554061280052116,38.319952618034236
0.5382844689344003,0.48077077816032937,0.35611244364546873,49.45947372792791
0.5504501324295515,0.4936610058152724,0.3641903391060214,237.77291765270024
0.5620325942453182,0.5100454509145462,0.37632385927468,331.9296396150864
0.5630776001468591,0.5004025135824668,0.369492755981913,426.0863615774726
0.5733187090472291,0.5120666437038768,0.3781050816803625,1228.5966209840024
0.5782545433331572,0.4939970931574894,0.3647630881138209,1629.8517506872672
0.5786869946118527,0.4898722342345242,0.36171729741202246,2031.106880390532
0.5823093072426712,0.4970788790283438,0.3670380159861539,4377.768169482001
0.5857446898741735,0.5006247010275757,0.36965623070013126,5551.098814027736
0.5850620758705274,0.49988308417452765,0.36910925864497207,6724.429458573471
0.5870825440037838,0.5018248317680669,0.3705429898555396,11533.737913817065
0.5885056409420202,0.5034584652317493,0.37174957559588273,13938.39214143886
0.5886056756732162,0.5023793928142911,0.3709524641580774,16343.04636906066
0.5895840344119593,0.5033456063109925,0.37166604642776785,22325.72264176604
