10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7898708543487752,0.6250278438790645,0.4219268835923196,0.0
0.790003696758054,0.623599071670546,0.4283946434783427,197.94485257863587
0.7898744231800295,0.6250355251448749,0.42193585497716884,0.3403911564209464
0.7898749270736841,0.6234617751730827,0.4283162347802128,0.5105867346314197
0.7898751963174706,0.6250364082568346,0.4219365435546611,0.6807823128418928
0.7898824375400345,0.6234696805453971,0.42832096892647337,4.084693877051357
0.7898858005397701,0.6250472420633296,0.42194393049262835,5.7866496591560885
0.7898894198210485,0.623476681895454,0.4283259423546185,7.4886054412608205
0.7899595407051275,0.6251218634506593,0.42199418565878843,41.527721083355466
0.7899959292206927,0.6235884436186603,0.42839383596554725,58.54727890440279
0.790030650164571,0.6251952084315686,0.42204517856167006,75.5668367254501
0.7905141425120336,0.624208966495728,0.42860906263879395,415.9579931463966
0.79074399511308,0.6259692666008073,0.4226157211856988,586.1535713568697
0.7909811448939105,0.6247410199218478,0.42884254038242886,756.349149567343
0.7926151303661312,0.6278329433634564,0.4238588024710704,3500.112153233605
0.793425500907862,0.6272677840854041,0.430446281700323,4871.993655066736
0.7942361982455575,0.6295208231077732,0.42504865715726686,6243.875156899868
0.7986571395634628,0.633290457895467,0.43267752167353485,18032.3116485755
0.8003161026758548,0.6359418384495236,0.4296972293886465,23926.52989441332
0.8024342888076591,0.6373481389140568,0.4347769294825451,29820.748140251137
0.8119303655578023,0.6473115965769568,0.43739960510332526,39910.37407012557
0.8145540393508938,0.6500898764536988,0.441855850832683,44955.18703506279
0.8189850466119578,0.6544877067405752,0.44236054230245025,50000.0
0.828826383626553,0.6639324139154111,0.44866947882216085,0.0
0.8306684741839746,0.6662792583144174,0.4518202441295763,55.500763462464654
0.8352845240639385,0.6705035512202596,0.4531949240338436,0.22279042219787348
0.8435977238947441,0.6785349611099036,0.45859263605428946,0.3341856332968102
0.8445693430053921,0.6800398228348353,0.46071399582516737,0.44558084439574697
0.8485077235455322,0.683624292650196,0.46209879930971015,2.6734850663744814
0.854732621145271,0.6898169936815309,0.4662773806582817,3.7874371773638487
0.855053632470264,0.6905546271210021,0.4677483048035727,4.901389288353216
0.8580235064978156,0.6933895514384233,0.46875928445341036,27.18043150814056
0.8622778247664927,0.6978854274076507,0.4718085377817307,38.319952618034236
0.8621418034906149,0.6979914671826314,0.47287791715017163,49.45947372792791
0.8642078463868946,0.7001537584244526,0.47338514998437214,237.77291765270024
0.8645418071873072,0.7000373561269375,0.47657944058925544,331.9296396150864
0.8646238419813524,0.7006313293026736,0.47377662249525904,426.0863615774726
0.8647830037447347,0.7003230097781339,0.47678692804447015,1228.5966209840024
