10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8782836050134483,0.6743422896417108,0.4520154300338579,0.0
0.8783624393314013,0.6732439087486692,0.4562614048681402,197.94485257863587
0.8782855903990298,0.6743453740116011,0.4520203616124049,0.3403911564209464
0.8782858140550045,0.6731661598735378,0.45622280657394,0.5105867346314197
0.8782859077543159,0.6743456846532374,0.45202059533531347,0.6807823128418928
0.8782890474528865,0.673169350638746,0.45622459583176,4.084693877051357
0.8782904876155485,0.6743500444975233,0.45202359310105994,5.7866496591560885
0.8782920644394963,0.6731722282929102,0.45622649395457904,7.4886054412608205
0.8783223279969513,0.674380193433702,0.4520439600778078,41.527721083355466
0.8783380574589504,0.6732175872185688,0.4562521611897812,58.54727890440279
0.878353075702143,0.6744096399550042,0.4520646538631483,75.5668367254501
0.8786234862873996,0.6735356346706761,0.4563419458266185,415.9579931463966
0.8787420645886123,0.6747828873313128,0.45232996521916197,586.1535713568697
0.878871378984248,0.6737543669799438,0.45652919490932375,756.349149567343
0.8799325896423237,0.6758892202806479,0.4530465770460747,3500.112153233605
0.8804527773288291,0.6752738556375354,0.4574920756500542,4871.993655066736
0.8809738320121366,0.6768833833730233,0.4537437253061478,6243.875156899868
0.8841848263827365,0.6792421253071274,0.4587970589026156,18032.3116485755
0.8853052274796631,0.681050910827601,0.45680099789612016,23926.52989441332
0.8868395150871253,0.6819096918044613,0.4600796677254881,29820.748140251137
0.8923641008279058,0.6874916957607932,0.46115415123816933,39910.37407012557
0.8938064443752559,0.6887807396873181,0.4636708398684113,44955.18703506279
0.8963814684187907,0.6912928980489687,0.4637603675525447,50000.0
0.9017535148983664,0.6961411650773959,0.4669493005873057,0.0
0.9027665339845475,0.6971171193352381,0.4690525228975447,55.500763462464654
0.9053066067856047,0.6995268273715335,0.46929778230693014,0.22279042219787348
0.9098554314895093,0.7036723517744123,0.4720341385108069,0.3341856332968102
0.9104236225053165,0.7042699378208345,0.47364347199677215,0.44558084439574697
0.9125890668526752,0.7063426898621429,0.4738793565876475,2.6734850663744814
0.9143562766199846,0.7078020553217851,0.4759626215131469,3.7874371773638487
0.9146762878210002,0.7083793323034082,0.4752613555952782,4.901389288353216
0.9155120248285473,0.7087518387391356,0.4776459779023852,27.18043150814056
