Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009946184205799086,9.148685014155193e-06,0.005381579420091289,0.049787088349544865,3.61949805773734e-05,0.0042582330091027526,0.059826554181297426,2.9485789179437965e-05,0.0028907636450429377,5.808858256022122e-07,5.808858256022122e-07,0.00683395088943779
110,0.009940820570676887,1.0060502984929318e-05,0.005917942932311363,0.04976584149394128,3.980694602998352e-05,0.004683170121174531,0.059809296554381254,3.241958575518738e-05,0.0031783907603124876,6.389744081624335e-07,6.389744081624335e-07,0.007517345978381569
120,0.009935460189815237,1.0971767731409638e-05,0.006453981018476257,0.04974460589197331,4.3416998364538344e-05,0.005107882160533922,0.05979203897620018,3.535337404596861e-05,0.0034660170633302556,6.970629907226546e-07,6.970629907226546e-07,0.008200741067325348
130,0.009930103061776817,1.188247949794122e-05,0.0069896938223183635,0.049723381701961056,4.7025110666620946e-05,0.005532365960778934,0.05977478067185467,3.828728578470685e-05,0.003753655469088906,7.551515732828759e-07,7.551515732828759e-07,0.008884136156269129
140,0.0099247491851243,1.2792638528869135e-05,0.007525081487570079,0.04970216908222463,5.063125602181438e-05,0.005956618355507573,0.05975752086644513,4.122145270432729e-05,0.004041318892581107,8.13240155843097e-07,8.13240155843097e-07,0.009567531245212904
150,0.009919398558420361,1.3702245068538452e-05,0.008060144157963795,0.04968096819108411,5.423540751570173e-05,0.0063806361783178495,0.059740258785072026,4.415600653775511e-05,0.00432902024879952,8.713287384033182e-07,8.713287384033182e-07,0.010250926334156684
160,0.00991405118022768,1.4611299361294244e-05,0.008594881977231907,0.04965977918685962,5.783753823386605e-05,0.006804416262807769,0.059722993652835794,4.709107901791553e-05,0.004616772452736817,9.294173209635395e-07,9.294173209635395e-07,0.010934321423100463
170,0.009908707049108931,1.5519801651481577e-05,0.009129295089106808,0.04963860222787124,6.143762126189039e-05,0.0072279554425753395,0.05970572469483686,5.002680187773373e-05,0.0049045884193856595,9.87505903523761e-07,9.87505903523761e-07,0.011617716512044246
180,0.009903366163626791,1.642775218344553e-05,0.0096633836373209,0.049617437472439074,6.503562968535783e-05,0.0076512505512185665,0.05968845113617568,5.296330685013489e-05,0.0051924810637387145,1.0455944860839822e-06,1.0455944860839822e-06,0.012301111600988025
190,0.009898028522343935,1.7335151201531163e-05,0.010197147765606564,0.04959628507888323,6.863153658985144e-05,0.008074298422335462,0.05967117220195268,5.590072566804421e-05,0.005480463300788648,1.1036830686442034e-06,1.1036830686442034e-06,0.012984506689931804
200,0.009892694123823037,1.824199895008355e-05,0.010730587617696205,0.0495751452055238,7.222531506095426e-05,0.00849709588952403,0.059653887117268316,5.883919006438689e-05,0.005768548045528126,1.1617716512044246e-06,1.1617716512044246e-06,0.013667901778875583
210,0.009887362966626777,1.9148295673447762e-05,0.01126370333732221,0.04955401801068089,7.581693818424937e-05,0.008919639786382277,0.05963659510722301,6.17788317720881e-05,0.006056748212949814,1.2198602337646457e-06,1.2198602337646457e-06,0.01435129686781936
220,0.00988203504931783,2.0054041615968868e-05,0.01179649506821698,0.04953290365267459,7.940637904531985e-05,0.009341926946508216,0.05961929539691722,6.471978252407305e-05,0.006345076718046377,1.2779488163248671e-06,1.2779488163248671e-06,0.015034691956763142
230,0.00987671037045887,2.0959237021991942e-05,0.012328962954112906,0.04951180228982501,8.299361072974874e-05,0.009763954203499849,0.05960198721145137,6.766217405326693e-05,0.006633546475810484,1.3360373988850884e-06,1.3360373988850884e-06,0.01571808704570692
240,0.009871388928612576,2.186388213586205e-05,0.012861107138742379,0.04949071408045225,8.657860632311911e-05,0.010185718390955188,0.059584669775925914,7.060613809259494e-05,0.006922170401234798,1.3941259814453098e-06,1.3941259814453098e-06,0.016401482134650702
250,0.009866070722341622,2.276797720192426e-05,0.013392927765837797,0.04946963918287639,9.016133891101402e-05,0.010607216342472236,0.05956734231544128,7.355180637498225e-05,0.007210961409311985,1.4522145640055309e-06,1.4522145640055309e-06,0.017084877223594478
260,0.009860755750208684,2.3671522464523645e-05,0.013924424979131555,0.049448577755417555,9.374178157901654e-05,0.011028444891649001,0.059550004055097916,7.649931063335407e-05,0.007499932415034711,1.510303146565752e-06,1.510303146565752e-06,0.017768272312538257
270,0.00985544401077644,2.4574518168005278e-05,0.014455598922356044,0.04942752995639583,9.731990741270973e-05,0.011449400872083496,0.05953265421999626,7.944878260063558e-05,0.007789096333395646,1.5683917291259735e-06,1.5683917291259735e-06,0.01845166740148204
280,0.009850135502607563,2.5476964556714226e-05,0.01498644973924366,0.049406495944131316,0.00010089568949767667,0.011870081117373725,0.059515292035236755,8.2400354009752e-05,0.00807846607938745,1.6264803116861946e-06,1.6264803116861946e-06,0.019135062490425816
290,0.009844830224373815,2.6378861856451428e-05,0.015516977562618484,0.04938547582312322,0.00010446911006905383,0.012290483537535741,0.05949791700076024,8.535410987075928e-05,0.008368049987329342,1.6845688942464152e-06,1.6845688942464152e-06,0.019818457579369588
300,0.009839528179640716,2.7280209461078446e-05,0.016047182035928496,0.04936446721166231,0.00010804057401740825,0.012710655766753908,0.05948054129903368,8.830797916427483e-05,0.008657645016105374,1.7426574768066364e-06,1.7426574768066364e-06,0.020501852668313367
310,0.009834229369478848,2.8181007188595703e-05,0.016577063052115117,0.049343468751002595,0.00011161031232955947,0.013130624979948172,0.05946317184955407,9.126078557580907e-05,0.008947135840765594,1.8007460593668577e-06,1.8007460593668577e-06,0.021185247757257147
320,0.009828933792162197,2.9081255332426546e-05,0.017106620783780318,0.049322480425526956,0.00011517832766041834,0.01355039148946098,0.05944580870612819,9.42125199582078e-05,0.009236521564530175,1.858834641927079e-06,1.858834641927079e-06,0.021868642846200926
330,0.00982364144596474,2.9980954185994317e-05,0.01763585540352607,0.049301502219618265,0.0001187446226648957,0.013969955607634785,0.059428451922562846,9.716317316431682e-05,0.009525801290619296,1.9169232244873e-06,1.9169232244873e-06,0.022552037935144705
340,0.009818352329160457,3.088010404272235e-05,0.01816476708395432,0.049280534117659404,0.00012230919999790238,0.014389317646812042,0.05941110155266482,0.00010011273604698198,0.009814974122253135,1.9750118070475214e-06,1.9750118070475214e-06,0.023235433024088484
350,0.009813066440023329,3.1778705196034e-05,0.01869335599766706,0.04925957610403325,0.00012587206231434917,0.014808477919335193,0.05939375765024089,0.00010306119945904908,0.010104039162651872,2.0331003896077424e-06,2.0331003896077424e-06,0.023918828113032264
360,0.009807783776827337,3.2676757939352594e-05,0.01922162231726623,0.049238628163122675,0.00012943321226914698,0.015227436737546701,0.05937642026909786,0.00010600855425336395,0.010392995515035681,2.091188972167964e-06,2.091188972167964e-06,0.024602223201976043
370,0.009802504337846463,3.357426256610149e-05,0.019749566215353814,0.049217690279310555,0.00013299265251720657,0.015646194413789005,0.05935908946304252,0.00010895479128277239,0.010681842282624743,2.149277554728185e-06,2.149277554728185e-06,0.025285618290919822
380,0.009797228121354683,3.4471219369704025e-05,0.020277187864531778,0.04919676243697978,0.00013655038571343882,0.016064751260404565,0.05934176528588165,0.00011189990140012023,0.010970578568639238,2.2073661372884064e-06,2.2073661372884064e-06,0.0259690133798636
390,0.00979195512562598,3.5367628643583534e-05,0.02080448743740208,0.049175844620513214,0.00014010641451275455,0.016483107589735826,0.05932444779142204,0.00011484387545825327,0.011259203476299339,2.2654547198486274e-06,2.2654547198486274e-06,0.02665240846880738
400,0.009786685348934333,3.626349068116337e-05,0.021331465106566687,0.04915493681429375,0.0001436607415700646,0.016901263714125245,0.059307137033470486,0.00011778670431001733,0.011547716108825228,2.323543302408849e-06,2.323543302408849e-06,0.02733580355775116
410,0.009781418789553725,3.715880577586687e-05,0.02185812104462757,0.049134039002704244,0.0001472133695402798,0.017319219945915267,0.059289833065833776,0.00012072837880825823,0.01183611556943708,2.38163188496907e-06,2.38163188496907e-06,0.02801919864669494
420,0.009776155445758133,3.805357422111738e-05,0.022384455424186694,0.049113151170127586,0.00015076430107831095,0.017736976597448342,0.059272535942318696,0.00012366888980582178,0.012124400961355078,2.439720467529291e-06,2.439720467529291e-06,0.028702593735638715
430,0.00977089531582154,3.8947796310338244e-05,0.022910468417846025,0.04909227330094666,0.00015431353883906893,0.01815453398106693,0.05925524571673204,0.0001266082281555538,0.012412571387799392,2.4978090500895124e-06,2.4978090500895124e-06,0.029385988824582498
440,0.009765638398017924,3.984147233695279e-05,0.023436160198207517,0.04907140537954433,0.00015786108547746454,0.018571892409113472,0.05923796244288059,0.00012954638471030013,0.012700625951990207,2.555897632649734e-06,2.555897632649734e-06,0.030069383913526277
450,0.009760384690621269,4.073460259438438e-05,0.02396153093787316,0.049050547390303484,0.00016140694364840866,0.018989052193930427,0.059220686174571144,0.00013248335032290653,0.0129885637571477,2.613986215209955e-06,2.613986215209955e-06,0.030752779002470056
460,0.00975513419190555,4.162718737605634e-05,0.024486580809444904,0.04902969931760699,0.0001649511160068121,0.019406013647860244,0.05920341696561048,0.0001354191158462189,0.013276383906492047,2.672074797770176e-06,2.672074797770176e-06,0.03143617409141383
470,0.009749886900144753,4.251922697539202e-05,0.025011309985524713,0.04900886114583774,0.00016849360520758565,0.01982277708324537,0.0591861548698054,0.00013835367213308296,0.013564085503243426,2.7301633803303973e-06,2.7301633803303973e-06,0.03211956918035761
480,0.009744642813612855,4.3410721685814766e-05,0.025535718638714566,0.0489880328593786,0.0001720344139056402,0.020239342812428254,0.05916889994096268,0.0001412870100363446,0.013851667650622018,2.7882519628906184e-06,2.7882519628906184e-06,0.03280296426930139
490,0.009739401930583836,4.430167180074792e-05,0.02605980694161642,0.04896721444261244,0.00017557354475588655,0.020655711147751356,0.059151652232889124,0.0001442191204088496,0.014139129451848,2.8463405454508394e-06,2.8463405454508394e-06,0.03348635935824517
500,0.009734164249331679,4.519207761361482e-05,0.026583575066832243,0.04894640587992215,0.00017911100041323555,0.02107188240155712,0.05913441179939151,0.00014714999410344378,0.014426470010141548,2.904429128011061e-06,2.904429128011061e-06,0.03416975444718895
510,0.00972892976813036,4.60819394178388e-05,0.027107023186963997,0.04892560715569061,0.00018264678353259806,0.021487856886188,0.059117178694276636,0.00015007962197297297,0.014713688428722841,2.962517710571282e-06,2.962517710571282e-06,0.03485314953613273
520,0.009723698485253864,4.6971257506843216e-05,0.027630151474613653,0.04890481825430069,0.00018618089676888485,0.021903634913986447,0.05909995297135128,0.00015300799487028298,0.015000783810812057,3.0206062931315033e-06,3.0206062931315033e-06,0.03553654462507651
530,0.009718470398976168,4.786003217405141e-05,0.028152960102383183,0.04888403916013526,0.0001897133427770068,0.022319216797294913,0.05908273468442224,0.00015593510364821962,0.015287755259629374,3.0786948756917244e-06,3.0786948756917244e-06,0.03621993971402029
540,0.009713245507571255,4.874826371288672e-05,0.02867544924287454,0.04886326985757721,0.00019324412421187475,0.02273460284845585,0.05906552388729631,0.0001588609391596287,0.01557460187839497,3.136783458251946e-06,3.136783458251946e-06,0.036903334802964066
550,0.009708023809313104,4.963595241677249e-05,0.029197619068689697,0.04884251033100942,0.00019677324372839946,0.023149793379811698,0.05904832063378026,0.00016178549225735604,0.015861322770329023,3.194872040812167e-06,3.194872040812167e-06,0.037586729891907845
560,0.009702805302475694,5.052309857913207e-05,0.029719469752430627,0.04882176056481476,0.00020030070398149185,0.02356478870370492,0.0590311249776809,0.00016470875379424752,0.01614791703865172,3.252960623372388e-06,3.252960623372388e-06,0.03827012498085162
570,0.009697589985333007,5.1409702493388786e-05,0.030241001466699283,0.04880102054337611,0.00020382650762606274,0.023979589132477965,0.05901393697280501,0.00016763071462314884,0.01643438378658322,3.3110492059326093e-06,3.3110492059326093e-06,0.038953520069795404
580,0.009692377856159024,5.229576445296599e-05,0.030762214384097635,0.048780290251076344,0.0002073506573170229,0.024394194978473283,0.05899675667295938,0.0001705513655969059,0.016720722117343715,3.369137788492831e-06,3.369137788492831e-06,0.03963691515873918
590,0.009687168913227724,5.318128475128702e-05,0.03128310867722765,0.04875956967229834,0.00021087315570928326,0.02480860655403332,0.0589795841319508,0.00017347069756836446,0.01700693113415338,3.4272263710530514e-06,3.4272263710530514e-06,0.040320310247682956
600,0.009681963154813088,5.406626368177522e-05,0.031803684518691304,0.04873885879142498,0.00021439400545775455,0.02522282417150053,0.05896241940358606,0.0001763887013903704,0.017293009940232393,3.485314953613273e-06,3.485314953613273e-06,0.041003705336626735
610,0.009676760579189096,5.495070153785394e-05,0.032323942081090545,0.04871815759283914,0.00021791320921734768,0.025636848143217372,0.05894526254167195,0.0001793053679157695,0.01757895763880093,3.5434035361734943e-06,3.5434035361734943e-06,0.04168710042557052
620,0.009671561184629727,5.583459861294652e-05,0.03284388153702736,0.04869746606092369,0.00022143076964297348,0.02605067878152629,0.05892811360001525,0.00018222068799740755,0.017864773333079172,3.601492118733715e-06,3.601492118733715e-06,0.04237049551451429
630,0.009666364969408963,5.671795520047629e-05,0.0333635030591037,0.04867678418006152,0.0002249466893895427,0.026464316398769724,0.058910972632422766,0.0001851346524881304,0.018150456126287295,3.6595807012939364e-06,3.6595807012939364e-06,0.04305389060345807
640,0.009661171931800785,5.7600771593866603e-05,0.03388280681992153,0.048656111934635496,0.0002284609711119663,0.026877761307290148,0.058893839692701275,0.00018804725224078392,0.01843600512164548,3.717669283854158e-06,3.717669283854158e-06,0.04373728569240185
650,0.009655982070079172,5.84830480865408e-05,0.03440179299208282,0.04863544930902851,0.00023197361746515503,0.02729101381943,0.05887671483465757,0.0001909584781082138,0.0187214194223739,3.7757578664143793e-06,3.7757578664143793e-06,0.04442068078134564
660,0.009650795382518104,5.936478497192223e-05,0.034920461748189545,0.04861479628762342,0.0002354846311040197,0.027704074247531723,0.05885959811209844,0.00019386832094326598,0.019006698131692742,3.8338464489746e-06,3.8338464489746e-06,0.04510407587028941
670,0.009645611867391563,6.0245982543434224e-05,0.03543881326084365,0.04859415285480312,0.00023899401468347123,0.028116942903937788,0.058842489578830676,0.00019677677159878618,0.019291840352822172,3.891935031534821e-06,3.891935031534821e-06,0.04578747095923319
680,0.009640431522973529,6.112664109450013e-05,0.03595684770264713,0.04857351899495047,0.00024250177085842036,0.028529620100990628,0.05882538928866106,0.0001996838209276203,0.01957684518898238,3.950023614095043e-06,3.950023614095043e-06,0.04647086604817697
690,0.00963525434753798,6.200676091854329e-05,0.03647456524620193,0.04855289469244837,0.00024600790228377804,0.028942106151032706,0.05880829729539639,0.00020258945978261404,0.01986171174339353,4.008112196655263e-06,4.008112196655263e-06,0.04715426113712074
700,0.0096300803393589,6.288634230898704e-05,0.03699196606411002,0.04853227993167968,0.000249512411614455,0.029354401366406463,0.058791213652843455,0.00020549367901661334,0.020146439119275817,4.066200779215485e-06,4.066200779215485e-06,0.04783765622606453
710,0.009624909496710266,6.376538555925474e-05,0.03750905032897337,0.04851167469702729,0.0002530153015053621,0.02976650605945436,0.05877413841480904,0.00020839646948246396,0.020431026419849407,4.124289361775706e-06,4.124289361775706e-06,0.04852105131500831
720,0.00961974181786606,6.46438909627697e-05,0.03802581821339394,0.048491078972874066,0.0002565165746114102,0.03017842054251884,0.05875707163509993,0.00021129782203301172,0.020715472748334483,4.182377944335928e-06,4.182377944335928e-06,0.049204446403952086
730,0.009614577301100264,6.552185881295532e-05,0.03854226988997372,0.04847049274360289,0.0002600162335875101,0.030590145127942354,0.05874001336752293,0.00021419772752110243,0.02099977720795122,4.240466526896148e-06,4.240466526896148e-06,0.04988784149289586
740,0.009609415944686854,6.639928940323488e-05,0.03905840553131463,0.04844991599359664,0.0002635142810885726,0.031001680128067362,0.058722963665884816,0.0002170961767995819,0.021283938901919795,4.29855510945637e-06,4.29855510945637e-06,0.050571236581839644
750,0.009604257746899814,6.727618302703175e-05,0.03957422531001867,0.04842934870723819,0.0002670107197695087,0.03141302585523631,0.058705922583992376,0.00021999316072129603,0.021567956933460395,4.356643692016591e-06,4.356643692016591e-06,0.051254631670783424
760,0.009599102706013123,6.815253997776927e-05,0.040089729398687796,0.04840879086891042,0.00027050555228522904,0.031824182621791645,0.05868889017565241,0.00022288867013909048,0.021851830405793183,4.414732274576813e-06,4.414732274576813e-06,0.0519380267597272
770,0.00959395082030076,6.902836054887079e-05,0.04060491796992399,0.048388242462996216,0.00027399878129064455,0.032235150740075824,0.0586718664946717,0.0002257826959058112,0.02213555842213835,4.472820857137034e-06,4.472820857137034e-06,0.05262142184867099
780,0.009588802088036709,6.990364503375964e-05,0.04111979119632919,0.04836770347387844,0.0002774904094406661,0.032645930522431296,0.05865485159485704,0.00022867522887430394,0.022419140085716074,4.530909439697256e-06,4.530909439697256e-06,0.05330481693761477
790,0.009583656507494947,7.077839372585917e-05,0.041634349250505395,0.04834717388593998,0.00028098043939020435,0.03305652228120051,0.05863784553001521,0.00023156625989741451,0.02270257449974652,4.588998022257476e-06,4.588998022257476e-06,0.05398821202655854
800,0.009578514076949455,7.165260691859273e-05,0.04214859230505455,0.04832665368356371,0.0002844688737941703,0.03346692632872591,0.05862084835395301,0.0002344557798279888,0.022985860767449882,4.647086604817698e-06,4.647086604817698e-06,0.05467160711550232
810,0.009573374794674214,7.252628490538364e-05,0.042662520532578616,0.04830614285113251,0.0002879557153074747,0.033877142977349964,0.058603860120477226,0.00023734377951887257,0.023268997992046327,4.705175187377919e-06,4.705175187377919e-06,0.055355002204446106
820,0.009568238658943205,7.339942797965526e-05,0.04317613410567956,0.04828564137302925,0.0002914409665850285,0.034287172539415114,0.05858688088339464,0.00024023024982291162,0.023551985276756043,4.76326376993814e-06,4.76326376993814e-06,0.05603839729338988
830,0.009563105668030406,7.427203643483094e-05,0.04368943319695937,0.04826514923363682,0.0002949246302817424,0.034697015327263804,0.05856991069651205,0.0002431151815929518,0.023834821724799195,4.821352352498361e-06,4.821352352498361e-06,0.05672179238233366
840,0.009557975820209801,7.5144110564334e-05,0.04420241797901999,0.04824466641733808,0.0002984067090525272,0.03510667165323849,0.058552949613636246,0.0002459985656818389,0.02411750643939597,4.879440935058583e-06,4.879440935058583e-06,0.05740518747127744
850,0.009552849113755367,7.601565066158778e-05,0.0447150886244634,0.04822419290851593,0.00030188720555229397,0.03551614182968164,0.05853599768857401,0.00024888039294241877,0.024400038523766546,4.937529517618803e-06,4.937529517618803e-06,0.05808858256022121
860,0.009547725546941084,7.688665702001565e-05,0.045227445305891546,0.048203728691553226,0.00030536612243595325,0.03592542616893567,0.058519054975132136,0.00025176065422753723,0.024682417081131103,4.995618100179026e-06,4.995618100179026e-06,0.058771977649165
870,0.009542605118040936,7.775712993304094e-05,0.04573948819590643,0.04818327375083285,0.00030884346235841614,0.03633452498334307,0.058502121527117416,0.00025463934039004,0.024964641214709805,5.053706682739245e-06,5.053706682739245e-06,0.05945537273810877
880,0.0095374878253289,7.862706969408699e-05,0.04625121746710999,0.04816282807073769,0.0003123192279745933,0.036743438585246264,0.05848519739833663,0.0002575164422827731,0.025246710027722847,5.111795265299467e-06,5.111795265299467e-06,0.06013876782705255
890,0.009532373667078958,7.949647659657714e-05,0.04676263329210419,0.04814239163565062,0.0003157934219393956,0.03715216728698771,0.05846828264259658,0.0002603919507585821,0.025528622623390403,5.169883847859688e-06,5.169883847859688e-06,0.060822162915996326
900,0.00952726264156509,8.036535093393474e-05,0.04727373584349101,0.04812196442995451,0.0003192660469077339,0.037560711400909864,0.05845137731370405,0.00026326585667031297,0.025810378104932644,5.22797243041991e-06,5.22797243041991e-06,0.06150555800494011
910,0.009522154747061275,8.12336929995831e-05,0.047784525293872414,0.04810154643803225,0.000322737105534519,0.03796907123935517,0.058434481465465815,0.00026613815087081147,0.02609197557556975,5.286061012980131e-06,5.286061012980131e-06,0.06218895309388389
920,0.009517049981841497,8.210150308694562e-05,0.04829500181585036,0.048081137644266705,0.00032620660047466175,0.038377247114666085,0.058417595151688685,0.00026900882421292344,0.026373414138521907,5.344149595540352e-06,5.344149595540352e-06,0.06287234818282766
930,0.009511948344179733,8.296878148944561e-05,0.04880516558202682,0.048060738033040756,0.0003296745343830729,0.03878523933918504,0.05840071842617944,0.0002718778675494947,0.026654692897009283,5.402238178100573e-06,5.402238178100573e-06,0.06355574327177145
940,0.009506849832349963,8.383552850050639e-05,0.04931501676500375,0.04804034758873728,0.00033314090991466347,0.03919304822525452,0.05838385134274488,0.00027474527173337106,0.026935810954252064,5.460326760660795e-06,5.460326760660795e-06,0.06423913836071522
950,0.009501754444626169,8.470174441355135e-05,0.049824555537383144,0.04801996629573916,0.0003366057297243442,0.03960067408521696,0.05836699395519178,0.00027761102761739837,0.027216767413470427,5.518415343221016e-06,5.518415343221016e-06,0.06492253344965901
960,0.009496662179282332,8.556742952200381e-05,0.05033378207176694,0.04799959413842927,0.0003400689964670259,0.0400081172314148,0.05835014631732693,0.00028047512605442235,0.027497561377884547,5.576503925781238e-06,5.576503925781238e-06,0.0656059285386028
970,0.00949157303459243,8.643258411928712e-05,0.050842696540757126,0.047979231101190484,0.00034353071279761936,0.040415377976190506,0.058333308482957126,0.0002833375578972889,0.027778191950714598,5.634592508341458e-06,5.634592508341458e-06,0.06628932362754657
980,0.009486487008830443,8.72972084988246e-05,0.05135129911695564,0.04795887716840568,0.0003469908813710355,0.04082245663188652,0.058316480505889154,0.0002861983139988438,0.02805865823518076,5.69268109090168e-06,5.69268109090168e-06,0.06697271871649034
990,0.009481404100270355,8.81613029540396e-05,0.05185958997296447,0.047938532324457744,0.00035044950484218516,0.04122935351084531,0.05829966243992981,0.0002890573852119329,0.028338959334503224,5.750769673461901e-06,5.750769673461901e-06,0.06765611380543413
1000,0.009476324307186144,8.902486777835549e-05,0.05236756928138558,0.047918196553729545,0.00035390658586597907,0.041636068925409296,0.05828285433888587,0.00029191476238940193,0.02861909435190215,5.808858256022122e-06,5.808858256022122e-06,0.0683395088943779
1010,0.009471247627851792,8.988790326519557e-05,0.05287523721482092,0.04789786984060396,0.00035736212709732817,0.042042603187920954,0.05826605625656414,0.00029477043638409685,0.02889906239059773,5.866946838582344e-06,5.866946838582344e-06,0.06902290398332168
1020,0.009466174060541276,9.075040970798322e-05,0.05338259394587248,0.04787755216946387,0.00036081613119114337,0.04244895661072274,0.058249268246771395,0.00029762439804886337,0.029178862553810133,5.9250354211425655e-06,5.9250354211425655e-06,0.06970629907226547
1030,0.009461103603528578,9.161238740014177e-05,0.05388963964714221,0.04785724352469215,0.00036426860080233524,0.04285512950615708,0.05823249036331443,0.0003004766382365473,0.02945849394475954,5.983124003702787e-06,5.983124003702787e-06,0.07038969416120926
1040,0.00945603625508768,9.247383663509457e-05,0.054396374491232094,0.04783694389067168,0.0003677195385858148,0.043261122186566435,0.05821572266000004,0.00030332714779999457,0.029737955666666135,6.0412125862630075e-06,6.0412125862630075e-06,0.07107308925015303
1050,0.00945097201349256,9.333475770626492e-05,0.05490279865074406,0.04781665325178534,0.00037116894719649285,0.04366693496429327,0.058198965190635,0.00030617591759205085,0.03001724682275008,6.099301168823229e-06,6.099301168823229e-06,0.0717564843390968
1060,0.009445910877017199,9.419515090707623e-05,0.05540891229828013,0.04779637159241601,0.0003746168292892802,0.044072568151680015,0.05818221800902611,0.00030902293846556204,0.03029636651623157,6.1573897513834504e-06,6.1573897513834504e-06,0.07243987942804059
1070,0.009440852843935579,9.505501653095177e-05,0.055914715606442206,0.04777609889694655,0.0003780631875190877,0.044478022061069135,0.058165481168980154,0.0003118682012733739,0.030575313850330778,6.215478333943671e-06,6.215478333943671e-06,0.07312327451698436
1080,0.009435797912521677,9.591435487131493e-05,0.0564202087478323,0.047755835149759854,0.0003815080245408262,0.04488329700480308,0.05814875472430393,0.0003147116968683323,0.030854087928267875,6.2735669165038925e-06,6.2735669165038925e-06,0.07380666960592815
1090,0.009430746081049476,9.677316622158904e-05,0.05692539189505237,0.047735580335238795,0.0003849513430094065,0.045288393295224286,0.05813203872880422,0.00031755341610328316,0.031132687853263053,6.331655499064114e-06,6.331655499064114e-06,0.07449006469487192
1100,0.009425697347792956,9.763145087519746e-05,0.057430265220704386,0.047715334437766245,0.00038839314557973946,0.04569331124467522,0.058115333236287814,0.0003203933498310721,0.03141111272853648,6.389744081624335e-06,6.389744081624335e-06,0.0751734597838157
1110,0.009420651711026098,9.84892091255635e-05,0.05793482889739029,0.04769509744172509,0.0003918334349067359,0.04609805116549833,0.0580986383005615,0.0003232314889045449,0.031689361657308325,6.447832664184556e-06,6.447832664184556e-06,0.07585685487275948
1120,0.00941560916902288,9.934644126611055e-05,0.05843908309771208,0.047674869331498206,0.00039527221364530675,0.04650261337003608,0.058081953975432074,0.0003260678241765476,0.03196743374279878,6.5059212467447775e-06,6.5059212467447775e-06,0.07654024996170326
1130,0.009410569720057283,0.00010020314759026189,0.05894302799427169,0.047654650091468465,0.00039870948445036255,0.04690699817063088,0.05806528031470632,0.0003289023464999258,0.03224532808822802,6.564009829304998e-06,6.564009829304998e-06,0.07722364505064704
1140,0.009405533362403289,0.00010105932839144091,0.059446663759671114,0.047634439706018744,0.00040214524997681455,0.04731120587962523,0.05804861737219103,0.00033173504672752554,0.032523043796816226,6.6220984118652195e-06,6.6220984118652195e-06,0.07790704013959081
