Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.009919005578571708,1.376905164280993e-05,0.00809944214282937,0.04975506183018585,4.1639488868406245e-05,0.004898763396283087,0.05977676591011002,3.794979528129691e-05,0.0037205681648330305,2.6739396264648367e-06,2.6739396264648367e-06,0.03145811325252749
140,0.009912795124919802,1.4824828763633815e-05,0.00872048750801989,0.04973617569672404,4.4850131556913196e-05,0.005276486065519199,0.059759567221398135,4.08735723623171e-05,0.004007212976697754,2.8796272900390546e-06,2.8796272900390546e-06,0.03387796811810652
150,0.009906587558830728,1.5880114998776412e-05,0.0093412441169273,0.04971728683636632,4.8061237817724606e-05,0.0056542632726734815,0.059742334007133864,4.38032187872426e-05,0.004294433214435549,3.0853149536132725e-06,3.0853149536132725e-06,0.03629782298368556
160,0.009900382889944916,1.69349087093644e-05,0.00996171100550847,0.04969839570651718,5.127272989207947e-05,0.006032085869656407,0.05972506345153765,4.673921323859954e-05,0.004582275807705837,3.2910026171874907e-06,3.2910026171874907e-06,0.038717677849264595
170,0.009894181127902798,1.7989208256524462e-05,0.010581887209720272,0.04967950276458108,5.4484530021216805e-05,0.006409944708378447,0.05970775273882992,4.9682034398914025e-05,0.004870787686168041,3.49669028076171e-06,3.49669028076171e-06,0.04113753271484364
180,0.009887982282344806,1.904301200138327e-05,0.011201771765519569,0.0496606084679625,5.769656044637561e-05,0.006787830640750071,0.059690399053231105,5.263216095071216e-05,0.005160015779481585,3.702377944335928e-06,3.702377944335928e-06,0.04355738758042268
190,0.00988178636291137,2.0096318305067493e-05,0.01182136370886323,0.04964171327406591,6.090874340879487e-05,0.007165734518681748,0.05967299957896165,5.5590071576520076e-05,0.005450007017305889,3.908065607910146e-06,3.908065607910146e-06,0.045977242446001716
200,0.00987559337924292,2.1149125528703812e-05,0.012440662075708124,0.0496228176402958,6.412100114971364e-05,0.007543647194083956,0.059655551500241974,5.8556244958863875e-05,0.0057408083293003795,4.113753271484365e-06,4.113753271484365e-06,0.048397097311580754
210,0.00986940334097989,2.2201432033418914e-05,0.013059665902011124,0.04960392202405664,6.73332559103709e-05,0.007921559518867164,0.059638052001292526,6.153115978026968e-05,0.006032466645124478,4.319440935058583e-06,4.319440935058583e-06,0.0508169521771598
220,0.00986321625776271,2.3253236180339465e-05,0.013678374223729094,0.04958502688275291,7.054542993200564e-05,0.00829946234494184,0.05962049826633374,6.451529472326358e-05,0.0063250288944376055,4.525128598632801e-06,4.525128598632801e-06,0.05323680704273884
230,0.009857032139231812,2.4304536330592144e-05,0.014296786076818906,0.04956613267378908,7.375744545585689e-05,0.008677346524218456,0.059602887479586045,6.75091284703717e-05,0.006618542006899186,4.730816262207019e-06,4.730816262207019e-06,0.05565666190831786
240,0.0098508509951046,2.5355330832218188e-05,0.01491490048954011,0.04954723978886753,7.696923589252017e-05,0.009055204222649431,0.059585217622819354,7.051300412070932e-05,0.006913039619677384,4.936503925781237e-06,4.936503925781237e-06,0.0580765167738969
250,0.009844672837101956,2.6405617692667806e-05,0.015532716289804589,0.049528345554982894,8.018125565290729e-05,0.009433088900342031,0.059567523406755855,7.352102085150507e-05,0.007207943220735791,5.142191589355455e-06,5.142191589355455e-06,0.06049637163947594
260,0.009838497671059678,2.745539591985498e-05,0.016150232894032338,0.04950944839483822,8.339377287750217e-05,0.009811032103235548,0.05954982486956688,7.652977217363073e-05,0.007502918840552032,5.3478792529296735e-06,5.3478792529296735e-06,0.06291622650505498
270,0.009832325500130058,2.8504664977890417e-05,0.01676744998699436,0.049490548329790336,8.660678393564221e-05,0.0101890334041932,0.059532122401887724,7.953919167908622e-05,0.007797959968537864,5.553566916503892e-06,5.553566916503892e-06,0.06533608137063401
280,0.009826156327465385,2.9553424330884815e-05,0.017384367253461652,0.04947164538119609,8.982028519666475e-05,0.010567092376078203,0.059514416394353696,8.254921295987147e-05,0.008093060094105046,5.75925458007811e-06,5.75925458007811e-06,0.06775593623621305
290,0.009819990156217949,3.060167344294889e-05,0.018000984378205225,0.04945273957041231,9.303427302990719e-05,0.010945208591753785,0.05949670723760008,8.555976960798646e-05,0.008388212706665338,5.964942243652328e-06,5.964942243652328e-06,0.07017579110179209
300,0.009813826989540041,3.164941177819333e-05,0.018617301045996074,0.04943383091879584,9.624874380470689e-05,0.011323381624083162,0.05947899532226217,8.857079521543109e-05,0.0086834112956305,6.170629907226547e-06,6.170629907226547e-06,0.07259564596737113
310,0.00980766683058395,3.269663880072885e-05,0.019233316941605207,0.04941491944770352,9.946369389040124e-05,0.011701611045929556,0.059461281038975265,9.158222337420533e-05,0.008978649350412288,6.376317570800764e-06,6.376317570800764e-06,0.07501550083295017
320,0.009801509682501965,3.3743353974666166e-05,0.019849031749803625,0.04939600517849219,0.00010267911965632758,0.012079896430156183,0.059443564778374654,9.459398767630913e-05,0.009273920360422462,6.582005234374982e-06,6.582005234374982e-06,0.0774353556985292
330,0.009795355548446379,3.478955676411596e-05,0.020464445155362325,0.04937708813251868,0.0001058950174718233,0.01245823734962627,0.059425846931095636,9.76060217137424e-05,0.009569217815072785,6.787692897949201e-06,6.787692897949201e-06,0.07985521056410824
340,0.009789204431569479,3.583524663318895e-05,0.021079556843052318,0.049358168331139846,0.0001091113837062258,0.012836633377203033,0.0594081278877735,0.00010061825907850511,0.00986453520377501,6.993380561523419e-06,6.993380561523419e-06,0.08227506542968728
350,0.009783056335023556,3.688042304599583e-05,0.021694366497644602,0.049339245795712514,0.00011232821472887242,0.013215084085749694,0.059390408039043545,0.00010363063336259719,0.0101598660159409,7.199068225097637e-06,7.199068225097637e-06,0.08469492029526632
360,0.0097769112619609,3.792508546664732e-05,0.02230887380391019,0.04932032054759353,0.00011554550690910053,0.013593589048129472,0.05937268777554107,0.00010664307815801858,0.010455203740982213,7.4047558886718546e-06,7.4047558886718546e-06,0.08711477516084534
370,0.009770769215533801,3.896923335925411e-05,0.022923078446620067,0.04930139260813972,0.00011876325661624751,0.013972147837205587,0.05935496748790136,0.00010965552705676923,0.010750541868310709,7.610443552246073e-06,7.610443552246073e-06,0.08953463002642438
380,0.00976463019889455,4.001286618792692e-05,0.023536980110545246,0.049282461998707935,0.00012198146021965074,0.014350760025841262,0.05933724756675971,0.00011266791365084907,0.011045873887338143,7.816131215820291e-06,7.816131215820291e-06,0.09195448489200342
390,0.009758494215195434,4.1055983416776444e-05,0.02415057848045673,0.04926352874065501,0.00012520011408864758,0.014729425186899714,0.059319528402751426,0.00011568017153225807,0.011341193287476282,8.02181887939451e-06,8.02181887939451e-06,0.09437433975758246
400,0.009752361267588746,4.2098584509913373e-05,0.02476387324112551,0.04924459285533779,0.00012841921459257543,0.015108142893244164,0.059301810386511784,0.00011869223429299616,0.011636493558136878,8.227506542968728e-06,8.227506542968728e-06,0.0967941946231615
410,0.009746231359226776,4.314066893144845e-05,0.025376864077322616,0.04922565436411311,0.00013163875810077161,0.015486912717737835,0.059284093908676096,0.00012170403552506326,0.011931768188731692,8.433194206542946e-06,8.433194206542946e-06,0.09921404948874053
420,0.009740104493261811,4.418223614549234e-05,0.02598955067381902,0.049206713288337804,0.00013485874098257355,0.015865734233243944,0.05926637935987965,0.00012471550882045933,0.012227010668672484,8.638881870117164e-06,8.638881870117164e-06,0.10163390435431957
430,0.009733980672846145,4.522328561615577e-05,0.026601932715385742,0.04918776964936871,0.0001380791596073186,0.016244607012625714,0.059248667130757736,0.0001277265877711843,0.012522214487371008,8.844569533691382e-06,8.844569533691382e-06,0.10405375921989861
440,0.009727859901132063,4.626381680754943e-05,0.027214009886793778,0.04916882346856268,0.0001413000103443441,0.01662353062874636,0.059230957611945655,0.00013073720596923813,0.012817373134239033,9.0502571972656e-06,9.0502571972656e-06,0.10647361408547765
450,0.00972174218127186,4.7303829183784044e-05,0.02782578187281414,0.049149874767276544,0.0001445212895629875,0.017002504654469112,0.0592132511940787,0.00013374729700662077,0.013112480098688312,9.255944860839819e-06,9.255944860839819e-06,0.10889346895105669
460,0.009715627516417823,4.8343322208970294e-05,0.02843724835821782,0.04913092356686714,0.00014774299363258606,0.017381528662657183,0.059195548267792164,0.00013675679447533212,0.0134075288701306,9.461632524414037e-06,9.461632524414037e-06,0.11131332381663572
470,0.009709515909722244,4.9382295347218906e-05,0.029048409027775824,0.049111969888691306,0.00015096511892247726,0.017760602226173792,0.05917784922372134,0.00013976563196737218,0.013702512937977664,9.667320187988256e-06,9.667320187988256e-06,0.11373317868221476
480,0.00970340736433741,5.042074806264057e-05,0.029659263566259152,0.049093013754105894,0.00015418766180199842,0.018139724917882162,0.05916015445250152,0.00014277374307474085,0.01399742579164126,9.873007851562474e-06,9.873007851562474e-06,0.1161530335477938
490,0.009697301883415613,5.145867981934599e-05,0.030269811658438815,0.049074055184467724,0.00015741061864048695,0.01851889631064552,0.05914246434476801,0.00014578106138943807,0.014292260920533144,1.0078695515136692e-05,1.0078695515136692e-05,0.11857288841337284
500,0.009691199470109144,5.249609008144589e-05,0.03088005298908581,0.049055094201133645,0.00016063398580728013,0.01889811597732707,0.059124779291156095,0.00014878752050346384,0.014587011814065081,1.028438317871091e-05,1.028438317871091e-05,0.12099274327895188
510,0.00968510012757029,5.353297831305095e-05,0.03148998724297114,0.049036130825460496,0.00016385775967171548,0.019277383490790053,0.05910709968230107,0.00015179305400881804,0.014881671961648826,1.0490070842285129e-05,1.0490070842285129e-05,0.12341259814453091
520,0.009679003858951343,5.456934397827188e-05,0.03209961410486581,0.04901716507880512,0.00016708193660313025,0.019656698423897674,0.05908942590883823,0.0001547975954975006,0.015176234852696134,1.0695758505859347e-05,1.0695758505859347e-05,0.12583245301010995
530,0.009672910667404593,5.5605186541219395e-05,0.032708933259540815,0.04899819698252434,0.00017030651297086187,0.02003606034951316,0.059071758361402875,0.00015780107856151152,0.015470693976618776,1.0901446169433565e-05,1.0901446169433565e-05,0.128252307875689
540,0.009666820556082329,5.6640505466004196e-05,0.03331794439176717,0.048979226557975014,0.00017353148514424768,0.020415468840499724,0.05905409743063029,0.00016080343679285075,0.015765042822828503,1.1107133833007784e-05,1.1107133833007784e-05,0.13067216274126803
550,0.009660733528136843,5.7675300216736974e-05,0.03392664718631586,0.04896025382651397,0.00017675684949262503,0.02079492346972059,0.05903644350715578,0.00016380460378351814,0.016059274880737072,1.1312821496582e-05,1.1312821496582e-05,0.13309201760684705
560,0.009654649586720422,5.8709570257528464e-05,0.03453504132795791,0.04894127880949805,0.00017998260238533142,0.02117442381003899,0.05901879698161463,0.0001668045131255137,0.016353383639756244,1.151850916015622e-05,1.151850916015622e-05,0.1355118724724261
570,0.009648568734985359,5.974331505248934e-05,0.03514312650146432,0.04892230152828409,0.00018320874019170407,0.021553969434318122,0.05900115824464213,0.00016980309841083742,0.016647362589297787,1.1724196823730438e-05,1.1724196823730438e-05,0.13793172733800516
580,0.009642490976083941,6.077653406573032e-05,0.03575090239160606,0.048903322004228936,0.00018643525928108042,0.021933559915421223,0.058983527686873594,0.00017280029323148914,0.016941205218773445,1.1929884487304657e-05,1.1929884487304657e-05,0.14035158220358418
590,0.00963641631316846,6.18092267613621e-05,0.036358368683154174,0.04888434025868942,0.00018966215602279787,0.02231319482621151,0.0589659056989443,0.00017579603117946882,0.01723490501759498,1.2135572150878875e-05,1.2135572150878875e-05,0.14277143706916323
600,0.009630344749391204,6.28413926034954e-05,0.03696552506087964,0.04886535631302239,0.00019288942678619375,0.022692873739552203,0.05894829267148955,0.00017879024584677646,0.017528455475174162,1.2341259814453092e-05,1.2341259814453092e-05,0.14519129193474226
610,0.009624276287904467,6.38730310562409e-05,0.03757237120955347,0.048846370188584676,0.00019611706794060545,0.02307259622830652,0.058930688995144635,0.00018178287082541199,0.017821850080922744,1.2546947478027311e-05,1.2546947478027311e-05,0.1476111468003213
620,0.009618210931860535,6.490414158370936e-05,0.03817890681394668,0.048827381906733115,0.0001993450758553703,0.023452361865337678,0.05891309506054485,0.00018477383970737533,0.018115082324252484,1.275263514160153e-05,1.275263514160153e-05,0.15003100166590033
630,0.009612148684411698,6.593472365001141e-05,0.03878513155883024,0.04880839148882456,0.00020257344689982574,0.023832170223508906,0.05889551125832549,0.0001877630860846664,0.018408145694575138,1.2958322805175748e-05,1.2958322805175748e-05,0.15245085653147938
640,0.009606089548710249,6.696477671925779e-05,0.03939104512897516,0.048789398956215826,0.00020580217744330912,0.024212020875683422,0.05887793797912185,0.00019075054354928517,0.018701033681302465,1.3164010468749966e-05,1.3164010468749966e-05,0.1548707113970584
650,0.009600033527908476,6.799430025555923e-05,0.03999664720915248,0.04877040433026378,0.00020903126385515776,0.024591913394724437,0.05886037561356922,0.00019373614569323164,0.01899373977384624,1.3369698132324185e-05,1.3369698132324185e-05,0.15729056626263746
660,0.00959398062515867,6.902329372302638e-05,0.04060193748413316,0.04875140763232524,0.0002122607025047091,0.024971847353495183,0.05884282455230291,0.00019671982610850564,0.0192862574616182,1.3575385795898403e-05,1.3575385795898403e-05,0.15971042112821648
670,0.00958793084361312,7.005175658576998e-05,0.041206915638688224,0.04873240888375706,0.0002154904897613005,0.02535182232485888,0.05882528518595819,0.0001997015183871072,0.019578580234030116,1.3781073459472621e-05,1.3781073459472621e-05,0.16213027599379554
680,0.009581884186424115,7.107968830790074e-05,0.04181158135758867,0.04871340810591606,0.0002187206219942693,0.025731837881678734,0.05880775790517038,0.00020268115612103615,0.01987070158049374,1.3986761123046836e-05,1.3986761123046836e-05,0.16455013085937453
690,0.009575840656743946,7.210708835352932e-05,0.042415934325605475,0.0486944053201591,0.00022195109557295294,0.026111893596817988,0.05879024310057475,0.0002056586729022926,0.02016261499042084,1.4192448786621054e-05,1.4192448786621054e-05,0.16696998572495356
700,0.009569800257724904,7.313395618676649e-05,0.043019974227509694,0.04867540054784301,0.0002251819068666887,0.026491989043139843,0.05877274116280661,0.0002086340023228764,0.020454313953223176,1.4398136450195273e-05,1.4398136450195273e-05,0.1693898405905326
710,0.009563762992519279,7.41602912717229e-05,0.043623700748072286,0.048656393810324626,0.00022841305224481406,0.026872123793507532,0.05875525248250125,0.00021160707797478743,0.020745791958312495,1.4603824113769494e-05,1.4603824113769494e-05,0.1718096954561117
720,0.009557728864279358,7.518609307250929e-05,0.04422711357206428,0.048637385128960785,0.00023164452807666625,0.02725229742078426,0.05873777745029397,0.00021457783345002577,0.021037042495100567,1.4809511777343713e-05,1.4809511777343713e-05,0.1742295503216907
730,0.009551697876157434,7.621136105323635e-05,0.04483021238425667,0.04861837452510834,0.00023487633073158276,0.027632509497833264,0.05872031645682005,0.00021754620234059122,0.02132805905299914,1.501519944091793e-05,1.501519944091793e-05,0.17664940518726976
740,0.009545670031305797,7.723609467801478e-05,0.04543299686942045,0.04859936202012411,0.000238108456578901,0.02801275959751776,0.0587028698927148,0.00022051211823848386,0.021618835121419985,1.5220887104492149e-05,1.5220887104492149e-05,0.1790692600528488
750,0.009539645332876736,7.826029341095528e-05,0.04603546671232663,0.04858034763536495,0.00024134090198795822,0.028393047292700962,0.05868543814861351,0.00022347551473570355,0.021909364189774856,1.5426574768066367e-05,1.5426574768066367e-05,0.18148911491842784
760,0.00953362378402254,7.928395671616859e-05,0.046637621597746225,0.0485613313921877,0.00024457366332809177,0.028773372156246087,0.05866802161515147,0.0002264363254242502,0.02219963974747551,1.5632262431640586e-05,1.5632262431640586e-05,0.18390896978400686
770,0.0095276053878955,8.030708405776536e-05,0.04723946121045021,0.04854231331194918,0.00024780673696863916,0.029153733761016366,0.05865062068296398,0.0002293944838961238,0.022489655283933704,1.5837950095214804e-05,1.5837950095214804e-05,0.18632882464958592
780,0.009521590147647906,8.132967489985634e-05,0.047840985235209604,0.048523293416006245,0.0002510401192789377,0.02953413167987502,0.05863323574268633,0.0002323499237433243,0.022779404288561206,1.6043637758789022e-05,1.6043637758789022e-05,0.18874867951516494
790,0.009515578066432048,8.23517287065522e-05,0.04844219335679541,0.04850427172571574,0.0002542738066283248,0.029914565485685267,0.05861586718495381,0.0002353025785578517,0.023068880250769773,1.624932542236324e-05,1.624932542236324e-05,0.191168534380744
800,0.009509569147400214,8.337324494196369e-05,0.049043085259978636,0.048485248262434485,0.00025750779538613773,0.030295034751310315,0.05859851540040173,0.00023825238193170587,0.023358076659971163,1.645501308593746e-05,1.645501308593746e-05,0.19358838924632302
810,0.009503563393704699,8.439422307020146e-05,0.04964366062953027,0.04846622304751933,0.00026074208192171394,0.030675539049613402,0.05858118077966537,0.0002411992674568867,0.023646987005577127,1.6660700749511677e-05,1.6660700749511677e-05,0.19600824411190207
820,0.009497560808497788,8.541466255537625e-05,0.05024391915022132,0.04844719610232711,0.00026397666260439076,0.03105607795345773,0.058563863713380036,0.0002441431687253942,0.023935604776999433,1.6866388413085895e-05,1.6866388413085895e-05,0.1984280989774811
830,0.0094915613772697,8.643456586415098e-05,0.050843862273029984,0.048428167125665625,0.0002672115886368434,0.031436657486687454,0.05854656278578059,0.00024708432641730037,0.024223953570323566,1.7072076076660114e-05,1.7072076076660114e-05,0.20084795384306015
840,0.009485564918735017,8.745396381504732e-05,0.05144350812649842,0.048409132782462574,0.0002704474269813626,0.03181734435074854,0.05852925941415464,0.000250025899593711,0.02451234309742265,1.7277763740234332e-05,1.7277763740234332e-05,0.2032678087086392
850,0.009479571386420832,8.847286430845893e-05,0.05204286135791701,0.04839009222285585,0.00027368432211450613,0.03219815554288307,0.05851194858786775,0.0002529687400624833,0.02480085686887091,1.748345140380855e-05,1.748345140380855e-05,0.20568766357421822
860,0.009473580782748368,8.94912669327776e-05,0.05264192172516329,0.048371045492338095,0.00027692226630252444,0.03257909015323816,0.05849463027429855,0.0002559128533692469,0.025089495428357537,1.7689139067382765e-05,1.7689139067382765e-05,0.20810751843979722
870,0.009467593110138853,9.050917127639518e-05,0.0532406889861148,0.048351992636401955,0.0002801612518116677,0.0329601472719609,0.058477304440825696,0.00025885824505963144,0.02537825931957171,1.7894826730956983e-05,1.7894826730956983e-05,0.21052737330537627
880,0.00946160837101351,9.152657692770345e-05,0.05383916289864909,0.04833293370054008,0.00028340127090818626,0.033341325989198374,0.05845997105482785,0.00026180492067926636,0.025667149086202583,1.81005143945312e-05,1.81005143945312e-05,0.2129472281709553
890,0.009455626567793564,9.254348347509428e-05,0.05443734322064369,0.04831386873024512,0.0002866423158583303,0.033722625395097676,0.05844263008368364,0.00026475288577378135,0.025956165271939346,1.830620205810542e-05,1.830620205810542e-05,0.21536708303653435
900,0.00944964770290024,9.355989050695945e-05,0.05503522970997614,0.04829479777100971,0.0002898843789283502,0.034104044579805905,0.05842528149477173,0.000267702145888806,0.026245308420471177,1.8511889721679638e-05,1.8511889721679638e-05,0.21778693790211337
910,0.009443671778754761,9.45757976116908e-05,0.055632822124523994,0.048275720868326495,0.00029312745238449614,0.03448558263347013,0.05840792525547077,0.0002706527065699699,0.02653457907548724,1.8717577385253856e-05,1.8717577385253856e-05,0.22020679276769242
920,0.009437698797778353,9.559120437768013e-05,0.056230120222164774,0.04825663806768813,0.00029637152849301847,0.03486723864623746,0.058390561333159396,0.00027360457336290256,0.02682397778067672,1.8923265048828075e-05,1.8923265048828075e-05,0.22262664763327145
930,0.00943172876239224,9.660611039331929e-05,0.05682712376077604,0.04823754941458725,0.0002996165995201674,0.03524901170825498,0.05837318969521627,0.00027655775181323366,0.02711350507972879,1.9128952712402293e-05,1.9128952712402293e-05,0.2250465024988505
940,0.009425761675017647,9.762051524700006e-05,0.05742383249823532,0.04821845495451651,0.00030286265773219324,0.035630900909669784,0.05835581030902005,0.0002795122474665928,0.027403161516332625,1.933464037597651e-05,1.933464037597651e-05,0.22746635736442952
950,0.0094197975380758,9.86344185271143e-05,0.05802024619242017,0.048199354732968554,0.0003061096953953462,0.03601290534062896,0.058338423141949355,0.00028246806586860947,0.027692947634177397,1.954032803955073e-05,1.954032803955073e-05,0.22988621223000857
960,0.00941383635398792,9.96478198220538e-05,0.05861636460120811,0.04818024879543602,0.0003093577047758767,0.03639502409127961,0.05832102816138286,0.00028542521256491333,0.027982863976952287,1.9746015703124948e-05,1.9746015703124948e-05,0.2323060670955876
970,0.009407878125175234,0.00010066071872021038,0.05921218748247669,0.04816113718741156,0.0003126066781400349,0.0367772562517688,0.05830362533469921,0.000288383693101134,0.028272911088346474,1.9951703366699166e-05,1.9951703366699166e-05,0.23472592196116665
980,0.009401922854058966,0.00010167311480997588,0.05980771459410345,0.04814201995438782,0.00031585660775407113,0.03715960091224366,0.05828621462927706,0.00029134351302290097,0.02856308951204911,2.0157391030273384e-05,2.0157391030273384e-05,0.23714577682674567
990,0.009395970543060342,0.0001026850076797421,0.06040294569396594,0.04812289714185744,0.0003191074858842356,0.037542057162851236,0.05826879601249504,0.00029430467787584395,0.028853399791749404,2.0363078693847603e-05,2.0363078693847603e-05,0.23956563169232473
1000,0.009390021194600584,0.00010369639691790088,0.060997880539941686,0.04810376879531307,0.00032235930479677867,0.03792462409373866,0.05825136945173181,0.0002972671932055924,0.029143842471136508,2.056876635742182e-05,2.056876635742182e-05,0.24198548655790375
1010,0.009384074811100918,0.00010470728211284403,0.06159251888990825,0.04808463496024735,0.0003256120567579505,0.038307300795053,0.05823393491436603,0.00030023106455777604,0.02943441809389961,2.077445402099604e-05,2.077445402099604e-05,0.2444053414234828
1020,0.00937813139498257,0.00010571766285296336,0.062186860501743144,0.04806549568215293,0.0003288657340340015,0.03869008635694135,0.05821649236777633,0.0003031962974780244,0.02972512720372788,2.0980141684570257e-05,2.0980141684570257e-05,0.24682519628906183
1030,0.009372190948666762,0.00010672753872665069,0.06278090513332392,0.04804635100652246,0.00033212032889118185,0.0390729798695508,0.05819904177934137,0.00030616289751196705,0.030015970344310493,2.1185829348144476e-05,2.1185829348144476e-05,0.24924505115464088
1040,0.00936625347457472,0.00010773690932229785,0.06337465254252814,0.04802720097884858,0.00033537583359574187,0.03945598042302845,0.058181583116439804,0.0003091308702052336,0.03030694805933663,2.1391517011718694e-05,2.1391517011718694e-05,0.2516649060202199
1050,0.009360318975127667,0.00010874577422829664,0.06396810248723331,0.04800804564462393,0.0003386322404139318,0.03983908710752139,0.05816411634645027,0.00031210022110345363,0.030598060892495452,2.1597204675292912e-05,2.1597204675292912e-05,0.25408476088579895
1060,0.009354387452746832,0.00010975413303303891,0.064561254725317,0.047988885049341165,0.00034188954161200194,0.04022229901317669,0.05814664143675143,0.0003150709557522567,0.03088930938747615,2.180289233886713e-05,2.180289233886713e-05,0.256504615751378
1070,0.009348458909853434,0.00011076198532491646,0.06515410901465674,0.04796971923849293,0.0003451477294562026,0.04060561523014147,0.058129158354721926,0.0003180430796972725,0.031180694087967892,2.200858000244135e-05,2.200858000244135e-05,0.258924470616957
1080,0.009342533348868701,0.00011176933069232111,0.06574666511313006,0.04795054825757186,0.00034840679621278396,0.04098903484856281,0.05811166706774041,0.00032101659848413056,0.03147221553765986,2.2214267666015567e-05,2.2214267666015567e-05,0.26134432548253606
1090,0.009336610772213856,0.00011277616872364468,0.06633892277861451,0.04793137215207061,0.0003516667341479964,0.041372556958587804,0.058094167543185526,0.00032399151765846046,0.031763874280241224,2.2419955329589785e-05,2.2419955329589785e-05,0.2637641803481151
1100,0.009330691182310126,0.000113782499007279,0.06693088176898764,0.047912190967481824,0.00035492753552809013,0.04175618065036354,0.058076659748435934,0.00032696784276589174,0.03205567085940115,2.2625642993164004e-05,2.2625642993164004e-05,0.26618403521369416
1110,0.00932477458157873,0.00011478832113161587,0.06752254184212698,0.04789300474929815,0.00035818919261931543,0.0421399050140371,0.058059143650870275,0.00032994557935205407,0.032347605818828826,2.2831330656738222e-05,2.2831330656738222e-05,0.26860389007927316
1120,0.0093188609724409,0.00011579363468504713,0.06811390275591007,0.04787381354301222,0.00036145169768792256,0.04252372913975559,0.0580416192178672,0.00033292473296257704,0.03263967970221343,2.303701832031244e-05,2.303701832031244e-05,0.2710237449448522
1130,0.009312950357317856,0.00011679843925596458,0.06870496426821446,0.04785461739411669,0.00036471504300016186,0.04290765211766609,0.05802408641680536,0.00033590530914309025,0.03293189305324414,2.324270598388666e-05,2.324270598388666e-05,0.27344359981043126
1140,0.009307042738630825,0.00011780273443276006,0.06929572613691767,0.04783541634810422,0.0003679792208222836,0.04329167303791571,0.0580065452150634,0.0003388873134392232,0.033224246415610115,2.3448393647460877e-05,2.3448393647460877e-05,0.2758634546760103
