10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5959588733383897,0.4071382320099071,0.2880944391269874,0.0
0.5962410348077896,0.405387087222235,0.3015646975746093,199.150286564795
0.5959631465654975,0.40714292075353237,0.2880981749006839,0.34108072383778515
0.5959662915291117,0.40504494532318724,0.3013219089804304,0.5116210857566778
0.5959639727536926,0.40714619630841414,0.2881005783140125,0.6821614476755703
0.5959831843812327,0.4050642363559665,0.3013370542372382,4.092968686053422
0.5959930641685874,0.4071880437709682,0.288129803017586,5.7983723052423475
0.5959992746049665,0.4050821488748124,0.3013515169247493,7.503775924431273
0.5961380330655882,0.4072704096830415,0.2881782822555594,41.61184830820979
0.5962095934904522,0.40516312121128434,0.3015460221141396,58.66588450009905
0.5962669745391523,0.40724375305846294,0.28813808384041145,75.71992069198829
0.5969411219393488,0.4059591413011975,0.3022046056554913,416.8006445297734
0.5972612537025365,0.4084608100620021,0.2890023942319739,587.3410064486659
0.5975982352354674,0.4067672462985204,0.3027984521438477,757.8813683675585
0.599400772034054,0.4109855320549528,0.2907858519018769,2821.3209782540857
0.600290762764387,0.4100603388900018,0.3052069707043757,3853.0407831973494
0.6011831950540739,0.41323456336195374,0.2923895870148991,4884.7605881406125
0.6049506026835451,0.4167423606259675,0.30927142689241305,12323.680908226894
0.6065933449319747,0.42056082639116127,0.29766887787312213,16043.141068270033
0.6084216594257764,0.4210017263895935,0.3124250730399374,19762.601228313175
0.6146705559639687,0.4301986401058882,0.3044865069121549,34881.300614156586
0.6174036616315082,0.43213870786976427,0.3205744458790812,42440.65030707829
0.620423433329862,0.4374201754482388,0.3096151533033035,50000.0
0.6298966125671231,0.4496342983799199,0.3311933181714124,0.0
0.6333400924789682,0.4558112366262754,0.32295657235455,71.08795608285324
0.6378556707639557,0.4602996467552432,0.3384681690740936,0.24195180885070164
0.652390909480274,0.479033606085659,0.339430543775604,0.36292771327605244
0.6564231738394276,0.4848881257083154,0.35582643409282905,0.4839036177014033
0.6634290985143446,0.4943592551642001,0.3504279564445119,2.9034217062084196
0.6809463923359722,0.5199576559304184,0.37407179185226785,4.113180750461928
0.6828083337305338,0.521493161046825,0.36973936821206815,5.322939794715436
0.6913942192015209,0.5315842931393345,0.3878472551717947,29.518120679785603
0.7051074295378392,0.5501730540101963,0.3901837041112883,41.61571112232069
0.7058982621523898,0.5532380767284508,0.4032143526699091,53.71330156485577
0.7128015782926087,0.5619890819160206,0.3985831172367262,228.9804305538642
0.7240426508738805,0.5820985237235159,0.41450296043824697,316.61399504836845
0.7225169019290931,0.5782696944997235,0.4100583083382319,404.2475595428727
0.7284825689572828,0.5862505659661905,0.4273680542547377,1072.0537564728781
0.7335401498187633,0.5952447641867256,0.42224709622864465,1405.9568549378807
0.7330491430721646,0.5939754950688285,0.4362571672072716,1739.8599534028835
0.7357737941710785,0.5997089085619377,0.42538702159102615,3488.9157906881037
0.7390037389961044,0.6078956106173105,0.4370286304736368,4363.443709330713
0.738068981959841,0.6052009509000298,0.42928202206248434,5237.971627973324
0.7397631887143881,0.607504939580945,0.44497004644036575,9113.145294519005
