10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6691315148954036,0.485487334204015,0.3371529345135142,0.0
0.6693592399276648,0.48330024278605704,0.35105401447008117,199.150286564795
0.6691349814901738,0.4854912448487272,0.3371562192515175,0.34108072383778515
0.6691358438284236,0.4829558332432232,0.3508813029650994,0.5116210857566778
0.6691356008795037,0.4854939773317822,0.33715825218736256,0.6821614476755703
0.6691487917913652,0.48297103246374984,0.3508930352609642,4.092968686053422
0.6691535910605784,0.4855211276941887,0.3371777224103914,5.7983723052423475
0.6691611462363435,0.4829853068318503,0.35090427368558375,7.503775924431273
0.6692741440289106,0.4856020170066757,0.33722125634640326,41.61184830820979
0.6693317397633496,0.483057968926956,0.3510959796314768,58.66588450009905
0.6693763181671082,0.4855930973945072,0.3371895485333102,75.71992069198829
0.669952584556577,0.48382908702923355,0.35163576015307946,416.8006445297734
0.6702126526215753,0.48669560369354864,0.33797037663309176,587.3410064486659
0.6704956071396128,0.48452806442066054,0.3521239866028378,757.8813683675585
0.672034674097348,0.48888912290820974,0.33948895573403814,2821.3209782540857
0.6727923153750586,0.48736011536091234,0.35416531387223965,3853.0407831973494
0.6735577909396188,0.490838492134055,0.34085908272134247,4884.7605881406125
0.6768372231531965,0.49318273214914365,0.35742569372436217,12323.680908226894
0.6782578232841774,0.4971900000644765,0.34538572893969116,16043.141068270033
0.6798539747818019,0.49699872006039286,0.360106115219402,19762.601228313175
0.6854006600194238,0.5059134096902546,0.35145626315357653,34881.300614156586
0.6877809136585772,0.5070292581252019,0.36712209473108687,42440.65030707829
0.6904686312518608,0.5124855984894657,0.3560822395095318,50000.0
0.6992441295334592,0.5232288477900325,0.3759218934828627,0.0
0.7022550298273942,0.5289765043424071,0.3679499722568171,71.08795608285324
0.7064348110764906,0.5328674318728579,0.3821041956909494,0.24195180885070164
0.7200064988508806,0.5505004587508915,0.38294340107893077,0.36292771327605244
0.7231849730438672,0.5549831203150178,0.39701709415060915,0.4839036177014033
0.7297827349885555,0.5639635329838162,0.39252519014331433,2.9034217062084196
0.7449731375333862,0.5852151767908312,0.41076227857313957,4.113180750461928
0.745793516513026,0.5854185356618091,0.4073732092070189,5.322939794715436
0.7534109519055959,0.593734476014623,0.42366847672011965,29.518120679785603
0.7637234832034298,0.6079763752890719,0.4232339221947551,41.61571112232069
0.7642517980220626,0.6095391584547333,0.4343413902625913,53.71330156485577
0.7694265435780584,0.6163802152386992,0.42908432680584335,228.9804305538642
0.7777246514937954,0.6303621358235101,0.44072681641586414,316.61399504836845
0.7765835962612283,0.6278263465972906,0.43697623466765684,404.2475595428727
0.7809700612370597,0.6330886833205124,0.4515702269095699,1072.0537564728781
0.784809133856707,0.6400845750767284,0.4456480374303864,1405.9568549378807
0.7843902588267639,0.6385919745500962,0.45841977149432944,1739.8599534028835
0.7864806849501879,0.6433132738333486,0.44789677540469636,3488.9157906881037
0.7871406940027906,0.6435778735689026,0.4606044780728794,4363.443709330713
0.787243271651392,0.6448927065158052,0.44903459849048943,5237.971627973324
0.7875288551732614,0.6439395064871475,0.4624755607646741,9113.145294519005
