Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.0098965897773323,1.7579737853508546e-05,0.010341022266769731,0.04972996115738921,4.590660324383526e-05,0.005400776852215912,0.059756907281121846,4.132576220928624e-05,0.004051545314635906,1.96546263534329e-06,1.96546263534329e-06,0.023123089827568114
160,0.009889733580310287,1.8745291347250976e-05,0.011026641968971162,0.049711982826241355,4.8962919538970084e-05,0.00576034347517295,0.05974052337268418,4.4111026643688996e-05,0.004324610455263627,2.0964934776995096e-06,2.0964934776995096e-06,0.024664629149405995
170,0.009882882103856776,1.991004234434777e-05,0.011711789614322215,0.049694012825364994,5.2017819687952185e-05,0.006119743492700256,0.05972406329534105,4.690923979202161e-05,0.004598945077649177,2.227524320055729e-06,2.227524320055729e-06,0.026206168471243865
180,0.00987603534847416,2.107399075939247e-05,0.012396465152583804,0.04967605186667152,5.507118266584311e-05,0.006478962666569776,0.05970752071989259,4.972147761825949e-05,0.004874654668456813,2.3585551624119485e-06,2.3585551624119485e-06,0.027747707793081746
190,0.00986919331466483,2.223713650697859e-05,0.013080668533516816,0.04965810066207233,5.8122887447704424e-05,0.00683798675855346,0.05969088931713895,5.254881608637803e-05,0.005151844714350788,2.4895860047681677e-06,2.4895860047681677e-06,0.02928924711491962
200,0.009862356002931177,2.339947950169967e-05,0.013764399706882157,0.04964015992347884,6.117281300859764e-05,0.00719680153042325,0.059674162757880275,5.539233116035264e-05,0.0054306207019953565,2.620616847124387e-06,2.620616847124387e-06,0.03083078643675749
210,0.009855523416034255,2.4561019274176223e-05,0.014447658396574248,0.04962222882200557,6.422110025905363e-05,0.007555423559888661,0.05965735202370995,5.8250155969308086e-05,0.005710799604834125,2.7516476894806054e-06,2.7516476894806054e-06,0.032372325758595354
220,0.009848695564019254,2.572175411672641e-05,0.015130443598074358,0.04960430076096338,6.726887063622615e-05,0.007913984780732486,0.05964053224265361,6.110951874888593e-05,0.005991129289106464,2.8826785318368246e-06,2.8826785318368246e-06,0.03391386508043323
230,0.00984187244700314,2.6881684009465837e-05,0.015812755299685784,0.04958637483743092,7.03162776367449e-05,0.008272503251381751,0.05962371368922184,6.39686728322863e-05,0.006271438512969245,3.013709374193044e-06,3.013709374193044e-06,0.0354554044022711
240,0.009835054063798908,2.80408091541852e-05,0.016494593620108938,0.04956845097921384,7.336333353364797e-05,0.008630980415723289,0.05960689725654716,6.682746638698298e-05,0.006551712390880684,3.1447402165492635e-06,3.1447402165492635e-06,0.03699694372410898
250,0.009828240413219556,2.91991297526752e-05,0.017175958678044233,0.04955052911411781,7.641005059997345e-05,0.008989417717643933,0.059590083837762056,6.968574758044977e-05,0.0068319360372989975,3.2757710589054828e-06,3.2757710589054828e-06,0.038538483045946856
260,0.009821431494078077,3.035664600672654e-05,0.017856850592192077,0.04953260916994848,7.945644110875946e-05,0.009347816601030522,0.05957327432599905,7.254336458016045e-05,0.007112094566682397,3.406801901261702e-06,3.406801901261702e-06,0.040080022367784726
270,0.009814627305187468,3.151335811812992e-05,0.018537269481252894,0.04951469107451151,8.250251733304407e-05,0.009706178509769889,0.05955646961439065,7.540016555358881e-05,0.007392173093489099,3.5378327436179212e-06,3.5378327436179212e-06,0.041621561689622597
280,0.009807827845360727,3.2669266288676034e-05,0.019217215463927077,0.04949677475561256,8.554829154586541e-05,0.01006450488774887,0.059539670596069356,7.825599866820864e-05,0.007672156732177317,3.6688635859741405e-06,3.6688635859741405e-06,0.043163101011460474
290,0.009801033113410847,3.382437072015559e-05,0.01989668865891505,0.04947886014105729,8.859377602026156e-05,0.010422797178854299,0.05952287816416768,8.111071209149372e-05,0.007952030597205267,3.7998944283303597e-06,3.7998944283303597e-06,0.044704640333298344
300,0.009794243108150826,3.497867161435928e-05,0.020575689184917225,0.049460947158651354,9.163898302927063e-05,0.010781056826973013,0.05950609321181813,8.396415399091785e-05,0.00823177980303116,3.930925270686579e-06,3.930925270686579e-06,0.04624617965513622
310,0.009787457828393657,3.613216917307782e-05,0.02125421716063401,0.049443035736200416,9.468392484593072e-05,0.011139285275991848,0.059489316632153205,8.681617253395479e-05,0.008511389464113214,4.061956113042799e-06,4.061956113042799e-06,0.0477877189769741
320,0.00978067727295234,3.7284863598101895e-05,0.021932272704765818,0.04942512580151012,9.772861374327991e-05,0.011497483969797634,0.059472549318305416,8.966661588807835e-05,0.008790844694909641,4.1929869553990175e-06,4.1929869553990175e-06,0.04932925829881197
330,0.009773901440639866,3.843675509122221e-05,0.022609855936013064,0.049407217282386146,0.00010077306199435632,0.011855654352277213,0.059455792163407274,9.251533222076231e-05,0.009070130609878657,4.324017797755237e-06,4.324017797755237e-06,0.050870797620649846
340,0.009767130330269236,3.958784385422947e-05,0.023286966973076157,0.04938931010663414,0.00010381728187219805,0.012213797867317416,0.05943904606059129,9.536216969948047e-05,0.009349232323478477,4.455048640111457e-06,4.455048640111457e-06,0.052412336942487724
350,0.009760363940653443,4.0738130088914374e-05,0.02396360593465551,0.04937140420205975,0.00010686128564984318,0.012571915958805078,0.05942231190298996,9.82069764917066e-05,0.009628134950167313,4.586079482467676e-06,4.586079482467676e-06,0.053953876264325594
360,0.009753602270605483,4.188761399706761e-05,0.024639772939451535,0.04935349949646865,0.00010990508560032983,0.012930010070627036,0.0594055905837358,0.00010104960076491449,0.009906823604403382,4.7171103248238944e-06,4.7171103248238944e-06,0.05549541558616346
370,0.009746845318938352,4.30362957804799e-05,0.025315468106164644,0.0493355959176665,0.0001129486939966961,0.013288081646670127,0.059388882995961303,0.00010388989068657795,0.010185283400644897,4.848141167180115e-06,4.848141167180115e-06,0.05703695490800135
380,0.009740093084465046,4.418417564094193e-05,0.02599069155349525,0.04931769339345895,0.00011599212311198008,0.013646132130821184,0.05937219003279899,0.00010672769442417074,0.010463499453350072,4.979172009536334e-06,4.979172009536334e-06,0.05857849422983922
390,0.00973334556599856,4.5331253780244395e-05,0.02666544340014376,0.049299791851651655,0.00011903538521921986,0.01400416296696704,0.05935551258738137,0.00010956286014516663,0.01074145687697712,5.1102028518925526e-06,5.1102028518925526e-06,0.06012003355167708
400,0.009726602762351893,4.647753040017802e-05,0.027339723764810597,0.04928189122005028,0.00012207849259145354,0.014362175598994532,0.059338851552840945,0.00011239523601703946,0.01101914078598426,5.241233694248772e-06,5.241233694248772e-06,0.061661572873514967
410,0.009719864672338036,4.762300570253347e-05,0.02801353276619616,0.04926399142646048,0.00012512145750171924,0.014720171470790498,0.059322207822310215,0.00011522467020726296,0.011296536294829702,5.372264536604992e-06,5.372264536604992e-06,0.06320311219535284
420,0.00971313129476999,4.876767988910148e-05,0.028686870523000868,0.049246092398687914,0.00012816429222305505,0.015078152026241767,0.059305582288921695,0.00011805101088331099,0.011573628517971666,5.503295378961211e-06,5.503295378961211e-06,0.06474465151719071
430,0.009706402628460746,4.991155316167273e-05,0.02935973715392513,0.049228194064538246,0.00013120700902849908,0.015436118709235183,0.0592889758458079,0.00012087410621265726,0.011850402569868359,5.634326221317431e-06,5.634326221317431e-06,0.06628619083902859
440,0.009699678672223305,5.105462572203792e-05,0.030032132777669363,0.049210296351817125,0.00013424962019108942,0.015794072963657577,0.05927238938610132,0.0001236938043627756,0.012126843564978,5.76535706367365e-06,5.76535706367365e-06,0.06782773016086646
450,0.009692959424870659,5.219689777198776e-05,0.03070405751293397,0.04919239918833022,0.00013729213798386415,0.01615201623339578,0.05925582380293447,0.00012650995350113977,0.0124029366177588,5.896387906029869e-06,5.896387906029869e-06,0.06936926948270433
460,0.009686244885215804,5.333836951331294e-05,0.031375511478419375,0.049174502501883176,0.0001403345746798614,0.016509949962336633,0.059239279989439855,0.00012932240179522363,0.012678666842668985,6.0274187483860885e-06,6.0274187483860885e-06,0.07091080880454222
470,0.009679535052071737,5.4479041147804176e-05,0.03204649479282598,0.04915660622028166,0.00014337694255211927,0.01686787559436697,0.05922275883874999,0.00013213099741250084,0.012954019354166747,6.158449590742307e-06,6.158449590742307e-06,0.07245234812638009
480,0.009672829924251456,5.561891287725215e-05,0.032717007574854205,0.04913871027133132,0.00014641925387367583,0.017225794573373625,0.059206261243997374,0.0001349355885204453,0.013228979266710324,6.289480433098526e-06,6.289480433098526e-06,0.07399388744821794
490,0.009666129500567952,5.6757984903447575e-05,0.033387049943204454,0.04912081458283783,0.0001494615209175692,0.017583708343243434,0.05918978809831452,0.00013773602328653075,0.013503531694757915,6.420511275454746e-06,6.420511275454746e-06,0.07553542677005583
500,0.009659433779834227,5.789625742818115e-05,0.034056622016577144,0.04910291908260685,0.00015250375595683748,0.01794161834786323,0.05917334029483393,0.000140532149878231,0.013777661752767742,6.551542117810965e-06,6.551542117810965e-06,0.0770769660918937
510,0.00965274276086327,5.903373065324357e-05,0.034725723913672686,0.04908502369844401,0.00015554597126451872,0.018299526031119846,0.059156918726688115,0.0001433238164630198,0.01405135455519802,6.6825729601671835e-06,6.6825729601671835e-06,0.07861850541373157
520,0.009646056442468083,6.017040478042554e-05,0.03539435575319149,0.049067128358155,0.00015858817911365114,0.01865743283690013,0.05914052428700958,0.00014611087120837098,0.014324595216506959,6.813603802523404e-06,6.813603802523404e-06,0.08016004473556945
530,0.009639374823461657,6.130628001151776e-05,0.03606251765383397,0.04904923298954546,0.00016163039177727274,0.01901534020909091,0.059124157868930834,0.0001488931622817583,0.014597368851152773,6.9446346448796245e-06,6.9446346448796245e-06,0.08170158405740734
540,0.009632697902656992,6.244135654831093e-05,0.03673020973430054,0.049031337520421055,0.0001646726215284216,0.019373249591579007,0.059107820365584374,0.00015167053785065555,0.01486966057359368,7.075665487235843e-06,7.075665487235843e-06,0.0832431233792452
550,0.009626025678867082,6.357563459259576e-05,0.03739743211329162,0.049013441878587444,0.00016771488064013591,0.01973116242825128,0.05909151267010272,0.00015444284608253652,0.015141455498287893,7.206696329592062e-06,7.206696329592062e-06,0.08478466270108308
560,0.009619358150904922,6.470911434616292e-05,0.03806418490950759,0.04899554599185028,0.0001707571813854537,0.020089080162994547,0.05907523567561838,0.00015720993514487495,0.015412738739693621,7.337727171948283e-06,7.337727171948283e-06,0.08632620202292096
570,0.009612695317583509,6.584179601080314e-05,0.0387304682416489,0.04897764978801522,0.00017379953603741309,0.020447004239695653,0.05905899027526385,0.00015997165320514472,0.01568349541226909,7.4687580143045015e-06,7.4687580143045015e-06,0.08786774134475883
580,0.009606037177715838,6.697367978830712e-05,0.03939628222841595,0.048959753194887934,0.0001768419568690522,0.020804936102241434,0.059042777362171645,0.00016272784843081962,0.01595371063047251,7.59978885666072e-06,7.59978885666072e-06,0.0894092806665967
590,0.009599383730114906,6.810476588046553e-05,0.04006162698850913,0.04894185614027407,0.0001798844561534091,0.021162877194518714,0.059026597829474274,0.0001654783689893733,0.01622336950876209,7.73081969901694e-06,7.73081969901694e-06,0.09095081998843459
600,0.00959273497359371,6.92350544890691e-05,0.04072650264062888,0.048923958551979285,0.00018292704616352192,0.02152082896041434,0.05901045257030423,0.0001682230630482797,0.01649245716159605,7.86185054137316e-06,7.86185054137316e-06,0.09249235931027246
610,0.009586090906965241,7.036454581590852e-05,0.041390909303475595,0.04890606035780925,0.00018596973917242874,0.021878792843815144,0.05899434247779404,0.0001709617787750125,0.016760958703432596,7.992881383729378e-06,7.992881383729378e-06,0.09403389863211033
620,0.0095794515290425,7.14932400627745e-05,0.0420548470957497,0.048888161485569605,0.0001890125474531676,0.02223677028860795,0.0589782684450762,0.00017369436433704557,0.017028859248729957,8.123912226085599e-06,8.123912226085599e-06,0.09557543795394821
630,0.009572816838638481,7.262113743145774e-05,0.04271831613615161,0.04887026186306603,0.0001920554832787767,0.022594762738679608,0.05896223136528322,0.0001764206679018526,0.01729614391194633,8.254943068441818e-06,8.254943068441818e-06,0.09711697727578608
640,0.009566186834566181,7.374823812374891e-05,0.04338131654338171,0.04885236141810416,0.00019509855892229408,0.022952771637916945,0.0589462321315476,0.00017914053763690748,0.01756279780753995,8.385973910798037e-06,8.385973910798037e-06,0.09865851659762395
650,0.009559561515638594,7.487454234143876e-05,0.04404384843614044,0.04883446007848966,0.00019814178665675795,0.023310798430206812,0.05893027163700185,0.00018185382170968393,0.01782880604996901,8.517004753154255e-06,8.517004753154255e-06,0.10020005591946182
660,0.009552940861492314,7.600005354630635e-05,0.044705913850768435,0.04881655793738218,0.00020118515064502992,0.023668841252356455,0.05891433825044035,0.00018456249742513958,0.01809436249266074,8.648035595510474e-06,8.648035595510474e-06,0.10174159524129969
670,0.009546324828608744,7.712477913651323e-05,0.04536751713912542,0.04879865535881735,0.00020422858900105223,0.0240268928236532,0.05889840451518039,0.0001872712324193334,0.01835992474699347,8.779066437866693e-06,8.779066437866693e-06,0.10328313456313756
680,0.009539713414632908,7.824871951240533e-05,0.04602865853670901,0.04878075241463458,0.00020727208951212256,0.024384951707308533,0.05888246923995747,0.00018998022920723053,0.01862551266737554,8.910097280222912e-06,8.910097280222912e-06,0.10482467388497542
690,0.009533106618763056,7.937187481028022e-05,0.04668933812369423,0.04876284916438334,0.00021031564205483338,0.024743016712333334,0.05886653223705465,0.0001926895197007094,0.01889112938242249,9.041128122579132e-06,9.041128122579132e-06,0.10636621320681332
700,0.009526504440197437,8.049424516643538e-05,0.0473495559802561,0.04874494566761308,0.00021335923650577714,0.025101086647738483,0.05885059331875501,0.0001953991358116484,0.019156778020749842,9.172158964935351e-06,9.172158964935351e-06,0.10790775252865119
710,0.009519906878134301,8.161583071716838e-05,0.04800931218656963,0.048727041983873266,0.0002164028627415463,0.02545916032253485,0.05883465229734161,0.000198109109451926,0.019422461710973137,9.30318980729157e-06,9.30318980729157e-06,0.10944929185048904
720,0.0095133139317719,8.273663159877673e-05,0.04866860682280983,0.04870913817271334,0.00021944651063873327,0.02581723654573332,0.05881870898509753,0.00020081947253342057,0.0196881835817079,9.43422064964779e-06,9.43422064964779e-06,0.11099083117232694
730,0.00950672560030848,8.385664794755796e-05,0.04932743996915173,0.048691234293682766,0.00022249017007393054,0.026175314126344766,0.05880276319430582,0.00020353025696801053,0.019953946761569658,9.56525149200401e-06,9.56525149200401e-06,0.11253237049416481
740,0.009500141882942294,8.497587989980961e-05,0.04998581170577036,0.048673330406331004,0.00022553383092373052,0.026533391873380056,0.05878681473724956,0.0002062414946675743,0.020219754379173952,9.696282334360228e-06,9.696282334360228e-06,0.11407390981600268
750,0.009493562778871591,8.609432759182921e-05,0.050643722112840704,0.0486554265702075,0.0002285774830647257,0.02689146859585008,0.05877086342621182,0.00020895321754399034,0.020485609563136307,9.827313176716447e-06,9.827313176716447e-06,0.11561544913784054
760,0.00948698828729462,8.721199115991428e-05,0.05130117127053781,0.048637522844861725,0.00023162111637350848,0.0272495431027657,0.058754909073475664,0.000211665457509137,0.020751515442072252,9.958344019072668e-06,9.958344019072668e-06,0.11715698845967844
770,0.009480418407409631,8.832887074036237e-05,0.05195815925903668,0.04861961928984312,0.00023466472072667134,0.0276076142031378,0.05873895149132416,0.00021437824647489273,0.021017475144597324,1.0089374861428886e-05,1.0089374861428886e-05,0.11869852778151631
780,0.009473853138414876,8.944496646947097e-05,0.05261468615851233,0.04860171596470114,0.00023770828600080672,0.027965680705977256,0.058722990492040376,0.00021709161635313594,0.021283491799327054,1.0220405703785105e-05,1.0220405703785105e-05,0.12024006710335416
790,0.0094672924795086,9.056027848353766e-05,0.053270752049139794,0.04858381292898526,0.00024075180207250706,0.028323741420294944,0.05870702588790738,0.00021980559905574506,0.021549568534876967,1.0351436546141324e-05,1.0351436546141324e-05,0.12178160642519203
800,0.009460736429889057,9.167480691885994e-05,0.05392635701109408,0.04856591024224492,0.00024379525881836482,0.028681795155101737,0.058691057491208246,0.0002225202264945985,0.021815708479862597,1.0482467388497544e-05,1.0482467388497544e-05,0.12332314574702993
810,0.009454184988754496,9.278855191173534e-05,0.054581501124550194,0.04854800796402958,0.00024683864611497243,0.02903984071940852,0.05867508511422603,0.00022523553058157467,0.022081914762899477,1.0613498230853763e-05,1.0613498230853763e-05,0.12486468506886779
820,0.009447638155303167,9.390151359846139e-05,0.05523618446968316,0.0485301061538887,0.00024988195383892237,0.02939787692222616,0.05865910856924381,0.00022795154322855199,0.022348190512603137,1.0744529073209982e-05,1.0744529073209982e-05,0.12640622439070567
830,0.009441095928733318,9.501369211533564e-05,0.05589040712666802,0.04851220487137173,0.00025292517186680706,0.02975590257256553,0.05864312766854465,0.0002306682963474089,0.022614538857589107,1.0875559915566203e-05,1.0875559915566203e-05,0.12794776371254354
840,0.009434558308243201,9.61250875986556e-05,0.05654416917567976,0.04849430417602813,0.0002559682900752189,0.030113916479437515,0.05862714222441163,0.00023338582185002376,0.022880962926472917,1.1006590757922421e-05,1.1006590757922421e-05,0.12948930303438141
850,0.009428025293031064,9.723570018471881e-05,0.05719747069689341,0.048476404127407356,0.0002590112983407505,0.030471917451852994,0.05861115204912779,0.00023610415164827505,0.023147465847870103,1.113762160027864e-05,1.113762160027864e-05,0.13103084235621928
860,0.009421496882295158,9.83455300098228e-05,0.057850311770483984,0.048458504785058865,0.0002620541865399941,0.030829904298822833,0.058595156954976226,0.00023882331765404113,0.02341405075039619,1.1268652442634859e-05,1.1268652442634859e-05,0.13257238167805716
870,0.009414973075233733,9.945457721026509e-05,0.05850269247662652,0.04844060620853211,0.00026509694454954235,0.03118787582935792,0.05857915675424,0.00024154335177920048,0.023680720762666713,1.139968328499108e-05,1.139968328499108e-05,0.13411392099989505
880,0.009408453871045039,0.0001005628419223432,0.05915461289549599,0.04842270845737655,0.00026813956224598754,0.03154583085246912,0.05856315125920217,0.00024426428593563146,0.0239474790132972,1.1530714127347298e-05,1.1530714127347298e-05,0.13565546032173292
890,0.009401939268927323,0.0001016703242823547,0.05980607310726747,0.04840481159114164,0.00027118202950592214,0.03190376817716731,0.05854714028214581,0.00024698615203521253,0.024214328630903188,1.1661744969703519e-05,1.1661744969703519e-05,0.1371969996435708
900,0.009395429268078839,0.0001027770244265971,0.060457073192115934,0.04838691566937684,0.0002742243362059387,0.03226168661246337,0.05853112363535399,0.0002497089819898221,0.024481272744100203,1.1792775812059738e-05,1.1792775812059738e-05,0.13873853896540866
910,0.009388923867697834,0.00010388294249136792,0.061107613230216414,0.048369020751631596,0.0002772664722226295,0.03261958496736817,0.058515101131109776,0.00025243280771133854,0.024748314481503778,1.1923806654415957e-05,1.1923806654415957e-05,0.14028007828724653
920,0.00938242306698256,0.0001049880786129647,0.06175769330174393,0.048351126897455375,0.0002803084274325872,0.03297746205089261,0.05849907258169623,0.0002551576611116403,0.025015456971729442,1.2054837496772175e-05,1.2054837496772175e-05,0.1418216176090844
930,0.009375926865131263,0.00010609243292768495,0.06240731348687349,0.04833323416639763,0.00028335019171240407,0.03333531667204753,0.05848303779939644,0.0002578835741026058,0.025282703343392728,1.2185868339128394e-05,1.2185868339128394e-05,0.14336315693092228
940,0.009369435261342197,0.00010719600557182623,0.06305647386578013,0.048315342618007816,0.00028639175493867265,0.03369314763984384,0.05846699659649345,0.00026061057859611344,0.02555005672510916,1.2316899181484615e-05,1.2316899181484615e-05,0.14490469625276017
950,0.00936294825481361,0.00010829879668168606,0.06370517451863886,0.04829745231183539,0.00028943310698798533,0.03405095376329238,0.058450948785270344,0.0002633387065040417,0.025817520245494285,1.2447930023840835e-05,1.2447930023840835e-05,0.14644623557459804
960,0.009356465844743752,0.00010940080639356195,0.06435341552562468,0.0482795633074298,0.0002924742377369346,0.03440873385140407,0.058434894178010184,0.0002660679897382689,0.026085097033163623,1.2578960866197054e-05,1.2578960866197054e-05,0.14798777489643591
970,0.009349988030330872,0.00011050203484375145,0.06500119696691262,0.04826167566434052,0.0002955151370621129,0.03476648671318975,0.05841883258699604,0.00026879846021067355,0.0263527902167327,1.2709991708553273e-05,1.2709991708553273e-05,0.14952931421827378
980,0.009343514810773222,0.00011160248216855211,0.0656485189226777,0.04824378944211699,0.00029855579484011266,0.03512421115766031,0.05840276382451098,0.00027153014983313404,0.026620602924817063,1.2841022550909492e-05,1.2841022550909492e-05,0.15107085354011165
990,0.009337046185269048,0.00011270214850426141,0.06629538147309494,0.04822590470030867,0.00030159620094752636,0.03548190599382662,0.058386687702838065,0.0002742630905175287,0.026888538286032226,1.297205339326571e-05,1.297205339326571e-05,0.15261239286194953
1000,0.009330582153016605,0.00011380103398717693,0.06694178469833936,0.04820802149846503,0.0003046363452609464,0.035839570030699576,0.05837060403426038,0.00027699731417573606,0.02715659942899373,1.310308423562193e-05,1.310308423562193e-05,0.1541539321837874
1010,0.00932412271321414,0.00011489913875359616,0.06758772867858596,0.048190139896135506,0.0003076762176569653,0.03619720207729003,0.05835451263106097,0.00027973285271963447,0.027424789482317104,1.323411507797815e-05,1.323411507797815e-05,0.1556954715056253
1020,0.0093176678650599,0.00011599646293981665,0.06823321349400979,0.04817225995286956,0.00031071580801217543,0.036554800942608864,0.058338413305522925,0.0002824697380611024,0.027693111574617877,1.336514592033437e-05,1.336514592033437e-05,0.15723701082746316
1030,0.00931121760775214,0.00011709300668213594,0.06887823922478584,0.04815438172821666,0.0003137551062031693,0.03691236543566696,0.05832230586992931,0.0002852080021120182,0.027961568834511587,1.349617676269059e-05,1.349617676269059e-05,0.15877855014930103
1040,0.009304771940489107,0.00011818877011685153,0.06952280595108913,0.04813650528172625,0.0003167941021065393,0.037269894365475204,0.05830619013656317,0.00028794767678426035,0.02823016439061376,1.3627207605046808e-05,1.3627207605046808e-05,0.1603200894711389
1050,0.009298330862469052,0.00011928375338026098,0.0701669137530947,0.04811863067294778,0.00031983278559887787,0.03762738654104445,0.058290065917707606,0.0002906887939897072,0.02849890137153992,1.3758238447403027e-05,1.3758238447403027e-05,0.16186162879297677
1060,0.009291894372890222,0.0001203779566086618,0.07081056271097752,0.04810075796143073,0.00032287114655677753,0.037984840771385586,0.058273933025645666,0.0002934313856402372,0.028767782905905606,1.3889269289759246e-05,1.3889269289759246e-05,0.16340316811481465
1070,0.009285462470950872,0.00012147137993835154,0.07145375290491265,0.04808288720672453,0.0003259091748568307,0.03834225586550949,0.05825779127266042,0.0002961754836477289,0.02903681212232636,1.4020300132115466e-05,1.4020300132115466e-05,0.16494470743665254
1080,0.009279035155849246,0.0001225640235056277,0.07209648441507512,0.048065018468378656,0.0003289468603756299,0.03869963063242703,0.05824164047103494,0.00029892111992406043,0.02930599214941769,1.4151330974471685e-05,1.4151330974471685e-05,0.16648624675849039
1090,0.0092726124267836,0.00012365588744678784,0.0727387573216399,0.04804715180594255,0.0003319841929897674,0.0390569638811491,0.05822548043305229,0.00030166832638111045,0.02957532611579514,1.4282361816827904e-05,1.4282361816827904e-05,0.16802778608032826
1100,0.009266194282952177,0.00012474697189812948,0.07338057170478204,0.04802928727896568,0.00033502116257583573,0.03941425442068655,0.05820931097099555,0.0003044171349307573,0.02984481715007424,1.4413392659184124e-05,1.4413392659184124e-05,0.16956932540216615
1110,0.009259780723553233,0.00012583727699595014,0.07402192764467654,0.04801142494699749,0.00033805775901042743,0.03977150106005028,0.05819313189714777,0.0003071675774848794,0.030114468380870528,1.4544423501540343e-05,1.4544423501540343e-05,0.17111086472400402
1120,0.009253371747785014,0.00012692680287654733,0.07466282522149842,0.047993564869587446,0.00034109397217013486,0.04012870260825115,0.058176943023792026,0.0003099196859553552,0.03038428293679953,1.4675454343896564e-05,1.4675454343896564e-05,0.17265240404584192
1130,0.00924696735484577,0.00012801554967621865,0.07530326451542273,0.04797570710628501,0.0003441297919315504,0.04048585787430004,0.058160744163211396,0.000312673492254063,0.030654263946476763,1.480648518625278e-05,1.480648518625278e-05,0.17419394336767977
1140,0.009240567543933754,0.0001291035175312616,0.07594324560662445,0.04795785171663962,0.00034716520817126666,0.04084296566720783,0.05814453512768893,0.00031542902829288127,0.03092441453851777,1.4937516028609003e-05,1.4937516028609003e-05,0.17573548268951766
