10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7422670477890037,0.5564026182233374,0.3802270666898184,0.0
0.7424407621787216,0.5538872078125876,0.3933351921989872,199.150286564795
0.7422690547609065,0.5564052787573589,0.3802294372923051,0.34108072383778515
0.7422715321280898,0.5536262573758217,0.39322459009399036,0.5116210857566778
0.7422699797948167,0.5564067328413403,0.3802305364499635,0.6821614476755703
0.7422793745575686,0.553636513703304,0.3932326391079074,4.092968686053422
0.7422841034706478,0.5564259438502087,0.3802446318220953,5.7983723052423475
0.7422892768864373,0.5536468634140709,0.3932405144080981,7.503775924431273
0.7423680252610586,0.5564841730043162,0.3802701989436213,41.61184830820979
0.7424088574498745,0.5536886624813401,0.39340604043906374,58.66588450009905
0.7424417526865216,0.5564938326203545,0.3802513886640036,75.71992069198829
0.7428837559645916,0.5542954927789496,0.3937993247210431,416.8006445297734
0.7430872205094223,0.557311957533294,0.3808218075989359,587.3410064486659
0.7433057268982479,0.5547835903744901,0.39418176833133767,757.8813683675585
0.7445637193467622,0.5590801602624902,0.38202534051165365,2821.3209782540857
0.7451803554537909,0.5570965884710246,0.3957814952530593,3853.0407831973494
0.7458023283420446,0.5606319160469037,0.3831018826129085,4884.7605881406125
0.7485888767457339,0.5619425112642519,0.3982203150552377,12323.680908226894
0.7497837448196996,0.5659022014048967,0.3868456132083408,16043.141068270033
0.7511368861579918,0.5651461788774138,0.4003670711513856,19762.601228313175
0.7560078581033334,0.5733909286720478,0.39197398526077787,34881.300614156586
0.7580328164424618,0.5737325010176269,0.406208100547394,42440.65030707829
0.7603910981397046,0.5789775784536059,0.39587495667728784,50000.0
0.7683622979177684,0.5879695836530293,0.41316200736153397,0.0
0.7708606277383798,0.5929989151548125,0.40591943919074985,71.08795608285324
0.7746545888275201,0.5961447186128012,0.41822836585993606,0.24195180885070164
0.7860126255930393,0.6109398825261436,0.4182483328027699,0.36292771327605244
0.7882585525828366,0.6137775739671247,0.4294464416772067,0.4839036177014033
0.7937986884171808,0.6211354285162956,0.42540067450458696,2.9034217062084196
0.8051309279813915,0.6359582347973617,0.4388613782154605,4.113180750461928
0.8056022748210908,0.6363860554479355,0.4357418570675725,5.322939794715436
0.8113160031663929,0.6418892337664862,0.4490979149512674,29.518120679785603
0.818898249550288,0.6525658954223291,0.446992413321413,41.61571112232069
0.8192470347355664,0.6531167597358141,0.4561980683939678,53.71330156485577
0.8230472749517289,0.6584316857874738,0.4510048337261775,228.9804305538642
0.8290215181178829,0.66764422709615,0.45954795095600387,316.61399504836845
0.8282191965148875,0.6663563468228918,0.45636296808317156,404.2475595428727
0.831368285940597,0.6695308507998329,0.4680793876568233,1072.0537564728781
0.8323994654635758,0.6720816356730047,0.46040321905793713,1405.9568549378807
0.8327235025578157,0.6712078693269397,0.47131093212838915,1739.8599534028835
0.8332183837114322,0.6734775693447164,0.46138441024187804,3488.9157906881037
