Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
420,0.009778205364435058,3.770508804604025e-05,0.022179463556494264,0.04916853299106817,0.00014134939151841115,0.016629340178636605,0.059299019018123934,0.00011916676691893038,0.011683016364601017,2.5718884957452808e-06,2.5718884957452808e-06,0.03025751171465036
430,0.009772992143682603,3.859133557395737e-05,0.02270078563173963,0.04914894141700454,0.00014467995910922963,0.017021171659909365,0.059282299257537016,0.00012200912621870606,0.011961679041049614,2.633123936120168e-06,2.633123936120168e-06,0.03097792866023727
440,0.009767782044331895,3.9477052463577877e-05,0.02322179556681051,0.04912935700744809,0.00014800930873382556,0.017412859851038298,0.059265591417333646,0.00012484945905327994,0.01224014304443921,2.694359376495056e-06,2.694359376495056e-06,0.031698345605824185
450,0.009762575064811697,4.0362238982011796e-05,0.023742493518830465,0.049109779698874305,0.00015133745119136935,0.017804406022514038,0.059248895845304794,0.00012768770629818462,0.012518402578253394,2.7555948168699437e-06,2.7555948168699437e-06,0.0324187625514111
460,0.00975737120355077,4.1246895396369155e-05,0.02426287964492303,0.049090209427758644,0.00015466439728103142,0.018195811444827223,0.05923221288924145,0.00013052380882895283,0.012796451845975765,2.8168302572448313e-06,2.8168302572448313e-06,0.03313917949699801
470,0.009752170458977883,4.2131021973760004e-05,0.024782954102211766,0.04907064613057658,0.00015799015780198214,0.018587077388468484,0.0592155428969346,0.00013335770752111723,0.013074285051089925,2.878065697619719e-06,2.878065697619719e-06,0.033859596442584926
480,0.009746972829521798,4.301461898129436e-05,0.02530271704782021,0.04905108974380358,0.0001613147435533919,0.018978205123928456,0.05919888621617523,0.00013618934325021047,0.013351896397079456,2.9393011379946066e-06,2.9393011379946066e-06,0.03458001338817184
490,0.00974177831361128,4.389768668608227e-05,0.025822168638871917,0.04903154020391512,0.0001646381653344311,0.019369195921697772,0.05918224319475432,0.00013901865689176524,0.013629280087427963,3.0005365783694942e-06,3.0005365783694942e-06,0.03530043033375875
500,0.009736586909675096,4.478022535523374e-05,0.026341309032490434,0.04901199744738665,0.00016796043394427015,0.019760051052267073,0.05916561418046285,0.00014184558932131417,0.013906430325619036,3.061772018744382e-06,3.061772018744382e-06,0.036020847279345666
510,0.009731398616142008,4.566223525585883e-05,0.026860138385799308,0.048992461410693654,0.00017128156018207945,0.02015077178612699,0.059148999521091816,0.00014467008141438994,0.014183341315136268,3.1230074591192695e-06,3.1230074591192695e-06,0.03674126422493258
520,0.00972621343144078,4.6543716655067556e-05,0.02737865685592209,0.0489729320303116,0.00017460155484702936,0.020541359393768156,0.0591323995644322,0.00014749207404652525,0.01446000725946326,3.184242899494157e-06,3.184242899494157e-06,0.03746168117051949
530,0.009721031354000178,4.742466981996996e-05,0.027896864599982325,0.04895340924271595,0.0001779204287382903,0.020931815145681206,0.05911581465827498,0.00015031150809325275,0.014736422362083603,3.2454783398690448e-06,3.2454783398690448e-06,0.03818209811610641
540,0.009715852382248966,4.8305095017676066e-05,0.028414761775103565,0.048933892984382166,0.00018123819265503262,0.021322140312356776,0.059099245150411144,0.00015312832443010508,0.015012580826480892,3.3067137802439324e-06,3.3067137802439324e-06,0.03890251506169332
550,0.009710676514615907,4.918499251529591e-05,0.028932348538409355,0.04891438319178573,0.00018455485739642683,0.021712336164285508,0.059082691388631675,0.00015594246393261493,0.015288476856138718,3.36794922061882e-06,3.36794922061882e-06,0.03962293200728023
560,0.009705503749529769,5.006436257993953e-05,0.02944962504702325,0.04889487980140211,0.0001878704337616432,0.022102403971958017,0.05906615372072756,0.00015875386747631499,0.015564104654540684,3.4291846609937077e-06,3.4291846609937077e-06,0.04034334895286715
570,0.009700334085419312,5.0943205478716944e-05,0.02996659145806879,0.04887538274970676,0.00019118493254985218,0.022492345005864958,0.05904963249448977,0.0001615624759367379,0.015839458425170382,3.4904201013685953e-06,3.4904201013685953e-06,0.041063765898454056
580,0.009695167520713305,5.182152147873819e-05,0.03048324792866952,0.04885589197317516,0.00019449836456022414,0.022882160536496953,0.059033128057709314,0.00016436823018941632,0.016114532371511406,3.551655541743483e-06,3.551655541743483e-06,0.04178418284404097
590,0.00969000405384051,5.269931084711331e-05,0.030999594615949005,0.048836407408282774,0.0001978107405919295,0.02327185183434464,0.059016640758177155,0.00016717107110988293,0.016389320697047346,3.6128909821183706e-06,3.6128909821183706e-06,0.04250459978962789
600,0.009684843683229692,5.357657385095233e-05,0.03151563167703078,0.048816928991505075,0.0002011220714441387,0.023661420169898667,0.05900017094368429,0.0001699709395736704,0.016663817605261807,3.6741264224932582e-06,3.6741264224932582e-06,0.0432250167352148
610,0.009679686407309616,5.445331075736528e-05,0.03203135926903839,0.04879745665931752,0.00020443236791602203,0.024050866813649645,0.058983718962021696,0.0001727677764563114,0.016938017299638373,3.735361862868146e-06,3.735361862868146e-06,0.04394543368080171
620,0.009674532224509046,5.532952183346218e-05,0.0325467775490954,0.0487779903481956,0.00020774164080674995,0.024440193036088225,0.058967285160980355,0.00017556152263333857,0.01721191398366064,3.7965973032430335e-06,3.7965973032430335e-06,0.04466585062638863
630,0.009669381133256747,5.6205207346353095e-05,0.033061886674325344,0.048758529994614754,0.00021104990091549286,0.024829400107705037,0.058950869888351264,0.00017835211898028464,0.017485501860812217,3.857832743617921e-06,3.857832743617921e-06,0.04538626757197554
640,0.009664233131981483,5.7080367563148025e-05,0.033576686801851774,0.04873907553505047,0.00021435715904142107,0.02521848929899071,0.0589344734919254,0.0001811395063726822,0.017758775134576688,3.919068183992809e-06,3.919068183992809e-06,0.04610668451756245
650,0.009659088219112018,5.7955002750957024e-05,0.034091178088798246,0.04871962690597821,0.00021766342598370512,0.025607461880435892,0.05891809631949374,0.000183923625686064,0.018031728008437647,3.980303624367696e-06,3.980303624367696e-06,0.04682710146314937
660,0.009653946393077118,5.8829113176890117e-05,0.0346053606922883,0.04870018404387345,0.0002209687125415153,0.025996319122531208,0.058901738718847275,0.00018670441779596264,0.01830435468587869,4.041539064742584e-06,4.041539064742584e-06,0.04754751840873628
670,0.009648807652305545,5.9702699108057325e-05,0.03511923476944548,0.048680746885211644,0.00022427302951402202,0.02638506229576729,0.058885401037776994,0.00018948182357791075,0.018576649370383405,4.102774505117472e-06,4.102774505117472e-06,0.048267935354323194
680,0.009643671995226068,6.057576081156869e-05,0.03563280047739334,0.04866131536646827,0.00022757638770039572,0.026773692670634786,0.05886908362407387,0.00019225578390744114,0.018848606265435407,4.16400994549236e-06,4.16400994549236e-06,0.048988352299910116
690,0.009638539420267446,6.144829855453426e-05,0.036146057973255444,0.04864188942411879,0.00023087879789980673,0.027162211517624317,0.0588527868255289,0.00019502623966008637,0.01912021957451827,4.225245385867248e-06,4.225245385867248e-06,0.04970876924549703
700,0.009633409925858448,6.232031260406403e-05,0.03665900741415531,0.04862246899463868,0.00023418027091142552,0.027550620107226528,0.05883651098993306,0.0001977931317113791,0.019391483501115594,4.2864808262421355e-06,4.2864808262421355e-06,0.05042918619108394
710,0.009628283510427835,6.319180322726806e-05,0.0371716489572165,0.048603054014503405,0.0002374808175344224,0.027938919709932043,0.05882025646507734,0.0002005564009368521,0.019662392248710987,4.347716266617023e-06,4.347716266617023e-06,0.05114960313667086
720,0.009623160172404374,6.406277069125638e-05,0.03768398275956256,0.04858364442018843,0.00024078044856796783,0.028327111596231504,0.05880402359875271,0.0002033159882120379,0.019932940020788027,4.408951706991911e-06,4.408951706991911e-06,0.05187002008225777
730,0.009618039910216829,6.4933215263139e-05,0.038196008978317056,0.04856424014816923,0.00024407917481123219,0.028715197036615545,0.058787812738750174,0.00020607183441246924,0.020203121020830314,4.470187147366798e-06,4.470187147366798e-06,0.05259043702784468
740,0.009612922722293965,6.580313721002598e-05,0.03870772777060351,0.04854484113492127,0.0002473770070633858,0.029103177301574797,0.05877162423286071,0.00020882388041367883,0.020472929452321452,4.531422587741685e-06,4.531422587741685e-06,0.053310853973431584
750,0.009607808607064545,6.667253679902735e-05,0.0392191392935455,0.04852544731692001,0.00025067395612359916,0.029491053661599896,0.05875545842887529,0.00021157206709119923,0.02074235951874502,4.592658028116574e-06,4.592658028116574e-06,0.054031270919018506
760,0.009602697562957336,6.754141429725314e-05,0.039730243704266546,0.04850605863064093,0.0002539700327910427,0.02987882738718149,0.058739315674584916,0.00021431633532056319,0.021011405423584626,4.653893468491461e-06,4.653893468491461e-06,0.05475168786460542
770,0.009597589588401099,6.840976997181337e-05,0.04024104115989022,0.048486675012559495,0.00025726524786488667,0.030266499748810193,0.058723196317780564,0.0002170566259773034,0.02128006137032386,4.715128908866348e-06,4.715128908866348e-06,0.055472104810192324
780,0.0095924846818246,6.927760408981807e-05,0.04075153181754003,0.04846729639915118,0.0002605596121443015,0.030654072016976643,0.058707100706253214,0.00021979287993695242,0.021548321562446314,4.776364349241236e-06,4.776364349241236e-06,0.05619252175577924
790,0.009587382841656604,7.014491691837728e-05,0.041261715834339574,0.04844792272689143,0.00026385313642845765,0.031041545462171482,0.05869102918779386,0.000222525038075043,0.02181618020343559,4.837599789616124e-06,4.837599789616124e-06,0.05691293870136616
800,0.009582284066325877,7.101170872460105e-05,0.041771593367412374,0.04842855393225574,0.0002671458315165255,0.03142892135488534,0.05867498211019348,0.0002252530412671078,0.022083631496775277,4.898835229991011e-06,4.898835229991011e-06,0.057633355646953065
810,0.009577188349287067,7.187798062119867e-05,0.042281165071293335,0.04840919106204062,0.0002704375194530957,0.03181617875918773,0.058658952798230614,0.0002279780243007947,0.022350786696156345,4.960070670365897e-06,4.960070670365897e-06,0.05835377259253996
820,0.00957209567980744,7.274373443273532e-05,0.042790432019256065,0.048389836159066786,0.0002737278529586482,0.032203276818664486,0.05864292831090426,0.00023070218714627564,0.022617861484928982,5.0213061107407846e-06,5.0213061107407846e-06,0.059074189538126876
830,0.009567006056263812,7.360897043515215e-05,0.04329939437361891,0.04837048928070014,0.00027701682228097795,0.0325902143859974,0.05862690829245384,0.00023342559028284693,0.022884861792435974,5.082541551115672e-06,5.082541551115672e-06,0.059794606483713784
840,0.009561919477241583,7.447368886893086e-05,0.043808052275841676,0.0483511504382735,0.00028030442549350555,0.03297699123453006,0.058610892678582466,0.00023614824464097958,0.023151788690292115,5.14377699149056e-06,5.14377699149056e-06,0.0605150234293007
850,0.009556835941326159,7.533788997455313e-05,0.044316405867384195,0.0483318196431197,0.00028359066066965165,0.033363607137606076,0.05859488140499326,0.00023887016115114462,0.02341864325011222,5.2050124318654475e-06,5.2050124318654475e-06,0.061235440374887616
860,0.009551755447102938,7.620157399250069e-05,0.04482445528970628,0.04831249690657156,0.0002868755258828369,0.03375006186856904,0.05857887440738933,0.00024159135074381302,0.023685426543511082,5.266247872240335e-06,5.266247872240335e-06,0.061955857320474525
870,0.009546677993157324,7.706474116325522e-05,0.04533220068426777,0.04829318223996188,0.00029015901920648196,0.03413635520076257,0.058562871621473785,0.00024431182434945576,0.023952139642103507,5.327483312615223e-06,5.327483312615223e-06,0.06267627426606144
880,0.009541603578074716,7.792739172729844e-05,0.04583964219252849,0.048273875654623495,0.0002934411387140073,0.03452248690753027,0.058546872982949735,0.0002470315928985438,0.02421878361750429,5.38871875299011e-06,5.38871875299011e-06,0.06339669121164836
890,0.009536532200440519,7.878952592511203e-05,0.04634677995594825,0.048254577161889224,0.0002967218824788337,0.034908456762215725,0.0585308784275203,0.00024975066732154814,0.02448535954132825,5.449954193364998e-06,5.449954193364998e-06,0.06411710815723527
900,0.009531463858840131,7.965114399717773e-05,0.046853614115986895,0.04823528677309188,0.0003000012485743818,0.03529426453816256,0.05851488789088859,0.00025246905854893985,0.024751868485190183,5.511189633739886e-06,5.511189633739886e-06,0.06483752510282217
910,0.009526398551858958,8.05122461839772e-05,0.04736014481410423,0.04821600449956429,0.00030327923507407213,0.03567991000871436,0.0584989013087577,0.00025518677751118984,0.025018311520704883,5.572425074114773e-06,5.572425074114773e-06,0.06555794204840909
920,0.0095213362780824,8.137283272599217e-05,0.0478663721917601,0.04819673035263927,0.00030655584005132534,0.03606539294721474,0.05848291861683076,0.0002579038351387691,0.025284689719487163,5.633660514489661e-06,5.633660514489661e-06,0.066278358993996
930,0.009516277036095857,8.223290386370434e-05,0.048372296390414314,0.04817746434364964,0.0003098310615795621,0.036450713127007296,0.05846693975081089,0.0002606202423621486,0.025551004153151823,5.6948959548645486e-06,5.6948959548645486e-06,0.06699877593958292
940,0.009511220824484733,8.309245983759539e-05,0.0488779175515267,0.048158206483928226,0.00031310489773220295,0.036835870321435635,0.05845096464640118,0.00026333601011179934,0.02581725589331366,5.756131395239436e-06,5.756131395239436e-06,0.06771919288516984
950,0.00950616764183443,8.395150088814705e-05,0.04938323581655708,0.04813895678480784,0.00031637734658266855,0.03722086430384335,0.05843499323930475,0.00026605114931819236,0.026083446011587488,5.817366835614324e-06,5.817366835614324e-06,0.06843960983075674
960,0.009501117486730349,8.4810027255841e-05,0.04988825132696529,0.04811971525762131,0.00031964840620437966,0.03760569484757407,0.058419025465224705,0.00026876567091179863,0.0263495755795881,5.8786022759892115e-06,5.8786022759892115e-06,0.06916002677634366
970,0.00949607035775789,8.566803918115896e-05,0.05039296422421115,0.04810048191370144,0.0003229180746707567,0.037990361725971374,0.05840306125986418,0.00027147958582308913,0.026615645668930307,5.939837716364099e-06,5.939837716364099e-06,0.06988044372193057
980,0.009491026253502457,8.652553690458262e-05,0.050897374649754475,0.04808125676438106,0.0003261863500552205,0.03837486471237887,0.058387100558926264,0.0002741929049825348,0.026881657351228903,6.001073156738987e-06,6.001073156738987e-06,0.07060086066751749
990,0.00948598517254945,8.738252066659369e-05,0.051401482745055106,0.048062039820993,0.00032945323043119144,0.038759203580140164,0.058371143298114075,0.0002769056393206067,0.027147611698098695,6.062308597113874e-06,6.062308597113874e-06,0.0713212776131044
1000,0.009480947113484272,8.823899070767386e-05,0.05190528865157285,0.048042831094870064,0.0003327187138720904,0.039143378102598866,0.058355189413130726,0.00027961779976777573,0.02741350978115448,6.123544037488762e-06,6.123544037488762e-06,0.07204169455869132
1010,0.009475912074892325,8.909494726830485e-05,0.052408792510767556,0.04802363059734508,0.0003359827984513379,0.03952738805309857,0.05833923883967933,0.0002823293972545129,0.02767935267201107,6.18477947786365e-06,6.18477947786365e-06,0.07276211150427822
1020,0.00947088005535901,8.995039058896835e-05,0.05291199446409902,0.04800443833975086,0.0003392454822423545,0.03991123320498288,0.058323291513463,0.00028504044271128936,0.027945141442283272,6.246014918238537e-06,6.246014918238537e-06,0.07348252844986514
1030,0.00946585105346973,9.080532091014607e-05,0.05341489465302709,0.04798525433342024,0.00034250676331856094,0.0402949133315954,0.058307347370184844,0.0002877509470685759,0.028210877163585873,6.307250358613425e-06,6.307250358613425e-06,0.07420294539545205
1040,0.009460825067809885,9.165973847231968e-05,0.05391749321901157,0.04796607858968602,0.0003457666397533778,0.04067842820627973,0.058291406345547976,0.0002904609212568436,0.028476560907533685,6.3684857989883126e-06,6.3684857989883126e-06,0.07492336234103897
1050,0.009455802096964878,9.251364351597094e-05,0.054419790303512315,0.04794691111988103,0.00034902510962022564,0.04106177760237948,0.058275468375255504,0.00029317037620656334,0.028742193745741502,6.4297212393632e-06,6.4297212393632e-06,0.07564377928662588
1060,0.00945078213952011,9.336703628158151e-05,0.05492178604798912,0.047927751935338096,0.00035228217099252525,0.041444961293238256,0.05825953339501055,0.00029587932284820626,0.02900777674982414,6.490956679738088e-06,6.490956679738088e-06,0.07636419623221279
1070,0.009445765194060983,9.421991700963309e-05,0.05542348059390181,0.047908601047390025,0.00035553782194369703,0.04182797905219964,0.05824360134051621,0.0002985877721122433,0.0292733109913964,6.5521921201129755e-06,6.5521921201129755e-06,0.0770846131777997
1080,0.009440751259172899,9.507228594060741e-05,0.055924874082710234,0.047889458467369646,0.0003587920605471618,0.04221083065260727,0.05822767214747561,0.00030129573492914535,0.029538797542073073,6.613427560487863e-06,6.613427560487863e-06,0.07780503012338662
1090,0.009435740333441259,9.592414331498615e-05,0.056425966655874196,0.04787032420660977,0.0003620448848763402,0.04259351586780472,0.058211745751591853,0.00030400322222938356,0.029804237473468977,6.674663000862751e-06,6.674663000862751e-06,0.07852544706897353
1100,0.009430732415451466,9.677548937325104e-05,0.056926758454853545,0.04785119827644323,0.0003652962930046527,0.042976034471135606,0.058195822088568064,0.0003067102449434288,0.0300696318571989,6.735898441237638e-06,6.735898441237638e-06,0.07924586401456045
1110,0.00942572750378892,9.762632435588374e-05,0.057427249621108074,0.047832080688202834,0.00036854628300552004,0.04335838623594353,0.05817990109410733,0.0003094168140017521,0.030334981764877655,6.797133881612526e-06,6.797133881612526e-06,0.07996628096014737
1120,0.009420725597039024,9.847664850336598e-05,0.05792744029609763,0.0478129714532214,0.00037179485295236276,0.04374057093557208,0.05816398270391279,0.00031212294033482446,0.03060028826812004,6.858369321987414e-06,6.858369321987414e-06,0.08068669790573427
1130,0.00941572669378718,9.932646205617945e-05,0.058427330621282025,0.047793870582831764,0.0003750420009186016,0.04412258834336488,0.05814806685368754,0.00031482863487311677,0.03086555243854086,6.919604762362301e-06,6.919604762362301e-06,0.08140711485132118
1140,0.00941073079261879,0.00010017576525480588,0.05892692073812109,0.04777477808836673,0.00037828772497765705,0.044504438232665526,0.0581321534791347,0.0003175339085471001,0.03113077534775491,6.980840202737189e-06,6.980840202737189e-06,0.0821275317969081
