Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
300,0.009823946127935822,2.9929158250910437e-05,0.0176053872064179,0.04986285804217436,2.331413283036111e-05,0.002742839156513071,0.05987080356937262,2.1963393206655447e-05,0.0021532738437897497,4.9778563004065535e-06,4.9778563004065535e-06,0.05856301529890062
310,0.00981812566597765,3.09186367837997e-05,0.018187433402235113,0.049858268355696095,2.409437953166558e-05,0.002834632886078303,0.05986637002836041,2.2717095178729708e-05,0.0022271661939931085,5.14378484375344e-06,5.14378484375344e-06,0.060515115808864
320,0.009812308307492927,3.190758772620251e-05,0.018769169250707353,0.04985367834242205,2.4874681788253125e-05,0.0029264331515591905,0.05986191992700894,2.347361240848038e-05,0.0023013345498510175,5.309713387100323e-06,5.309713387100323e-06,0.062467216318827325
330,0.00980649405417065,3.2896010790989716e-05,0.019350594582935123,0.04984908812734451,2.5655018351435183e-05,0.003018237453110021,0.059857452713977126,2.423303862388901e-05,0.0023757881003812755,5.475641930447208e-06,5.475641930447208e-06,0.06441931682879068
340,0.009800682907699811,3.388390569103212e-05,0.019931709230018895,0.049844497835455755,2.6435367972523166e-05,0.003110043290885078,0.0598529678379239,2.4995467552937126e-05,0.002450536034601679,5.6415704737940945e-06,5.6415704737940945e-06,0.06637141733875405
350,0.009794874869387986,3.4871272204042345e-05,0.020512513061201377,0.049839907508251055,2.7215723597322122e-05,0.0032018498349790725,0.05984846558452828,2.5760850630192224e-05,0.002525573591195316,5.80749901714098e-06,5.80749901714098e-06,0.0683235178487174
360,0.009789069935082257,3.5858111036016286e-05,0.021093006491774282,0.04983531604673533,2.7996272054994768e-05,0.0032936790652935014,0.05984395746249582,2.6527231375710433e-05,0.0026007089584029835,5.973427560487865e-06,5.973427560487865e-06,0.07027561835868076
370,0.009783268103353482,3.684442242990818e-05,0.021673189664651867,0.04983072306817056,2.877707841100588e-05,0.0033855386365889265,0.05983944734134036,2.7293951972138696e-05,0.0026758776443273234,6.13935610383475e-06,6.13935610383475e-06,0.07222771886864411
380,0.009777469374416316,3.783020634922623e-05,0.022253062558368366,0.04982612856436781,2.9558144057473775e-05,0.0034774287126439728,0.059834935279635355,2.8061002461989394e-05,0.002751078672744058,6.3052846471816355e-06,6.3052846471816355e-06,0.07417981937860747
390,0.00977167374848542,3.881546275747863e-05,0.022832625151458015,0.04982153252713814,3.0339470386516768e-05,0.003569349457237266,0.059830421335954266,2.8828372887774914e-05,0.0028263110674289133,6.47121319052852e-06,6.47121319052852e-06,0.07613191988857082
400,0.00976588122577545,3.980019161817359e-05,0.023411877422455048,0.04981693494829263,3.112105879025318e-05,0.0036613010341474323,0.05982590556887054,2.9596053292007633e-05,0.002901573852157611,6.637141733875405e-06,6.637141733875405e-06,0.07808402039853417
410,0.009760091806501062,4.078439289481931e-05,0.023990819349893704,0.04981233581964235,3.1902910660801325e-05,0.0037532836071530965,0.05982138803695765,3.0364033717199926e-05,0.002976866050705875,6.803070277222291e-06,6.803070277222291e-06,0.08003612090849753
420,0.009754305490876919,4.1768066550923976e-05,0.024569450912308218,0.04980773513299836,3.2685027390279514e-05,0.003845297340032883,0.05981686879878904,3.1132304205864186e-05,0.00305218668684943,6.968998820569176e-06,6.968998820569176e-06,0.08198822141846089
430,0.009748522279117672,4.2751212549995804e-05,0.025147772088232823,0.049803132880171734,3.346741037080608e-05,0.00393734239656542,0.05981234791293816,3.190085480051278e-05,0.003127534784363998,7.134927363916061e-06,7.134927363916061e-06,0.08394032192842425
440,0.009742742171437982,4.3733830855543e-05,0.02572578285620176,0.049798529052973536,3.425006099449932e-05,0.004029418940529331,0.05980782543797848,3.26696755436581e-05,0.0032029093670253037,7.300855907262946e-06,7.300855907262946e-06,0.0858924224383876
450,0.009736965168052508,4.471592143107375e-05,0.02630348319474926,0.049793923643214846,3.503298065347756e-05,0.004121527135703241,0.059803301432483455,3.343875647781252e-05,0.003278309458609071,7.466784450609831e-06,7.466784450609831e-06,0.08784452294835095
460,0.009731191269175904,4.569748424009626e-05,0.026880873082409565,0.049789316642706714,3.581617073985911e-05,0.004213667145865777,0.059798775955026535,3.420808764548842e-05,0.0033537340828910214,7.632712993956716e-06,7.632712993956716e-06,0.0897966234583143
470,0.00972542047502283,4.6678519246118734e-05,0.0274579524977169,0.049784708043260226,3.6599632645762295e-05,0.004305839134795563,0.05979424906418119,3.497765908919819e-05,0.0034291822636468815,7.798641537303602e-06,7.798641537303602e-06,0.09174872396827767
480,0.009719652785807945,4.7659026412649376e-05,0.028034721419205513,0.049780097836686445,3.7383367763305436e-05,0.004398043266271226,0.05978972081852086,3.57474608514542e-05,0.003504653024652373,7.964570080650486e-06,7.964570080650486e-06,0.093700824478241
490,0.009713888201745903,4.863900570319638e-05,0.02861117982540963,0.049775486014796436,3.8167377484606835e-05,0.004490279704071392,0.05978519127661901,3.651748297476884e-05,0.0035801453896832196,8.130498623997372e-06,8.130498623997372e-06,0.09565292498820437
500,0.009708126723051365,4.961845708126795e-05,0.029187327694863492,0.04977087256940127,3.895166320178481e-05,0.004582548611974683,0.05978066049704909,3.728771550165448e-05,0.0036556583825151446,8.296427167344257e-06,8.296427167344257e-06,0.09760502549816773
510,0.009702368349938987,5.0597380510372285e-05,0.02976316500610134,0.04976625749231202,3.973622630695769e-05,0.0046748501537597275,0.059776128538384564,3.8058148474623506e-05,0.003731191026923873,8.462355710691142e-06,8.462355710691142e-06,0.09955712600813107
520,0.009696613082623425,5.1575775954017586e-05,0.030338691737657398,0.04976164077533975,4.052106819224378e-05,0.00476718449320515,0.05977159545919889,3.8828771936188305e-05,0.0038067423466851278,8.628284254038028e-06,8.628284254038028e-06,0.10150922651809444
530,0.009690860921319341,5.2553643375712064e-05,0.030913907868065915,0.049757022410295525,4.130619024976141e-05,0.004859551794089576,0.05976706131806552,3.959957592886125e-05,0.003882311365574632,8.794212797384911e-06,8.794212797384911e-06,0.10346132702805777
540,0.009685111866241389,5.353098273896391e-05,0.03148881337586112,0.049752402388990424,4.2091593871628876e-05,0.004951952220191631,0.059762526173557914,4.0370550495154725e-05,0.00395789710736811,8.960141340731798e-06,8.960141340731798e-06,0.10541342753802115
550,0.009679365917604228,5.450779400728132e-05,0.03206340823957724,0.04974778070323551,4.287728044996451e-05,0.005044385935289942,0.05975799008424952,4.1141685677581104e-05,0.004033498595841284,9.126069884078683e-06,9.126069884078683e-06,0.1073655280479845
560,0.009673623075622514,5.5484077144172506e-05,0.03263769243774853,0.04974315734484185,4.3663251376886624e-05,0.005136853103163131,0.05975345310871381,4.1912971518652786e-05,0.00410911485476988,9.291998427425568e-06,9.291998427425568e-06,0.10931762855794784
570,0.009667883340510908,5.645983211314567e-05,0.033211665948909216,0.04973853230562052,4.444950804451353e-05,0.005229353887589826,0.059748915305524224,4.268439806088213e-05,0.00418474490792962,9.457926970772452e-06,9.457926970772452e-06,0.1112697290679112
580,0.009662146712484065,5.7435058877709005e-05,0.03378532875159353,0.049733905577382574,4.5236051844963556e-05,0.005321888452348653,0.05974437673325422,4.3455955346781525e-05,0.004260387779096228,9.623855514119337e-06,9.623855514119337e-06,0.11322182957787455
590,0.009656413191756643,5.840975740137071e-05,0.034358680824335706,0.049729277151939096,4.602288417035501e-05,0.005414456961218235,0.05973983745047728,4.422763341886335e-05,0.004336042492045426,9.789784057466224e-06,9.789784057466224e-06,0.11517393008783793
600,0.0096506827785433,5.9383927647639e-05,0.034931722145669995,0.049724647021101145,4.681000641280621e-05,0.0055070595779772,0.059735297515766825,4.499942231964e-05,0.0044117080705529405,9.955712600813107e-06,9.955712600813107e-06,0.11712603059780125
610,0.009644955473058693,6.035756958002207e-05,0.03550445269413062,0.049720015176679795,4.7597419964435466e-05,0.005599696466404172,0.05973075698769633,4.577131209162383e-05,0.004487383538394493,1.0121641144159993e-05,1.0121641144159993e-05,0.11907813110776462
620,0.009639231275517482,6.13306831620281e-05,0.036076872448251814,0.049715381610486116,4.8385126217361105e-05,0.005692367790277777,0.05972621592483925,4.654329277732725e-05,0.004563067919345808,1.0287569687506878e-05,1.0287569687506878e-05,0.12103023161772797
630,0.009633510186134321,6.230326835716532e-05,0.03664898138656784,0.04971074631433117,4.917312656370144e-05,0.005785073713376639,0.059721674385769044,4.731535441926262e-05,0.004638760237182609,1.0453498230853763e-05,1.0453498230853763e-05,0.12298233212769132
640,0.00962779220512387,6.327532512894192e-05,0.03722077948761289,0.049706109280026035,4.996142239557478e-05,0.005877814399479386,0.05971713242905916,4.808748705994232e-05,0.00471445951568062,1.0619426774200648e-05,1.0619426774200648e-05,0.12493443263765468
650,0.009622077332700789,6.424685344086611e-05,0.03779226672992123,0.04970147049938178,5.075001510509946e-05,0.005970590012364642,0.059712590113283066,4.885968074187875e-05,0.004790164778615563,1.0785355317547535e-05,1.0785355317547535e-05,0.12688653314761805
660,0.00961636556907973,6.521785325644607e-05,0.0383634430920271,0.04969682996420945,5.153890608439378e-05,0.006063400715811032,0.05970804749701421,4.963192550758427e-05,0.004865875049763163,1.095128386089442e-05,1.095128386089442e-05,0.1288386336575814
670,0.009610656914475353,6.618832453919002e-05,0.038934308552464714,0.049692187666320144,5.232809672557606e-05,0.006156246673597182,0.05970350463882605,5.040421139957127e-05,0.0049415893528991445,1.1117212404241304e-05,1.1117212404241304e-05,0.13079073416754475
680,0.009604951369102317,6.715826725260614e-05,0.03950486308976831,0.04968754359752492,5.311758842076462e-05,0.006249128049501719,0.059698961597292044,5.117652846035213e-05,0.005017306711799229,1.1283140947588189e-05,1.1283140947588189e-05,0.1327428346775081
690,0.009599248933175278,6.812768136020265e-05,0.04007510668247215,0.049682897749634844,5.390738256207777e-05,0.006342045007303266,0.05969441843098565,5.1948866732439236e-05,0.00509302615023914,1.1449069490935076e-05,1.1449069490935076e-05,0.13469493518747147
700,0.009593549606908896,6.909656682548777e-05,0.040645039309110446,0.04967825011446098,5.469748054163384e-05,0.006434997710780451,0.059689875198480326,5.272121625834495e-05,0.005168746691994603,1.1614998034281959e-05,1.1614998034281959e-05,0.1366470356974348
710,0.009587853390517825,7.006492361196966e-05,0.041214660948217435,0.04967360068381441,5.548788375155113e-05,0.006527986323711896,0.05968533195834952,5.3493567080581675e-05,0.00524446736084134,1.1780926577628845e-05,1.1780926577628845e-05,0.13859913620739817
720,0.009582160284216726,7.103275168315654e-05,0.04178397157832737,0.04966894944950619,5.6278593583947964e-05,0.00662101100987623,0.059680788769166694,5.426590924166178e-05,0.005320187180555077,1.194685512097573e-05,1.194685512097573e-05,0.14055123671736153
730,0.009576470288220255,7.20000510025566e-05,0.042352971177974465,0.0496642964033474,5.7069611430942666e-05,0.006714071933052078,0.05967624568950531,5.503823278409766e-05,0.005395905174911535,1.2112783664322615e-05,1.2112783664322615e-05,0.14250333722732486
740,0.009570783402743071,7.296682153367806e-05,0.04292165972569297,0.0496596415371491,5.786093868465353e-05,0.006807169257018061,0.05967170277793881,5.581052775040167e-05,0.005471620367686438,1.22787122076695e-05,1.22787122076695e-05,0.14445543773728822
750,0.009565099627999828,7.393306324002911e-05,0.043490037200017116,0.04965498484272236,5.865257673719889e-05,0.006900303145552809,0.05966716009304067,5.6582784183086205e-05,0.00554733178265551,1.2444640751016386e-05,1.2444640751016386e-05,0.14640753824725158
760,0.009559418964205188,7.489877608511795e-05,0.044058103579481145,0.04965032631187826,5.9444526980697065e-05,0.006993473762434948,0.05966261769338433,5.735499212466365e-05,0.005623038443594476,1.2610569294363271e-05,1.2610569294363271e-05,0.14835963875721495
770,0.009553741411573807,7.58639600324528e-05,0.04462585884261929,0.04964566593642785,6.0236790807266375e-05,0.007086681271443102,0.05965807563754326,5.812714161764638e-05,0.005698739374279057,1.2776497837710156e-05,1.2776497837710156e-05,0.1503117392671783
780,0.009548066970320342,7.682861504554182e-05,0.045193302967965775,0.04964100370818221,6.1029369609025116e-05,0.007179925836355895,0.0596535339840909,5.8899222704546786e-05,0.005774433598484978,1.294242638105704e-05,1.294242638105704e-05,0.15226383977714164
790,0.009542395640659451,7.779274108789326e-05,0.045760435934054856,0.049636339618952405,6.182226477809162e-05,0.007273207620951953,0.05964899279160072,5.967122542787723e-05,0.0058501201399879625,1.3108354924403927e-05,1.3108354924403927e-05,0.154215940287105
800,0.009536727422805792,7.875633812301527e-05,0.04632725771942074,0.04963167366054951,6.261547770658419e-05,0.007366526789009904,0.05964445211864618,6.044313983015011e-05,0.005925798022563736,1.327428346775081e-05,1.327428346775081e-05,0.15616804079706834
810,0.009531062316974023,7.97194061144161e-05,0.0468937683025977,0.04962700582478459,6.340900978662117e-05,0.007459883504308372,0.05963991202380072,6.121495595387778e-05,0.006001466269988018,1.3440212011097697e-05,1.3440212011097697e-05,0.15812014130703173
820,0.009525400323378801,8.068194502560392e-05,0.04745996766211995,0.04962233610346871,6.420286241032084e-05,0.0075532779306259805,0.059635372565637806,6.198666384157265e-05,0.006077123906036535,1.360614055444458e-05,1.360614055444458e-05,0.16007224181699506
830,0.009519741442234783,8.164395482008693e-05,0.048025855776521714,0.04961766448841294,6.499703696980154e-05,0.007646710231741356,0.0596308338027309,6.275825353574711e-05,0.006152769954485011,1.3772069097791468e-05,1.3772069097791468e-05,0.16202434232695845
840,0.009514085673756627,8.260543546137335e-05,0.048591432624337266,0.04961299097142835,6.57915348571816e-05,0.0077401805714331275,0.05962629579365345,6.352971507891352e-05,0.006228403439109168,1.3937997641138351e-05,1.3937997641138351e-05,0.16397644283692178
850,0.009508433018158992,8.356638691297137e-05,0.0491566981841008,0.04960831554432601,6.65863574645793e-05,0.007833689113479916,0.059621758596978915,6.430103851358424e-05,0.0063040233836847296,1.4103926184485236e-05,1.4103926184485236e-05,0.16592854334688512
860,0.009502783475656534,8.452680913838921e-05,0.049721652434346585,0.049603638198916986,6.738150618411297e-05,0.007927236021660348,0.05961722227128075,6.507221388227169e-05,0.006379628811987421,1.4269854727832123e-05,1.4269854727832123e-05,0.1678806438568485
870,0.009497137046463912,8.548670210113503e-05,0.05028629535360883,0.049598958927012354,6.817698240790094e-05,0.008020821459753049,0.05961268687513242,6.584323122748822e-05,0.006455218747792962,1.4435783271179008e-05,1.4435783271179008e-05,0.16983274436681184
880,0.009491493730795782,8.644606576471706e-05,0.05085062692042179,0.04959427772042317,6.897278752806152e-05,0.00811444559153665,0.05960815246710738,6.661408059174623e-05,0.006530792214877081,1.4601711814525892e-05,1.4601711814525892e-05,0.1717848448767752
890,0.009485853528866803,8.74049000926435e-05,0.0514146471133197,0.049589594570960516,6.976892293671303e-05,0.008208108580789766,0.05960361910577907,6.73847520175581e-05,0.006606348237015501,1.4767640357872777e-05,1.4767640357872777e-05,0.17373694538673853
900,0.009480216440891632,8.836320504842254e-05,0.051978355910836785,0.04958490947043545,7.056539002597376e-05,0.008301810591291028,0.05959908684972096,6.815523554743621e-05,0.006681885837983942,1.4933568901219662e-05,1.4933568901219662e-05,0.1756890458967019
910,0.009474582467084927,8.93209805955624e-05,0.05254175329150728,0.049580222410659056,7.136219018796206e-05,0.008395551786819064,0.05959455575750651,6.892552122389293e-05,0.006757404041558129,1.5099497444566547e-05,1.5099497444566547e-05,0.17764114640666526
920,0.009468951607661346,9.027822669757128e-05,0.05310483923386545,0.04957553338344238,7.215932481479623e-05,0.008489332331152497,0.059590025887709175,6.969559908944066e-05,0.00683290187151379,1.5265425987913432e-05,1.5265425987913432e-05,0.1795932469166286
930,0.009463323862835545,9.123494331795734e-05,0.05366761371644549,0.04957084238059651,7.295679529859458e-05,0.00858315238806995,0.059585497298902404,7.046545918659176e-05,0.006908378351626643,1.543135453126032e-05,1.543135453126032e-05,0.18154534742659198
940,0.009457699232822183,9.219113042022883e-05,0.054230076717781656,0.0495661493939325,7.375460303147545e-05,0.008677012121350051,0.059580970049659655,7.12350915578586e-05,0.006983832505672412,1.5597283074607205e-05,1.5597283074607205e-05,0.18349744793655534
950,0.009452077717835919,9.314678796789392e-05,0.05479222821640818,0.049561454415261434,7.455274940555714e-05,0.008770911694771427,0.05957644419855439,7.20044862457536e-05,0.007059263357426823,1.5763211617954088e-05,1.5763211617954088e-05,0.18544954844651867
960,0.009446459318091406,9.410191592446084e-05,0.05535406819085931,0.04955675743639437,7.535123581295798e-05,0.008864851272112702,0.059571919804160066,7.277363329278913e-05,0.007134669930665601,1.592914016130097e-05,1.592914016130097e-05,0.187401648956482
970,0.009440844033803308,9.505651425343776e-05,0.055915596619669265,0.04955205844914238,7.615006364579626e-05,0.008958831017152499,0.05956739692505013,7.354252274147755e-05,0.007210051249164465,1.609506870464786e-05,1.609506870464786e-05,0.1893537494664454
980,0.009435231865186277,9.601058291833288e-05,0.05647681348137227,0.049547357445316534,7.69492342961903e-05,0.009052851093669446,0.059562875619798054,7.431114463433125e-05,0.007285406336699142,1.6260997247994744e-05,1.6260997247994744e-05,0.19130584997640873
990,0.009429622812454973,9.696412188265444e-05,0.05703771875450261,0.0495426544167279,7.774874915625845e-05,0.009146911665442169,0.05955835594697728,7.507948901386262e-05,0.0073607342170453555,1.6426925791341627e-05,1.6426925791341627e-05,0.19325795048637207
1000,0.009424016875824056,9.791713110991063e-05,0.05759831241759448,0.049537949355187544,7.854860961811901e-05,0.009241012896249295,0.05955383796516127,7.584754592258403e-05,0.0074360339139788265,1.6592854334688514e-05,1.6592854334688514e-05,0.19521005099633545
1010,0.00941841405550818,9.886961056360962e-05,0.05815859444918212,0.049533242252506535,7.934881707389029e-05,0.009335154949869444,0.05954932173292348,7.661530540300787e-05,0.007511304451275281,1.67587828780354e-05,1.67587828780354e-05,0.19716215150629882
1020,0.009412814351722002,9.982156020725961e-05,0.05871856482779977,0.049528533100495944,8.014937291569058e-05,0.009429337990081242,0.05954480730883737,7.73827574976465e-05,0.00758654485271044,1.6924711421382284e-05,1.6924711421382284e-05,0.19911425201626215
1030,0.009407217764680183,0.00010077298000436884,0.059278223531981665,0.04952382189096684,8.095027853563825e-05,0.009523562180663322,0.059540294751476396,7.814989224901233e-05,0.007661754142060032,1.7090639964729167e-05,1.7090639964729167e-05,0.20106635252622548
1040,0.00940162429459738,0.00010172386991844548,0.059837570540262036,0.04951910861573029,8.175153532585158e-05,0.009617827685394303,0.059535784119414015,7.891669969961773e-05,0.007736931343099778,1.7256568508076057e-05,1.7256568508076057e-05,0.20301845303618887
1050,0.009396033941688248,0.00010267422991299779,0.06039660583117516,0.049514393266597366,8.255314467844892e-05,0.009712134668052813,0.05953127547122367,7.968316989197508e-05,0.0078120754796054005,1.742249705142294e-05,1.742249705142294e-05,0.2049705535461522
1060,0.009390446706167448,0.00010362405995153386,0.0609553293832552,0.04950967583537913,8.335510798554853e-05,0.009806483292417472,0.05952676886547884,8.044929286859674e-05,0.007887185575352621,1.7588425594769823e-05,1.7588425594769823e-05,0.20692265405611554
1070,0.009384862588249636,0.00010457335999756198,0.061513741175036454,0.04950495631388666,8.415742663926878e-05,0.009900873722266914,0.05952226436075297,8.121505867199512e-05,0.007962260654117169,1.775435413811671e-05,1.775435413811671e-05,0.20887475456607893
1080,0.009379281588149468,0.00010552213001459033,0.06207184118505313,0.04950023469393102,8.496010203172797e-05,0.00999530612137976,0.059517762015619514,8.198045734468259e-05,0.008037299739674764,1.7920282681463596e-05,1.7920282681463596e-05,0.2108268550760423
1090,0.009373703706081605,0.00010647036996612713,0.06262962939183948,0.04949551096732328,8.576313555504442e-05,0.010089780653534636,0.059513261888651935,8.274547892917153e-05,0.00811230185580113,1.808621122481048e-05,1.808621122481048e-05,0.21277895558600562
1100,0.009368128942260703,0.00010741807981568051,0.0631871057739297,0.0494907851258745,8.656652860133642e-05,0.010184297482510166,0.05950876403842368,8.351011346797432e-05,0.008187266026271992,1.8252139768157362e-05,1.8252139768157362e-05,0.21473105609596896
1110,0.009362557296901419,0.00010836525952675875,0.06374427030985809,0.04948605716139576,8.737028256272231e-05,0.010278856772084975,0.059504268523508215,8.427435100360335e-05,0.008262191274863074,1.8418068311504252e-05,1.8418068311504252e-05,0.21668315660593238
1120,0.009356988770218412,0.00010931190906287,0.0643011229781588,0.04948132706569812,8.817439883132041e-05,0.010373458686037694,0.05949977540247899,8.503818157857098e-05,0.008337076625350095,1.8583996854851135e-05,1.8583996854851135e-05,0.21863525711589568
