10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8883781554822462,0.6689014744839432,0.44812139619981833,0.0
0.8884529733573326,0.6668836882574252,0.45570729650279174,199.150286564795
0.8883788902139719,0.6689021046952593,0.44812225154442287,0.34108072383778515
0.8883793443904242,0.6667794331337153,0.45568051255907327,0.5116210857566778
0.8883792789342668,0.6689025263080886,0.4481226956580463,0.6821614476755703
0.8883823990117969,0.6667822319322564,0.4556824588310243,4.092968686053422
0.8883839291317014,0.6689072637948397,0.44812547973276223,5.7983723052423475
0.8883842679637945,0.6667810654762418,0.4556884415594134,7.503775924431273
0.888404705432802,0.6689197116729791,0.44812233449503136,41.61184830820979
0.8884154608696558,0.6667728581681374,0.45576637798903197,58.66588450009905
0.888425754206662,0.6689336397053754,0.44812148093895027,75.71992069198829
0.8886042132182025,0.6670067972208013,0.4558821286451252,416.8006445297734
0.8886842221556818,0.6692165648856286,0.4483060384684165,587.3410064486659
0.8887732171766863,0.6671685181655798,0.4560477083056128,757.8813683675585
0.8894290558896776,0.6700380446192619,0.4488515049146596,2821.3209782540857
0.889748300712427,0.6682868743623079,0.45675812363846974,3853.0407831973494
0.8900725246307122,0.6707756741714574,0.44936859948731367,4884.7605881406125
0.8918124584561132,0.6709698470942761,0.45777756278924786,12323.680908226894
0.892523006136815,0.6736480446994636,0.451457842860334,16043.141068270033
0.8933620203049722,0.6728122085937598,0.45880772445673834,19762.601228313175
0.8968447492060375,0.6783540644555411,0.4546101109845606,34881.300614156586
0.898035630427133,0.6782108557798063,0.46212992343385423,42440.65030707829
0.8997098759721375,0.681659806229342,0.4569599844725305,50000.0
0.9049686842658414,0.6866755394442686,0.46525842841828563,0.0
0.905925315096318,0.6888606497316141,0.46210333861214276,71.08795608285324
0.90847932253536,0.6905652475041045,0.4681500083074981,0.24195180885070164
0.9131258056653394,0.6964492529350743,0.46722521903682507,0.36292771327605244
0.9137732104506633,0.6968347132250455,0.47181892864427205,0.4839036177014033
0.9160579036436993,0.6998499580298432,0.4695020408323339,2.9034217062084196
0.9177043422409572,0.700874701790208,0.4748926278673537,4.113180750461928
0.9181628046480247,0.7022689130951656,0.4711331625189132,5.322939794715436
0.9189471808099067,0.7020852217065291,0.4765470687467334,29.518120679785603
