Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.00990961834852558,1.5364880750651245e-05,0.009038165147441908,0.049720632063666496,4.749254917669666e-05,0.005587358726670194,0.05975403911278793,4.181335082605117e-05,0.004099348120201094,1.476565894191523e-06,1.476565894191523e-06,0.01737136346107674
140,0.009902701031629081,1.654082462305614e-05,0.009729896837091846,0.04969919972684649,5.113604643609644e-05,0.006016005463070169,0.05973500411820424,4.5049299905278815e-05,0.004416598029929296,1.5901478860524094e-06,1.5901478860524094e-06,0.018707622188851875
150,0.009895788709455951,1.7715919392488077e-05,0.01042112905440475,0.04967778251563037,5.477697234283815e-05,0.006444349687392722,0.059715885231525545,4.829951064065658e-05,0.004735246141240841,1.7037298779132954e-06,1.7037298779132954e-06,0.020043880916627003
160,0.009888881381149111,1.8890165204651134e-05,0.011111861885088902,0.049656381436307635,5.841515582770322e-05,0.006872371273847436,0.05969667394431194,5.156542946697003e-05,0.00505543426146765,1.817311869774182e-06,1.817311869774182e-06,0.021380139644402142
170,0.009881979045851473,2.006356220524938e-05,0.011802095414852574,0.04963499749516781,6.205042582147307e-05,0.00730005009664389,0.0596773617481235,5.484850281900468e-05,0.005377304197941636,1.9308938616350685e-06,1.9308938616350685e-06,0.022716398372177274
180,0.009875081702705958,2.123611053998689e-05,0.01249182972940405,0.04961363169850042,6.568261125492912e-05,0.00772736602999166,0.05965794013452031,5.8150177131546116e-05,0.005700997757994717,2.044475853495955e-06,2.044475853495955e-06,0.024052657099952413
190,0.009868189351207507,2.240781029472386e-05,0.013181064879249327,0.049592284535726054,6.931162892657175e-05,0.008154309285479028,0.059638405427533334,6.147107731933302e-05,0.006026576207777747,2.1580578453568414e-06,2.1580578453568414e-06,0.025388915827727544
200,0.009861301996709211,2.3578660559434215e-05,0.013869800329078948,0.04957094713897842,7.29389863736691e-05,0.008581057220431659,0.05961884120108543,6.479699581547601e-05,0.006352646648576079,2.271639837217728e-06,2.271639837217728e-06,0.026725174555502683
210,0.00985441963977176,2.4748661238800708e-05,0.014558036022823946,0.04954961588702069,7.656529920648403e-05,0.009007682259586355,0.05959928141646173,6.812215920150557e-05,0.006678643058971135,2.3852218290786143e-06,2.3852218290786143e-06,0.028061433283277815
220,0.009847542278406785,2.5917812670846622e-05,0.015245772159321542,0.04952829065682239,8.01905883401952e-05,0.009434186863552374,0.059579727252036016,7.144636715387602e-05,0.00700454579939961,2.4988038209395006e-06,2.4988038209395006e-06,0.029397692011052946
230,0.00984066991062591,2.7086115193595234e-05,0.015933008937408958,0.04950697132535306,8.381487468998122e-05,0.009860573492938967,0.059560179886182105,7.476941934904167e-05,0.007330335230298203,2.6123858128003872e-06,2.6123858128003872e-06,0.03073395073882808
240,0.009833802534440765,2.825356914506982e-05,0.016619746555923423,0.04948565776958224,8.743817917102078e-05,0.010286844608355383,0.05954064049727378,7.809111546345688e-05,0.007655991712103616,2.7259678046612735e-06,2.7259678046612735e-06,0.03207020946660322
250,0.009826940147862978,2.9420174863293668e-05,0.017305985213702156,0.04946434986647946,9.106052269849252e-05,0.010713002670410882,0.05952111026368484,8.141125517357591e-05,0.007981495605252539,2.8395497965221597e-06,2.8395497965221597e-06,0.03340646819437835
260,0.009820082748904176,3.058593268629005e-05,0.01799172510958238,0.04944304749301427,9.46819261875751e-05,0.011139050139714717,0.059501590363789096,8.472963815585315e-05,0.008306827270181682,2.9531317883830464e-06,2.9531317883830464e-06,0.03474272692215349
270,0.009813230335575986,3.175084295208224e-05,0.018676966442401313,0.0494217505261562,9.830241055344718e-05,0.011564989476876137,0.05948208197596033,8.804606408674287e-05,0.008631967067327733,3.0667137802439326e-06,3.0667137802439326e-06,0.03607898564992862
280,0.009806382905890037,3.291490599869353e-05,0.019361709410996193,0.049400458842874785,0.00010192199671128739,0.011990823142504397,0.05946258627857235,9.136033264269943e-05,0.008956895357127395,3.180295772104819e-06,3.180295772104819e-06,0.03741524437770375
290,0.009799540457857957,3.4078122164147194e-05,0.020045954214204232,0.04937917232013957,0.00010554070557627438,0.01241655359720875,0.05944310444999895,9.467224350017711e-05,0.009281592500017363,3.2938777639657055e-06,3.2938777639657055e-06,0.03875150310547888
300,0.009792702989491373,3.5240491786466505e-05,0.020729701050862647,0.049357890834920086,0.00010915855806358681,0.012842183301598448,0.059423637668613936,9.798159633563027e-05,0.009606038856434341,3.4074597558265917e-06,3.4074597558265917e-06,0.040087761833254014
310,0.009785870498801913,3.640201520367475e-05,0.021412950119808677,0.04933661426418587,0.00011277557508840335,0.013267714716282745,0.05940418711279109,0.00010128819082551321,0.00993021478681502,3.521041747687478e-06,3.521041747687478e-06,0.04142402056102915
320,0.009779042983801204,3.756269275379521e-05,0.022095701619879532,0.04931534248490646,0.00011639177756590265,0.013693150301870897,0.05938475396090423,0.00010459182664628028,0.010254100651596106,3.6346237395483646e-06,3.6346237395483646e-06,0.042760279288804284
330,0.009772220442500876,3.872252477485115e-05,0.02277795574991244,0.0492940753740514,0.00012000718641126334,0.014118492518972157,0.05936533939132714,0.00010789230347438577,0.010577676811214291,3.748205731409251e-06,3.748205731409251e-06,0.044096538016579416
340,0.009765402872912554,3.9881511604865866e-05,0.023459712708744626,0.049272812808590215,0.00012362182253966407,0.01454374382819577,0.05934594458243362,0.00011118942098628402,0.010900923626106276,3.861787723270138e-06,3.861787723270138e-06,0.04543279674435456
350,0.009758590273047867,4.1039653581862626e-05,0.024140972695213307,0.049251554665492456,0.0001272357068662835,0.014968906690150998,0.05932657071259747,0.00011448297885842934,0.01122382145670876,3.975369715131024e-06,3.975369715131024e-06,0.046769055472129686
360,0.009751782640918442,4.2196951043864714e-05,0.02482173590815571,0.04923030082172765,0.0001308488603063003,0.015393983565447092,0.05930721896019249,0.00011777277676727605,0.011546350663458436,4.0889517069919096e-06,4.0889517069919096e-06,0.04810531419990482
370,0.00974497997453591,4.3353404328895414e-05,0.025502002546409067,0.04920905115426534,0.00013446130377489315,0.01581897691469331,0.059287890503592476,0.00012105861438927849,0.011868491606792007,4.202533698852796e-06,4.202533698852796e-06,0.04944157292767995
380,0.009738182271911894,4.450901377497799e-05,0.02618177280881058,0.04918780554007506,0.0001380730581872406,0.016243889198498892,0.05926858652117122,0.00012434029140089096,0.012190224647146173,4.316115690713683e-06,4.316115690713683e-06,0.05077783165545509
390,0.009731389531058026,4.5663779720135734e-05,0.026861046894197486,0.049166563856126354,0.0001416841444585214,0.0166687228774731,0.05924930819130254,0.00012761760747856784,0.01251153014495763,4.4296976825745695e-06,4.4296976825745695e-06,0.05211409038323023
400,0.00972460174998593,4.681770250239192e-05,0.02753982500140701,0.04914532597938875,0.00014529458350391413,0.01709348041222519,0.059230056692360214,0.00013089036229876335,0.012832388460663074,4.543279674435455e-06,4.543279674435455e-06,0.05345034911100535
410,0.009717818926707237,4.7970782459769845e-05,0.028218107329276376,0.04912409178683179,0.00014890439623859748,0.017518164263364406,0.05921083320271804,0.00013415835553793188,0.013152779954699203,4.656861666296341e-06,4.656861666296341e-06,0.054786607838780484
420,0.009711041059233571,4.9123019930292744e-05,0.028895894076642788,0.049102861155425004,0.00015251360357775013,0.017942776891500013,0.059191638900749834,0.00013742138687252776,0.01347268498750272,4.770443658157228e-06,4.770443658157228e-06,0.056122866566555615
430,0.009704268145576565,5.027441525198394e-05,0.029573185442343494,0.049081633962137945,0.00015612222643655074,0.018367320757241262,0.05917247496482938,0.0001406792559790053,0.013792083919510322,4.8840256500181145e-06,4.8840256500181145e-06,0.057459125294330754
440,0.009697500183747843,5.1424968762866694e-05,0.030249981625215697,0.04906041008394014,0.00015973028573017787,0.018791798321197394,0.05915334257333047,0.00014393176253381883,0.014110957111158708,4.997607641879001e-06,4.997607641879001e-06,0.05879538402210589
450,0.009690737171759034,5.25746808009643e-05,0.03092628282409664,0.04903918939780112,0.00016333780237381024,0.019216212043977672,0.05913424290462692,0.00014717870621342263,0.01442928492288457,5.111189633739888e-06,5.111189633739888e-06,0.06013164274988103
460,0.009683979107621764,5.372355170430001e-05,0.03160208923782353,0.049017971780690436,0.00016694479728262648,0.01964056438619135,0.059115177137092516,0.000150419886694271,0.014747047715124608,5.2247716256007744e-06,5.2247716256007744e-06,0.06146790147765616
470,0.009677225989347664,5.487158181089711e-05,0.032277401065233594,0.04899675710957762,0.00017055129137180528,0.020064857808447675,0.059096146449101064,0.00015365510365281836,0.015064225848315524,5.338353617461661e-06,5.338353617461661e-06,0.06280416020543131
480,0.009670477814948359,5.60187714587789e-05,0.032952218505164055,0.04897554526143221,0.00017415730555652524,0.02048909477135591,0.05907715201902636,0.000156884156765519,0.015380799682894021,5.451935609322546e-06,5.451935609322546e-06,0.06414041893320642
490,0.009663734582435479,5.716512098596864e-05,0.03362654175645213,0.048954336113223744,0.00017776286075196502,0.020913277735525294,0.05905819502524219,0.0001601068457088272,0.015696749579296784,5.565517601183433e-06,5.565517601183433e-06,0.06547667766098156
500,0.00965699628982065,5.831063073048962e-05,0.034300371017935066,0.04893312954192175,0.00018136797787330331,0.021337409161565093,0.059039276646122366,0.00016332297015919731,0.01601205589796052,5.679099593044319e-06,5.679099593044319e-06,0.0668129363887567
510,0.009650262935115499,5.945530103036512e-05,0.034973706488450065,0.04891192542449578,0.00018497267783571875,0.021761491510084555,0.05902039806004068,0.00016653232979308365,0.016326698999321924,5.792681584905206e-06,5.792681584905206e-06,0.06814919511653184
520,0.009643534516331657,6.05991322236184e-05,0.035646548366834355,0.048890723637915356,0.00018857698155438996,0.022185527241692933,0.059001560445370936,0.00016973472428694056,0.0166406592438177,5.906263576766093e-06,5.906263576766093e-06,0.06948545384430697
530,0.009636811031480749,6.174212464827276e-05,0.036318896851925145,0.04886952405915003,0.00019218090994449564,0.02260951881699948,0.05898276498048692,0.00017292995331722236,0.016953916991884546,6.0198455686269785e-06,6.0198455686269785e-06,0.0708217125720821
540,0.009630092478574402,6.288427864235146e-05,0.03699075214255968,0.04884832656516933,0.00019578448392121441,0.02303346869661346,0.058964012843762445,0.00017611781656038332,0.017266452603959148,6.133427560487865e-06,6.133427560487865e-06,0.07215797129985724
550,0.009623378855624249,6.40255945438778e-05,0.037662114437575174,0.048827131032942804,0.00019938772439972492,0.023457379341144103,0.0589453052135713,0.00017929811369287777,0.01757824644047821,6.247009552348752e-06,6.247009552348752e-06,0.07349423002763236
560,0.009616670160641912,6.516607269087507e-05,0.038332983935808855,0.04880593733943997,0.00020299065229520584,0.023881253211200684,0.05892664326828729,0.00018247064439116012,0.01788927886187844,6.3605915442096385e-06,6.3605915442096385e-06,0.0748304887554075
570,0.00960996639163902,6.630571342136651e-05,0.03900336083609794,0.04878474536163038,0.00020659328852283584,0.02430509276739245,0.058908028186284205,0.0001856352083316846,0.01819953022859653,6.474173536070524e-06,6.474173536070524e-06,0.07616674748318264
580,0.009603267546627204,6.744451707337541e-05,0.039673245337279645,0.048763554976483575,0.00021019565399779352,0.024728900470328646,0.058889461145935844,0.00018879160519090556,0.018508980901069172,6.587755527931411e-06,6.587755527931411e-06,0.07750300621095776
590,0.009596573623618088,6.858248398492508e-05,0.04034263763819122,0.04874236606096908,0.00021379776963525757,0.025152678780618536,0.05887094332561601,0.00019193963464527735,0.01881761123973307,6.701337519792297e-06,6.701337519792297e-06,0.0788392649387329
600,0.009589884610732761,6.97196161754305e-05,0.04101153892672382,0.048721179135071235,0.0002173995470378909,0.025576417298575394,0.05885246566072536,0.00019508083767668798,0.01912557232124392,6.8149195116531834e-06,6.8149195116531834e-06,0.08017552366650803
610,0.00958320047161562,7.08559198253446e-05,0.041679952838438,0.04869999640169381,0.00022100061171205344,0.02600007196612393,0.05883399292418591,0.00019822120288839415,0.019433451263568054,6.92850150351407e-06,6.92850150351407e-06,0.08151178239428317
620,0.00957652120166005,7.199139571779113e-05,0.042347879833994774,0.048678818106652574,0.00022460092186906333,0.026423637866948624,0.0588155218188795,0.00020136129079048362,0.019741303018674862,7.042083495374956e-06,7.042083495374956e-06,0.0828480411220583
630,0.009569846799234383,7.312604413015456e-05,0.043015320076561496,0.048657644306587984,0.0002282004678800442,0.02684711386824049,0.05879705209102565,0.0002045011445256391,0.020049131816239126,7.1556654872358426e-06,7.1556654872358426e-06,0.08418429984983343
640,0.009563177262706944,7.425986533981931e-05,0.04368227372930547,0.04863647505814048,0.00023179924011611951,0.027270498837190526,0.05877858348684386,0.0002076408072365433,0.020356941885935616,7.269247479096729e-06,7.269247479096729e-06,0.08552055857760857
650,0.00955651259044606,7.539285962416983e-05,0.04434874095539402,0.048615310417950516,0.00023539722894841294,0.027693791640989753,0.058760115752553646,0.00021078032206587894,0.020664737457439113,7.382829470957615e-06,7.382829470957615e-06,0.0868568173053837
660,0.009549852780820055,7.652502726059058e-05,0.04501472191799445,0.048594150442658544,0.00023899442474804806,0.028116991146829178,0.05874164863437453,0.00021391973215632867,0.020972522760424377,7.496411462818502e-06,7.496411462818502e-06,0.08819307603315883
670,0.009543197832197259,7.765636852646599e-05,0.04568021678027411,0.04857299518890502,0.00024259081788614842,0.028540096221899805,0.05872318187852602,0.00021705908065057524,0.0212803020245662,7.609993454679388e-06,7.609993454679388e-06,0.08952933476093397
680,0.009536547742945996,7.878688369918051e-05,0.0463452257054003,0.04855184471333037,0.00024618639873383763,0.02896310573339266,0.05870471523122763,0.00022019841069130131,0.021588079479539342,7.723575446540274e-06,7.723575446540274e-06,0.0908655934887091
690,0.009529902511434596,7.991657305611859e-05,0.04700974885654034,0.04853069907257507,0.0002497811576622392,0.029386018548498722,0.05868624843869888,0.0002233377654211896,0.02189585935501859,7.83715743840116e-06,7.83715743840116e-06,0.09220185221648423
700,0.009523262136031383,8.104543687466467e-05,0.04767378639686157,0.04850955832327956,0.00025337508504247677,0.029808833534409024,0.058667781247159274,0.00022647718798292281,0.022203645880678708,7.950739430262047e-06,7.950739430262047e-06,0.09353811094425937
710,0.009516626615104686,8.21734754322032e-05,0.048337338489531284,0.048488422522084275,0.0002569681712456739,0.03023154955831457,0.05864931340282833,0.00022961672151918365,0.022511443286194477,8.064321422122934e-06,8.064321422122934e-06,0.09487436967203451
720,0.00950999594702283,8.33006890061186e-05,0.04900040529771682,0.04846729172562969,0.0002605604066429542,0.030654165487406366,0.05863084465192556,0.00023275640917265478,0.022819255801240664,8.17790341398382e-06,8.17790341398382e-06,0.09621062839980965
730,0.009503370130154145,8.442707787379535e-05,0.049662986984585496,0.048446165990556234,0.00026415178160544113,0.031076680188875425,0.05861237474067047,0.00023589629408601894,0.02312708765549205,8.291485405844706e-06,8.291485405844706e-06,0.09754688712758476
740,0.009496749162866953,8.555264231261789e-05,0.05032508371330463,0.048425045373504366,0.0002677422865042584,0.03149909252991275,0.05859390341528259,0.0002390364194019588,0.023434943078623413,8.405067397705592e-06,8.405067397705592e-06,0.0988831458553599
750,0.009490133043529584,8.667738259997065e-05,0.05098669564704155,0.04840392993111454,0.0002713319117105296,0.03192140137770936,0.05857543042198143,0.0002421768282631571,0.02374282630030952,8.518649389566479e-06,8.518649389566479e-06,0.10021940458313504
760,0.009483521770510364,8.780129901323807e-05,0.05164782294896356,0.04838281972002719,0.0002749206475953782,0.03234360559945626,0.05855695550698649,0.0002453175638122965,0.024050741550225144,8.632231381427366e-06,8.632231381427366e-06,0.10155566331091018
770,0.009476915342177619,8.892439182980462e-05,0.05230846578223801,0.04836171479688278,0.00027850848452992786,0.03276570406234445,0.05853847841651729,0.0002484586691920597,0.024358693058045066,8.745813373288252e-06,8.745813373288252e-06,0.10289192203868532
780,0.009470313756899678,9.004666132705472e-05,0.05296862431003218,0.04834061521832176,0.00028209541288530207,0.03318769563356494,0.05851999889679335,0.00025160018754512943,0.024666685053444062,8.859395365149139e-06,8.859395365149139e-06,0.10422818076646045
790,0.009463717013044865,9.116810778237284e-05,0.05362829869551343,0.04831952104098457,0.0002856814230326245,0.03360957918030876,0.05850151669403418,0.0002547421620141884,0.024974721766096903,8.972977357010026e-06,8.972977357010026e-06,0.10556443949423559
800,0.009457125108981508,9.228873147314339e-05,0.05428748910184905,0.04829843232151166,0.00028926650534301867,0.034031353569766894,0.058483031554459296,0.00025788463574191923,0.025282807425678355,9.08655934887091e-06,9.08655934887091e-06,0.1069006982220107
810,0.009450538043077935,9.340853267675086e-05,0.054946195692206386,0.04827734911654349,0.00029285065018760817,0.034453017669130365,0.0584645432242882,0.0002610276518710047,0.025590946261863208,9.200141340731797e-06,9.200141340731797e-06,0.10823695694978584
820,0.009443955813702472,9.452751167057966e-05,0.05560441862975273,0.0482562714827205,0.00029643384793751667,0.03487457034559019,0.058446051449740424,0.0002641712535441275,0.02589914250432622,9.313723332592684e-06,9.313723332592684e-06,0.10957321567756098
830,0.009437378419223446,9.564566873201425e-05,0.05626215807765543,0.04823519947668314,0.0003000160889638676,0.03529601046633736,0.058427555977035465,0.0002673154839039703,0.026207400382742184,9.42730532445357e-06,9.42730532445357e-06,0.11090947440533612
840,0.009430805858009182,9.676300413843906e-05,0.05691941419908179,0.048214133155071864,0.0003035973636377846,0.03571733689856289,0.05840905655239284,0.0002704603860932158,0.026515724126785864,9.540887316314456e-06,9.540887316314456e-06,0.11224573313311123
850,0.009424238128428008,9.787951816723856e-05,0.057576187157199143,0.04819307257452712,0.0003071776623303913,0.03613854850945779,0.058390552922032074,0.0002736060032545467,0.02682411796613203,9.654469308175342e-06,9.654469308175342e-06,0.11358199186088637
860,0.009417675228848251,9.899521109579717e-05,0.0582324771151748,0.04817201779168935,0.00031075697541281115,0.036559644166213066,0.05837204483217267,0.00027675237853064575,0.027132586130455463,9.768051300036229e-06,9.768051300036229e-06,0.11491825058866151
870,0.009411117157638238,0.00010011008320149935,0.058888284236176085,0.04815096886319902,0.00031433529325616784,0.036980622736019736,0.058353532029034136,0.00027989955506419557,0.027441132849430935,9.881633291897116e-06,9.881633291897116e-06,0.11625450931643665
880,0.009404563913166296,0.00010122413476172955,0.05954360868337031,0.048129925845696565,0.00031791260623158495,0.03740148308606881,0.058335014258836,0.0002830475759978789,0.02774976235273323,9.995215283758002e-06,9.995215283758002e-06,0.11759076804421179
890,0.009398015493800751,0.0001023373660538722,0.06019845061992481,0.048108888795822445,0.000321488904710186,0.037822224083551285,0.05831649126779777,0.0002861964844743785,0.028058478870037106,1.0108797275618889e-05,1.0108797275618889e-05,0.11892702677198692
900,0.00939147189790993,0.00010344977735531174,0.060852810209006895,0.048087857770217096,0.00032506417906309456,0.03824284459565818,0.058297962802138954,0.0002893463236363769,0.028367286631017345,1.0222379267479776e-05,1.0222379267479776e-05,0.12026328549976206
910,0.00938493312386216,0.00010456136894343267,0.06150668761378392,0.04806683282552098,0.00032863841966143426,0.03866334348958049,0.058279428608079074,0.00029249713662655703,0.028676189865348728,1.0335961259340662e-05,1.0335961259340662e-05,0.12159954422753719
920,0.009378399170025769,0.00010567214109561936,0.06216008299742315,0.048045814018374544,0.00033221161687632867,0.03908371963250925,0.05826088843183763,0.00029564896658760143,0.028985192802706023,1.0449543251201549e-05,1.0449543251201549e-05,0.12293580295531233
930,0.00937187003476908,0.00010678209408925628,0.06281299652309191,0.04802480140541823,0.0003357837610789013,0.039503971891635445,0.05824234201963416,0.0002988018566621928,0.029294299672763997,1.0563125243062434e-05,1.0563125243062434e-05,0.12427206168308745
940,0.009365345716460423,0.0001078912282017279,0.06346542835395758,0.0480037950432925,0.00033935484264027585,0.0399240991341501,0.05822378911768815,0.0003019558499930139,0.029603514705197446,1.067670723492332e-05,1.067670723492332e-05,0.1256083204108626
950,0.009358826213468126,0.00010899954371041864,0.06411737865318742,0.0479827949886378,0.00034292485193157583,0.04034410022724421,0.05820522947221913,0.0003051109897227474,0.02991284212968112,1.0790289226784207e-05,1.0790289226784207e-05,0.12694457913863771
960,0.00935231152416051,0.00011010704089271296,0.0647688475839488,0.04796180129809457,0.0003464937793239248,0.040763974038108795,0.05818666282944661,0.00030826731899407604,0.030222286175889804,1.0903871218645094e-05,1.0903871218645094e-05,0.12828083786641287
970,0.00934580164690591,0.00011121372002599528,0.06541983530940898,0.04794081402830326,0.00035006161518844634,0.041183719433934854,0.0581680889355901,0.0003114248809496825,0.03053185107349828,1.1017453210505979e-05,1.1017453210505979e-05,0.12961709659418796
980,0.009339296580072647,0.00011231958138765007,0.06607034199273533,0.04791983323590433,0.00035362834989626407,0.04160333528191341,0.058149507536869115,0.0003145837187322494,0.03084154105218131,1.1131035202366865e-05,1.1131035202366865e-05,0.13095335532196312
990,0.009332796322029048,0.00011342462525506177,0.06672036779709516,0.04789885897753823,0.00035719397381850154,0.042022820449235464,0.058130918379503176,0.00031774387548445956,0.03115136034161368,1.1244617194227752e-05,1.1244617194227752e-05,0.13228961404973824
1000,0.009326300871143441,0.00011452885190561483,0.06736991288565577,0.047877891309845405,0.0003607584773262823,0.04244217380309203,0.058112321209711784,0.00032090539434899564,0.031461313171470155,1.1358199186088639e-05,1.1358199186088639e-05,0.1336258727775134
1010,0.009319810225784155,0.00011563226161669369,0.06801897742158451,0.047856930289466304,0.00036432185079073,0.04286139421067411,0.058093715773714465,0.0003240683184685403,0.03177140377142552,1.1471781177949525e-05,1.1471781177949525e-05,0.13496213150528852
1020,0.009313324384319512,0.00011673485466568277,0.06866756156804868,0.04783597597304137,0.00036788408458296814,0.04328048053917271,0.05807510181773072,0.0003272326909857762,0.03208163637115453,1.1585363169810412e-05,1.1585363169810412e-05,0.13629839023306367
1030,0.009306843345117843,0.00011783663132996656,0.06931566548821562,0.04781502841721107,0.00037144516907412035,0.04369943165577886,0.058056479087980076,0.0003303985550433862,0.032392015200331976,1.1698945161671299e-05,1.1698945161671299e-05,0.1376346489608388
1040,0.009300367106547473,0.00011893759188692947,0.06996328934525262,0.04779408767861583,0.0003750050946353102,0.04411824642768354,0.05803784733068204,0.00033356595378405284,0.03270254448863263,1.1812527153532185e-05,1.1812527153532185e-05,0.13897090768861395
1050,0.009293895666976729,0.00012003773661395598,0.07061043330232704,0.047773153813896116,0.00037856385163766116,0.04453692372207778,0.05801920629205612,0.00033673493035045894,0.033013228465731265,1.1926109145393069e-05,1.1926109145393069e-05,0.14030716641638905
1060,0.009287429024773938,0.0001211370657884305,0.07125709752260617,0.047752226879692376,0.00038212143045229704,0.044955462406152585,0.058000555718321835,0.00033990552788528707,0.03332407136130265,1.2039691137253955e-05,1.2039691137253955e-05,0.14164342514416417
1070,0.009280967178307425,0.00012223557968773748,0.07190328216925733,0.04773130693264506,0.00038567782145034125,0.04537386134709896,0.0579818953556987,0.00034307778953122014,0.033635077405021585,1.2153273129114844e-05,1.2153273129114844e-05,0.14297968387193932
1080,0.009274510125945521,0.0001233332785892614,0.07254898740544788,0.04771039402939461,0.0003892330150029174,0.04579211941210792,0.05796322495040623,0.0003462517584309406,0.0339462508265628,1.226685512097573e-05,1.226685512097573e-05,0.14431594259971448
1090,0.009268057866056549,0.00012443016277038666,0.07319421339434509,0.047689488226581485,0.0003927870014811491,0.04621023546837048,0.05794454424866393,0.0003494274777271313,0.03425759585560111,1.2380437112836615e-05,1.2380437112836615e-05,0.14565220132748957
1100,0.009261610397008836,0.00012552623250849772,0.0738389602991163,0.047668589580846125,0.0003963397712561598,0.046628208383077616,0.05792585299669132,0.0003526049905624749,0.03456911672181126,1.2494019104697502e-05,1.2494019104697502e-05,0.14698846005526472
1110,0.009255167717170712,0.00012662148808097903,0.07448322828292883,0.047647698148828986,0.0003998913146990732,0.04704603702342037,0.05790715094070791,0.0003557843400796541,0.03488081765486805,1.2607601096558389e-05,1.2607601096558389e-05,0.14832471878303985
1120,0.0092487298249105,0.00012771592976521502,0.07512701750895001,0.047626813987170516,0.0004034416221810129,0.04746372025658974,0.057888437826933224,0.0003589655694213516,0.03519270288444623,1.2721183088419275e-05,1.2721183088419275e-05,0.149660977510815
1130,0.009242296718596528,0.00012880955783859017,0.07577032814034715,0.04760593715251117,0.0004069906840731024,0.04788125694977674,0.05786971340158676,0.00036214872173025007,0.035504776640220594,1.2834765080280162e-05,1.2834765080280162e-05,0.15099723623859013
1140,0.009235868396597123,0.00012990237257848888,0.07641316034028758,0.04758506770149139,0.0004105384907464654,0.048298645970172395,0.057850977410888044,0.00036533384014903234,0.035817043151865915,1.2948347072141049e-05,1.2948347072141049e-05,0.15233349496636528
