10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3030451707376164,0.04719966952226099,0.036368443475358975,0.0
0.30435776500426326,0.047667266291812,0.038889934179737067,199.150286564795
0.3030516674719023,0.047208607917814165,0.036375371284231864,0.34108072383778515
0.30305543700890847,0.04706130271368175,0.03839998058662419,0.5116210857566778
0.30305601975273955,0.04721331646110322,0.036379016147179526,0.6821614476755703
0.3030940814796665,0.04707389678378021,0.038410434590791256,4.092968686053422
0.3030872066905358,0.04700796361284992,0.03621976416327012,5.7983723052423475
0.3030940355781714,0.04669087401895487,0.03811988269286867,7.503775924431273
0.30344094681164724,0.047136056838053574,0.03631838557513245,41.61184830820979
0.3035846883325528,0.046692714013681115,0.03813272363548298,58.66588450009905
0.3037261176721284,0.04666672956166966,0.03595411717889595,75.71992069198829
0.30548436608068585,0.04726093833449334,0.03860877946972171,416.8006445297734
0.30632851832291,0.04759885233740272,0.03667186192831612,587.3410064486659
0.30719907881213376,0.047719342372932974,0.03899804017362559,757.8813683675585
0.31323139215581103,0.049588556032682446,0.03820106961900319,2821.3209782540857
0.31607565782715,0.05065852676282402,0.041448293756203326,3853.0407831973494
0.3190740339278393,0.051744421909773144,0.03986031099572034,4884.7605881406125
0.33216952718968573,0.05754279677830293,0.04707402342719922,12323.680908226894
0.33760311259928094,0.0602302225853005,0.04639725954840005,16043.141068270033
0.3440275532666629,0.06277347830681262,0.0514037951439416,19762.601228313175
0.36472536095415103,0.0707351312343921,0.05447716700914902,34881.300614156586
0.3717818936026618,0.0762941517737036,0.06260529814146652,42440.65030707829
0.3819014050044078,0.08076503436201428,0.06220032059540137,50000.0
0.4051952339362628,0.09657090895574874,0.07903856422514365,0.0
0.4110308735709242,0.10431485015045698,0.08036059899564343,71.08795608285324
0.4223065674523785,0.1111934729919994,0.09106362747521163,0.24195180885070164
0.4448526073807625,0.1277062839304951,0.09836671725029904,0.36292771327605244
0.44810849772888633,0.1382913069631308,0.11325929606443327,0.4839036177014033
0.459231229521574,0.14715447611307733,0.11336092915199973,2.9034217062084196
0.47508871196751074,0.1721295731044247,0.13972307561494102,4.113180750461928
0.47671520470977213,0.1824172912539486,0.14063363571195564,5.322939794715436
0.48438315053036496,0.19211319524360304,0.1559666496909823,29.518120679785603
0.49546631789933415,0.21296228679594098,0.16418157574469497,41.61571112232069
0.49585936079357174,0.22269344751232784,0.18076731041204508,53.71330156485577
0.5014098184963045,0.23327518823273607,0.17986790203677924,228.9804305538642
0.5083767607354838,0.2617839893787637,0.20889084070828512,316.61399504836845
0.508326481675922,0.2654613513525333,0.20476825623035888,404.2475595428727
0.5116393969310938,0.27459931561576617,0.22175303889671236,1072.0537564728781
0.5159002844872922,0.2948128876380338,0.22743491689195033,1405.9568549378807
0.5156729595794813,0.2980646610069083,0.2416698228039749,1739.8599534028835
0.5179112426599431,0.30770494193216924,0.23733473283052695,3488.9157906881037
0.5198775204212954,0.323036498516014,0.2590791021304212,4363.443709330713
0.5199931547419078,0.3245905057581428,0.2504525258319225,5237.971627973324
0.5207466997873427,0.3282533733873316,0.2656421155204442,9113.145294519005
