Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009934471520677356,1.1139841484849482e-05,0.006552847932264401,0.04987615897982986,2.105297342892437e-05,0.0024768204034028665,0.059885815473471236,1.9411369509889464e-05,0.001903075442146026,1.484796928515522e-06,1.484796928515522e-06,0.017468199159006142
110,0.00992794090245496,1.2250046582657009e-05,0.007205909754504122,0.04986374619463233,2.3163146912505254e-05,0.002725076107353559,0.05987453257651915,2.1329461991743705e-05,0.0020911237246807554,1.6332766213670745e-06,1.6332766213670745e-06,0.019215019074906758
120,0.009921414329158806,1.335956404300293e-05,0.00785856708411937,0.04985133234630529,2.5273501128101892e-05,0.0029733530738943396,0.05986322969902918,2.3250951165040142e-05,0.0022795050161804062,1.7817563142186266e-06,1.7817563142186266e-06,0.02096183899080737
130,0.009914891802183736,1.4468393628764842e-05,0.008510819781626378,0.0498389177766843,2.7383977963670558e-05,0.0032216444663141827,0.059851903995484027,2.5176320767716013e-05,0.0024682667419329424,1.930236007070179e-06,1.930236007070179e-06,0.022708658906707986
140,0.009908373322924586,1.557653510282034e-05,0.009162667707541376,0.0498265028276049,2.949451930716753e-05,0.003469943447902062,0.05984055262036642,2.7106054537708528e-05,0.002657456327226326,2.078715699921731e-06,2.078715699921731e-06,0.0244554788226086
150,0.009901858892776194,1.6683988228047025e-05,0.009814110722380602,0.04981408784090266,3.1605067046549065e-05,0.0037182431819469484,0.05982917272815909,2.904063621295493e-05,0.0028471211973485223,2.2271953927732833e-06,2.2271953927732833e-06,0.026202298738509214
160,0.009895348513133397,1.7790752767322493e-05,0.010465148686660288,0.049801673158413114,3.371556306977145e-05,0.003966536831737817,0.05981776147334475,3.098054953139244e-05,0.0030373087775874942,2.3756750856248356e-06,2.3756750856248356e-06,0.027949118654409827
170,0.009888842185391034,1.8896828483524338e-05,0.011115781460896668,0.049789259121971824,3.5825949264790955e-05,0.004214817560563641,0.059806316010406126,3.2926278230958315e-05,0.0032280664932312075,2.524154778476388e-06,2.524154778476388e-06,0.029695938570310443
180,0.00988233991094394,2.0002215139530163e-05,0.011766008905605977,0.04977684607341434,3.793616751956385e-05,0.0044630785317133935,0.059794833493825944,3.487830604958976e-05,0.0034194417695676232,2.67263447132794e-06,2.67263447132794e-06,0.03144275848621106
190,0.009875841691186956,2.1106912498217562e-05,0.012415830881304447,0.049764434354576205,4.004615972204641e-05,0.0047113129084760475,0.05978331107808692,3.683711672522401e-05,0.0036114820318847067,2.8211141641794923e-06,2.8211141641794923e-06,0.033189578402111675
200,0.009869347527514918,2.221092032246413e-05,0.01306524724850831,0.049752024307292975,4.2155867760194896e-05,0.004959513854140575,0.05977174591767177,3.8803193995798295e-05,0.003804234705470421,2.969593857031045e-06,2.969593857031045e-06,0.03493639831801229
210,0.009862857421322662,2.3314238375147476e-05,0.013714257867733807,0.049739616273400206,4.4265233521965596e-05,0.0052076745319959514,0.05976013516706324,4.077702159924986e-05,0.003997747215612731,3.1180735498825972e-06,3.1180735498825972e-06,0.036683218233912906
220,0.00985637137400503,2.4416866419145174e-05,0.014362862599497159,0.04972721059473345,4.637419889531478e-05,0.00545578810533115,0.05974847598074402,4.2759083273515906e-05,0.004192066987599599,3.2665532427341495e-06,3.2665532427341495e-06,0.03843003814981352
230,0.009849889386956854,2.5518804217334846e-05,0.015011061304314613,0.04971480761312825,4.848270576819871e-05,0.005703847737435141,0.05973676551319686,4.47498627565337e-05,0.00438724144671899,3.4150329355857017e-06,3.4150329355857017e-06,0.04017685806571414
240,0.009843411461572976,2.6620051532594082e-05,0.0156588538427024,0.04970240767042016,5.059069602857367e-05,0.005951846591596902,0.05972500091890447,4.6749843786240446e-05,0.004583318018258867,3.5635126284372536e-06,3.5635126284372536e-06,0.04192367798161475
250,0.009836937599248233,2.772060812780047e-05,0.016306240075176743,0.04969001110844474,5.2698111564395935e-05,0.006199777831105403,0.05971317935234957,4.875951010057338e-05,0.004780344127507194,3.711992321288806e-06,3.711992321288806e-06,0.043670497897515356
260,0.00983046780127073,2.8820473783975924e-05,0.01695321987292701,0.04967761803810393,5.4804933522333856e-05,0.006447639237921629,0.059701300652418715,5.0778889088818356e-05,0.0049783224596880735,3.860472014140358e-06,3.860472014140358e-06,0.04541731781341597
270,0.009824002066833796,2.9919648638254754e-05,0.017599793316620444,0.04966522506109895,5.691173961317908e-05,0.006695498778021067,0.05968940514149405,5.2801125946012827e-05,0.0051765809750992965,4.0089517069919095e-06,4.0089517069919095e-06,0.04716413772931658
280,0.009817540395053757,3.1018132840861365e-05,0.018245960494624333,0.04965283092377117,5.901874295890201e-05,0.006943381524576705,0.059677507516830416,5.482372213882989e-05,0.0053748747194931265,4.157431399843462e-06,4.157431399843462e-06,0.0489109576452172
290,0.00981108278547491,3.211592646926541e-05,0.01889172145250906,0.049640435594629266,6.112594891302668e-05,0.007191288107414903,0.059665608179912975,5.684660941479437e-05,0.005573197001450428,4.305911092695014e-06,4.305911092695014e-06,0.050657777561117806
300,0.009804629237641551,3.321302960093652e-05,0.019537076235845007,0.04962803904218191,6.323336282907715e-05,0.007439219156362017,0.05965370753222688,5.8869719521431106e-05,0.005771541129552069,4.454390785546567e-06,4.454390785546567e-06,0.05240459747701843
310,0.009798179751097974,3.430944231334433e-05,0.020182024890202543,0.049615641234937786,6.534099006057743e-05,0.007687175301244403,0.05964180597525727,6.0892984206264934e-05,0.005969900412378915,4.6028704783981185e-06,4.6028704783981185e-06,0.05415141739291904
320,0.00979173432538848,3.5405164683958484e-05,0.020826567461152044,0.04960324214140559,6.74488359610516e-05,0.007935157171888422,0.05962990391048929,6.291633521682068e-05,0.006168268158511832,4.75135017124967e-06,4.75135017124967e-06,0.05589823730881965
330,0.009785292960057361,3.650019679024862e-05,0.02147070399426389,0.04959084173009399,6.955690588402366e-05,0.00818316539812043,0.0596180017394081,6.493970430062318e-05,0.006366637676531684,4.899829864101223e-06,4.899829864101223e-06,0.05764505722472026
340,0.009778855654648916,3.759453870968437e-05,0.02211443453510845,0.04957843996951167,7.16652051830177e-05,0.008431200609766785,0.059606099863498845,6.696302320519725e-05,0.0065650022750193375,5.048309556952776e-06,5.048309556952776e-06,0.059391877140620886
350,0.009772422408707439,3.868819051973539e-05,0.022757759129256108,0.04956603682816731,7.377373921155772e-05,0.008679263436653848,0.05959419868424666,6.898622367806773e-05,0.00676335526255566,5.1967892498043275e-06,5.1967892498043275e-06,0.061138697056521495
360,0.009765993221777227,3.9781152297871306e-05,0.023400677822277234,0.04955363227456961,7.588251332316776e-05,0.00892735450860797,0.05958229860313671,7.100923746675947e-05,0.006961689947721517,5.345268942655879e-06,5.345268942655879e-06,0.0628855169724221
370,0.009759568093402579,4.087342412156175e-05,0.0240431906597422,0.049541226277227235,7.79915328713719e-05,0.009175474455455515,0.05957040002165413,7.303199631879728e-05,0.0071599996390977715,5.493748635507432e-06,5.493748635507432e-06,0.06463233688832272
380,0.009753147023127786,4.1965006068276384e-05,0.024685297687221396,0.049528818804648864,8.010080320969415e-05,0.00942362390702284,0.05955850334128408,7.5054431981706e-05,0.007358277645265294,5.642228328358984e-06,5.642228328358984e-06,0.06637915680422334
390,0.009746730010497149,4.305589821548482e-05,0.025326998950285184,0.049516409825343194,8.221032969165856e-05,0.0096718034931363,0.05954660896351171,7.707647620301046e-05,0.0075565172748049475,5.7907080212105365e-06,5.7907080212105365e-06,0.06812597672012395
400,0.00974031705505496,4.414610064065672e-05,0.02596829449450395,0.049503999307818895,8.432011767078916e-05,0.009920013843622252,0.059534717289822146,7.909806073023548e-05,0.007754711836297596,5.939187714062088e-06,5.939187714062088e-06,0.06987279663602457
410,0.00973390815634552,4.5235613421261706e-05,0.026609184365448058,0.04949158722058466,8.643017250061001e-05,0.010168255588307059,0.05952282872170055,8.111911731090591e-05,0.007952854638324108,6.087667406913641e-06,6.087667406913641e-06,0.07161961655192518
420,0.009727503313913121,4.632443663476943e-05,0.0272496686086879,0.04947917353214915,8.854049953464514e-05,0.010416529357017073,0.05951094366063208,8.313957769254657e-05,0.00815093898946535,6.236147099765193e-06,6.236147099765193e-06,0.0733664364678258
430,0.009721102527302062,4.741257035864951e-05,0.027889747269793826,0.049466758211021075,9.065110412641858e-05,0.010664835779578654,0.05949906250810187,8.515937362268229e-05,0.008348958198302184,6.384626792616745e-06,6.384626792616745e-06,0.0751132563837264
440,0.009714705796056638,4.850001467037162e-05,0.028529420394336244,0.0494543412257091,9.276199162945441e-05,0.010913175485818164,0.05948718566559507,8.717843684883793e-05,0.008546905573415482,6.533106485468297e-06,6.533106485468297e-06,0.07686007629962702
450,0.009708313119721146,4.958676964740536e-05,0.029168688027885505,0.04944192254472191,9.487316739727663e-05,0.011161549105561955,0.059475313534596834,8.919669911853828e-05,0.008744774423386106,6.68158617831985e-06,6.68158617831985e-06,0.07860689621552765
460,0.009701924497839881,5.0672835367220404e-05,0.029807550216012,0.04942950213656819,9.69846367834093e-05,0.011409957268636388,0.05946344651659231,9.121409217930818e-05,0.00894255805679492,6.830065871171402e-06,6.830065871171402e-06,0.08035371613142825
470,0.009695539929957139,5.175821190728636e-05,0.030446007004286086,0.04941707996975662,9.909640514137648e-05,0.011658400604867818,0.05945158501306663,9.323054777867249e-05,0.009140249782222793,6.978545564022954e-06,6.978545564022954e-06,0.08210053604732886
480,0.009689159415617219,5.284289934507288e-05,0.03108405843827816,0.04940465601279588,0.00010120847782470218,0.011906879744082607,0.05943972942550497,9.524599766415603e-05,0.00933784290825059,7.127025256874506e-06,7.127025256874506e-06,0.08384735596322948
490,0.009682782954364415,5.392689775804961e-05,0.03172170456355859,0.04939223023419465,0.00010332086018691042,0.012155395316107107,0.05942788015539245,9.72603735832836e-05,0.009535330743459176,7.275504949726059e-06,7.275504949726059e-06,0.0855941758791301
500,0.009676410545743024,5.501020722368618e-05,0.03235894542569775,0.04937980260246162,0.00010543355758152532,0.012403947950767682,0.05941603760421424,9.927360728358007e-05,0.009732706596429419,7.423984642577611e-06,7.423984642577611e-06,0.08734099579503071
510,0.00967004218929734,5.609282781945223e-05,0.03299578107026602,0.049367373086105476,0.00010754657536207084,0.012652538277890686,0.05940420217345547,0.00010128563051257027,0.009929963775742182,7.5724643354291635e-06,7.5724643354291635e-06,0.08908781571093133
520,0.009663677884571663,5.717475962281741e-05,0.033632211542833766,0.04935494165363488,0.00010965991888207106,0.012901166927302475,0.059392374264601304,0.00010329637501777899,0.010127095589978333,7.720944028280715e-06,7.720944028280715e-06,0.09083463562683194
530,0.009657317631110286,5.825600271125134e-05,0.034268236888971376,0.04934250827355854,0.00011177359349505004,0.013149834528829415,0.059380554279136875,0.00010530577254673112,0.010324095347718738,7.869423721132266e-06,7.869423721132266e-06,0.09258145554273253
540,0.009650961428457509,5.933655716222367e-05,0.034903857154249214,0.04933007291438511,0.00011388760455453175,0.01339854171229785,0.05936874261854735,0.00010731375484695145,0.01052095635754426,8.01790341398382e-06,8.01790341398382e-06,0.09432827545863318
550,0.009644609276157623,6.041642305320404e-05,0.03553907238423766,0.0493176355446233,0.00011600195741404033,0.013647289107534153,0.05935693968431786,0.00010932025366596482,0.010717671928035766,8.166383106835372e-06,8.166383106835372e-06,0.09607509537453378
560,0.00963826117375493,6.149560046166208e-05,0.036173882624507096,0.049305196132781774,0.00011811665742709974,0.013896077344364674,0.059345145877933554,0.00011132520075129606,0.010914235367774123,8.314862799686924e-06,8.314862799686924e-06,0.0978219152904344
570,0.00963191712079372,6.257408946506744e-05,0.036808287920627895,0.04929275464736922,0.00012023170994723407,0.014144907052615771,0.05933336160087959,0.00011332852785047002,0.011110639985340197,8.463342492538477e-06,8.463342492538477e-06,0.09956873520633501
580,0.009625577116818296,6.365189014088973e-05,0.037442288318170425,0.049280311056894316,0.00012234712032796734,0.014393778862113802,0.05932158725464111,0.0001153301667110115,0.011306879089314853,8.611822185390028e-06,8.611822185390028e-06,0.10131555512223561
590,0.00961924116137295,6.472900256659862e-05,0.038075883862705065,0.049267865329865754,0.00012446289392282356,0.014642693402685121,0.05930982324070327,0.00011733004908044537,0.011502945988278957,8.76030187824158e-06,8.76030187824158e-06,0.10306237503813624
600,0.009612909254001979,6.580542681966377e-05,0.03870907459980221,0.049255417434792205,0.00012657903608532682,0.014891651304156095,0.0592980699605512,0.00011932810670629643,0.011698833990813376,8.908781571093133e-06,8.908781571093133e-06,0.10480919495403686
610,0.009606581394249677,6.688116297755476e-05,0.03934186057503221,0.04924296734018235,0.00012869555216900118,0.015140653196353078,0.059286327815670066,0.00012132427133608955,0.011894536405498975,9.057261263944686e-06,9.057261263944686e-06,0.10655601486993747
620,0.009600257581660346,6.795621111774129e-05,0.03997424183396546,0.04923051501454489,0.00013081244752737064,0.015389699709102424,0.05927459720754501,0.0001233184747173495,0.012090046540916617,9.205740956796239e-06,9.205740956796239e-06,0.10830283478583809
630,0.009593937815778277,6.903057131769295e-05,0.04060621842217232,0.04921806042638848,0.00013292972751395923,0.015638791472230497,0.05926287853766117,0.00012531064859760117,0.012285357705647173,9.35422064964779e-06,9.35422064964779e-06,0.11004965470173869
640,0.009587622096147769,7.010424365487937e-05,0.041237790385223155,0.04920560354422183,0.00013504739748229101,0.015887929115563647,0.05925117220750371,0.00012730072472436933,0.012480463208271501,9.502700342499342e-06,9.502700342499342e-06,0.11179647461763931
650,0.009581310422313116,7.117722820677025e-05,0.04186895776868838,0.0491931443365536,0.00013716546278589003,0.016137113268928235,0.05923947861855777,0.0001292886348451789,0.012675356357370481,9.651180035350895e-06,9.651180035350895e-06,0.11354329453353994
660,0.009575002793818618,7.224952505083517e-05,0.04249972061813833,0.04918068277189248,0.0001392839287782803,0.016386344562150622,0.059227798172308506,0.00013127431070755462,0.012870030461524963,9.799659728202446e-06,9.799659728202446e-06,0.11529011444944053
670,0.009568699210208566,7.332113426454382e-05,0.043130078979143414,0.04916821881874715,0.0001414028008129859,0.01663562362505716,0.05921613127024105,0.00013325768405902136,0.01306447882931582,9.948139421053999e-06,9.948139421053999e-06,0.11703693436534116
680,0.00956239967102726,7.439205592536581e-05,0.043760032897274,0.0491557524456263,0.0001435220842435309,0.016884951087474218,0.05920447831384057,0.000135238686647104,0.013258694769323922,1.0096619113905551e-05,1.0096619113905551e-05,0.11878375428124177
690,0.009556104175818996,7.546229011077076e-05,0.04438958241810045,0.0491432836210386,0.00014564178442343925,0.017134327579228142,0.059192839704592194,0.00013721725021932727,0.013452671590130125,1.0245098806757104e-05,1.0245098806757104e-05,0.12053057419714239
700,0.00954981272412807,7.653183689822833e-05,0.04501872758719313,0.04913081231349274,0.00014776190670623505,0.017383753730145297,0.05918121584398108,0.00013919330652321612,0.013646402600315305,1.0393578499608655e-05,1.0393578499608655e-05,0.12227739411304299
710,0.009543525315498775,7.760069636520818e-05,0.04564746845012245,0.04911833849149741,0.00014988245644544231,0.017633230170052035,0.05916960713349238,0.00014116678730629524,0.013839881108460317,1.0542058192460208e-05,1.0542058192460208e-05,0.1240242140289436
720,0.009537241949475413,7.866886858917991e-05,0.04627580505245877,0.04910586212356127,0.0001520034389945851,0.017882757528774714,0.05915801397461124,0.0001431376243160896,0.014033100423146037,1.0690537885311759e-05,1.0690537885311759e-05,0.1257710339448442
730,0.009530962625602275,7.973635364761318e-05,0.046903737439772455,0.04909338317819302,0.00015412485970718744,0.018132336436139696,0.0591464367688228,0.00014510574930012396,0.014226053852953328,1.0839017578163313e-05,1.0839017578163313e-05,0.12751785386074485
740,0.009524687343423661,8.080315161797762e-05,0.04753126565763388,0.049080901623901343,0.0001562467239367734,0.01838196752197334,0.05913487591761222,0.00014707109400592314,0.014418734706463052,1.0987497271014864e-05,1.0987497271014864e-05,0.12926467377664544
750,0.009518416102483865,8.186926257774287e-05,0.04815838975161345,0.049068417429194905,0.000158369037036867,0.018631651416102,0.05912333182246464,0.00014903359018101202,0.01461113629225608,1.1135976963866418e-05,1.1135976963866418e-05,0.13101149369254608
760,0.009512148902327185,8.29346866043786e-05,0.04878510976728153,0.04905593056258241,0.00016049180436099227,0.01888138874835203,0.059111804884865206,0.00015099316957291542,0.014803251918913275,1.1284456656717971e-05,1.1284456656717971e-05,0.1327583136084467
770,0.009505885742497916,8.39994237753544e-05,0.04941142575020847,0.04904344099257252,0.0001626150312626733,0.019131180148549795,0.05910029550629907,0.0001529497639291581,0.0149950748950155,1.1432936349569524e-05,1.1432936349569524e-05,0.13450513352434731
780,0.009499626622540353,8.506347416813994e-05,0.050037337745964666,0.04903094868767392,0.00016473872309543408,0.019381026246521653,0.05908880408825139,0.00015490330499726498,0.015186598529143627,1.1581416042421075e-05,1.1581416042421075e-05,0.13625195344024793
790,0.009493371541998795,8.612683786020484e-05,0.05066284580012049,0.04901845361639531,0.00016686288521279867,0.019630927672093956,0.05907733103220729,0.00015685372452476086,0.015377816129878515,1.1729895735272626e-05,1.1729895735272626e-05,0.13799877335614852
800,0.009487120500417537,8.718951492901874e-05,0.051287949958246315,0.04900595574724535,0.0001689875229682911,0.019880885055093066,0.05906587673965194,0.00015880095425917058,0.015568721005801036,1.1878375428124178e-05,1.1878375428124178e-05,0.13974559327204913
810,0.009480873497340874,8.82515054520513e-05,0.05191265026591252,0.04899345504873274,0.0001711126417154354,0.02013089902534534,0.05905444161207048,0.00016074492594801893,0.015759306465492052,1.2026855120975731e-05,1.2026855120975731e-05,0.14149241318794978
820,0.009474630532313105,8.931280950677215e-05,0.05253694676868949,0.048980951489366154,0.0001732382468077557,0.020380970212677138,0.05904302605094806,0.00016268557133883082,0.015949565817532433,1.2175334813827284e-05,1.2175334813827284e-05,0.1432392331038504
830,0.009468391604878524,9.037342717065091e-05,0.05316083951214759,0.04896844503765427,0.00017536434359877596,0.020631099246914815,0.05903163045776982,0.00016462282217913105,0.016139492370503043,1.2323814506678836e-05,1.2323814506678836e-05,0.144986053019751
840,0.009462156714581428,9.143335852115725e-05,0.0537843285418572,0.04895593566210577,0.0001774909374420202,0.020881286757884726,0.059020255234020914,0.0001665566102164444,0.016329079432984745,1.2472294199530389e-05,1.2472294199530389e-05,0.14673287293565163
850,0.009455925835475162,9.249260796922258e-05,0.05440741645248386,0.04894342282920236,0.00017961811903560027,0.02113154341595297,0.059008889347944425,0.00016848881084944925,0.016518510867593064,1.2620773892381938e-05,1.2620773892381938e-05,0.14847969285155221
860,0.009449698937766178,9.355118057974971e-05,0.055030106223382176,0.04893090596879011,0.00018174598530568362,0.021381880624198067,0.058997519670046135,0.00017042165609215839,0.016708005499231213,1.276925358523349e-05,1.276925358523349e-05,0.1502265127674528
870,0.009443476021170634,9.460907640099225e-05,0.055652397882936605,0.048918385113685625,0.000183874530673445,0.021632297726287643,0.058986146099150094,0.0001723551631444853,0.016897565014165224,1.2917733278085042e-05,1.2917733278085042e-05,0.15197333268335342
880,0.009437257085442864,9.566629547471327e-05,0.056274291455713686,0.04890586029747156,0.00018600374942983705,0.02188279405056906,0.0589747685510709,0.00017428934631794722,0.017087190815485022,1.3066212970936595e-05,1.3066212970936595e-05,0.15372015259925403
890,0.009431042130337202,9.67228378426758e-05,0.05689578696627987,0.048893331553730525,0.00018813363586581256,0.022133368925389706,0.058963386941623175,0.00017622421992406138,0.017276884306280528,1.3214692663788147e-05,1.3214692663788147e-05,0.15546697251515465
900,0.009424831155607983,9.777870354664287e-05,0.057516884439201686,0.04888079891604516,0.0001902641842723242,0.022384021679096963,0.05895200118662151,0.00017815979827434504,0.017466646889641668,1.33631723566397e-05,1.33631723566397e-05,0.1572137924310553
910,0.009418624161009545,9.883389262837753e-05,0.058137583899045595,0.0488682624179981,0.00019239538894032465,0.02263475164003819,0.0589406112018805,0.00018009609568031543,0.017656479968658375,1.3511652049491251e-05,1.3511652049491251e-05,0.15896061234695588
920,0.009412421146296219,9.98884051296428e-05,0.05875788537037811,0.04885572209317197,0.0001945272441607667,0.022885558136560784,0.05892921690321477,0.00018203312645348975,0.017846384946420563,1.3660131742342804e-05,1.3660131742342804e-05,0.1607074322628565
930,0.009406222111222343,0.00010094224109220173,0.059377788877765715,0.0488431779751494,0.00019665974422460297,0.02313644049701211,0.05891781820643892,0.00018397090490538529,0.018036363226018162,1.3808611435194356e-05,1.3808611435194356e-05,0.1624542521787571
940,0.009400027055542251,0.00010199540055781736,0.05999729444577491,0.04883063009751303,0.0001987928834227862,0.02338739804973955,0.05890641502736754,0.00018590944534751925,0.0182264162105411,1.3957091128045907e-05,1.3957091128045907e-05,0.16420107209465773
950,0.009393835979010279,0.00010304788356825273,0.06061640209897219,0.048818078493845486,0.00020092665604626913,0.02363843012309048,0.05889500728181525,0.00018784876209140887,0.0184165453030793,1.410557082089746e-05,1.410557082089746e-05,0.16594789201055835
960,0.00938764888138076,0.00010409969016527087,0.061235111861924034,0.04880552319772939,0.0002030610563860044,0.02388953604541228,0.05888359488559664,0.0001897888694485714,0.018606751906722688,1.4254050513749013e-05,1.4254050513749013e-05,0.16769471192645896
970,0.009381465762408031,0.00010515082039063481,0.061853423759196946,0.04879296424274739,0.0002051960787329448,0.024140715145052324,0.058872177754526335,0.00019172978173052408,0.018797037424561184,1.4402530206600565e-05,1.4402530206600565e-05,0.16944153184235958
980,0.009375286621846425,0.00010620127428610762,0.06247133781535741,0.04878040166248211,0.00020733171737804298,0.024391966750357992,0.05886075580441892,0.00019367151324878415,0.01898740325968472,1.4551009899452118e-05,1.4551009899452118e-05,0.1711883517582602
990,0.009369111459450281,0.00010725105189345231,0.06308885405497194,0.04876783549051617,0.00020946796661225169,0.024643290189676665,0.05884932895108901,0.00019561407831486882,0.019177850815183216,1.4699489592303669e-05,1.4699489592303669e-05,0.1729351716741608
1000,0.00936294027497393,0.00010830015325443192,0.06370597250260701,0.04875526576043222,0.00021160482072652358,0.02489468479135571,0.05883789711035121,0.00019755749124029533,0.019368381494146603,1.4847969285155222e-05,1.4847969285155222e-05,0.17468199159006143
1010,0.009356773068171708,0.00010934857841080951,0.06432269318282911,0.04874269250581288,0.00021374227401181142,0.025146149883742516,0.05882646019802012,0.00019950176633658096,0.0195589966996648,1.4996448978006774e-05,1.4996448978006774e-05,0.17642881150596204
1020,0.009350609838797952,0.00011039632740434809,0.06493901612020475,0.048730115760240784,0.0002158803207590679,0.025397684795184453,0.05881501812991034,0.0002014469179152429,0.019749697834827735,1.5144928670858325e-05,1.5144928670858325e-05,0.17817563142186263
1030,0.009344450586606996,0.0001114434002768107,0.06555494133930041,0.04871753555729856,0.0002180189552592457,0.0256492888540289,0.05880357082183649,0.00020339296028779838,0.01994048630272533,1.529340836370988e-05,1.529340836370988e-05,0.17992245133776327
1040,0.009338295311353174,0.00011248979706996041,0.06617046886468259,0.04870495193056885,0.00022015817180329758,0.02590096138862324,0.058792118189613156,0.0002053399077657647,0.02013136350644752,1.544188805656143e-05,1.544188805656143e-05,0.1816692712536639
1050,0.009332144012790823,0.00011353551782556023,0.06678559872091777,0.04869236491363427,0.0002222979646821762,0.02615270172731484,0.058780660149054954,0.00020728777466065903,0.02032233084908422,1.559036774941298e-05,1.559036774941298e-05,0.18341609116956448
1060,0.009325996690674276,0.00011458056258537319,0.06740033093257246,0.04867977454007746,0.00022443832818683427,0.026404509198451085,0.05876919661597649,0.00020923657528399862,0.020513389733725355,1.5738847442264533e-05,1.5738847442264533e-05,0.18516291108546507
1070,0.00931985334475787,0.00011562493139116235,0.06801466552421313,0.04866718084348104,0.00022657925660822452,0.026656383130379352,0.058757727506192355,0.00021118632394730071,0.020704541563460854,1.5887327135116087e-05,1.5887327135116087e-05,0.1869097310013657
1080,0.009313713974795936,0.00011666862428469076,0.06862860252040633,0.04865458385742766,0.00022872074423729966,0.026908322851447015,0.05874625273551717,0.0002131370349620826,0.020895787741380647,1.603580682796764e-05,1.603580682796764e-05,0.18865655091726635
1090,0.009307578580542816,0.00011771164130772142,0.06924214194571847,0.048641983615499935,0.0002308627853650124,0.027160327690001453,0.05873477221976553,0.00021508872263986144,0.02108712967057465,1.6184286520819192e-05,1.6184286520819192e-05,0.19040337083316694
1100,0.00930144716175284,0.00011875398250201739,0.0698552838247161,0.04862938015128051,0.00023300537428231542,0.027412396974390046,0.058723285874752035,0.0002170414012921545,0.021278568754132792,1.6332766213670743e-05,1.6332766213670743e-05,0.19215019074906756
1110,0.009295319718180343,0.0001197956479093417,0.0704680281819657,0.048616773498352,0.00023514850528016148,0.02766453003296017,0.05871179361629131,0.000218995085230479,0.021470106395145,1.6481245906522298e-05,1.6481245906522298e-05,0.1938970106649682
1120,0.009289196249579662,0.00012083663757145739,0.07108037504203375,0.04860416369029705,0.00023729217264950323,0.0279167261940592,0.058700295360197934,0.0002209497887663522,0.021661743996701194,1.662972559937385e-05,1.662972559937385e-05,0.1956438305808688
1130,0.009283076755705132,0.00012187695153012751,0.07169232442948677,0.04859155076069828,0.00023943637068129343,0.028168984786034516,0.058688791022286524,0.00022290552621129133,0.021853482961891307,1.67782052922254e-05,1.67782052922254e-05,0.1973906504967694
