10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.44953534015014684,0.2341514705914773,0.1727745900779803,0.0
0.4500061721766943,0.23357512356965623,0.18223530053114545,199.150286564795
0.4495380088285495,0.2341562134848593,0.17277817535931073,0.34108072383778515
0.449543760163325,0.23308516662333648,0.1818633384752175,0.5116210857566778
0.44954377398956646,0.2341613971511279,0.17278216106954788,0.6821614476755703
0.44956773419150803,0.2331303256551231,0.1818915230421704,4.092968686053422
0.4495773375625429,0.2342086383768046,0.17281735215009175,5.7983723052423475
0.4495939380064743,0.2331530264836324,0.18190997953323976,7.503775924431273
0.44979748325768376,0.2342720556737813,0.17285794472659008,41.61184830820979
0.4499099072263011,0.2333171208602405,0.1820955283125191,58.66588450009905
0.45001253769892774,0.23442984266684155,0.172971977919439,75.71992069198829
0.4510198109224925,0.23459202149934666,0.18303164646736422,416.8006445297734
0.4514973968640176,0.23609555537435392,0.17420763966503833,587.3410064486659
0.4519968494343087,0.23561142842743715,0.1838181305073497,757.8813683675585
0.454660347203035,0.23916715123488333,0.17647088949863088,2821.3209782540857
0.45597072286101153,0.2396318840646333,0.18696437093093568,3853.0407831973494
0.4572868056985501,0.24189596584691753,0.178485990079481,4884.7605881406125
0.4627175912921001,0.24787030403081634,0.19284256341166794,12323.680908226894
0.4651045684117906,0.2511214513443559,0.18533892887715717,16043.141068270033
0.4677425065556062,0.25311547274999024,0.1969641041846818,19762.601228313175
0.47667799197319194,0.262675017357258,0.19385136055750857,34881.300614156586
0.48057308962452583,0.2668135620712333,0.20765933351082036,42440.65030707829
0.48493590973536,0.2721028230041392,0.20082750970958735,50000.0
0.4976855157888029,0.288356243428742,0.22278348193195294,0.0
0.5023770110832466,0.29515759673705977,0.21800786655709328,71.08795608285324
0.508479383856801,0.30179036786113506,0.23283052963485523,0.24195180885070164
0.5268627917791052,0.322102983465271,0.23789136264091612,0.36292771327605244
0.5321591665475697,0.331284308735496,0.2554339428142508,0.4839036177014033
0.5410547789454082,0.34174762729430286,0.25248228831162683,2.9034217062084196
0.5608626494751564,0.37193318023129324,0.281534995009057,4.113180750461928
0.5640240604377414,0.3754333799697304,0.2774620113648123,5.322939794715436
0.5735296465473979,0.3873467594084344,0.29662359314282294,29.518120679785603
0.5919063082692025,0.4125886956308313,0.3049921045720333,41.61571112232069
0.5928274894152029,0.41922750609009446,0.32056016999405823,53.71330156485577
0.6020897024826412,0.430424489763446,0.3181816086088339,228.9804305538642
0.6163252633547008,0.460783662690545,0.342964111420192,316.61399504836845
0.6145069369856228,0.45570339973001983,0.336819505713579,404.2475595428727
0.6219448722935025,0.4673331704620457,0.35760912411021506,1072.0537564728781
0.6283056758062575,0.48052314284168723,0.35529470904716637,1405.9568549378807
0.6276473951516895,0.47957325426598246,0.3703004943171755,1739.8599534028835
0.6310549064503596,0.4871628326697056,0.3601156912505262,3488.9157906881037
0.6348902530918611,0.5001562271391795,0.3782954121586602,4363.443709330713
0.6340185506089064,0.4970465421150002,0.36749938006163496,5237.971627973324
0.6358626095899695,0.5003421727399187,0.38573789344155224,9113.145294519005
0.6367434874665537,0.5042344012539036,0.3728696475257394,11050.732127791845
0.6366836035841646,0.5020380577160811,0.38981093046272447,12988.318961064686
0.6370826663587331,0.5045920521416577,0.3729530528856136,19581.858952313003
