Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
210,0.009870846763607916,2.1956050186654092e-05,0.012915323639208288,0.04953139674643651,7.966255310579302e-05,0.009372065071269765,0.05960169286325256,6.771221324706532e-05,0.006638452279124051,1.6523701082746314e-06,1.6523701082746314e-06,0.019439648332642723
220,0.009864742358206136,2.2993799104956717e-05,0.013525764179386304,0.04950925803790018,8.342613355696893e-05,0.009814839241996344,0.0595823298160991,7.100393126315281e-05,0.006961169731681648,1.7310543991448518e-06,1.7310543991448518e-06,0.020365345872292374
230,0.009858642099909989,2.403084301530154e-05,0.014135790009000903,0.04948712905941276,8.718805989983152e-05,0.010257418811744882,0.059562973619432955,7.429448469639719e-05,0.0072837730094507044,1.8097386900150725e-06,1.8097386900150725e-06,0.021291043411942028
240,0.00985254598644368,2.5067182304574166e-05,0.01474540135563186,0.04946500969885117,9.094835119530126e-05,0.010699806022976618,0.05954362497029229,7.758375505031073e-05,0.0076062504951285035,1.888422980885293e-06,1.888422980885293e-06,0.02221674095159168
250,0.009846454015531409,2.6102817359660198e-05,0.015354598446858938,0.049442899844092364,9.470702650429865e-05,0.01114200311815278,0.059524284565715256,8.087162382840574e-05,0.007928590571412328,1.9671072717555136e-06,1.9671072717555136e-06,0.023142438491241334
260,0.009840366184897378,2.713774856744524e-05,0.015963381510261904,0.04942079938301327,9.846410488774417e-05,0.011584012339734606,0.05950495310274003,8.41579725341945e-05,0.008250781620999459,2.0457915626257342e-06,2.0457915626257342e-06,0.024068136030890988
270,0.009834282492265792,2.8171976314814897e-05,0.016571750773420525,0.049398708203490835,0.00010221960540655833,0.012025835930183332,0.05948563127840477,8.744268267118927e-05,0.008572812026587183,2.124475853495955e-06,2.124475853495955e-06,0.024993833570540643
280,0.009828202935360852,2.920550098865477e-05,0.01717970646391457,0.04937662619340199,0.0001059735471216616,0.012467476131960186,0.05946631978974763,9.072563574290236e-05,0.00889467017087278,2.203160144366175e-06,2.203160144366175e-06,0.025919531110190294
290,0.00982212751190676,3.023832297585047e-05,0.017787248809323804,0.049354553240623676,0.0001097259490939745,0.01290893518752641,0.059447019333806785,9.400671325284605e-05,0.009216344436553534,2.2818444352363957e-06,2.2818444352363957e-06,0.026845228649839948
300,0.009816056219627719,3.1270442663287594e-05,0.018394378037227994,0.049332489233032836,0.0001134768303844175,0.013350215339343234,0.059427730607620396,9.728579670453262e-05,0.009537823206326726,2.3605287261066164e-06,2.3605287261066164e-06,0.027770926189489602
310,0.00980998905624793,3.230186043785174e-05,0.019001094375206903,0.04931043405850641,0.00011722621005391112,0.013791318829871894,0.05940845430822662,0.00010056276760147436,0.009859094862889642,2.439213016976837e-06,2.439213016976837e-06,0.028696623729139257
320,0.009803926019491595,3.3332576686428535e-05,0.019607398050840313,0.04928838760492132,0.00012097410716337581,0.014232247901573623,0.059389191132663624,0.00010383750744718356,0.010180147788939563,2.5178973078470572e-06,2.5178973078470572e-06,0.029622321268788908
330,0.009797867107082919,3.4362591795903556e-05,0.020213289291707973,0.04926634976015452,0.00012472054077373212,0.014673004796909658,0.05936994177796957,0.0001071098977451725,0.010500970367173774,2.596581598717278e-06,2.596581598717278e-06,0.030548018808438562
340,0.009791812316746102,3.539190615316243e-05,0.02081876832538966,0.04924432041208294,0.00012846552994590047,0.01511359175834123,0.05935070694118263,0.00011037981999895347,0.010821550980289555,2.6752658895874985e-06,2.6752658895874985e-06,0.03147371634808822
350,0.009785761646205347,3.642052014509074e-05,0.021423835379465142,0.04922229944858352,0.0001322090937408014,0.015554011028329576,0.059331487319340945,0.00011364715571203875,0.011141878010984192,2.753950180457719e-06,2.753950180457719e-06,0.03239941388773787
360,0.009779715093184857,3.744843415857411e-05,0.02202849068151418,0.049200286757533206,0.00013595125121935542,0.01599426484933593,0.0593122836094827,0.00011691178638794063,0.011461939841954963,2.83263447132794e-06,2.83263447132794e-06,0.033325111427387526
370,0.009773672655408832,3.8475648580498126e-05,0.02263273445911654,0.04917828222680892,0.000139692021442483,0.016434355463821528,0.05929309650864605,0.00012017359353017138,0.011781724855899154,2.9113187621981605e-06,2.9113187621981605e-06,0.03425080896703718
380,0.009767634330601477,3.95021637977484e-05,0.023236566939851995,0.04915628574428762,0.00014343142347110463,0.016874285114247604,0.059273926713869156,0.0001234324586422433,0.012101221435514049,2.990003053068381e-06,2.990003053068381e-06,0.035176506506686835
390,0.009761600116486996,4.0527980197210535e-05,0.02383998835130031,0.04913429719784623,0.00014716947636614076,0.01731405604307538,0.05925477492219018,0.0001266882632276687,0.012420417963496933,3.068687343938601e-06,3.068687343938601e-06,0.036102204046336475
400,0.009755570010789586,4.1553098165770136e-05,0.024442998921041254,0.0491123164753617,0.000150906199188512,0.017753670492766115,0.05923564183064729,0.00012994088878995984,0.012739302822545082,3.1473716348088215e-06,3.1473716348088215e-06,0.03702790158598614
410,0.009749544011233452,4.257751809031282e-05,0.0250455988766546,0.04909034346471095,0.00015464161099913872,0.018193130705781026,0.05921652813627865,0.000133190216832629,0.013057864395355783,3.226055925679042e-06,3.226055925679042e-06,0.03795359912563579
420,0.009743522115542797,4.3601240357724167e-05,0.025647788445720094,0.049068378053770935,0.00015837573085894144,0.018632438924581343,0.05919743453612242,0.00013643612885918844,0.013376091064626316,3.304740216549263e-06,3.304740216549263e-06,0.038879296665285445
430,0.009737504321441824,4.462426535488979e-05,0.026249567855817522,0.049046420130418586,0.0001621085778288407,0.019071597391628316,0.05917836172721676,0.0001396785063731505,0.013693971213053971,3.3834245074194835e-06,3.3834245074194835e-06,0.0398049942049351
440,0.009731490626654732,4.56465934686953e-05,0.02685093733452664,0.049024469582530844,0.000165840170969757,0.019510608349383177,0.05915931040659984,0.00014291723087802747,0.014011493223336025,3.462108798289704e-06,3.462108798289704e-06,0.040730691744584754
450,0.009725481028905726,4.6668225086026296e-05,0.027451897109427227,0.04900252629798464,0.00016957052934261078,0.01994947404030715,0.05914028127130981,0.00014615218387733158,0.014328645478169762,3.5407930891599248e-06,3.5407930891599248e-06,0.04165638928423441
460,0.009719475525919008,4.7689160593768376e-05,0.028052447408099042,0.048980590164656924,0.00017329967200832255,0.020388196706861473,0.05912127501838485,0.00014938324687457515,0.014645416360252465,3.6194773800301454e-06,3.6194773800301454e-06,0.04258208682388406
470,0.00971347411541878,4.8709400378807146e-05,0.02865258845812185,0.04895866107042463,0.00017702761802781275,0.02082677859150738,0.05910229234486311,0.00015261030137327043,0.014961794252281415,3.698161670900365e-06,3.698161670900365e-06,0.043507784363533704
480,0.009707476795129243,4.972894482802822e-05,0.029252320487075423,0.048936738903164696,0.00018075438646200198,0.02126522193670611,0.059083333947782764,0.0001558332288769298,0.015277767536953903,3.776845961770586e-06,3.776845961770586e-06,0.04443348190318336
490,0.009701483562774603,5.07477943283172e-05,0.029851643722539525,0.04891482355075406,0.0001844799963718107,0.021703528984918903,0.059064400524181965,0.0001590519108890654,0.015593324596967195,3.8555302526408065e-06,3.8555302526408065e-06,0.04535917944283301
500,0.009695494416079059,5.176594926655969e-05,0.03045055839209393,0.04889291490106965,0.00018820446681815935,0.022141701978606976,0.059045492771098884,0.00016226622891318967,0.015908453815018594,3.934214543511027e-06,3.934214543511027e-06,0.04628487698248267
510,0.009689509352766815,5.278341002964128e-05,0.0310490647233184,0.04887101284198842,0.00019192781686196847,0.02257974316023158,0.05902661138557168,0.0001654760644528148,0.01622314357380537,4.012898834381248e-06,4.012898834381248e-06,0.04721057452213232
520,0.009683528370562071,5.3800177004447584e-05,0.03164716294379269,0.048849117261387305,0.00019565006556415855,0.023017654772253943,0.05900775706463851,0.00016868129901145308,0.01653738225602481,4.0915831252514684e-06,4.0915831252514684e-06,0.048136272061781976
530,0.009677551467189032,5.481625057786421e-05,0.03224485328109659,0.048827228047143234,0.00019937123198565006,0.023455439057135298,0.058988930505337545,0.0001718818140926168,0.016851158244374196,4.170267416121689e-06,4.170267416121689e-06,0.04906196960143163
540,0.0096715786403719,5.583163113677676e-05,0.032842135962809854,0.048805345087133155,0.00020309133518736346,0.023893098257336872,0.05897013240470695,0.00017507749119981833,0.017164459921550815,4.24895170699191e-06,4.24895170699191e-06,0.049987667141081285
550,0.009665609887834875,5.684631906807083e-05,0.03343901121651225,0.04878346826923401,0.00020681039423021936,0.02433063461531992,0.05895136345978488,0.0001782682118365698,0.01747727567025194,4.32763599786213e-06,4.32763599786213e-06,0.05091336468073094
560,0.009659645207302163,5.786031475863203e-05,0.03403547926978354,0.048761597481322715,0.00021052842817513817,0.024768050373545663,0.05893262436760951,0.00018145385750638365,0.01778959387317487,4.406320288732351e-06,4.406320288732351e-06,0.051839062220380594
570,0.009653684596497963,5.8873618595345964e-05,0.03463154035020351,0.04873973261127623,0.00021424545608304037,0.025205347774475334,0.05891391582521899,0.00018463430971277207,0.01810140291301687,4.485004579602572e-06,4.485004579602572e-06,0.05276475976003025
580,0.00964772805314648,5.9886230965098245e-05,0.035227194685351904,0.04871787354697149,0.00021796149701484646,0.025642529060570168,0.058895238529651485,0.00018780944995924734,0.018412691172475227,4.5636888704727914e-06,4.5636888704727914e-06,0.053690457299679896
590,0.009641775574971914,6.089815225477446e-05,0.035822442502808506,0.04869602017628543,0.00022167657003147696,0.026079596474291405,0.05887659317794516,0.00019097915974932182,0.018723447034247238,4.642373161343012e-06,4.642373161343012e-06,0.05461615483932955
600,0.009635827159698468,6.190938285126021e-05,0.03641728403015306,0.04867417238709499,0.0002253906941938523,0.026516552258100266,0.058857980467138186,0.00019414332058650773,0.019033658881030167,4.721057452213232e-06,4.721057452213232e-06,0.0555418523789792
610,0.009629882805050345,6.291992314144112e-05,0.03701171949496536,0.0486523300672771,0.0002291038885628931,0.02695339865445801,0.05883940109426872,0.00019730181397431738,0.019343315095521313,4.7997417430834525e-06,4.7997417430834525e-06,0.05646754991862885
620,0.009623942508751747,6.392977351220278e-05,0.03760574912482516,0.048630493104708704,0.00023281617219951973,0.027390137905825843,0.05882085575637492,0.00020045452141626306,0.019652404060417947,4.878426033953673e-06,4.878426033953673e-06,0.05739324745827851
630,0.009618006268526876,6.49389343504308e-05,0.03819937314731223,0.04860866138726675,0.00023652756416465276,0.027826772254665025,0.058802345150494956,0.00020360132441585706,0.01996091415841736,4.957110324823894e-06,4.957110324823894e-06,0.05831894499792816
640,0.009612074082099934,6.594740604301079e-05,0.03879259179000634,0.04858683480282816,0.00024023808351921264,0.028263303943436777,0.05878386997366699,0.00020674210447661165,0.02026883377221683,5.0357946156941145e-06,5.0357946156941145e-06,0.059244642537577816
650,0.009606145947195126,6.695518897682832e-05,0.03938540528048725,0.048565013239269886,0.0002439477493241199,0.028699735214602336,0.05876543092292918,0.0002098767431020391,0.020576151284513636,5.114478906564335e-06,5.114478906564335e-06,0.06017034007722747
660,0.00960022186153665,6.796228353876905e-05,0.03997781384633474,0.04854319658446885,0.000247656580640295,0.029136068310622935,0.0587470286953197,0.00021300512179565174,0.020882855078005073,5.193163197434556e-06,5.193163197434556e-06,0.061096037616877125
670,0.009594301822848712,6.896869011571854e-05,0.04056981771512855,0.04852138472630201,0.00025136459652865835,0.0295723054739598,0.0587286639878767,0.0002161271220609618,0.02118893353538841,5.271847488304776e-06,5.271847488304776e-06,0.06202173515652678
680,0.009588385826461949,6.99744095014684e-05,0.041161417353804935,0.0484995780975811,0.0002550717234112134,0.03000843804837804,0.05871033337782283,0.00021924332577011774,0.02149444370295272,5.350531779174996e-06,5.350531779174996e-06,0.06294743269617642
690,0.009582473855624276,7.097944454387282e-05,0.04175261443757224,0.04847777996326755,0.0002587774062445176,0.030444400734649126,0.05869201210897307,0.0002223579414745773,0.021799798183782085,5.429216070045217e-06,5.429216070045217e-06,0.06387313023582608
700,0.009576565905918277,7.198379599389278e-05,0.04234340940817222,0.04845599090764385,0.00026248154570054563,0.03088018184712301,0.058673695814244,0.00022547171157852024,0.022105069762600023,5.5079003609154375e-06,5.5079003609154375e-06,0.06479882777547573
710,0.009570661975417,7.298746417910967e-05,0.0429338024582998,0.04843421095723612,0.0002661841372698597,0.03131578085527761,0.058655384352188214,0.0002285846601280028,0.022410260796863018,5.586584651785658e-06,5.586584651785658e-06,0.06572452531512539
720,0.0095647620621935,7.399044942710487e-05,0.04352379378064992,0.04841244013857046,0.00026988517644302185,0.0317511972285908,0.05863707758135834,0.00023169681116908122,0.022715373644027568,5.665268942655879e-06,5.665268942655879e-06,0.06665022285477504
730,0.009558866164320824,7.499275206545972e-05,0.044113383567917476,0.04839067847817298,0.0002735846587105941,0.03218643043654048,0.058618775360306984,0.00023480818874781168,0.023020410661550163,5.743953233526099e-06,5.743953233526099e-06,0.0675759203944247
740,0.009552974279872024,7.59943724217556e-05,0.04470257201279741,0.04836892600256977,0.00027728257956313864,0.032621479948604544,0.05860047754758676,0.0002379188169102505,0.023325374206887302,5.82263752439632e-06,5.82263752439632e-06,0.06850161793407435
750,0.009547086406920152,7.69953108235739e-05,0.04529135930798464,0.048347182738286955,0.0002809789344912175,0.033056345234260875,0.05858218400175027,0.00024102871970245384,0.023630266637495474,5.901321815266541e-06,5.901321815266541e-06,0.06942731547372401
760,0.009541202543538256,7.799556759849598e-05,0.0458797456461741,0.048325448711850634,0.00028467371898539275,0.033491025762987375,0.058563894581350126,0.00024413792117047796,0.023935090310831172,5.9800061061367605e-06,5.9800061061367605e-06,0.07035301301337364
770,0.009535322687799391,7.899514307410321e-05,0.046467731220060704,0.0483037239497869,0.00028836692853622656,0.03392552100426194,0.05854560914493894,0.00024724644536037907,0.02423984758435089,6.058690397006981e-06,6.058690397006981e-06,0.0712787105530233
780,0.009529446837776604,7.999403757797695e-05,0.047055316222339376,0.04828200847862188,0.00029205855863428086,0.03435983042756245,0.058527327551069326,0.0002503543163182134,0.02454454081551112,6.137374687877202e-06,6.137374687877202e-06,0.07220440809267295
790,0.009523574991542948,8.099225143769857e-05,0.04764250084570503,0.04826030232488166,0.00029574860477011786,0.0347939535023668,0.05850904965829389,0.00025346155809003726,0.024849172361768358,6.2160589787474224e-06,6.2160589787474224e-06,0.07313010563232261
800,0.009517707147171471,8.198978498084946e-05,0.04822928528285262,0.048238605515092355,0.0002994370624342996,0.03522788969815289,0.05849077532516525,0.00025656819472190677,0.025153744580579097,6.294743269617643e-06,6.294743269617643e-06,0.07405580317197227
810,0.009511843302735228,8.298663853501098e-05,0.048815669726477044,0.048216918075780074,0.00030312392711738816,0.0356616384843986,0.058472504410236006,0.0002596742502598782,0.02545825982939982,6.373427560487864e-06,6.373427560487864e-06,0.07498150071162192
820,0.009505983456307265,8.39828124277645e-05,0.049401654369273226,0.04819524003347091,0.00030680919430994564,0.036095199330581834,0.05845423677205877,0.0002627797487500078,0.025762720465687033,6.452111851358084e-06,6.452111851358084e-06,0.07590719825127158
830,0.009500127605960636,8.49783069866914e-05,0.04998723940393611,0.048173571414690974,0.00031049285950253414,0.03652857170618048,0.05843597226918616,0.00026588471423835176,0.02606712884689723,6.530796142228305e-06,6.530796142228305e-06,0.07683289579092123
840,0.009494275749768391,8.597312253937303e-05,0.0505724250231606,0.04815191224596638,0.0003141749181857157,0.036961755080672426,0.058417710760170785,0.00026898917077096635,0.026371487330486897,6.609480433098526e-06,6.609480433098526e-06,0.07775859333057089
850,0.009488427885803582,8.696725941339078e-05,0.05115721141964163,0.04813026255382322,0.00031785536585005237,0.037394748923535566,0.058399452103565244,0.00027209314239390775,0.026675798273912525,6.688164723968746e-06,6.688164723968746e-06,0.07868429087022054
860,0.009482584012139257,8.7960717936326e-05,0.05174159878607411,0.048108622364787614,0.00032153419798610635,0.0378275527042478,0.05838119615792216,0.00027519665315323225,0.02698006403463061,6.766849014838966e-06,6.766849014838966e-06,0.07960998840987019
870,0.009476744126848468,8.895349843576007e-05,0.05232558731515298,0.04808699170538565,0.00032521141008443966,0.038260165892287014,0.05836294278179414,0.00027829972709499605,0.027284286970097653,6.845533305709187e-06,6.845533305709187e-06,0.08053568594951983
880,0.009470908228004267,8.994560123927437e-05,0.05290917719957316,0.04806537060214345,0.0003288869976356144,0.0386925879571311,0.05834469183373379,0.0002814023882652554,0.027588469437770137,6.924217596579407e-06,6.924217596579407e-06,0.0814613834891695
890,0.009465076313679703,9.093702667445027e-05,0.053492368632029566,0.048043759081587104,0.0003325609561301926,0.03912481836825795,0.05832644317229372,0.0002845046607100665,0.02789261379510456,7.002901887449628e-06,7.002901887449628e-06,0.08238708102881914
900,0.009459248381947827,9.192777506886914e-05,0.05407516180521713,0.048022157170242726,0.0003362332810587364,0.039556856595145455,0.05830819665602655,0.0002876065684754856,0.028196722399557412,7.081586178319849e-06,7.081586178319849e-06,0.0833127785684688
910,0.00945342443088169,9.291784675011233e-05,0.05465755691183078,0.04800056489463642,0.00033990396791180785,0.039988702107271505,0.05828995214348488,0.0002907081356075689,0.028500797608585184,7.160270469190069e-06,7.160270469190069e-06,0.08423847610811845
920,0.009447604458554344,9.390724204576122e-05,0.05523955414456542,0.047978982281294304,0.00034357301217996907,0.040420354374114,0.05827170949322134,0.0002938093861523727,0.02880484177964438,7.238954760060289e-06,7.238954760060289e-06,0.0851641736477681
930,0.009441788463038838,9.489596128339721e-05,0.055821153696116,0.04795740935674246,0.0003472404093537821,0.040851812865150834,0.058253468563788505,0.00029691034415595314,0.029108857270191486,7.31763905093051e-06,7.31763905093051e-06,0.08608987118741776
940,0.009435976442408223,9.588400479060162e-05,0.056402355759177424,0.047935846147507004,0.0003509061549238091,0.04128307704985989,0.05823522921373902,0.0003000110336643665,0.02941284643768299,7.39632334180073e-06,7.39632334180073e-06,0.08701556872706741
950,0.009430168394735552,9.687137289495587e-05,0.05698316052644462,0.047914292680114046,0.00035457024438061206,0.04171414639771906,0.05821699130162547,0.00030311147872366906,0.029716811639575395,7.475007632670951e-06,7.475007632670951e-06,0.08794126626671707
960,0.009424364318093873,9.785806592404129e-05,0.057563568190612514,0.04789274898108969,0.0003582326732147531,0.042145020378206235,0.058198754686000484,0.00030621170337991695,0.03002075523332519,7.553691923541172e-06,7.553691923541172e-06,0.08886696380636672
970,0.009418564210556238,9.884408420543927e-05,0.05814357894437604,0.04787121507696004,0.00036189343691679437,0.04257569846079933,0.058180519225416664,0.00030931173167916647,0.030324679576388867,7.632376214411392e-06,7.632376214411392e-06,0.08979266134601638
980,0.009412768070195697,9.982942806673119e-05,0.058723192980430106,0.04784969099425119,0.00036555253097729783,0.04300618011497621,0.05816228477842662,0.0003124115876674738,0.03062858702622292,7.711060505281613e-06,7.711060505281613e-06,0.09071835888566603
990,0.009406975895085302,0.0001008140978354984,0.059302410491469636,0.04782817675948926,0.00036920995088682567,0.04343646481021478,0.058144051203582965,0.00031551129539089516,0.030932479940283836,7.789744796151834e-06,7.789744796151834e-06,0.09164405642531569
1000,0.009401187683298102,0.00010179809383932228,0.059881231670189564,0.047806672399200355,0.00037286569213593987,0.04386655201599292,0.05812581835943831,0.00031861087889548687,0.03123636067602812,7.868429087022054e-06,7.868429087022054e-06,0.09256975396496533
1010,0.00939540343290715,0.00010278141640578418,0.060459656709284805,0.04778517793991057,0.00037651975021520264,0.04429644120178854,0.058107586104545264,0.0003217103622273051,0.031540231590912265,7.947113377892275e-06,7.947113377892275e-06,0.093495451504615
1020,0.009389623141985494,0.00010376406586246552,0.0610376858014503,0.04776369340814603,0.000380172120615176,0.04472613183707952,0.05808935429745643,0.0003248097694324061,0.03184409504239275,8.025797668762496e-06,8.025797668762496e-06,0.09442114904426464
1030,0.009383846808606188,0.00010474604253694763,0.06161531913938095,0.047742218830432816,0.00038382279882642203,0.04515562339134376,0.05807112279672443,0.00032790912455684605,0.03214795338792608,8.104481959632716e-06,8.104481959632716e-06,0.0953468465839143
1040,0.00937807443084228,0.00010572734675681189,0.0621925569157717,0.047720754233297046,0.0003874717803395028,0.045584915334059145,0.058052891460901875,0.00033100845164668125,0.03245180898496875,8.183166250502937e-06,8.183166250502937e-06,0.09627254412356395
1050,0.009372306006766824,0.00010670797884963968,0.06276939932331745,0.047699299643264824,0.00039111906064498035,0.046014007134703556,0.05803466014854136,0.00033410777474796787,0.032755664190977245,8.261850541373156e-06,8.261850541373156e-06,0.09719824166321359
1060,0.009366541534452866,0.00010768793914301233,0.06334584655471312,0.04767785508686225,0.0003947646352334169,0.046442898262754925,0.05801642871819551,0.00033720711790676217,0.033059521363408055,8.340534832243378e-06,8.340534832243378e-06,0.09812393920286326
1070,0.00936078101197346,0.00010866722796451129,0.06392189880265368,0.04765642059061544,0.00039840849959537445,0.046871588187691104,0.05799819702841694,0.00034030650516912037,0.03336338285971768,8.419219123113597e-06,8.419219123113597e-06,0.0990496367425129
1080,0.009355024437401658,0.00010964584564171785,0.06449755625983401,0.0476349961810505,0.00040205064922141506,0.047300076378989996,0.05797996493775824,0.0003434059605810988,0.03366725103736262,8.497903413983818e-06,8.497903413983818e-06,0.09997533428216256
1090,0.009349271808810507,0.00011062379250221342,0.06507281911894906,0.04761358188469352,0.0004056910796021009,0.04772836230612951,0.057961732304772036,0.00034650550818875344,0.03397112825379936,8.576587704854038e-06,8.576587704854038e-06,0.1009010318218122
1100,0.00934352312427306,0.00011160106887357937,0.06564768757269374,0.047592177728070624,0.000409329786227994,0.04815644543858752,0.05794349898801093,0.0003496051720381408,0.03427501686648439,8.655271995724259e-06,8.655271995724259e-06,0.10182672936146187
1110,0.009337778381862368,0.00011257767508339705,0.06622216181376296,0.04757078373770791,0.0004129667645896564,0.04858432524584192,0.057925264846027544,0.0003527049761753169,0.034578919232874206,8.73395628659448e-06,8.73395628659448e-06,0.10275242690111151
1120,0.009332037579651481,0.00011355361145924786,0.06679624203485167,0.04754939994013147,0.00041660201017765025,0.04901200119737061,0.05790702973737448,0.00035580494464633813,0.03488283771042531,8.8126405774647e-06,8.8126405774647e-06,0.10367812444076117
1130,0.00932630071571345,0.00011452887832871316,0.06736992842865479,0.047528026361867426,0.00042023551848253764,0.049439472762651475,0.057888793520604345,0.00035890510149726065,0.03518677465659418,8.891324868334921e-06,8.891324868334921e-06,0.10460382198041082
1140,0.009320567788121325,0.00011550347601937429,0.06794322118786722,0.04750666302944188,0.0004238672849948806,0.04986673941116241,0.05787055605426976,0.0003620054707741407,0.035490732428837324,8.970009159205142e-06,8.970009159205142e-06,0.10552951952006048
