Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5100,0.009502298524972447,8.460925075468431e-05,0.04977014750275547,0.04815883598564202,0.00031299788244085663,0.036823280287159595,0.05850611758842977,0.0002539600099669387,0.024898040192837124,4.533333333333334e-06,4.533333333333334e-06,0.05333333333333334
5110,0.009501351526140418,8.47702405561292e-05,0.049864847385958345,0.04815530543614212,0.0003135980758558404,0.03689389127715769,0.058503247604015804,0.0002544479073173129,0.024945873266403226,4.542222222222222e-06,4.542222222222222e-06,0.05343790849673202
5120,0.009500404637138436,8.493121168646613e-05,0.04995953628615654,0.0481517752026346,0.0003141982155521196,0.03696449594730818,0.05850037780541078,0.0002549357730801661,0.024993703243153538,4.551111111111112e-06,4.551111111111112e-06,0.05354248366013072
5130,0.009499457857955898,8.509216414749752e-05,0.0500542142044103,0.04814824528509788,0.00031479830153336087,0.03703509429804245,0.05849750819259416,0.00025542360725899207,0.025041530123430595,4.56e-06,4.56e-06,0.053647058823529416
5140,0.009498511188582203,8.525309794102579e-05,0.05014888114177987,0.04814471568351041,0.00031539833380323076,0.037105686329791845,0.05849463876554538,0.0002559114098572844,0.025089353907576904,4.568888888888889e-06,4.568888888888889e-06,0.0537516339869281
5150,0.009497564629006746,8.541401306885338e-05,0.05024353709932551,0.048141186397850616,0.0003159983123653957,0.03717627204298772,0.0584917695242439,0.0002563991808785369,0.025137174595934987,4.5777777777777785e-06,4.5777777777777785e-06,0.0538562091503268
5160,0.009496618179218926,8.557490953278271e-05,0.050338182078107474,0.04813765742809693,0.0003165982372235224,0.03724685143806146,0.05848890046866915,0.0002568869203262433,0.02518499218884738,4.586666666666667e-06,4.586666666666667e-06,0.05396078431372549
5170,0.009495671839208141,8.57357873346162e-05,0.05043281607918599,0.048134128774227784,0.0003171981083812774,0.03731742451544439,0.0584860315988006,0.0002573746282038972,0.02523280668665659,4.595555555555556e-06,4.595555555555556e-06,0.05406535947712418
5180,0.009494725608963788,8.589664647615628e-05,0.050527439103621334,0.04813060043622161,0.00031779792584232715,0.03738799127556789,0.058483162914617685,0.00025786230451499246,0.025280618089705144,4.604444444444445e-06,4.604444444444445e-06,0.05416993464052288
5190,0.009493779488475265,8.605748695920536e-05,0.050622051152473736,0.04812707241405684,0.0003183976896103383,0.03745855171886332,0.05848029441609986,0.0002583499492630227,0.025328426398335557,4.613333333333334e-06,4.613333333333334e-06,0.05427450980392157
5200,0.009492833477731966,8.621830878556588e-05,0.050716652226803445,0.04812354470771191,0.0003189973996889773,0.03752910584576203,0.05847742610322657,0.0002588375624514816,0.02537623161289035,4.622222222222222e-06,4.622222222222222e-06,0.05437908496732026
5210,0.009491887576723293,8.637911195704027e-05,0.05081124232767074,0.04812001731716524,0.0003195970560819108,0.037599653656695375,0.058474557975977275,0.000259325144083863,0.025424033733712055,4.631111111111112e-06,4.631111111111112e-06,0.05448366013071896
5220,0.009490941785438642,8.653989647543094e-05,0.05090582145613584,0.04811649024239527,0.00032019665879280527,0.03767019515209473,0.058471690034331406,0.0002598126941636605,0.02547183276114319,4.6400000000000005e-06,4.6400000000000005e-06,0.054588235294117646
5230,0.009489996103867412,8.670066234254032e-05,0.051000389613259006,0.048112963483380435,0.00032079620782532735,0.03774073033239145,0.05846882227826842,0.0002603002126943679,0.025519628695526264,4.648888888888889e-06,4.648888888888889e-06,0.05469281045751634
5240,0.009489050531998996,8.686140956017085e-05,0.051094946800100495,0.04810943704009916,0.0003213957031831436,0.03781125919801689,0.05846595470776777,0.00026078769967947886,0.02556742153720381,4.6577777777777785e-06,4.6577777777777785e-06,0.05479738562091504
5250,0.009488105069822795,8.702213813012493e-05,0.051189493017720536,0.04810591091252989,0.00032199514486992047,0.037881781749402405,0.058463087322808895,0.00026127515512248706,0.02561521128651834,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
5260,0.009487159717328207,8.718284805420499e-05,0.051284028267179406,0.04810238510065104,0.00032259453288932457,0.037952297986979355,0.05846022012337125,0.00026176257902688635,0.02566299794381239,4.675555555555556e-06,4.675555555555556e-06,0.05500653594771242
5270,0.009486214474504628,8.734353933421346e-05,0.05137855254953732,0.048098859604441054,0.0003231938672450224,0.038022807911179096,0.058457353109434285,0.0002622499713961703,0.02571078150942846,4.684444444444444e-06,4.684444444444444e-06,0.055111111111111104
5280,0.009485269341341456,8.750421197195278e-05,0.051473065865854574,0.04809533442387835,0.00032379314794068066,0.03809331152243301,0.05845448628097745,0.0002627373322338327,0.025758561983709086,4.693333333333334e-06,4.693333333333334e-06,0.055215686274509804
5290,0.009484324317828087,8.766486596922536e-05,0.051567568217191384,0.048091809558941385,0.0003243923749799658,0.03816380882117244,0.058451619637980186,0.00026322466154336723,0.025806339366996788,4.7022222222222225e-06,4.7022222222222225e-06,0.0553202614379085
5300,0.00948337940395392,8.782550132783361e-05,0.051662059604608,0.048088285009608565,0.00032499154836654434,0.03823429980782874,0.05844875318042195,0.00026371195932826767,0.02585411365963408,4.711111111111111e-06,4.711111111111111e-06,0.05542483660130718
5310,0.009482434599708354,8.798611804957998e-05,0.05175654002916469,0.04808476077585834,0.0003255906681040829,0.038304784482833275,0.05844588690828219,0.00026419922559202765,0.025901884861963494,4.7200000000000005e-06,4.7200000000000005e-06,0.05552941176470588
5320,0.009481489905080784,8.814671613626688e-05,0.051851009491921694,0.048081236857669137,0.000326189734196248,0.03837526284661741,0.05844302082154034,0.0002646864603381409,0.025949652974327535,4.728888888888889e-06,4.728888888888889e-06,0.055633986928104576
5330,0.009480545320060608,8.830729558969674e-05,0.05194546799393926,0.04807771325501938,0.0003267887466467062,0.03844573489961249,0.05844015492017587,0.0002651736635701012,0.025997417997068745,4.737777777777778e-06,4.737777777777778e-06,0.05573856209150326
5340,0.009479600844637224,8.8467856411672e-05,0.05203991553627764,0.04807418996788751,0.0003273877054591241,0.038516200642249886,0.05843728920416822,0.0002656608352914022,0.026045179930529627,4.746666666666667e-06,4.746666666666667e-06,0.05584313725490196
5350,0.009478656478800031,8.862839860399505e-05,0.05213435211999708,0.04807066699625196,0.00032798661063716816,0.03858666007496095,0.058434423673496834,0.0002661479755055377,0.026092938775052713,4.755555555555556e-06,4.755555555555556e-06,0.055947712418300655
5360,0.009477712222538423,8.878892216846834e-05,0.05222877774615784,0.048067144340091156,0.000328585462184505,0.03865711319817705,0.05843155832814116,0.00026663508421600124,0.026140694530980512,4.7644444444444445e-06,4.7644444444444445e-06,0.05605228758169934
5370,0.0094767680758418,8.894942710689429e-05,0.05232319241582016,0.04806362199938353,0.0003291842601048012,0.03872756001232955,0.058428693168080664,0.0002671221614262867,0.026188447198655554,4.773333333333334e-06,4.773333333333334e-06,0.05615686274509804
5380,0.009475824038699558,8.910991342107533e-05,0.0524175961300443,0.04806009997410752,0.00032978300440172323,0.03879800051784978,0.058425828193294775,0.00026760920713988774,0.026236196778420366,4.7822222222222226e-06,4.7822222222222226e-06,0.056261437908496734
5390,0.009474880111101097,8.927038111281388e-05,0.05251198888989051,0.04805657826424155,0.00033038169507893764,0.038868434715169126,0.05842296340376295,0.00026809622136029804,0.026283943270617453,4.791111111111111e-06,4.791111111111111e-06,0.05636601307189542
5400,0.009473936293035811,8.943083018391235e-05,0.052606370696419026,0.048053056869764056,0.0003309803321401111,0.03893886260471894,0.05842009879946464,0.0002685832040910114,0.026331686675589355,4.800000000000001e-06,4.800000000000001e-06,0.05647058823529412
5410,0.0094729925844931,8.95912606361732e-05,0.052700741550690114,0.04804953579065348,0.00033157891558891004,0.03900928418693059,0.05841723438037928,0.00026907015533552146,0.02637942699367857,4.808888888888889e-06,4.808888888888889e-06,0.05657516339869281
5420,0.009472048985462361,8.975167247139881e-05,0.052795101453764,0.04804601502688823,0.0003321774454290011,0.03907969946223542,0.05841437014648634,0.000269557075097322,0.026427164225227645,4.817777777777778e-06,4.817777777777778e-06,0.0566797385620915
5430,0.009471105495932991,8.991206569139165e-05,0.05288945040670096,0.04804249457844677,0.00033277592166405074,0.03915010843106479,0.05841150609776525,0.00027004396337990664,0.02647489837057908,4.826666666666667e-06,4.826666666666667e-06,0.0567843137254902
5440,0.009470162115894389,9.00724402979541e-05,0.05298378841056123,0.048038974445307504,0.0003333743442977256,0.03922051109385006,0.05840864223419547,0.00027053082018676914,0.026522629430075405,4.835555555555556e-06,4.835555555555556e-06,0.05688888888888889
5450,0.00946921884533595,9.023279629288863e-05,0.05307811546640507,0.048035454627448876,0.0003339727133336922,0.03929090745102261,0.058405778555756446,0.00027101764552140323,0.02657035740405914,4.8444444444444446e-06,4.8444444444444446e-06,0.05699346405228758
5460,0.009468275684247074,9.039313367799763e-05,0.053172431575292715,0.048031935124849316,0.0003345710287756171,0.03936129750301377,0.058402915062427625,0.00027150443938730263,0.026618082292872807,4.853333333333334e-06,4.853333333333334e-06,0.05709803921568628
5470,0.009467332632617157,9.055345245508354e-05,0.05326673673828443,0.04802841593748726,0.0003351692906271668,0.03943168125025491,0.058400051754188456,0.00027199120178796103,0.026665804096858925,4.862222222222223e-06,4.862222222222223e-06,0.05720261437908497
5480,0.009466389690435596,9.071375262594878e-05,0.05336103095644046,0.04802489706534113,0.000335767498892008,0.039502058693177404,0.05839718863101839,0.00027247793272687217,0.026713522816360018,4.871111111111111e-06,4.871111111111111e-06,0.05730718954248366
5490,0.009465446857691791,9.087403419239579e-05,0.05345531423082105,0.048021378508389376,0.0003363656535738071,0.0395724298322126,0.058394325692896876,0.00027296463220752976,0.0267612384517186,4.880000000000001e-06,4.880000000000001e-06,0.05741176470588236
5500,0.009464504134375136,9.103429715622698e-05,0.05354958656248645,0.04801786026661041,0.0003369637546762307,0.03964279466779184,0.058391462939803365,0.0002734513002334275,0.026808951003277206,4.888888888888889e-06,4.888888888888889e-06,0.05751633986928105
5510,0.009463561520475032,9.119454151924476e-05,0.053643847952496916,0.04801434233998268,0.00033756180220294535,0.039713153200346504,0.058388600371717295,0.00027393793680805905,0.026856660471378337,4.897777777777778e-06,4.897777777777778e-06,0.057620915032679736
5520,0.009462619015980875,9.135476728325159e-05,0.053738098401912696,0.048010824728484607,0.0003381597961576177,0.03978350543030796,0.058385737988618125,0.0002744245419349183,0.026904366856364537,4.906666666666667e-06,4.906666666666667e-06,0.057725490196078436
5530,0.009461676620882062,9.151497445004987e-05,0.05383233791179403,0.04800730743209463,0.0003387577365439141,0.03985385135810753,0.058382875790485296,0.0002749111156174987,0.02695207015857831,4.915555555555556e-06,4.915555555555556e-06,0.05783006535947713
5540,0.009460734335167989,9.167516302144204e-05,0.053926566483201197,0.04800379045079117,0.0003393556233655013,0.03992419098417662,0.05838001377729826,0.0002753976578592942,0.026999770378362174,4.924444444444445e-06,4.924444444444445e-06,0.057934640522875815
5550,0.009459792158828056,9.18353329992305e-05,0.0540207841171944,0.048000273784552676,0.0003399534566260457,0.039994524308946545,0.058377151949036477,0.0002758841686637984,0.027047467516058667,4.933333333333334e-06,4.933333333333334e-06,0.058039215686274515
5560,0.009458850091851661,9.19954843852177e-05,0.05411499081483393,0.04799675743335757,0.00034055123632921404,0.0400648513328487,0.05837429030567938,0.0002763706480345051,0.027095161572010303,4.942222222222223e-06,4.942222222222223e-06,0.05814379084967321
5570,0.0094579081342282,9.215561718120606e-05,0.054209186577180025,0.047993241397184284,0.00034114896247867266,0.04013517205631442,0.05837142884720642,0.0002768570959749079,0.027142852546559598,4.951111111111111e-06,4.951111111111111e-06,0.058248366013071894
5580,0.009456966285947072,9.2315731388998e-05,0.05430337140529294,0.04798972567601125,0.00034174663507808824,0.04020548647977508,0.05836856757359705,0.00027734351248850063,0.02719054044004908,4.96e-06,4.96e-06,0.05835294117647059
5590,0.009456024546997671,9.247582701039594e-05,0.0543975453002329,0.047986210269816906,0.00034234425413112734,0.040275794603662034,0.05836570648483072,0.0002778298975787769,0.02723822525282126,4.968888888888889e-06,4.968888888888889e-06,0.05845751633986928
5600,0.0094550829173694,9.263590404720232e-05,0.05449170826306018,0.04798269517857967,0.00034294181964145647,0.040346096428406635,0.05836284558088688,0.0002783162512492305,0.027285906985218673,4.977777777777778e-06,4.977777777777778e-06,0.05856209150326797
5610,0.009454141397051651,9.279596250121955e-05,0.054585860294835024,0.04797918040227799,0.00034353933161274217,0.040416391954440245,0.058359984861744964,0.000278802573503355,0.027333585637583827,4.9866666666666675e-06,4.9866666666666675e-06,0.05866666666666667
5620,0.009453199986033825,9.295600237425007e-05,0.05468000139661768,0.0479756659408903,0.00034413679004865105,0.040486681182194235,0.05835712432738444,0.0002792888643446444,0.02738126121025925,4.995555555555556e-06,4.995555555555556e-06,0.05877124183006536
5630,0.009452258684305317,9.311602366809629e-05,0.05477413156946839,0.047972151794395006,0.00034473419495284957,0.04055696411209994,0.058354263977784745,0.0002797751237765921,0.02742893370358746,5.004444444444445e-06,5.004444444444445e-06,0.05887581699346405
5640,0.009451317491855528,9.327602638456064e-05,0.054868250814447427,0.047968637962770566,0.00034533154632900443,0.040627240744588754,0.058351403812925334,0.0002802613518026921,0.027476603117910985,5.013333333333333e-06,5.013333333333333e-06,0.05898039215686274
5650,0.009450376408673852,9.343601052544554e-05,0.05496235913261501,0.047965124445995405,0.00034592884418078204,0.040697511080091994,0.058348543832785656,0.00028074754842643786,0.027524269453572336,5.022222222222223e-06,5.022222222222223e-06,0.05908496732026144
5660,0.009449435434749687,9.359597609255342e-05,0.055056456525031425,0.04796161124404795,0.000346526088511849,0.040767775119041054,0.05834568403734515,0.00028123371365132324,0.02757193271091404,5.031111111111111e-06,5.031111111111111e-06,0.05918954248366013
5670,0.009448494570072432,9.375592308768672e-05,0.05515054299275689,0.04795809835690664,0.0003471232793258719,0.040838032861867275,0.05834282442658328,0.00028171984748084195,0.02761959289027862,5.04e-06,5.04e-06,0.05929411764705882
5680,0.009447553814631485,9.391585151264783e-05,0.055244618536851656,0.047954585784549905,0.0003477204166265173,0.04090828430900203,0.05833996500047948,0.0002822059499184876,0.02766724999200859,5.0488888888888895e-06,5.0488888888888895e-06,0.05939869281045752
5690,0.00944661316841624,9.40757613692392e-05,0.05533868315837599,0.04795107352695617,0.0003483175004174517,0.04097852946087666,0.05833710575901321,0.0002826920209677541,0.02771490401644648,5.057777777777778e-06,5.057777777777778e-06,0.05950326797385621
5700,0.0094456726314161,9.423565265926326e-05,0.05543273685839015,0.047947561584103876,0.00034891453070234164,0.04104876831792254,0.05833424670216391,0.000283178060632135,0.027762554963934802,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
5710,0.009444732203620458,9.439552538452242e-05,0.055526779637954354,0.04794404995597146,0.00034951150748485367,0.041119000880571015,0.05833138782991103,0.00028366406891512403,0.02781020283481608,5.075555555555556e-06,5.075555555555556e-06,0.059712418300653596
5720,0.009443791885018713,9.45553795468191e-05,0.05562081149812888,0.047940538642537334,0.00035010843076865443,0.04118922714925345,0.05832852914223403,0.0002841500458202149,0.02785784762943283,5.084444444444445e-06,5.084444444444445e-06,0.05981699346405229
5730,0.009442851675600262,9.471521514795574e-05,0.05571483243997396,0.047937027643779946,0.00035070530055741043,0.04125944712440122,0.05832567063911234,0.0002846359913509014,0.02790548934812759,5.093333333333333e-06,5.093333333333333e-06,0.059921568627450975
5740,0.009441911575354503,9.487503218973477e-05,0.055808842464549854,0.04793351695967772,0.0003513021168547882,0.04132966080644567,0.05832281232052542,0.00028512190551067723,0.027953127991242867,5.102222222222223e-06,5.102222222222223e-06,0.060026143790849674
5750,0.009440971584270832,9.503483067395859e-05,0.055902841572916806,0.0479300065902091,0.00035189887966445435,0.04139986819581815,0.05831995418645272,0.0002856077883030361,0.028000763559121185,5.1111111111111115e-06,5.1111111111111115e-06,0.06013071895424837
5760,0.00944003170233865,9.519461060242963e-05,0.05599682976613507,0.047926496535352504,0.00035249558899007533,0.04147006929295003,0.05831709623687369,0.0002860936397314717,0.02804839605210507,5.12e-06,5.12e-06,0.060235294117647054
5770,0.009439091929547352,9.535437197695035e-05,0.0560908070452649,0.04792298679508637,0.0003530922448353178,0.041540264098272675,0.058314238471767775,0.0002865794597994777,0.02809602547053703,5.1288888888888896e-06,5.1288888888888896e-06,0.060339869281045753
5780,0.009438152265886336,9.551411479932312e-05,0.05618477341136653,0.04791947736938913,0.00035368884720384826,0.041610452612217436,0.05831138089111442,0.0002870652485105479,0.028143651814759595,5.137777777777778e-06,5.137777777777778e-06,0.060444444444444446
5790,0.009437212711344999,9.567383907135041e-05,0.056278728865500234,0.047915968258239225,0.00035428539609933326,0.04168063483521567,0.05830852349489308,0.00028755100586817594,0.028191275085115288,5.146666666666667e-06,5.146666666666667e-06,0.06054901960784313
5800,0.009436273265912738,9.583354479483463e-05,0.056372673408726245,0.04791245946161507,0.0003548818915254394,0.041750810767698744,0.058305666283083195,0.0002880367318758556,0.028238895281946626,5.155555555555556e-06,5.155555555555556e-06,0.06065359477124183
5810,0.009435333929578953,9.59932319715782e-05,0.05646660704210482,0.0479089509794951,0.00035547833348583313,0.04182098041009801,0.05830280925566423,0.00028852242653708054,0.028286512405596133,5.164444444444445e-06,5.164444444444445e-06,0.060758169934640525
5820,0.00943439470233304,9.615290060338355e-05,0.0565605297666962,0.04790544281185776,0.00035607472198418116,0.041891143762844835,0.05829995241261562,0.0002890080898553445,0.028334126456406324,5.1733333333333335e-06,5.1733333333333335e-06,0.06086274509803921
5830,0.009433455584164394,9.63125506920531e-05,0.05665444158356064,0.047901934958681475,0.0003566710570241499,0.04196130082637057,0.05829709575391681,0.0002894937218341413,0.028381737434719733,5.182222222222223e-06,5.182222222222223e-06,0.06096732026143791
5840,0.009432516575062418,9.647218223938928e-05,0.05674834249375839,0.04789842741994468,0.00035726733860940596,0.04203145160110657,0.058294239279547265,0.00028997932247696445,0.028429345340878865,5.1911111111111116e-06,5.1911111111111116e-06,0.061071895424836604
5850,0.009431577675016505,9.66317952471945e-05,0.0568422324983497,0.047894920195625794,0.0003578635667436159,0.04210159608748422,0.05829138298948642,0.0002904648917873078,0.02847695017522625,5.2e-06,5.2e-06,0.06117647058823529
5860,0.009430638884016053,9.67913897172712e-05,0.056936111598394824,0.04789141328570326,0.00035845974143044627,0.04217173428593485,0.05828852688371373,0.000290950429768665,0.02852455193810441,5.20888888888889e-06,5.20888888888889e-06,0.06128104575163399
5870,0.00942970020205046,9.69509656514218e-05,0.05702997979495399,0.04788790669015552,0.0003590558626735636,0.042241866196889834,0.058285670962208644,0.0002914359364245298,0.028572150629855866,5.217777777777778e-06,5.217777777777778e-06,0.06138562091503268
5880,0.009428761629109127,9.711052305144875e-05,0.05712383708908749,0.04788440040896098,0.00035965193047663444,0.04231199182078051,0.05828281522495061,0.00029192141175839593,0.02861974625082313,5.226666666666667e-06,5.226666666666667e-06,0.06149019607843137
5890,0.009427823165181445,9.727006191915444e-05,0.05721768348185554,0.047880894442098094,0.00036024794484332544,0.04238211115803828,0.05827995967191907,0.0002924068557737571,0.02866733880134873,5.2355555555555555e-06,5.2355555555555555e-06,0.06159477124183006
5900,0.009426884810256816,9.742958225634129e-05,0.0573115189743184,0.04787738878954528,0.00036084390577730306,0.04245222420909447,0.058277104303093484,0.00029289226847410693,0.028714928281775187,5.244444444444445e-06,5.244444444444445e-06,0.06169934640522876
5910,0.009425946564324638,9.758908406481177e-05,0.05740534356753633,0.047873883451280984,0.00036143981328223384,0.04252233097438045,0.058274249118453296,0.00029337764986293933,0.028762514692445028,5.2533333333333336e-06,5.2533333333333336e-06,0.06180392156862745
5920,0.009425008427374306,9.774856734636825e-05,0.05749915726256955,0.04787037842728363,0.00036203566736178435,0.04259243145432757,0.05827139411797795,0.0002938629999437478,0.028810098033700764,5.262222222222223e-06,5.262222222222223e-06,0.06190849673202615
5930,0.009424070399395218,9.79080321028132e-05,0.05759296006047835,0.04786687371753164,0.0003626314680196212,0.04266252564936719,0.058268539301646896,0.0002943483187200262,0.02885767830588492,5.271111111111112e-06,5.271111111111112e-06,0.06201307189542484
5940,0.009423132480376772,9.806747833594902e-05,0.05768675196232295,0.04786336932200347,0.00036322721525941087,0.04273261355993069,0.05826568466943959,0.0002948336061952682,0.02890525550934002,5.28e-06,5.28e-06,0.06211764705882353
5950,0.009422194670308364,9.822690604757814e-05,0.057780532969163606,0.047859865240677535,0.00036382290908481993,0.04280269518644939,0.05826283022133548,0.00029531886237296745,0.028952829644408574,5.288888888888889e-06,5.288888888888889e-06,0.06222222222222222
5960,0.009421256969179396,9.838631523950299e-05,0.057874303082060576,0.04785636147353227,0.000364418549499515,0.042872770529354697,0.058259975957314004,0.00029580408725661777,0.029000400711433113,5.297777777777778e-06,5.297777777777778e-06,0.06232679738562092
5970,0.00942031937697926,9.854570591352598e-05,0.0579680623020741,0.04785285802054611,0.00036501413650716255,0.042942839589077936,0.05825712187735463,0.0002962892808497129,0.029047968710756166,5.306666666666667e-06,5.306666666666667e-06,0.062431372549019606
5980,0.009419381893697357,9.870507807144954e-05,0.05806181063026443,0.04784935488169748,0.00036560967011142916,0.04301290236605048,0.05825426798143678,0.0002967744431557464,0.02909553364272023,5.315555555555556e-06,5.315555555555556e-06,0.0625359477124183
5990,0.009418444519323083,9.886443171507612e-05,0.058155548067691826,0.04784585205696482,0.00036620515031598143,0.04308295886070369,0.058251414269539926,0.00029725957417821205,0.02914309550766785,5.324444444444445e-06,5.324444444444445e-06,0.06264052287581699
6000,0.009417507253845835,9.902376684620812e-05,0.058249274615416534,0.04784234954632656,0.0003668005771244858,0.04315300907346892,0.0582485607416435,0.00029774467392060364,0.029190654305941532,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
6010,0.009416570097255014,9.918308346664797e-05,0.058342990274498796,0.04783884734976113,0.0003673959505406089,0.04322305300477751,0.05824570739772696,0.00029822974238641483,0.029238210037883808,5.342222222222222e-06,5.342222222222222e-06,0.06284967320261438
6020,0.009415633049540012,9.934238157819809e-05,0.05843669504599887,0.047835345467246965,0.00036799127056801734,0.04329309065506085,0.058242854237769766,0.0002987147795791393,0.029285762703837186,5.351111111111111e-06,5.351111111111111e-06,0.06295424836601307
6030,0.009414696110690231,9.950166118266092e-05,0.058530388930977006,0.047831843898762494,0.00036858653721037754,0.04336312202475029,0.05824000126175134,0.0002991997855022708,0.0293333123041442,5.36e-06,5.36e-06,0.06305882352941176
6040,0.009413759280695067,9.966092228183885e-05,0.05862407193049343,0.04782834264428615,0.0003691817504713562,0.04343314711427719,0.058237148469651154,0.0002996847601593031,0.029380858839147365,5.368888888888889e-06,5.368888888888889e-06,0.06316339869281046
6050,0.009412822559543918,9.982016487753434e-05,0.05871774404560843,0.04782484170379636,0.00036977691035461975,0.043503165924072905,0.05823429586144864,0.0003001697035537298,0.029428402309189194,5.3777777777777784e-06,5.3777777777777784e-06,0.06326797385620915
6060,0.00941188594722618,9.997938897154982e-05,0.05881140527738224,0.04782134107727157,0.00037037201686383476,0.04357317845456879,0.05823144343712326,0.0003006546156890447,0.029475942714612225,5.386666666666667e-06,5.386666666666667e-06,0.06337254901960784
6070,0.00941094944373125,0.0001001385945656877,0.05890505562687511,0.04781784076469019,0.0003709670700026679,0.043643184706196214,0.05822859119665446,0.0003011394965687415,0.02952348005575897,5.395555555555556e-06,5.395555555555556e-06,0.06347712418300654
6080,0.00941001304904853,0.00010029778166175039,0.05899869509514728,0.04781434076603068,0.00037156206977478554,0.04371318467938653,0.05822573914002168,0.00030162434619631387,0.029571014332971948,5.404444444444445e-06,5.404444444444445e-06,0.06358169934640523
6090,0.009409076763167412,0.00010045695026154033,0.059092323683259014,0.04781084108127145,0.0003721570161838544,0.0437831783745711,0.05822288726720437,0.00030210916457525555,0.029618545546593683,5.413333333333334e-06,5.413333333333334e-06,0.06368627450980392
6100,0.009408140586077295,0.00010061610036685994,0.05918594139227055,0.047807341710390944,0.00037275190923354094,0.04385316579218128,0.05822003557818199,0.0003025939517090603,0.029666073696966694,5.422222222222222e-06,5.422222222222222e-06,0.06379084967320262
6110,0.00940720451776758,0.00010077523197951166,0.05927954822324214,0.04780384265336758,0.0003733467489275117,0.04392314693264842,0.05821718407293398,0.00030307870760122173,0.029713598784433498,5.431111111111112e-06,5.431111111111112e-06,0.06389542483660131
6120,0.009406268558227661,0.0001009343451012979,0.05937314417723405,0.04780034391017981,0.0003739415352694333,0.04399312179640391,0.0582143327514398,0.0003035634322552337,0.029761120809336634,5.4400000000000004e-06,5.4400000000000004e-06,0.064
6130,0.009405332707446937,0.00010109343973402109,0.059466729255306515,0.04779684548080605,0.0003745362682629723,0.04406309038387909,0.05821148161367888,0.0003040481256745898,0.029808639772018607,5.448888888888889e-06,5.448888888888889e-06,0.0641045751633987
6140,0.009404396965414803,0.00010125251587948365,0.05956030345851979,0.04779334736522474,0.00037513094791179517,0.044133052695505305,0.05820863065963068,0.0003045327878627838,0.029856155672821936,5.457777777777778e-06,5.457777777777778e-06,0.06420915032679737
6150,0.00940346133212066,0.000101411573539488,0.059653866787934114,0.04778984956341431,0.0003757255742195685,0.04420300873171394,0.058205779889274646,0.00030501741882330935,0.029903668512089154,5.466666666666667e-06,5.466666666666667e-06,0.06431372549019608
6160,0.009402525807553904,0.00010157061271583658,0.059747419244609745,0.047786352075353186,0.00037632014718995887,0.04427295849293633,0.05820292930259023,0.0003055020185596603,0.02995117829016277,5.475555555555556e-06,5.475555555555556e-06,0.06441830065359477
6170,0.009401590391703931,0.00010172963341033181,0.059840960829606944,0.047782854901019814,0.00037691466682663287,0.04434290197960386,0.058200078899556876,0.00030598658707533025,0.029998685007385315,5.484444444444445e-06,5.484444444444445e-06,0.06452287581699347
6180,0.009400655084560141,0.00010188863562477612,0.05993449154398594,0.047779358040392614,0.0003775091331332569,0.04441283919214786,0.058197228680154034,0.00030647112437381295,0.030046188664099308,5.493333333333334e-06,5.493333333333334e-06,0.06462745098039216
6190,0.009399719886111931,0.00010204761936097191,0.060028011388807,0.04777586149345002,0.00037810354611349765,0.044482770130999716,0.05819437864436116,0.00030695563045860213,0.030093689260647268,5.5022222222222224e-06,5.5022222222222224e-06,0.06473202614379085
6200,0.009398784796348697,0.00010220658462072163,0.06012152036513037,0.047772365260170466,0.00037869790577102166,0.044552694796590776,0.05819152879215769,0.00030744010533319147,0.030141186797371714,5.511111111111111e-06,5.511111111111111e-06,0.06483660130718953
6210,0.009397849815259839,0.0001023655314058277,0.06021501847401629,0.047768869340532386,0.00037929221210949543,0.0446226131893524,0.05818867912352309,0.0003079245490010747,0.030188681274615162,5.5200000000000005e-06,5.5200000000000005e-06,0.06494117647058824
6220,0.00939691494283475,0.00010252445971809254,0.06030850571652502,0.047765373734514206,0.00037988646513258557,0.044692525309715944,0.058185829638436784,0.0003084089614657455,0.030236172692720144,5.528888888888889e-06,5.528888888888889e-06,0.06504575163398693
6230,0.009395980179062834,0.00010268336955931858,0.0604019820937168,0.04776187844209437,0.0003804806648439586,0.044762431158112764,0.05818298033687824,0.00030889334273069763,0.03028366105202918,5.537777777777778e-06,5.537777777777778e-06,0.06515032679738561
6240,0.009395045523933483,0.00010284226093130823,0.06049544760665189,0.04775838346325129,0.00038107481124728107,0.04483233073497424,0.058180131218826904,0.0003093776927994249,0.030331146352884794,5.546666666666667e-06,5.546666666666667e-06,0.06525490196078432
6250,0.009394110977436096,0.00010300113383586394,0.06058890225639055,0.04775488879796342,0.00038166890434621954,0.0449022240407317,0.05817728228426223,0.00030986201167542077,0.030378628595629485,5.555555555555556e-06,5.555555555555556e-06,0.06535947712418301
6260,0.009393176539560072,0.00010315998827478812,0.060682346043993,0.047751394446209176,0.00038226294414444055,0.04497211107581653,0.05817443353316365,0.0003103462993621792,0.030426107780605803,5.5644444444444444e-06,5.5644444444444444e-06,0.06546405228758169
