Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.009892779376986937,1.822750591222057e-05,0.010722062301306217,0.049633597709259465,6.228838942589249e-05,0.00732804581481088,0.059683511498363935,5.380304527812981e-05,0.005274808360600962,1.5381302618488555e-06,1.5381302618488555e-06,0.0180956501393983
170,0.009886119037146894,1.9359763685028033e-05,0.011388096285310605,0.049610821413796365,6.616035965461986e-05,0.007783571724072924,0.05966342289751669,5.72181074221629e-05,0.005609618374721853,1.6342634032144091e-06,1.6342634032144091e-06,0.019226628273110693
180,0.0098794634931849,2.0491206158566727e-05,0.012053650681509837,0.049588067649264905,7.002849962496753e-05,0.00823864701470206,0.05964323391943253,6.065023369646928e-05,0.005946101342791106,1.7303965445799626e-06,1.7303965445799626e-06,0.020357606406823086
190,0.009872812742869387,2.1621833712204188e-05,0.012718725713061286,0.0495653374210845,7.389263841563678e-05,0.008693251578310208,0.059622936789852664,6.410074572504653e-05,0.006284386835788875,1.8265296859455156e-06,1.8265296859455156e-06,0.021488584540535476
200,0.009866166786443635,2.27516463045822e-05,0.013383321355636586,0.04954262283847846,7.775411745866394e-05,0.00914754323043105,0.05960259339772156,6.7559122387334e-05,0.006623443371307255,1.922662827311069e-06,1.922662827311069e-06,0.022619562674247865
210,0.009859525623492158,2.3880644006333238e-05,0.014047437650784256,0.04951991717329111,8.161408054051326e-05,0.009601656534178028,0.059582256428395486,7.101640717276688e-05,0.006962392860075185,2.0187959686766224e-06,2.0187959686766224e-06,0.023750540807960262
220,0.00985288925162829,2.5008827223190838e-05,0.01471107483717108,0.04949722028405912,8.54725517099517e-05,0.010055594318817845,0.059561926947815196,7.447241887141565e-05,0.007301217536413299,2.114929110042176e-06,2.114929110042176e-06,0.02488151894167266
230,0.009846257668465362,2.6136196360888533e-05,0.015374233153463842,0.04947453202931915,8.932955501574624e-05,0.010509359413617202,0.05954160602192146,7.792697627335078e-05,0.007639899634642233,2.2110622514077293e-06,2.2110622514077293e-06,0.026012497075385048
240,0.009839630871616706,2.726275182515985e-05,0.016036912838329323,0.04945185226760787,9.318511450666386e-05,0.010962954647842806,0.059521294716655036,8.137989816864275e-05,0.007978421389082623,2.307195392773283e-06,2.307195392773283e-06,0.027143475209097444
250,0.009833008858695657,2.8388494021738333e-05,0.01669911413043431,0.049429180857461945,9.703925423147153e-05,0.011416382850761355,0.059500994097956686,8.483100334736203e-05,0.008316765034055101,2.403328534138836e-06,2.403328534138836e-06,0.028274453342809834
260,0.009826391627315544,2.9513423356357505e-05,0.01736083726844559,0.049406517657418034,0.00010089199823893623,0.011869646851639555,0.05948070523176718,8.828011059957913e-05,0.008654912803880305,2.49946167550439e-06,2.49946167550439e-06,0.02940543147652223
270,0.0098197791750897,3.06375402347509e-05,0.018022082491029937,0.0493838625260128,0.00010474337057782495,0.012322749479744108,0.05946042918402726,9.172703871536452e-05,0.008992846932878874,2.5955948168699435e-06,2.5955948168699435e-06,0.030536409610234627
280,0.009813171499631458,3.176084506265206e-05,0.01868285003685415,0.04936121532178293,0.00010859339529690465,0.01277569356434172,0.05944016702067771,9.517160648478865e-05,0.009330549655371436,2.6917279582354967e-06,2.6917279582354967e-06,0.03166738774394702
290,0.00980656859855415,3.288333824579451e-05,0.019343140144585002,0.049338575903265056,0.00011244209644494232,0.013228481934699094,0.059419919807659274,9.861363269792202e-05,0.009668003205678628,2.78786109960105e-06,2.78786109960105e-06,0.032798365877659406
300,0.009799970469471108,3.400502018991178e-05,0.02000295305288928,0.04931594412899586,0.00011628949807070494,0.013681117420082932,0.05939968861091273,0.00010205293614483509,0.010005189818121086,2.8839942409666036e-06,2.8839942409666036e-06,0.033929344011371806
310,0.009793377109995663,3.5125891300737405e-05,0.020662289000433768,0.049293319857512015,0.00012013562422295948,0.014133602849759936,0.05937947449637883,0.00010548933561559839,0.01034209172701945,2.9801273823321573e-06,2.9801273823321573e-06,0.0350603221450842
320,0.009786788517741148,3.624595198400493e-05,0.02132114822588525,0.04927070294735017,0.00012398049895047294,0.014585941052996813,0.05935927852999833,0.00010892264990028235,0.010678691166694346,3.0762605236977105e-06,3.0762605236977105e-06,0.03619130027879659
330,0.009780204690320895,3.736520264544787e-05,0.021979530967910513,0.049248093257046995,0.00012782414630201224,0.01503813485906026,0.05933910177771201,0.00011235269778895749,0.011014970371466419,3.172393665063264e-06,3.172393665063264e-06,0.037322278412508986
340,0.009773625625348236,3.8483643690799776e-05,0.022637437465176335,0.04922549064513916,0.00013166659032634443,0.015490187097216989,0.05931894530546062,0.00011577929807169424,0.011350911575656299,3.2685268064288174e-06,3.2685268064288174e-06,0.03845325654622138
350,0.009767051320436504,3.960127552579417e-05,0.023294867956349507,0.04920289497016333,0.00013550785507223642,0.015942100596733694,0.05929881017918492,0.00011920226953856313,0.01168649701358462,3.364659947794371e-06,3.364659947794371e-06,0.03958423467993377
360,0.009760481773199032,4.0718098556164585e-05,0.02395182268009681,0.049180306090656156,0.00013934796458845529,0.01639387818687709,0.059278697464825676,0.00012262143097963458,0.012021708919572016,3.4607930891599247e-06,3.4607930891599247e-06,0.04071521281364617
370,0.00975391698124915,4.183411318764455e-05,0.024608301875085028,0.04915772386515432,0.00014318694292376788,0.016845522696913865,0.05925860822832365,0.00012603660118497913,0.012356529527939128,3.5569262305254783e-06,3.5569262305254783e-06,0.041846190947358565
380,0.009747356942200192,4.294931982596761e-05,0.025264305779980945,0.049135148152194476,0.00014702481412694126,0.01729703695611073,0.0592385435356196,0.00012944759894466723,0.012690941073006591,3.6530593718910316e-06,3.6530593718910316e-06,0.04297716908107096
390,0.009740801653665487,4.406371887686728e-05,0.025919834633451343,0.04911257881031329,0.0001508616022467424,0.017748423793734397,0.059218504452654294,0.00013285424304876933,0.013024925789095032,3.749192513256585e-06,3.749192513256585e-06,0.044108147214783344
400,0.00973425111325837,4.517731074607712e-05,0.026574888674163008,0.04909001569804743,0.00015469733133193826,0.018199686039051557,0.05919849204536849,0.000136256352287356,0.013358465910525096,3.8453256546221384e-06,3.8453256546221384e-06,0.045239125348495744
410,0.009727705318592173,4.6290095839330645e-05,0.02722946814078273,0.04906745867393356,0.00015853202543129582,0.018650826521328916,0.05917850737970295,0.0001396537454504976,0.013691543671617411,3.941458795987692e-06,3.941458795987692e-06,0.04637010348220814
420,0.009721164267280227,4.740207456236139e-05,0.027883573271977286,0.049044907596508355,0.00016236570859358207,0.019101848069833182,0.059158551521598435,0.00014304624132826474,0.014024141306692623,4.037591937353245e-06,4.037591937353245e-06,0.047501081615920523
430,0.009714627956935866,4.851324732090289e-05,0.02853720430641346,0.04902236232430846,0.00016619840486756395,0.01955275351383105,0.05913862553699571,0.0001464336587107278,0.014356241050071352,4.133725078718799e-06,4.133725078718799e-06,0.04863205974963293
440,0.00970809638517242,4.962361452068867e-05,0.02919036148275804,0.04899982271587055,0.0001700301383020085,0.02000354568258923,0.05911873049183554,0.00014981581638795726,0.014687825136074242,4.229858220084352e-06,4.229858220084352e-06,0.04976303788334532
450,0.009701569549603222,5.073317656745227e-05,0.0298430450396778,0.04897728862973129,0.00017386093294568264,0.020454227405374427,0.05909886745205868,0.00015319253315002366,0.015018875799021926,4.325991361449906e-06,4.325991361449906e-06,0.05089401601705771
460,0.009695047447841604,5.184193386692722e-05,0.03049525521583954,0.04895475992442735,0.00017769081284735338,0.020904801511453335,0.05907903748360589,0.00015656362778699743,0.015349375273235042,4.4221245028154595e-06,4.4221245028154595e-06,0.05202499415077011
470,0.0096885300775009,5.294988682484706e-05,0.031146992249910032,0.04893223645849538,0.0001815198020557877,0.021355270830092667,0.059059241652417944,0.0001599289190889491,0.015679305793034226,4.518257644181013e-06,4.518257644181013e-06,0.0531559722844825
480,0.00968201743619444,5.405703584694534e-05,0.03179825638055608,0.04890971809047206,0.00018534792461975255,0.02180563819055912,0.05903948102443559,0.00016328822584594908,0.016008649592740107,4.614390785546567e-06,4.614390785546567e-06,0.0542869504181949
490,0.009675509521535557,5.5163381338955544e-05,0.03244904784644444,0.04888720467889404,0.0001891752045880149,0.022255906422119397,0.059019756665599596,0.0001666413668480679,0.016337388906673325,4.71052392691212e-06,4.71052392691212e-06,0.05541792855190729
500,0.009669006331137582,5.626892370661124e-05,0.033099366886241904,0.048864696082298,0.0001930016660093418,0.022706078354040208,0.05900006964185073,0.00016998816088537603,0.01666550596915451,4.806657068277673e-06,4.806657068277673e-06,0.05654890668561968
510,0.009662507862613847,5.737366335564596e-05,0.033749213738615266,0.0488421921592206,0.00019682733293250018,0.023156156815588254,0.05898042101912974,0.0001733284267479439,0.016992983014504304,4.902790209643227e-06,4.902790209643227e-06,0.057679884819332075
520,0.009656014113577686,5.8477600691793225e-05,0.034398588642231304,0.0488196927681985,0.000200652229406257,0.023606144636030228,0.05896081186337739,0.0001766619832258421,0.017319802277043342,4.9989233510087806e-06,4.9989233510087806e-06,0.058810862953044475
530,0.009649525081642431,5.958073612078658e-05,0.03504749183575681,0.04879719776776837,0.00020447637947937922,0.024056044644632846,0.05894124324053446,0.00017998864910914102,0.017645945991092257,5.095056492374334e-06,5.095056492374334e-06,0.05994184108675687
540,0.009643040764421415,6.068307004835954e-05,0.035695923557858555,0.04877470701646687,0.0002082998072006339,0.024505859670662808,0.05892171621654169,0.00018330824318791113,0.01797139639097168,5.191189633739888e-06,5.191189633739888e-06,0.06107281922046926
550,0.009636561159527967,6.178460288024566e-05,0.036343884047203324,0.04875222037283067,0.00021212253661878798,0.024955592543386817,0.05890223185733986,0.00018662058425222296,0.01829613571100225,5.287322775105441e-06,5.287322775105441e-06,0.06220379735418165
560,0.00963008626457542,6.288533502217846e-05,0.03699137354245792,0.04872973769539643,0.0002159445917826084,0.025405246092071572,0.05888279122886972,0.000189925491092147,0.018620146185504605,5.383455916470994e-06,5.383455916470994e-06,0.06333477548789404
570,0.00962361607717711,6.398526687989148e-05,0.0376383922822891,0.04870725884270082,0.00021976599674086223,0.025854823145983787,0.058863395397072034,0.00019322278249775366,0.01894341004879938,5.479589057836549e-06,5.479589057836549e-06,0.06446575362160645
580,0.009617150594946363,6.508439885911825e-05,0.03828494050536367,0.0486847836732805,0.00022358677554231633,0.026304326534390153,0.05884404542788756,0.00019651227725911354,0.01926590953520721,5.575722199202102e-06,5.575722199202102e-06,0.06559673175531884
590,0.009610689815496516,6.61827313655923e-05,0.03893101845034841,0.04866231204567214,0.00022740695223573778,0.02675375908655738,0.05882474238725707,0.00019979379416629694,0.01958762687904872,5.671855340567655e-06,5.671855340567655e-06,0.06672770988903123
600,0.0096042337364409,6.728026480504716e-05,0.03957662635591009,0.0486398438184124,0.00023122655086989347,0.02720312363175217,0.05880548734112132,0.00020306715200937451,0.019908544314644557,5.767988481933209e-06,5.767988481933209e-06,0.06785868802274363
610,0.009597782348359533,6.837700077887924e-05,0.0402217651640466,0.04861737976217935,0.00023504544042951317,0.02765240475641331,0.058786272111653846,0.00020633374101884495,0.020228798139102448,5.864121623298761e-06,5.864121623298761e-06,0.068989666156456
620,0.009591335623792387,6.947294395529424e-05,0.04086643762076131,0.04859492309723095,0.00023886307347074053,0.02810153805538123,0.05876706398147177,0.00020959912314979744,0.020548933642137005,5.9602547646643145e-06,5.9602547646643145e-06,0.0701206442901684
630,0.009584893558507921,7.056809505365327e-05,0.0415106441492078,0.04857247416196786,0.0002426793924654666,0.028550516760643123,0.05874785977658319,0.00021286383798085583,0.020869003723613316,6.056387906029868e-06,6.056387906029868e-06,0.07125162242388079
640,0.00957845615054947,7.166245440659003e-05,0.042154384945052956,0.04855003300514013,0.00024649438912618016,0.028999339897197662,0.05872865927227214,0.00021612792371373483,0.021189012128797532,6.152521047395421e-06,6.152521047395421e-06,0.07238260055759319
650,0.009572023397960363,7.275602234673826e-05,0.04279766020396368,0.048527599675497836,0.00025030805516537,0.029448006490043525,0.05870946224382265,0.00021939141855014906,0.02150896260295579,6.248654188760975e-06,6.248654188760975e-06,0.07351357869130558
660,0.009565595298783931,7.384879920673167e-05,0.04344047012160686,0.04850517422179104,0.000254120382295525,0.029896515564179403,0.05869026846651874,0.00022265436069181328,0.02182885889135424,6.344787330126528e-06,6.344787330126528e-06,0.07464455682501797
670,0.009559171851063506,7.494078531920398e-05,0.044082814893649395,0.048482756692769816,0.0002579313622291338,0.030344866144603976,0.05867107771564445,0.0002259167883404421,0.022148704739259027,6.440920471492082e-06,6.440920471492082e-06,0.07577553495873036
680,0.009552753052842419,7.60319810167889e-05,0.04472469471575818,0.048460347137184216,0.00026174098667868526,0.030793057256315905,0.05865188976648381,0.00022917873969775023,0.022468503891936296,6.537053612857635e-06,6.537053612857635e-06,0.07690651309244276
690,0.009546338902164,7.712238663212016e-05,0.04536610978360008,0.04843794560378432,0.0002655492473566682,0.031241087924313904,0.05863270439432086,0.00023244025296545234,0.02278826009465219,6.633186754223188e-06,6.633186754223188e-06,0.07803749122615515
700,0.00953992939707158,7.821200249783145e-05,0.04600706029284203,0.048415552141320185,0.00026935613597557135,0.03168895717359662,0.05861352137443962,0.00023570136634526312,0.023107977092672854,6.729319895588742e-06,6.729319895588742e-06,0.07916846935986754
710,0.009533524535608491,7.930082894655653e-05,0.046647546439150894,0.04839316679854187,0.00027316164424788357,0.03213666402916277,0.05859434048212413,0.00023896211803889724,0.023427658631264437,6.825453036954296e-06,6.825453036954296e-06,0.08029944749357995
720,0.009527124315818064,8.038886631092908e-05,0.04728756841819357,0.04837078962419946,0.0002769657638860936,0.03258420751601101,0.05857516149265841,0.00024222254624806935,0.023747308455693072,6.921586178319849e-06,6.921586178319849e-06,0.08143042562729234
730,0.00952072873574363,8.147611492358286e-05,0.04792712642563697,0.048348420667043014,0.00028076848660269025,0.03303158665914002,0.0585559841813265,0.00024548268917449416,0.024066930311224914,7.017719319685402e-06,7.017719319685402e-06,0.08256140376100472
740,0.00951433779342852,8.256257511715155e-05,0.04856622065714797,0.04832605997582259,0.0002845698041101623,0.033478800483548496,0.058536808323412425,0.00024874258501988636,0.024386527943126114,7.113852461050956e-06,7.113852461050956e-06,0.08369238189471712
750,0.009507951486916065,8.364824722426887e-05,0.04920485130839345,0.04830370759928826,0.0002883697081209985,0.03392584801423511,0.058517633694200225,0.0002520022719859606,0.024706105096662802,7.2099856024165095e-06,7.2099856024165095e-06,0.08482336002842952
760,0.009501569814249596,8.473313157756856e-05,0.049843018575040324,0.04828136358619008,0.0002921681903476877,0.03437272827619855,0.058498460068973926,0.0002552617882744315,0.02502566551710113,7.306118743782062e-06,7.306118743782062e-06,0.0859543381621419
770,0.009495192773472445,8.581722850968433e-05,0.05048072265275548,0.04825902798527814,0.0002959652425027187,0.03481944029443749,0.05847928722301756,0.00025852117208701386,0.025345212949707242,7.402251885147617e-06,7.402251885147617e-06,0.08708531629585431
780,0.009488820362627942,8.690053835324989e-05,0.051117963737205806,0.04823670084530248,0.00029976085629858026,0.03526598309395062,0.058460114931615154,0.00026178046162542227,0.02566475113974728,7.49838502651317e-06,7.49838502651317e-06,0.08821629442956669
790,0.009482452579759418,8.798306144089896e-05,0.051754742024058206,0.04821438221501318,0.0003035550234477611,0.03571235569973659,0.05844094297005075,0.00026503969509137146,0.025984283832487395,7.594518167878723e-06,7.594518167878723e-06,0.0893472725632791
800,0.009476089422910203,8.906479810526527e-05,0.05239105770897956,0.048192072143160306,0.00030734773566275014,0.036158557136794126,0.05842177111360837,0.00026829891068657605,0.02630381477319373,7.690651309244277e-06,7.690651309244277e-06,0.09047825069699149
810,0.009469730890123632,9.014574867898251e-05,0.05302691098763677,0.04816977067849392,0.00031113898465603615,0.0366045864301219,0.058402599137572044,0.0002715581466127508,0.02662334770713243,7.78678445060983e-06,7.78678445060983e-06,0.09160922883070387
820,0.009463376979443033,9.122591349468443e-05,0.05366230205569672,0.04814747786976409,0.00031492876214010777,0.037050442604718556,0.05838342681722582,0.0002748174410716103,0.026942886379569635,7.882917591975384e-06,7.882917591975384e-06,0.09274020696441627
830,0.009457027688911736,9.230529288500473e-05,0.05429723110882631,0.04812519376572087,0.000318717059827454,0.03749612468558282,0.0583642539278537,0.00027807683226486926,0.027262434535771495,7.979050733340937e-06,7.979050733340937e-06,0.09387118509812867
840,0.009450683016573076,9.338388718257714e-05,0.05493169834269243,0.04810291841511435,0.0003225038694305635,0.03794163169771335,0.05834508024473974,0.0002813363583942423,0.027581995921004146,8.07518387470649e-06,8.07518387470649e-06,0.09500216323184105
850,0.00944434296047038,9.446169672003537e-05,0.05556570395296198,0.04808065186669457,0.0003262891826619251,0.03838696266610883,0.058325905543167966,0.0002845960576614443,0.027901574280533747,8.171317016072044e-06,8.171317016072044e-06,0.09613314136555345
860,0.009438007518646981,9.553872183001313e-05,0.05619924813530183,0.048058394169211614,0.0003300729912340276,0.03883211661576794,0.058306729598422403,0.0002878559682681897,0.028221173359626442,8.267450157437597e-06,8.267450157437597e-06,0.09726411949926585
870,0.00943167668914621,9.661496284514416e-05,0.05683233108537891,0.048036145371415546,0.00033385528685935976,0.039277092571689376,0.05828755218578709,0.00029111612841619327,0.028540796903548358,8.363583298803152e-06,8.363583298803152e-06,0.09839509763297824
880,0.009425350470011399,9.769042009806217e-05,0.05746495299886009,0.04801390552205642,0.00033763606125041033,0.0397218895588718,0.058268373080546054,0.0002943765763071698,0.028860448657565665,8.459716440168704e-06,8.459716440168704e-06,0.09952607576669063
890,0.009419028859285878,9.876509392140084e-05,0.05809711407141225,0.04799167466988432,0.0003414153061196682,0.0401665066023139,0.058249192057983325,0.00029763735014283374,0.029180132366944486,8.555849581534259e-06,8.555849581534259e-06,0.10065705390040304
900,0.009412711855012976,9.983898464779395e-05,0.05872881449870232,0.047969452863649294,0.00034519301317962215,0.04061094272701436,0.05823000889338294,0.00030089848812489995,0.029499851776950973,8.651982722899812e-06,8.651982722899812e-06,0.10178803203411542
910,0.009406399455236029,0.00010091209260987518,0.05936005447639716,0.047947240152101424,0.00034896917414276084,0.04105519695797186,0.058210823362028916,0.000304160028455083,0.02981961063285127,8.748115864265365e-06,8.748115864265365e-06,0.10291901016782781
920,0.009400091657998363,0.00010198441814027827,0.05999083420016368,0.04792503658399076,0.00035274378072157325,0.04149926832018508,0.0581916352392053,0.00030742200933509765,0.03013941267991153,8.844249005630919e-06,8.844249005630919e-06,0.10404998830154022
930,0.009393788461343313,0.00010305596157163689,0.06062115386566875,0.04790284220806738,0.000356516824628548,0.0419431558386527,0.05817244430019612,0.0003106844689666585,0.03045926166339789,8.940382146996472e-06,8.940382146996472e-06,0.1051809664352526
940,0.009387489863314207,0.00010412672323658482,0.0612510136685793,0.04788065707308135,0.000360288297576174,0.04238685853837341,0.058153250320285406,0.0003139474455514803,0.0307791613285765,9.036515288362025e-06,9.036515288362025e-06,0.10631194456896499
950,0.009381195861954378,0.00010519670346775574,0.06188041380456219,0.04785848122778272,0.00036405819127693993,0.04283037544434587,0.058134053074757185,0.00031721097729127764,0.031099115420713492,9.132648429727579e-06,9.132648429727579e-06,0.1074429227026774
960,0.009374906455307157,0.00010626590259778338,0.06250935446928434,0.04783631472092158,0.0003678264974433347,0.04327370558156878,0.05811485233889549,0.00032047510238776534,0.03141912768507503,9.228781571093132e-06,9.228781571093132e-06,0.10857390083638978
970,0.009368621641415874,0.00010733432095930147,0.06313783585841262,0.04781415760124797,0.00037159320778784696,0.043716847975040815,0.05809564788798436,0.0003237398590426579,0.03173920186692724,9.324914712458686e-06,9.324914712458686e-06,0.10970487897010218
980,0.00936234141832386,0.00010840195888494369,0.06376585816761393,0.04779200991751198,0.0003753583140229657,0.04415980164976066,0.058076439497307814,0.0003270052854576701,0.032059341711536286,9.42104785382424e-06,9.42104785382424e-06,0.11083585710381458
990,0.009356065784074448,0.0001094688167073438,0.06439342159255518,0.04776987171846366,0.0003791218078611795,0.04460256563072699,0.058057226942149896,0.0003302714198345167,0.0323795509641683,9.517180995189792e-06,9.517180995189792e-06,0.11196683523752696
1000,0.009349794736710968,0.00011053489475913551,0.06502052632890323,0.04774774305285309,0.0003828836810149773,0.0450451389429385,0.058038009997794626,0.0003335383003749122,0.03269983337008943,9.613314136555347e-06,9.613314136555347e-06,0.11309781337123936
1010,0.009343528274276749,0.0001116001933729525,0.065647172572325,0.04772562396943032,0.00038664392519684784,0.045487520611393856,0.05801878843952604,0.0003368059652805713,0.03302019267456582,9.7094472779209e-06,9.7094472779209e-06,0.11422879150495174
1020,0.009337266394815125,0.00011266471288142853,0.06627336051848737,0.047703514516945426,0.0003904025321192799,0.04592970966109174,0.057999562042628176,0.0003400744527532089,0.03334063262286362,9.805580419286454e-06,9.805580419286454e-06,0.11535976963866415
1030,0.009331009096369428,0.00011372845361719732,0.06689909036305723,0.04768141474414847,0.00039415949349476224,0.04637170511703084,0.05798033058238505,0.00034334380099453933,0.03366115696024895,9.901713560652007e-06,9.901713560652007e-06,0.11649074777237654
1040,0.009324756376982985,0.00011479141591289255,0.0675243623017015,0.04765932469978952,0.0003979148010357837,0.04681350600420984,0.05796109383408071,0.0003466140482062776,0.033981769431987996,9.99784670201756e-06,9.99784670201756e-06,0.11762172590608892
1050,0.00931850823469913,0.00011585360010114799,0.06814917653008705,0.047637244432618644,0.00040166844645483305,0.047255111347627415,0.05794185157299918,0.00034988523259013815,0.034302473783346873,1.0093979843383114e-05,1.0093979843383114e-05,0.11875270403980133
1060,0.009312264667561193,0.0001169150065145973,0.06877353324388076,0.0476151739913859,0.00040542042146439906,0.047696520172282236,0.05792260357442449,0.00035315739234783575,0.03462327375959174,1.0190112984748667e-05,1.0190112984748667e-05,0.11988368217351372
1070,0.009306025673612505,0.00011797563548587423,0.06939743263874953,0.04759311342484136,0.00040917071777697055,0.048137731503173,0.057903349613640666,0.0003564305656810851,0.034944173105988734,1.028624612611422e-05,1.028624612611422e-05,0.1210146603072261
1080,0.009299791250896397,0.00011903548734761252,0.0700208749103603,0.0475710627817351,0.0004129193271050363,0.048578744365298375,0.05788408946593175,0.00035970479079160085,0.03526517556780401,1.0382379267479774e-05,1.0382379267479774e-05,0.12214563844093851
1090,0.0092935613974562,0.00012009456243244582,0.0706438602543799,0.04754902211081716,0.00041666624116108513,0.04901955778365707,0.05786482290658177,0.0003629801058810977,0.0355862848903037,1.0478512408845329e-05,1.0478512408845329e-05,0.12327661657465092
1100,0.009287336111335247,0.00012115286107300792,0.07126638886647524,0.04752699146083763,0.00042041145165760583,0.049460170783247735,0.05784554971087476,0.0003662565491512903,0.035907504818753946,1.0574645550210881e-05,1.0574645550210881e-05,0.1244075947083633
1110,0.009281115390576867,0.0001222103836019325,0.07188846094231324,0.04750497088054656,0.0004241549503070871,0.04990058238906906,0.057826269654094736,0.00036953415880389324,0.0362288390984209,1.0670778691576434e-05,1.0670778691576434e-05,0.12553857284207567
1120,0.009274899233224393,0.0001232671303518533,0.07251007667756075,0.04748296041869403,0.0004278967288220178,0.05034079162611973,0.05780698251152575,0.00037281297304062136,0.03655029147457072,1.0766911832941989e-05,1.0766911832941989e-05,0.12666955097578808
1130,0.009268687637321154,0.000124323101655404,0.0731312362678847,0.047460960124030095,0.00043163677891488674,0.050780797519398437,0.057787688058451823,0.00037609303006318933,0.036871865692469544,1.0863044974307541e-05,1.0863044974307541e-05,0.1278005291095005
1140,0.00926248060091048,0.00012537829784521837,0.07375193990895199,0.04743897004530482,0.00043537509229818266,0.051220599093903835,0.05776838607015698,0.0003793743680733117,0.0371935654973835,1.0959178115673096e-05,1.0959178115673096e-05,0.1289315072432129
1150,0.009256278122035706,0.00012643271925393007,0.07437218779642944,0.04741699023126828,0.0004391116606843944,0.05166019537463463,0.05774907632192527,0.0003826570252727032,0.037515394634578744,1.1055311257038649e-05,1.1055311257038649e-05,0.13006248537692527
