Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.00996977322568803,5.1385516330348414e-06,0.0030226774311969654,0.049886275446285065,1.9333174131539347e-05,0.0022744910742987464,0.05990796357206667,1.5646192748664305e-05,0.001533940465555324,2.8971513322643976e-07,2.8971513322643976e-07,0.0034084133320757617
120,0.009967030560799247,5.6048046641280105e-06,0.0032969439200753,0.049875942548305886,2.1089766787998975e-05,0.002481149033882232,0.059899645984768976,1.7060182589273026e-05,0.0016725669205169633,3.160528726106616e-07,3.160528726106616e-07,0.003718269089537195
130,0.00996428876447271,6.070910039639067e-06,0.0035711235527288625,0.04986561250664179,2.2845873870896193e-05,0.0026877498671642576,0.05989132836909336,1.847417725412733e-05,0.001811193848443856,3.4239061199488337e-07,3.4239061199488337e-07,0.004028124846998628
140,0.0099615478364614,6.536867801561934e-06,0.0038452163538599607,0.04985528537573606,2.4601486124870017e-05,0.002894292485278825,0.05988301049071,1.9888216579299427e-05,0.001949825154833277,3.6872835137910515e-07,3.6872835137910515e-07,0.00433798060446006
150,0.00995880777651829,7.002677991890536e-06,0.004119222348170903,0.049844961210032006,2.635659429455947e-05,0.0031007757993599372,0.05987469211528904,2.13023404008615e-05,0.0020884647451825003,3.95066090763327e-07,3.95066090763327e-07,0.0046478363619214935
160,0.00995606858439636,7.468340652618797e-06,0.004393141560363998,0.04983464006397292,2.8111189124603587e-05,0.003307198720541598,0.059866373008500666,2.2716588554885753e-05,0.0022271165249887993,4.214038301475488e-07,4.214038301475488e-07,0.004957692119382927
170,0.009953330259848585,7.933855825740639e-06,0.004666974015141551,0.04982432199200211,2.9865261359641374e-05,0.0035135601599578076,0.059858052936015024,2.413100087744438e-05,0.002365784399749449,4.4774156953177055e-07,4.4774156953177055e-07,0.005267547876844359
180,0.009950592802627941,8.399223553249987e-06,0.004940719737205874,0.04981400704856287,3.161880174431187e-05,0.0037198590287425724,0.05984973166350229,2.5545617204609592e-05,0.0025044722749617246,4.740793089159924e-07,4.740793089159924e-07,0.005577403634305793
190,0.009947856212487408,8.864443877140762e-06,0.005214378751259271,0.049803695288098505,3.337180102325409e-05,0.0039260942380298924,0.05984140895663262,2.6960477372453578e-05,0.0026431840561229,5.004170483002142e-07,5.004170483002142e-07,0.005887259391767226
200,0.009945120489179959,9.329516839406891e-06,0.0054879510820040524,0.04979338676505231,3.512424994110707e-05,0.004132264698953772,0.05983308458107618,2.8375621217048538e-05,0.0027819236487302487,5.26754787684436e-07,5.26754787684436e-07,0.006197115149228658
210,0.009942385632458575,9.794442482042294e-06,0.0057614367541425245,0.04978308153386759,3.687613924250982e-05,0.004338369322648214,0.05982475830250313,2.979108857446667e-05,0.0029206949582810462,5.530925270686578e-07,5.530925270686578e-07,0.006506970906690091
220,0.00993965164207623,1.0259220847040895e-05,0.006034835792376996,0.04977277964898764,3.862745967210137e-05,0.004544407020247219,0.059816429886583644,3.1206919280780166e-05,0.003059501890272565,5.794302664528796e-07,5.794302664528796e-07,0.006816826664151524
230,0.009936918517785902,1.072385197639662e-05,0.006308148221409776,0.04976248116485576,4.0378201974520725e-05,0.00475037670288479,0.05980809909898787,3.262315317206124e-05,0.0031983483502020823,6.057680058371013e-07,6.057680058371013e-07,0.007126682421612957
240,0.009934186259340567,1.1188335912103392e-05,0.006581374065943171,0.049752186135915255,4.212835689440695e-05,0.004956277281694934,0.059799765705385984,3.403983008438208e-05,0.0033372382435668704,6.321057452213232e-07,6.321057452213232e-07,0.00743653817907439
250,0.009931454866493205,1.165267269615513e-05,0.006854513350679488,0.04974189461660942,4.387791517639903e-05,0.00516210766781165,0.059791429471448145,3.5456989853814875e-05,0.003476175475864203,6.584434846055449e-07,6.584434846055449e-07,0.007746393936535822
260,0.009928724338996789,1.2116862370545766e-05,0.007127566100321037,0.04973160666138155,4.562686756513601e-05,0.005367866772368941,0.05978309016284451,3.687467231643185e-05,0.0036151639525913576,6.847812239897667e-07,6.847812239897667e-07,0.008056249693997255
270,0.009925994676604299,1.2580904977269214e-05,0.007400532339570125,0.04972132232467496,4.737520480525691e-05,0.005573553506500812,0.05977474754524526,3.8292917308305174e-05,0.0037542075792456053,7.111189633739886e-07,7.111189633739886e-07,0.008366105451458689
280,0.009923265879068709,1.3044800558319403e-05,0.00767341209312906,0.04971104166093294,4.912291764140075e-05,0.005779166781341264,0.059766401384320544,3.971176466550707e-05,0.003893310261324222,7.374567027582104e-07,7.374567027582104e-07,0.008675961208920122
290,0.009920537946142999,1.3508549155690251e-05,0.007946205385700147,0.049700764724598785,5.0869996818206554e-05,0.0059847055080243,0.05975805144574053,4.1131254224109717e-05,0.004032475904324482,7.637944421424324e-07,7.637944421424324e-07,0.008985816966381557
300,0.009917810877580143,1.397215081137569e-05,0.008218912241985699,0.049690491570115805,5.261643308031334e-05,0.006190168597683922,0.05974969749517538,4.2551425820185326e-05,0.004171708413743659,7.901321815266541e-07,7.901321815266541e-07,0.009295672723842989
310,0.00991508467313312,1.4435605567369636e-05,0.00849153268668802,0.049680222251927295,5.4362217172360145e-05,0.006395554961454134,0.059741339298295254,4.3972319289806086e-05,0.004311011695079028,8.164699209108758e-07,8.164699209108758e-07,0.00960552848130442
320,0.009912359332554906,1.4898913465666018e-05,0.00876406674450942,0.04966995682447655,5.610733983898598e-05,0.006600863510468938,0.059732976620770324,4.539397446904421e-05,0.004450389653827863,8.428076602950976e-07,8.428076602950976e-07,0.009915384238765854
330,0.009909634855598478,1.5362074548258757e-05,0.009036514440152209,0.049659695342206885,5.7851791824829865e-05,0.006806093155862336,0.05972460922827075,4.681643119397187e-05,0.004589846195487438,8.691453996793194e-07,8.691453996793194e-07,0.010225239996227285
340,0.009906911242016814,1.5825088857141773e-05,0.009308875798318688,0.04964943785956158,5.959556387453085e-05,0.0070112428087683335,0.05971623688646669,4.82397293006613e-05,0.0047293852255550295,8.954831390635414e-07,8.954831390635414e-07,0.010535095753688722
350,0.009904188491562889,1.6287956434309e-05,0.009581150843711174,0.04963918443098395,6.133864673272795e-05,0.007216311380320933,0.05970785936102832,4.9663908625184663e-05,0.004869010649527908,9.218208784477631e-07,9.218208784477631e-07,0.010844951511150154
360,0.00990146660398968,1.6750677321754344e-05,0.009853339601031966,0.049628935110917295,6.308103114406015e-05,0.007421297781654134,0.059699476417625796,5.1089009003614184e-05,0.005008726372903351,9.481586178319849e-07,9.481586178319849e-07,0.011154807268611585
370,0.009898745579050166,1.7213251561471743e-05,0.010125442094983377,0.049618689953804904,6.482270785316653e-05,0.007626200923901943,0.05969108782192928,5.2515070272022055e-05,0.005148536301178633,9.744963572162068e-07,9.744963572162068e-07,0.01146466302607302
380,0.009896025416497322,1.7675679195455116e-05,0.010397458350267712,0.04960844901409008,6.656366760468608e-05,0.007831019718198362,0.05968269333960893,5.394213226648046e-05,0.005288444339851026,1.0008340966004284e-06,1.0008340966004284e-06,0.011774518783534452
390,0.009893306116084128,1.8137960265698385e-05,0.010669388391587284,0.04959821234621613,6.830390114325783e-05,0.008035753075677391,0.05967429273633493,5.5370234823061624e-05,0.005428454394417806,1.0271718359846505e-06,1.0271718359846505e-06,0.012084374540995887
400,0.009890587677563557,1.8600094814195477e-05,0.010941232243644397,0.049587980004626345,7.004339921352081e-05,0.008240399907473035,0.05966588577777742,5.6799417777837725e-05,0.005568570370376248,1.0535095753688721e-06,1.0535095753688721e-06,0.012394230298457319
410,0.009887870100585516,1.9062082900462338e-05,0.011212989941448433,0.04957775172422924,7.178220688102912e-05,0.00844496551541519,0.05965747359159135,5.8229489429469894e-05,0.005708773473477441,1.079847314753094e-06,1.079847314753094e-06,0.012704086055918752
420,0.00988515338443799,1.9523924645541627e-05,0.011484661556200957,0.049567526097733454,7.352056338531304e-05,0.008649478045330944,0.05964906217394093,5.965943043004154e-05,0.0058489637676511315,1.1061850541373158e-06,1.1061850541373158e-06,0.013013941813380185
430,0.009882437528814715,1.9985620101498395e-05,0.011756247118528466,0.04955730294857696,7.525849874191691e-05,0.008853941028460812,0.05964065227512803,6.108911322823401e-05,0.005989128747866079,1.1325227935215374e-06,1.1325227935215374e-06,0.013323797570841615
440,0.009879722533465527,2.044716931086032e-05,0.012027746653447247,0.04954708227265515,7.699601364862453e-05,0.009058354546897001,0.05963224391037207,6.251853523674737e-05,0.006129268160465428,1.1588605329057592e-06,1.1588605329057592e-06,0.013633653328303049
450,0.009877008398140263,2.0908572316155073e-05,0.01229916018597357,0.04953686406586341,7.873310880321968e-05,0.009262718682731725,0.059623837094892454,6.394769386828174e-05,0.006269381751792327,1.185198272289981e-06,1.185198272289981e-06,0.013943509085764482
460,0.009874295122588762,2.1369829159910333e-05,0.012570487741123725,0.04952664832409714,8.046978490348615e-05,0.009467033518057192,0.0596154318439086,6.53765865355372e-05,0.006409469268189921,1.211536011674203e-06,1.211536011674203e-06,0.014253364843225915
470,0.00987158270656086,2.1830939884653778e-05,0.012841729343913985,0.04951643504325172,8.220604264720775e-05,0.009671299134965616,0.059607028172639916,6.680521065121386e-05,0.006549530456001359,1.2378737510584247e-06,1.2378737510584247e-06,0.014563220600687349
480,0.009868871149806393,2.2291904532913083e-05,0.013112885019360636,0.04950622421922254,8.394188273216825e-05,0.009875515615549203,0.059598626096305805,6.823356362801183e-05,0.006689565061569787,1.2642114904426466e-06,1.2642114904426466e-06,0.014873076358148782
490,0.0098661604520752,2.275272314721592e-05,0.013383954792479951,0.049496015847904994,8.567730585615145e-05,0.01007968304190017,0.05959022563012569,6.966164287863118e-05,0.006829572831238351,1.2905492298268682e-06,1.2905492298268682e-06,0.015182932115610214
500,0.009863450613117117,2.3213395770089975e-05,0.013654938688288218,0.04948580992519446,8.741231271694114e-05,0.01028380149611072,0.05958182678931898,7.108944581577202e-05,0.006969553511350197,1.31688696921109e-06,1.31688696921109e-06,0.015492787873071647
510,0.009860741632681982,2.3673922444062915e-05,0.013925836731801712,0.04947560644698635,8.91469040123211e-05,0.010487871060273069,0.05957342958910509,7.251696985213446e-05,0.0071095068482484765,1.3432247085953119e-06,1.3432247085953119e-06,0.01580264363053308
520,0.009858033510519632,2.413430321166242e-05,0.014196648948036716,0.04946540540917603,9.088108044007512e-05,0.010691891816479424,0.05956503404470342,7.394421240041858e-05,0.0072494325882763305,1.3695624479795337e-06,1.3695624479795337e-06,0.016112499387994514
530,0.009855326246379904,2.4594538115416168e-05,0.014467375362009509,0.0494552068076589,9.2614842697987e-05,0.010895863846821998,0.05955664017133338,7.537117087332449e-05,0.00738933047777691,1.3959001873637555e-06,1.3959001873637555e-06,0.016422355145455945
540,0.009852619840012636,2.505462719785183e-05,0.014738015998736368,0.04944501063833035,9.434819148384054e-05,0.011099787233393003,0.059548247984214396,7.679784268355228e-05,0.007529200263093361,1.4222379267479774e-06,1.4222379267479774e-06,0.01673221090291738
550,0.009849914291167664,2.5514570501497087e-05,0.015008570883233579,0.049434816897085766,9.60811274954195e-05,0.011303662058284644,0.059539857498565864,7.822422524380205e-05,0.0076690416905688275,1.448575666132199e-06,1.448575666132199e-06,0.01704206666037881
560,0.009847209599594826,2.5974368068879614e-05,0.015279040040517418,0.049424625579820546,9.78136514305077e-05,0.01150748840358914,0.059531468729607205,7.965031596677389e-05,0.007808854506546459,1.474913405516421e-06,1.474913405516421e-06,0.017351922417840247
570,0.009844505765043959,2.6434019942527086e-05,0.015549423495604167,0.04941443668243006,9.954576398688891e-05,0.011711266351398693,0.05952308169255783,8.107611226516791e-05,0.007948638457369402,1.5012511449006427e-06,1.5012511449006427e-06,0.017661778175301675
580,0.0098418027872649,2.6893526164967185e-05,0.015819721273510105,0.04940425020080973,0.00010127746586234694,0.01191499598380552,0.059514696402637145,8.250161155168421e-05,0.008088393289380805,1.5275888842848645e-06,1.5275888842848645e-06,0.01797163393276311
590,0.009839100666007485,2.7352886778727582e-05,0.016089933399251518,0.04939406613085491,0.00010300875775466555,0.012118677382901828,0.05950631287506457,8.392681123902288e-05,0.008228118748923811,1.5539266236690863e-06,1.5539266236690863e-06,0.018281489690224542
600,0.009836399401021554,2.7812101826335948e-05,0.016360059897844673,0.04938388446846101,0.00010473964036162855,0.012322310630779827,0.0594979311250595,8.535170873988402e-05,0.00836781458234157,1.580264363053308e-06,1.580264363053308e-06,0.018591345447685974
610,0.00983369899205694,2.8271171350319974e-05,0.016630100794305866,0.049373705209523416,0.00010647011438101974,0.012525895809531732,0.05948955116784136,8.677630146696772e-05,0.008507480535977227,1.60660210243753e-06,1.60660210243753e-06,0.01890120120514741
620,0.009830999438863485,2.873009539320732e-05,0.016900056113651363,0.04936352834993751,0.00010820018051062289,0.012729433001249749,0.05948117301862956,8.820058683297409e-05,0.00864711635617393,1.6329398418217516e-06,1.6329398418217516e-06,0.01921105696260884
630,0.009828300741191025,2.9188873997525674e-05,0.017169925880897455,0.049353353885598694,0.00010992983944822179,0.01293292228802609,0.059472796692643506,8.962456225060322e-05,0.008786721789274825,1.6592775812059735e-06,1.6592775812059735e-06,0.019520912720070276
640,0.009825602898789395,2.964750720580271e-05,0.017439710121060416,0.049343181812402354,0.00011165909189160024,0.013136363751952967,0.05946442220510261,9.104822513255522e-05,0.00892629658162306,1.6856153205901953e-06,1.6856153205901953e-06,0.019830768477531707
650,0.009822905911408435,3.01059950605661e-05,0.017709408859156527,0.04933301212624387,0.00011338793853854204,0.013339757475122591,0.059456049571226285,9.247157289153016e-05,0.00906584047956178,1.7119530599744173e-06,1.7119530599744173e-06,0.020140624234993142
660,0.009820209778797979,3.056433760434352e-05,0.017979022120202068,0.049322844823018644,0.00011511638008683096,0.01354310353962717,0.059447678806233945,9.389460294022816e-05,0.009205353229434133,1.738290799358639e-06,1.738290799358639e-06,0.020450479992454574
670,0.009817514500707867,3.102253487966266e-05,0.018248549929213327,0.04931267989862206,0.0001168444172342508,0.013746402027558917,0.059439309925345,9.531731269134932e-05,0.009344834577583266,1.7646285387428606e-06,1.7646285387428606e-06,0.020760335749916006
680,0.009814820076887934,3.1480586929051174e-05,0.01851799231120657,0.0493025173489495,0.00011857205067858535,0.013949653021010039,0.059430942943778854,9.673969955759372e-05,0.009484284270352326,1.7909662781270824e-06,1.7909662781270824e-06,0.021070191507377437
690,0.009812126507088018,3.193849379503675e-05,0.018787349291198085,0.04929235716989636,0.0001202992811176184,0.014152856602072751,0.05942257787675493,9.816176095166148e-05,0.009623702054084459,1.8173040175113043e-06,1.8173040175113043e-06,0.021380047264838872
700,0.009809433791057958,3.2396255520147073e-05,0.019056620894204162,0.04928219935735804,0.00012202610924913373,0.01435601285283926,0.05941421473949263,9.958349428625269e-05,0.009763087675122812,1.843641756895526e-06,1.843641756895526e-06,0.021689903022300304
710,0.009806741928547589,3.2853872146909805e-05,0.01932580714524106,0.04927204390722991,0.00012375253577091513,0.014559121855401778,0.05940585354721136,0.00010100489697406743,0.009902440879810532,1.869979496279748e-06,1.869979496279748e-06,0.02199975877976174
720,0.009804050919306749,3.331134371785263e-05,0.01959490806932507,0.049261890815407376,0.00012547856138074643,0.014762183691852521,0.05939749431513055,0.00010242596642780582,0.010041761414490766,1.89631723566397e-06,1.89631723566397e-06,0.022309614537223174
730,0.009801360763085274,3.376867027550322e-05,0.01986392369147248,0.049251740077785815,0.00012720418677641138,0.014965198444283689,0.05938913705846959,0.00010384670006016795,0.010181049025506662,1.9226549750481916e-06,1.9226549750481916e-06,0.022619470294684606
740,0.009798671459633004,3.4225851862389254e-05,0.020132854036699562,0.04924159169026063,0.00012892941265569375,0.015168166194787497,0.05938078179244791,0.00010526709528385392,0.010320303459201364,1.9489927144324132e-06,1.9489927144324132e-06,0.022929326052146037
750,0.009795983008699773,3.4682888521038406e-05,0.02040169913002259,0.049231445648727196,0.0001306542397163774,0.015371087025456162,0.059372428532284915,0.00010668714951156383,0.010459524461918022,1.9753304538166353e-06,1.9753304538166353e-06,0.023239181809607472
760,0.009793295410035421,3.513978029397835e-05,0.020670458996457853,0.049221301949080906,0.00013237866865624604,0.015573961018381884,0.05936407729320001,0.00010810686015599776,0.01059871177999978,2.001668193200857e-06,2.001668193200857e-06,0.023549037567068904
770,0.009790608663389783,3.559652722373678e-05,0.020939133661021632,0.049211160587217154,0.0001341027001730835,0.015776788255656878,0.059355728090412604,0.00010952622462985582,0.010737865159789785,2.0280059325850785e-06,2.0280059325850785e-06,0.023858893324530332
780,0.009787922768512697,3.605312935284135e-05,0.0212077231487302,0.04920102155903133,0.00013582633496467362,0.015979568819373364,0.05934738093914212,0.00011094524034583814,0.01087698434763119,2.054343671969301e-06,2.054343671969301e-06,0.024168749081991774
790,0.009785237725154002,3.650958672381974e-05,0.021476227484599847,0.049190884860418824,0.00013754957372880009,0.016182302791623537,0.059339035854607966,0.00011236390471664475,0.011016069089867133,2.0806814113535226e-06,2.0806814113535226e-06,0.024478604839453206
800,0.009782553533063532,3.696589937919964e-05,0.02174464669364684,0.04918075048727502,0.00013927241716324678,0.016384990254499618,0.05933069285202955,0.00011378221515497579,0.011155119132840762,2.1070191507377442e-06,2.1070191507377442e-06,0.024788460596914638
810,0.009779870191991126,3.7422067361508714e-05,0.022012980800887476,0.04917061843549531,0.00014099486596579741,0.01658763129009381,0.05932235194662628,0.00011520016907353136,0.01129413422289523,2.133356890121966e-06,2.133356890121966e-06,0.025098316354376066
820,0.00977718770168662,3.787809071327464e-05,0.02228122983133802,0.049160488700975086,0.00014271692083423586,0.016790225980498334,0.059314013153617576,0.00011661776388501155,0.01143311410637368,2.1596946295061875e-06,2.1596946295061875e-06,0.025408172111837497
830,0.009774506061899852,3.8333969477025094e-05,0.02254939381001476,0.04915036127960973,0.00014443858246634584,0.016992774407805392,0.05930567648822284,0.00011803499700211646,0.01157205852961926,2.1860323688904095e-06,2.1860323688904095e-06,0.025718027869298932
840,0.00977182527238066,3.8789703695287754e-05,0.02281747276193397,0.04914023616729464,0.00014615985155991116,0.017195276654107194,0.059297341965661485,0.00011945186583754616,0.011710967238975113,2.212370108274631e-06,2.212370108274631e-06,0.026027883626760364
850,0.00976914533287888,3.924529341059029e-05,0.023085466712111934,0.049130113359925204,0.00014788072881271566,0.017397732801495955,0.05928900960115293,0.00012086836780400082,0.011849839980784394,2.238707847658853e-06,2.238707847658853e-06,0.0263377393842218
860,0.00976646624314435,3.9700738665460405e-05,0.02335337568556494,0.049119992853396806,0.00014960121492254305,0.017600142932063884,0.05928067940991658,0.00012228450031418045,0.01198867650139024,2.265045587043075e-06,2.265045587043075e-06,0.02664759514168323
870,0.009763788002926908,4.0156039502425744e-05,0.02362119970730926,0.04910987464360484,0.00015132131058717718,0.017802507127903194,0.059272351407171846,0.0001237002607807852,0.012127476547135804,2.2913833264272964e-06,2.2913833264272964e-06,0.026957450899144662
880,0.009761110611976388,4.061119596401399e-05,0.02388893880236117,0.049099758726444696,0.00015304101650440182,0.018004825471106094,0.05926402560813814,0.00012511564661651516,0.012266239864364231,2.3177210658115185e-06,2.3177210658115185e-06,0.027267306656606097
890,0.00975843407004263,4.106620809275283e-05,0.024156592995736956,0.04908964509781176,0.00015476033337200073,0.01820709804376479,0.05925570202803487,0.00012653065523407042,0.012404966199418667,2.3440588051957405e-06,2.3440588051957405e-06,0.027577162414067533
900,0.00975575837687547,4.152107593116993e-05,0.0244241623124529,0.049079533753601426,0.0001564792618877578,0.0184093249279715,0.059247380682081456,0.0001279452840461511,0.012543655298642263,2.370396544579962e-06,2.370396544579962e-06,0.027887018171528964
910,0.009753083532224746,4.197579952179297e-05,0.024691646777525274,0.04906942468970908,0.0001581978027494567,0.01861150620581843,0.059239061585497306,0.00012935953046545727,0.012682306908378162,2.3967342839641838e-06,2.3967342839641838e-06,0.028196873928990396
920,0.009750409535840296,4.243037890714963e-05,0.024959046415970368,0.04905931790203011,0.00015991595665488124,0.01881364195939779,0.059230744753501825,0.000130773391904689,0.01282092077496951,2.4230720233484054e-06,2.4230720233484054e-06,0.028506729686451827
930,0.009747736387471955,4.288481412976759e-05,0.02522636125280446,0.049049213386459914,0.0001616337243018153,0.019015732270801798,0.05922243020131443,0.00013218686577654647,0.012959496644759457,2.449409762732627e-06,2.449409762732627e-06,0.028816585443913256
940,0.009745064086869561,4.33391052321745e-05,0.025493591313043823,0.049039111138893865,0.00016335110638804258,0.019217777222122652,0.05921411794415453,0.0001335999494937297,0.013098034264091148,2.4757475021168495e-06,2.4757475021168495e-06,0.029126441201374698
950,0.009742392633782952,4.3793252256898074e-05,0.025760736621704746,0.04902901115522737,0.00016506810361134692,0.019419776895452573,0.05920580799724153,0.00013501264046893887,0.013236533379307731,2.502085241501071e-06,2.502085241501071e-06,0.02943629695883613
960,0.009739722027961965,4.4247255246465957e-05,0.0260277972038035,0.04901891343135581,0.0001667847166695121,0.019621731372883772,0.059197500375794854,0.000136424936114874,0.01337499373675235,2.5284229808852927e-06,2.5284229808852927e-06,0.02974615271629756
970,0.009737052269156436,4.470111424340585e-05,0.02629477308435638,0.04900881796317458,0.00016850094626032187,0.01982364073650845,0.059189195095033904,0.0001378368338442352,0.013513415082768158,2.5547607202695148e-06,2.5547607202695148e-06,0.030056008473758996
980,0.009734383357116204,4.515482929024541e-05,0.026561664288379652,0.048998724746579056,0.00017021679308156006,0.02002550506841883,0.0591808921701781,0.0001392483310697226,0.013651797163698293,2.581098459653737e-06,2.581098459653737e-06,0.03036586423122043
990,0.009731715291591104,4.560840042951232e-05,0.026828470840889594,0.048988633777464645,0.00017193225783101047,0.02022732445070711,0.05917259161644684,0.00014065942520403627,0.013790139725885909,2.607436199037958e-06,2.607436199037958e-06,0.030675719988681856
1000,0.009729048072330975,4.6061827703734265e-05,0.027095192766902507,0.048978545051726725,0.00017364734120645683,0.020429098965465506,0.059164293449059546,0.00014207011365987635,0.01392844251567415,2.63377393842218e-06,2.63377393842218e-06,0.030985575746143294
1010,0.009726381699085653,4.65151111554389e-05,0.027361830091434648,0.04896845856526069,0.00017536204390568302,0.020630828694786232,0.05915599768323562,0.0001434803938499429,0.014066705279406167,2.6601116778064017e-06,2.6601116778064017e-06,0.031295431503604726
1020,0.009723716171604977,4.696825082715392e-05,0.027628382839502304,0.048958374313961925,0.00017707636662647275,0.020832513720761496,0.05914770433419449,0.00014489026318693598,0.014204927763425097,2.6864494171906233e-06,2.6864494171906233e-06,0.03160528726106616
1030,0.009721051489638782,4.7421246761406995e-05,0.027894851036121757,0.048948292293725826,0.00017879031006660983,0.021034154125483505,0.05913941341715555,0.00014629971908355576,0.014343109714074095,2.7127871565748458e-06,2.7127871565748458e-06,0.031915143018527596
1040,0.009718387652936906,4.7874099000725806e-05,0.028161234706309293,0.048938212500447775,0.0001805038749238781,0.02123574999104448,0.059131124947338215,0.00014770875895250233,0.014481250877696306,2.7391248959590674e-06,2.7391248959590674e-06,0.03222499877598903
1050,0.009715724661249188,4.832680758763802e-05,0.028427533875081186,0.04892813493002317,0.0001822170618960613,0.02143730139953662,0.059122838939961904,0.00014911738020647575,0.014619351000634875,2.765462635343289e-06,2.765462635343289e-06,0.03253485453345046
1060,0.009713062514325462,4.8779372564671336e-05,0.02869374856745372,0.04891805957834739,0.00018392987168094324,0.02163880843305214,0.05911455541024602,0.00015052558025817616,0.014757409829232956,2.791800374727511e-06,2.791800374727511e-06,0.03284471029091189
1070,0.009710401211915567,4.9231793974353396e-05,0.02895987880844317,0.04890798644131584,0.00018564230497630769,0.021840271173683253,0.05910627437340998,0.0001519333565203036,0.014895427109833685,2.8181381141117323e-06,2.8181381141117323e-06,0.033154566048373316
1080,0.009707740753769342,4.9684071859211893e-05,0.029225924623065815,0.04889791551482389,0.00018735436247993846,0.022041689703522167,0.05909799584467318,0.0001533407064055582,0.015033402588780215,2.8444758534959543e-06,2.8444758534959543e-06,0.033464421805834754
1090,0.00970508113963662,5.01362062617745e-05,0.02949188603633794,0.048887846794766945,0.0001890660448896193,0.022243064104661092,0.05908971983925505,0.00015474762732664007,0.015171336012415692,2.8708135928801764e-06,2.8708135928801764e-06,0.03377427756329619
1100,0.00970242236926724,5.0588197224568915e-05,0.02975776307327583,0.048877780277040386,0.00019077735290313412,0.022444394459192246,0.059081446372375,0.0001561541166962493,0.015309227127083266,2.897151332264398e-06,2.897151332264398e-06,0.03408413332075762
1110,0.009699764442411041,5.104004479012278e-05,0.03002355575889575,0.04886771595753961,0.00019248828721826652,0.022645680849207823,0.05907317545925243,0.000157560171927086,0.015447075679126076,2.9234890716486196e-06,2.9234890716486196e-06,0.03439398907821905
1120,0.009697107358817859,5.149174900096379e-05,0.03028926411821399,0.048857653832159995,0.00019419884853280042,0.022846923356800046,0.05906490711510676,0.00015896579043185024,0.015584881414887277,2.9498268110328417e-06,2.9498268110328417e-06,0.03470384483568049
